humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.69,12.31,6.86,359,0.00,1020.29,0.00,100.00,9,阴,11.25,2,北,10.12,2022-12-02T22:00:00+08:00
70.96,12.26,4.61,357,0.00,1020.21,0.00,100.00,9,阴,11.61,1,北,10.12,2022-12-02T23:00:00+08:00
71.42,12.07,5.77,0,0.00,1019.91,0.00,100.00,9,阴,11.18,1,北,10.06,2022-12-03T00:00:00+08:00
72.25,11.94,3.89,18,0.00,1019.44,0.00,100.00,9,阴,11.39,1,东北,10.09,2022-12-03T01:00:00+08:00
73.73,11.83,5.62,8,0.00,1019.03,0.00,100.00,9,阴,10.99,1,北,10.23,2022-12-03T02:00:00+08:00
73.77,11.77,4.57,0,0.00,1018.45,0.00,100.00,9,阴,11.10,1,北,10.19,2022-12-03T03:00:00+08:00
75.91,11.66,3.73,4,0.00,1018.57,0.00,33.74,0,晴,11.18,1,北,10.41,2022-12-03T06:00:00+08:00
75.33,12.06,4.96,1,0.00,1019.35,83.32,11.05,0,晴,11.42,1,北,10.61,2022-12-03T08:00:00+08:00
69.81,13.78,5.49,7,0.00,1019.36,340.95,8.84,0,晴,13.25,1,北,11.00,2022-12-03T10:00:00+08:00
66.13,15.28,3.78,11,0.00,1018.61,340.17,8.84,0,晴,15.26,1,北,11.48,2022-12-03T11:00:00+08:00
61.48,17.20,4.75,20,0.00,1017.41,507.27,7.07,0,晴,17.25,1,东北,12.06,2022-12-03T12:00:00+08:00
60.73,18.20,0.96,129,0.00,1016.15,342.65,6.02,0,晴,19.13,0,东南,12.69,2022-12-03T13:00:00+08:00
59.27,18.48,1.25,334,0.00,1015.28,339.53,5.70,0,晴,19.36,1,西北,12.61,2022-12-03T14:00:00+08:00
58.80,19.15,1.77,8,0.00,1014.86,252.37,100.00,9,阴,20.07,1,北,13.04,2022-12-03T15:00:00+08:00
60.04,19.26,4.49,5,0.00,1015.00,153.29,28.28,0,晴,19.77,1,北,13.41,2022-12-03T16:00:00+08:00
64.70,18.24,4.16,353,0.00,1015.15,0.00,100.00,9,阴,18.77,1,北,13.56,2022-12-03T18:00:00+08:00
67.13,17.85,2.38,353,0.00,1015.95,0.00,100.00,9,阴,18.71,1,北,13.72,2022-12-03T19:00:00+08:00
66.95,17.48,3.22,3,0.00,1016.65,0.00,100.00,9,阴,18.09,1,北,13.37,2022-12-03T20:00:00+08:00
70.12,17.42,3.17,3,0.00,1017.15,0.00,100.00,9,阴,18.15,1,北,13.95,2022-12-03T21:00:00+08:00
86.75,16.41,4.01,52,0.00,1017.41,0.00,100.00,9,阴,17.37,1,东北,16.19,2022-12-03T22:00:00+08:00
88.38,16.15,3.14,12,0.00,1017.37,0.00,100.00,9,阴,17.25,1,东北,16.22,2022-12-03T23:00:00+08:00
88.09,15.90,3.74,357,0.00,1017.07,0.00,100.00,9,阴,16.81,1,北,15.91,2022-12-04T00:00:00+08:00
87.67,16.06,4.73,358,0.00,1017.10,0.00,100.00,9,阴,16.83,1,北,16.00,2022-12-04T01:00:00+08:00
86.73,15.99,5.88,10,0.00,1016.95,0.00,100.00,9,阴,16.49,1,北,15.76,2022-12-04T02:00:00+08:00
86.51,15.77,5.58,5,0.00,1016.86,0.00,100.00,9,阴,16.26,1,北,15.50,2022-12-04T03:00:00+08:00
86.05,15.60,5.20,2,0.00,1016.90,0.00,100.00,9,阴,16.10,1,北,15.25,2022-12-04T04:00:00+08:00
84.35,15.52,4.79,9,0.00,1017.17,0.00,100.00,9,阴,16.01,1,北,14.87,2022-12-04T05:00:00+08:00
89.85,14.93,6.50,20,0.00,1017.97,0.00,30.21,0,晴,15.14,2,东北,15.25,2022-12-04T06:00:00+08:00
89.48,14.39,6.11,355,0.00,1018.59,0.22,30.21,0,晴,14.52,2,北,14.67,2022-12-04T07:00:00+08:00
87.63,14.31,5.59,351,0.00,1019.56,86.39,21.01,0,晴,14.46,1,北,14.29,2022-12-04T08:00:00+08:00
82.34,15.17,6.62,356,0.00,1020.18,213.53,20.20,0,晴,15.17,2,北,14.20,2022-12-04T09:00:00+08:00
75.85,16.19,5.78,12,0.00,1020.40,350.26,20.20,0,晴,16.36,1,东北,13.96,2022-12-04T10:00:00+08:00
72.66,16.78,7.23,352,0.00,1020.33,327.24,20.20,0,晴,16.72,2,北,13.88,2022-12-04T11:00:00+08:00
70.84,17.09,5.68,342,0.00,1019.84,340.90,100.00,9,阴,17.31,1,西北,13.80,2022-12-04T12:00:00+08:00
64.99,18.84,5.73,29,0.00,1017.50,392.72,100.00,9,阴,19.25,1,东北,14.14,2022-12-04T14:00:00+08:00
62.52,18.73,3.65,14,0.00,1017.47,255.48,100.00,9,阴,19.38,1,东北,13.51,2022-12-04T15:00:00+08:00
62.07,18.44,8.55,356,0.00,1017.43,155.54,100.00,9,阴,18.11,2,北,13.17,2022-12-04T16:00:00+08:00
66.81,16.23,6.46,350,0.00,1018.52,0.00,18.28,0,晴,15.96,2,北,12.33,2022-12-04T18:00:00+08:00
67.54,15.88,4.90,351,0.00,1019.24,0.00,18.28,0,晴,15.84,1,北,12.19,2022-12-04T19:00:00+08:00
69.23,15.13,6.47,349,0.00,1020.10,0.00,100.00,9,阴,14.70,2,北,11.90,2022-12-04T20:00:00+08:00
70.53,14.59,8.86,8,0.00,1020.40,0.00,16.87,0,晴,13.65,2,北,11.71,2022-12-04T21:00:00+08:00
71.93,14.01,6.33,5,0.00,1021.03,0.00,100.00,9,阴,13.44,2,北,11.51,2022-12-04T22:00:00+08:00
72.02,13.90,6.98,5,0.00,1020.99,0.00,100.00,9,阴,13.20,2,北,11.44,2022-12-04T23:00:00+08:00
72.78,13.79,7.08,3,0.00,1021.13,0.00,100.00,9,阴,13.07,2,北,11.48,2022-12-05T00:00:00+08:00
73.09,13.45,7.68,339,0.00,1021.02,0.00,22.90,0,晴,12.56,2,西北,11.27,2022-12-05T01:00:00+08:00
74.15,12.95,9.30,16,0.00,1021.07,0.00,28.50,0,晴,11.69,2,东北,11.07,2022-12-05T02:00:00+08:00
74.66,12.63,9.25,347,0.00,1021.11,0.00,32.67,0,晴,11.32,2,西北,10.91,2022-12-05T03:00:00+08:00
75.59,12.24,9.40,1,0.00,1021.42,0.00,36.63,0,晴,10.85,2,北,10.77,2022-12-05T04:00:00+08:00
76.51,11.97,6.95,11,0.00,1021.71,0.00,31.33,0,晴,10.99,2,北,10.71,2022-12-05T05:00:00+08:00
75.63,12.14,8.38,4,0.00,1022.09,0.00,25.90,0,晴,10.91,2,北,10.71,2022-12-05T06:00:00+08:00
74.05,12.02,7.61,347,0.00,1022.98,0.15,25.90,0,晴,10.87,2,西北,10.40,2022-12-05T07:00:00+08:00
71.78,11.90,12.33,10,0.00,1023.59,35.21,17.30,0,晴,9.81,3,北,10.00,2022-12-05T08:00:00+08:00
69.46,12.69,8.58,2,0.00,1024.15,129.67,15.33,0,晴,11.37,2,北,10.19,2022-12-05T09:00:00+08:00
66.44,13.43,6.78,355,0.00,1024.02,326.79,15.33,0,晴,12.49,2,北,10.23,2022-12-05T10:00:00+08:00
63.00,14.34,8.57,2,0.00,1023.58,313.61,15.33,0,晴,13.15,2,北,10.30,2022-12-05T11:00:00+08:00
62.61,13.86,9.79,353,0.00,1022.67,232.23,16.79,0,晴,12.34,2,北,9.92,2022-12-05T12:00:00+08:00
63.39,13.69,7.16,360,0.00,1020.59,254.10,18.75,0,晴,12.64,2,北,9.93,2022-12-05T14:00:00+08:00
62.76,13.37,10.30,11,0.00,1020.00,170.28,70.38,4,多云,11.67,2,北,9.63,2022-12-05T15:00:00+08:00
62.99,13.74,6.68,1,0.00,1020.03,142.91,0.00,0,晴,12.77,2,北,9.90,2022-12-05T16:00:00+08:00
63.77,13.75,5.72,3,0.00,1020.18,0.00,0.00,0,晴,12.98,1,北,10.03,2022-12-05T18:00:00+08:00
65.93,12.95,7.29,5,0.00,1020.84,0.00,0.00,0,晴,11.81,2,北,9.84,2022-12-05T19:00:00+08:00
68.20,12.37,6.61,345,0.00,1021.27,0.00,0.00,0,晴,11.30,2,西北,9.80,2022-12-05T20:00:00+08:00
71.55,12.12,7.02,14,0.00,1021.70,0.00,0.00,0,晴,11.02,2,东北,10.11,2022-12-05T21:00:00+08:00
70.73,11.85,6.22,22,0.00,1022.02,0.00,0.00,0,晴,10.82,2,东北,9.82,2022-12-05T22:00:00+08:00
70.50,11.51,7.77,21,0.00,1021.92,0.00,0.00,0,晴,10.12,2,东北,9.57,2022-12-05T23:00:00+08:00
70.19,11.23,6.39,22,0.00,1021.94,0.00,0.00,0,晴,10.03,2,东北,9.36,2022-12-06T00:00:00+08:00
69.60,11.39,7.56,357,0.00,1021.91,0.00,0.00,0,晴,9.99,2,北,9.38,2022-12-06T01:00:00+08:00
68.31,11.46,9.05,10,0.00,1021.52,0.00,0.00,0,晴,9.78,2,北,9.24,2022-12-06T02:00:00+08:00
67.49,11.41,8.02,9,0.00,1021.24,0.00,0.00,0,晴,9.88,2,北,9.10,2022-12-06T03:00:00+08:00
67.61,11.34,5.70,11,0.00,1021.06,0.00,0.00,0,晴,10.22,1,北,9.08,2022-12-06T04:00:00+08:00
67.15,11.23,7.82,13,0.00,1021.00,0.00,0.00,0,晴,9.69,2,东北,8.95,2022-12-06T05:00:00+08:00
68.56,11.06,6.68,355,0.00,1021.27,0.00,0.96,0,晴,9.73,2,北,9.04,2022-12-06T06:00:00+08:00
69.40,10.95,7.33,353,0.00,1021.93,0.15,0.96,0,晴,9.50,2,北,9.08,2022-12-06T07:00:00+08:00
69.95,11.24,5.65,12,0.00,1022.35,66.73,11.67,0,晴,10.17,1,东北,9.33,2022-12-06T08:00:00+08:00
68.48,11.60,4.75,7,0.00,1022.92,146.01,14.95,0,晴,10.72,1,北,9.35,2022-12-06T09:00:00+08:00
65.27,12.24,6.09,39,0.00,1022.95,226.19,14.95,0,晴,11.15,2,东北,9.30,2022-12-06T10:00:00+08:00
63.31,13.03,4.82,34,0.00,1022.31,283.98,14.95,0,晴,12.27,1,东北,9.50,2022-12-06T11:00:00+08:00
59.24,14.75,5.26,27,0.00,1019.45,312.23,1.18,0,晴,14.12,1,东北,9.94,2022-12-06T13:00:00+08:00
59.52,15.45,4.90,13,0.00,1018.31,355.03,0.00,0,晴,15.03,1,东北,10.45,2022-12-06T14:00:00+08:00
58.01,15.87,3.71,12,0.00,1017.49,257.05,0.00,0,晴,15.70,1,东北,10.46,2022-12-06T15:00:00+08:00
60.07,15.56,5.66,19,0.00,1017.20,153.29,0.00,0,晴,15.05,1,东北,10.62,2022-12-06T16:00:00+08:00
66.73,13.64,5.28,13,0.00,1019.04,0.00,0.00,0,晴,13.02,1,东北,10.42,2022-12-06T19:00:00+08:00
68.44,13.41,3.91,6,0.00,1019.79,0.00,0.00,0,晴,13.04,1,北,10.53,2022-12-06T20:00:00+08:00
68.68,13.25,6.60,5,0.00,1020.10,0.00,0.00,0,晴,12.38,2,北,10.46,2022-12-06T21:00:00+08:00
69.77,13.12,5.38,5,0.00,1020.45,0.00,0.00,0,晴,12.47,1,北,10.53,2022-12-06T22:00:00+08:00
72.02,12.93,4.33,345,0.00,1020.38,0.00,0.00,0,晴,12.50,1,西北,10.74,2022-12-06T23:00:00+08:00
74.14,12.65,2.89,342,0.00,1020.18,0.00,0.00,0,晴,12.48,1,西北,10.85,2022-12-07T00:00:00+08:00
76.94,12.21,3.46,342,0.00,1019.82,0.00,0.00,0,晴,11.93,1,西北,10.94,2022-12-07T01:00:00+08:00
78.11,12.12,3.74,333,0.00,1019.69,0.00,0.00,0,晴,11.80,1,西北,11.04,2022-12-07T02:00:00+08:00
78.28,11.93,2.86,345,0.00,1019.77,0.00,0.00,0,晴,11.73,1,西北,10.93,2022-12-07T03:00:00+08:00
77.67,11.95,4.55,5,0.00,1019.89,0.00,0.00,0,晴,11.44,1,北,10.86,2022-12-07T04:00:00+08:00
79.06,11.76,5.14,357,0.00,1019.75,0.00,0.00,0,晴,11.13,1,北,10.91,2022-12-07T05:00:00+08:00
77.64,11.84,3.35,18,0.00,1019.95,0.00,0.00,0,晴,11.52,1,东北,10.77,2022-12-07T06:00:00+08:00
80.46,11.32,2.42,347,0.00,1020.18,0.07,0.00,0,晴,11.13,1,西北,10.79,2022-12-07T07:00:00+08:00
77.58,12.28,4.15,345,0.00,1020.95,98.25,0.00,0,晴,11.90,1,西北,11.08,2022-12-07T08:00:00+08:00
70.00,14.61,4.49,355,0.00,1021.10,296.61,0.00,0,晴,14.44,1,北,11.64,2022-12-07T09:00:00+08:00
64.65,15.37,6.49,24,0.00,1021.09,483.66,0.00,0,晴,14.83,2,东北,11.29,2022-12-07T10:00:00+08:00
60.58,16.92,4.68,358,0.00,1020.43,618.54,0.00,0,晴,16.89,1,北,11.68,2022-12-07T11:00:00+08:00
57.59,18.16,6.90,3,0.00,1019.24,676.38,0.00,0,晴,17.88,2,北,12.01,2022-12-07T12:00:00+08:00
55.73,18.97,6.74,38,0.00,1017.96,662.51,0.00,0,晴,18.82,2,东北,12.22,2022-12-07T13:00:00+08:00
53.92,19.75,6.17,17,0.00,1016.83,569.44,0.00,0,晴,19.80,2,东北,12.41,2022-12-07T14:00:00+08:00
53.71,20.04,6.51,27,0.00,1016.42,414.79,0.00,0,晴,20.08,2,东北,12.59,2022-12-07T15:00:00+08:00
53.06,19.81,3.27,54,0.00,1016.34,217.85,0.00,0,晴,20.35,1,东北,12.26,2022-12-07T16:00:00+08:00
63.20,17.81,3.73,5,0.00,1017.19,0.00,0.00,0,晴,18.25,1,北,12.89,2022-12-07T18:00:00+08:00
66.28,16.57,4.95,9,0.00,1017.83,0.00,0.00,0,晴,16.63,1,北,12.50,2022-12-07T19:00:00+08:00
69.08,15.84,4.18,10,0.00,1018.29,0.00,0.00,0,晴,15.98,1,北,12.43,2022-12-07T20:00:00+08:00
72.58,15.11,4.45,5,0.00,1018.77,0.00,0.00,0,晴,15.15,1,北,12.46,2022-12-07T21:00:00+08:00
74.04,14.86,2.43,20,0.00,1019.22,0.00,0.00,0,晴,15.26,1,东北,12.51,2022-12-07T22:00:00+08:00
74.51,14.42,3.23,19,0.00,1019.34,0.00,0.00,0,晴,14.59,1,东北,12.24,2022-12-07T23:00:00+08:00
76.12,14.07,4.93,13,0.00,1019.03,0.00,0.00,0,晴,13.90,1,东北,12.22,2022-12-08T01:00:00+08:00
74.55,14.07,2.39,25,0.00,1018.71,0.00,100.00,9,阴,14.32,1,东北,11.97,2022-12-08T02:00:00+08:00
77.44,14.01,2.96,18,0.00,1018.23,0.00,100.00,9,阴,14.23,1,东北,12.39,2022-12-08T03:00:00+08:00
77.42,13.87,3.73,352,0.00,1018.29,0.00,47.50,4,多云,13.91,1,北,12.27,2022-12-08T04:00:00+08:00
75.14,13.81,4.34,36,0.00,1018.35,0.00,45.85,4,多云,13.66,1,东北,11.86,2022-12-08T05:00:00+08:00
76.76,13.38,2.91,356,0.00,1018.71,0.00,0.00,0,晴,13.44,1,北,11.79,2022-12-08T06:00:00+08:00
76.63,13.01,2.44,38,0.00,1019.50,0.00,0.00,0,晴,13.07,1,东北,11.48,2022-12-08T07:00:00+08:00
75.84,14.16,4.49,356,0.00,1020.22,91.80,0.00,0,晴,14.08,1,北,12.25,2022-12-08T08:00:00+08:00
71.07,14.90,4.96,26,0.00,1020.44,196.34,0.00,0,晴,14.75,1,东北,12.04,2022-12-08T09:00:00+08:00
64.74,16.08,3.74,22,0.00,1019.87,383.37,0.00,0,晴,16.19,1,东北,11.83,2022-12-08T10:00:00+08:00
57.47,18.21,3.55,17,0.00,1019.71,554.99,0.00,0,晴,18.54,1,东北,12.02,2022-12-08T11:00:00+08:00
53.72,19.46,3.56,355,0.00,1018.67,667.21,0.00,0,晴,19.90,1,北,12.15,2022-12-08T12:00:00+08:00
51.83,20.40,3.02,1,0.00,1017.28,653.92,0.00,0,晴,21.06,1,北,12.42,2022-12-08T13:00:00+08:00
50.38,21.09,4.86,356,0.00,1015.96,566.15,0.00,0,晴,21.50,1,北,12.60,2022-12-08T14:00:00+08:00
49.43,21.91,2.80,348,0.00,1015.40,412.27,0.00,0,晴,22.83,1,西北,13.00,2022-12-08T15:00:00+08:00
49.96,21.73,3.61,335,0.00,1015.13,216.34,0.00,0,晴,22.49,1,西北,12.99,2022-12-08T16:00:00+08:00
58.88,19.28,4.66,338,0.00,1015.22,0.00,0.00,0,晴,19.72,1,西北,13.17,2022-12-08T18:00:00+08:00
62.76,17.91,3.39,332,0.00,1016.09,0.00,0.00,0,晴,18.42,1,西北,12.88,2022-12-08T19:00:00+08:00
66.92,16.21,6.40,13,0.00,1016.55,0.00,0.00,0,晴,15.95,2,东北,12.33,2022-12-08T21:00:00+08:00
67.74,15.56,5.84,9,0.00,1017.11,0.00,0.00,0,晴,15.29,1,北,11.97,2022-12-08T22:00:00+08:00
68.66,15.30,3.15,335,0.00,1017.55,0.00,0.00,0,晴,15.48,1,西北,11.94,2022-12-08T23:00:00+08:00
69.48,14.81,5.77,355,0.00,1017.54,0.00,0.00,0,晴,14.44,1,北,11.70,2022-12-09T00:00:00+08:00
72.13,14.49,5.50,37,0.00,1017.32,0.00,0.00,0,晴,14.19,1,东北,11.90,2022-12-09T01:00:00+08:00
74.47,14.06,4.31,329,0.00,1016.88,0.00,18.33,0,晴,13.95,1,西北,11.95,2022-12-09T03:00:00+08:00
74.36,14.21,4.57,347,0.00,1016.55,0.00,100.00,9,阴,14.08,1,西北,12.05,2022-12-09T04:00:00+08:00
73.82,14.47,4.98,348,0.00,1016.67,0.00,20.50,0,晴,14.31,1,西北,12.17,2022-12-09T05:00:00+08:00
74.99,14.57,4.38,338,0.00,1017.29,0.00,20.98,0,晴,14.58,1,西北,12.44,2022-12-09T06:00:00+08:00
73.11,14.84,5.81,356,0.00,1018.37,69.95,53.34,4,多云,14.60,1,北,12.34,2022-12-09T08:00:00+08:00
70.51,15.61,4.43,6,0.00,1018.55,170.01,0.00,0,晴,15.70,1,北,12.50,2022-12-09T09:00:00+08:00
59.76,18.25,7.90,340,0.00,1017.96,613.41,0.00,0,晴,17.90,2,西北,12.53,2022-12-09T11:00:00+08:00
56.31,19.65,6.57,26,0.00,1016.82,678.80,0.00,0,晴,19.71,2,东北,12.88,2022-12-09T12:00:00+08:00
53.79,21.07,5.16,358,0.00,1013.88,581.98,0.00,0,晴,21.60,1,北,13.43,2022-12-09T14:00:00+08:00
52.35,21.32,7.48,346,0.00,1013.66,427.23,0.00,0,晴,21.41,2,西北,13.28,2022-12-09T15:00:00+08:00
51.92,21.06,5.87,355,0.00,1013.27,228.19,0.00,0,晴,21.36,1,北,12.96,2022-12-09T16:00:00+08:00
59.46,18.86,4.19,5,0.00,1013.73,0.00,0.00,0,晴,19.31,1,北,12.95,2022-12-09T18:00:00+08:00
61.96,17.86,5.29,360,0.00,1014.26,0.00,0.00,0,晴,17.98,1,北,12.68,2022-12-09T19:00:00+08:00
