humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.83,27.20,6.79,134,1.77,1010.87,521.90,100.00,13,小雨,31.49,2,东南,31.68,2022-10-01T14:00:00+08:00
82.02,28.38,6.11,111,0.00,1010.16,150.46,100.00,9,阴,32.88,2,东南,31.69,2022-10-01T15:00:00+08:00
81.08,28.54,5.46,128,0.00,1009.46,87.12,100.00,9,阴,33.15,1,东南,31.62,2022-10-01T16:00:00+08:00
79.71,28.58,4.84,136,0.00,1009.93,85.41,99.78,9,阴,33.22,1,东南,31.16,2022-10-01T17:00:00+08:00
81.11,28.29,4.07,156,0.00,1009.93,4.93,100.00,9,阴,33.05,1,东南,31.18,2022-10-01T18:00:00+08:00
82.20,27.75,2.27,48,0.00,1009.90,0.00,100.00,9,阴,32.69,1,东北,30.62,2022-10-01T19:00:00+08:00
84.45,27.62,1.08,149,0.00,1010.98,0.00,0.00,0,晴,32.88,1,东南,31.22,2022-10-01T20:00:00+08:00
84.50,27.09,0.81,54,0.00,1011.35,0.00,100.00,9,阴,32.17,0,东北,30.28,2022-10-01T21:00:00+08:00
85.13,27.12,0.36,150,0.00,1011.81,0.00,100.00,9,阴,32.35,0,东南,30.56,2022-10-01T22:00:00+08:00
84.86,26.97,0.37,130,0.00,1011.93,0.00,0.00,0,晴,32.11,0,东南,30.20,2022-10-01T23:00:00+08:00
86.09,26.80,0.93,117,0.00,1011.35,0.00,0.00,0,晴,31.86,0,东南,30.33,2022-10-02T00:00:00+08:00
86.02,26.70,2.12,53,0.00,1011.76,0.00,100.00,9,阴,31.49,1,东北,30.13,2022-10-02T01:00:00+08:00
88.98,25.76,3.00,66,0.00,1010.95,0.00,100.00,9,阴,30.20,1,东北,29.49,2022-10-02T02:00:00+08:00
88.97,25.29,1.63,91,0.00,1010.44,0.00,100.00,9,阴,29.79,1,东,28.67,2022-10-02T03:00:00+08:00
89.33,24.98,0.82,3,0.00,1010.33,0.00,100.00,9,阴,29.52,0,北,28.26,2022-10-02T04:00:00+08:00
89.42,25.42,0.46,272,0.00,1010.61,0.00,42.43,4,多云,30.21,0,西,29.04,2022-10-02T05:00:00+08:00
88.85,26.22,4.30,66,0.00,1010.72,0.00,45.14,4,多云,30.61,1,东北,30.25,2022-10-02T06:00:00+08:00
89.64,25.85,0.86,65,0.00,1011.63,27.19,45.14,4,多云,30.76,0,东北,29.86,2022-10-02T07:00:00+08:00
86.05,26.38,4.89,65,0.00,1012.08,205.70,74.12,4,多云,30.54,1,东北,29.58,2022-10-02T08:00:00+08:00
80.47,27.08,3.77,64,0.00,1012.78,210.19,79.84,4,多云,31.34,1,东北,28.82,2022-10-02T09:00:00+08:00
78.53,29.07,6.00,93,0.00,1013.05,372.02,79.84,4,多云,33.62,2,东,31.58,2022-10-02T10:00:00+08:00
75.05,30.97,9.08,87,0.00,1012.54,629.13,79.30,4,多云,35.51,2,东,33.66,2022-10-02T11:00:00+08:00
71.65,31.83,3.78,77,0.00,1011.96,446.38,95.60,9,阴,37.40,1,东北,33.74,2022-10-02T12:00:00+08:00
68.53,32.82,3.17,51,0.00,1011.17,645.21,71.59,4,多云,38.65,1,东北,34.12,2022-10-02T13:00:00+08:00
66.03,33.05,6.12,122,0.00,1010.26,515.95,58.53,4,多云,38.20,2,东南,33.30,2022-10-02T14:00:00+08:00
64.26,33.32,8.23,80,0.00,1009.78,321.85,61.69,4,多云,38.02,2,东,32.91,2022-10-02T15:00:00+08:00
64.45,33.14,3.06,122,0.00,1009.59,255.90,95.65,9,阴,38.72,1,东南,32.67,2022-10-02T16:00:00+08:00
67.44,32.04,4.34,144,0.00,1009.61,114.85,0.00,0,晴,37.20,1,东南,32.14,2022-10-02T17:00:00+08:00
75.22,31.46,4.43,110,0.00,1009.67,3.06,100.00,9,阴,37.08,1,东南,34.69,2022-10-02T18:00:00+08:00
76.33,29.05,6.35,146,0.88,1010.24,0.00,100.00,13,小雨,33.35,2,东南,30.66,2022-10-02T19:00:00+08:00
81.40,28.77,5.49,139,0.13,1010.88,0.00,0.00,13,小雨,33.51,1,东南,32.17,2022-10-02T20:00:00+08:00
83.06,28.70,4.22,158,0.00,1011.63,0.00,0.00,0,晴,33.77,1,东南,32.70,2022-10-02T21:00:00+08:00
85.06,26.95,1.12,135,0.00,1011.90,0.00,0.00,0,晴,31.96,1,东南,30.24,2022-10-02T22:00:00+08:00
86.06,28.10,3.70,134,0.00,1011.87,0.00,0.00,0,晴,33.22,1,东南,32.72,2022-10-02T23:00:00+08:00
87.31,26.28,4.39,116,0.00,1011.72,0.00,0.00,0,晴,30.58,1,东南,29.84,2022-10-03T00:00:00+08:00
87.92,26.34,4.67,116,0.00,1011.62,0.00,100.00,9,阴,30.65,1,东南,30.15,2022-10-03T01:00:00+08:00
88.04,26.33,0.55,128,0.00,1011.40,0.00,100.00,9,阴,31.39,0,东南,30.17,2022-10-03T02:00:00+08:00
90.64,25.53,1.27,117,0.00,1011.33,0.00,6.79,0,晴,30.30,1,东南,29.63,2022-10-03T03:00:00+08:00
91.43,25.72,0.73,113,0.00,1011.18,0.00,6.79,0,晴,30.72,0,东南,30.23,2022-10-03T04:00:00+08:00
91.59,25.41,1.38,80,0.00,1011.34,0.00,0.86,0,晴,30.17,1,东,29.73,2022-10-03T05:00:00+08:00
92.29,25.29,0.22,291,0.00,1011.71,0.00,3.11,0,晴,30.25,0,西北,29.74,2022-10-03T06:00:00+08:00
91.95,25.96,2.84,71,0.00,1012.33,38.43,3.11,0,晴,30.71,1,东北,30.83,2022-10-03T07:00:00+08:00
84.98,28.44,4.76,62,0.00,1013.01,223.78,0.93,0,晴,33.44,1,东北,32.95,2022-10-03T08:00:00+08:00
78.61,30.68,6.64,49,0.00,1013.28,391.84,0.21,0,晴,35.84,2,东北,34.68,2022-10-03T09:00:00+08:00
73.00,31.20,2.77,30,0.00,1013.44,432.94,0.21,0,晴,36.79,1,东北,33.17,2022-10-03T10:00:00+08:00
70.70,31.38,4.36,20,0.00,1013.14,550.85,0.00,0,晴,36.56,1,东北,32.45,2022-10-03T11:00:00+08:00
66.31,32.20,2.09,36,0.00,1012.46,407.85,78.43,4,多云,37.73,1,东北,31.88,2022-10-03T12:00:00+08:00
63.07,33.01,1.70,149,0.00,1011.66,645.21,0.00,0,晴,38.64,1,东南,31.74,2022-10-03T13:00:00+08:00
53.31,33.77,2.04,76,0.00,1010.09,551.88,0.00,0,晴,38.64,1,东北,27.99,2022-10-03T14:00:00+08:00
59.42,34.09,1.85,88,0.00,1010.28,344.01,0.00,0,晴,39.77,1,东,31.76,2022-10-03T15:00:00+08:00
59.01,33.84,1.75,166,0.00,1009.99,303.19,0.00,0,晴,39.39,1,东南,31.11,2022-10-03T16:00:00+08:00
64.21,32.64,3.18,139,0.00,1010.05,92.73,0.00,0,晴,37.96,1,东南,31.65,2022-10-03T17:00:00+08:00
70.43,32.02,5.15,168,0.00,1010.30,4.10,0.00,0,晴,37.31,1,东南,33.52,2022-10-03T18:00:00+08:00
77.67,31.00,1.97,190,0.00,1010.80,0.00,0.00,0,晴,37.07,1,南,34.89,2022-10-03T19:00:00+08:00
78.24,29.49,0.65,203,0.00,1011.51,0.00,0.00,0,晴,35.16,0,西南,32.24,2022-10-03T20:00:00+08:00
78.40,28.76,0.21,135,0.00,1012.26,0.00,0.00,0,晴,34.21,0,东南,30.97,2022-10-03T21:00:00+08:00
80.55,28.22,0.64,92,0.00,1012.47,0.00,0.00,0,晴,33.53,0,东,30.84,2022-10-03T22:00:00+08:00
81.78,27.06,0.86,21,0.00,1012.58,0.00,0.00,0,晴,31.93,0,东北,29.26,2022-10-03T23:00:00+08:00
83.84,26.96,0.16,87,0.00,1012.25,0.00,0.00,0,晴,32.07,0,东,29.82,2022-10-04T00:00:00+08:00
85.41,26.21,1.07,19,0.00,1011.89,0.00,0.00,0,晴,30.95,1,东北,29.07,2022-10-04T01:00:00+08:00
86.06,26.44,0.27,21,0.00,1011.60,0.00,0.00,0,晴,31.46,0,东北,29.69,2022-10-04T02:00:00+08:00
88.62,25.71,1.72,360,0.00,1011.29,0.00,0.00,0,晴,30.34,1,北,29.28,2022-10-04T03:00:00+08:00
89.66,25.60,1.37,111,0.00,1011.25,0.00,0.00,0,晴,30.31,1,东南,29.43,2022-10-04T04:00:00+08:00
89.81,25.42,1.03,95,0.00,1011.69,0.00,7.40,0,晴,30.13,1,东,29.17,2022-10-04T05:00:00+08:00
90.00,25.29,0.46,60,0.00,1012.24,0.00,7.40,0,晴,30.06,0,东北,29.00,2022-10-04T06:00:00+08:00
90.70,25.51,0.73,339,0.00,1012.83,46.87,9.86,0,晴,30.37,0,西北,29.61,2022-10-04T07:00:00+08:00
83.76,28.10,0.62,29,0.00,1013.34,235.65,0.00,0,晴,33.60,0,东北,31.84,2022-10-04T08:00:00+08:00
73.83,30.07,1.98,35,0.00,1013.59,471.27,0.00,0,晴,35.39,1,东北,31.45,2022-10-04T09:00:00+08:00
65.88,31.06,2.23,107,0.00,1013.59,671.88,0.00,0,晴,36.05,1,东南,29.70,2022-10-04T10:00:00+08:00
62.96,32.89,1.00,68,0.00,1012.75,804.36,0.00,0,晴,38.58,1,东北,31.47,2022-10-04T11:00:00+08:00
61.07,33.75,1.77,357,0.00,1011.80,865.23,0.00,0,晴,39.48,1,北,32.03,2022-10-04T12:00:00+08:00
56.53,34.36,4.16,34,0.00,1010.98,645.21,0.00,0,晴,39.42,1,东北,30.68,2022-10-04T13:00:00+08:00
56.21,35.41,1.44,135,0.00,1010.26,627.97,0.00,0,晴,41.37,1,东南,32.33,2022-10-04T14:00:00+08:00
56.05,36.08,2.73,176,0.00,1009.72,471.28,0.00,0,晴,42.08,1,南,33.44,2022-10-04T15:00:00+08:00
54.78,35.73,2.51,190,0.00,1009.32,328.97,0.00,0,晴,41.46,1,南,32.06,2022-10-04T16:00:00+08:00
57.69,34.49,1.81,143,0.00,1009.40,123.34,0.00,0,晴,40.16,1,东南,31.53,2022-10-04T17:00:00+08:00
62.58,32.90,1.94,178,0.00,1010.08,3.67,69.49,4,多云,38.39,1,南,31.30,2022-10-04T18:00:00+08:00
69.69,31.92,2.36,183,0.00,1009.98,0.00,69.49,4,多云,37.60,1,南,32.98,2022-10-04T19:00:00+08:00
72.59,31.19,1.70,202,0.00,1010.73,0.00,0.00,0,晴,36.94,1,西南,32.96,2022-10-04T20:00:00+08:00
73.56,30.80,3.56,206,0.00,1011.45,0.00,0.00,0,晴,36.12,1,西南,32.67,2022-10-04T21:00:00+08:00
75.18,28.96,1.81,169,0.00,1011.80,0.00,0.00,0,晴,33.95,1,南,30.04,2022-10-04T22:00:00+08:00
76.78,28.47,1.39,29,0.00,1011.75,0.00,0.00,0,晴,33.46,1,东北,29.82,2022-10-04T23:00:00+08:00
80.81,28.46,3.01,138,0.00,1011.62,0.00,0.00,0,晴,33.46,1,东南,31.37,2022-10-05T00:00:00+08:00
84.18,27.81,4.08,98,0.00,1011.21,0.00,0.00,0,晴,32.60,1,东,31.47,2022-10-05T01:00:00+08:00
87.04,27.47,0.24,125,0.00,1010.72,0.00,0.00,0,晴,33.01,0,东南,31.90,2022-10-05T02:00:00+08:00
87.80,27.24,2.49,113,0.00,1010.88,0.00,0.00,0,晴,32.33,1,东南,31.74,2022-10-05T03:00:00+08:00
87.61,26.96,2.57,106,0.00,1010.74,0.00,0.00,0,晴,31.90,1,东南,31.16,2022-10-05T04:00:00+08:00
88.23,26.40,2.74,112,0.00,1010.96,0.00,0.00,0,晴,31.11,1,东南,30.36,2022-10-05T05:00:00+08:00
87.44,26.56,2.52,113,0.00,1011.56,0.00,0.00,0,晴,31.32,1,东南,30.38,2022-10-05T06:00:00+08:00
85.64,27.35,2.77,149,0.00,1012.53,5.47,19.55,0,晴,32.28,1,东南,31.16,2022-10-05T07:00:00+08:00
83.53,28.36,3.70,147,0.00,1013.43,116.41,24.58,0,晴,33.40,1,东南,32.24,2022-10-05T08:00:00+08:00
82.34,28.73,1.66,106,0.00,1013.67,268.96,30.90,0,晴,34.22,1,东南,32.47,2022-10-05T09:00:00+08:00
76.75,30.76,2.26,128,0.00,1014.43,462.60,30.90,0,晴,36.58,1,东南,34.01,2022-10-05T10:00:00+08:00
73.03,29.30,2.44,119,0.00,1014.15,468.13,100.00,9,阴,34.14,1,东南,29.76,2022-10-05T11:00:00+08:00
68.48,31.34,4.26,140,4.11,1013.36,668.24,42.70,14,中雨,36.32,1,东南,31.36,2022-10-05T12:00:00+08:00
62.37,33.03,6.38,142,0.00,1012.52,641.92,20.73,0,晴,37.75,2,东南,31.42,2022-10-05T13:00:00+08:00
62.16,32.90,8.71,146,0.00,1011.46,461.28,77.60,4,多云,37.13,2,东南,31.09,2022-10-05T14:00:00+08:00
58.75,33.23,5.74,133,0.00,1010.59,490.35,44.96,4,多云,37.79,1,东南,29.93,2022-10-05T15:00:00+08:00
58.20,33.23,7.82,153,0.00,1010.10,328.94,0.00,0,晴,37.36,2,东南,29.65,2022-10-05T16:00:00+08:00
56.37,32.15,3.95,155,0.00,1010.07,114.37,0.00,0,晴,36.37,1,东南,27.03,2022-10-05T17:00:00+08:00
58.99,31.70,4.64,143,0.00,1010.31,2.97,0.00,0,晴,35.88,1,东南,27.57,2022-10-05T18:00:00+08:00
67.05,30.56,5.75,164,0.00,1010.96,0.00,0.00,0,晴,34.81,1,东南,29.37,2022-10-05T19:00:00+08:00
70.46,28.88,3.62,172,0.00,1011.94,0.00,0.00,0,晴,33.13,1,南,28.03,2022-10-05T20:00:00+08:00
73.29,28.97,7.19,164,0.00,1012.85,0.00,0.00,0,晴,32.84,2,东南,29.30,2022-10-05T21:00:00+08:00
75.05,28.41,6.01,156,0.00,1013.16,0.00,7.76,0,晴,32.40,2,东南,29.05,2022-10-05T22:00:00+08:00
76.32,27.90,5.80,153,0.00,1013.32,0.00,100.00,9,阴,31.82,1,东南,28.68,2022-10-05T23:00:00+08:00
74.37,27.25,4.03,141,0.00,1013.26,0.00,100.00,9,阴,31.09,1,东南,26.90,2022-10-06T00:00:00+08:00
78.16,27.15,1.92,118,0.00,1013.41,0.00,100.00,9,阴,31.61,1,东南,28.11,2022-10-06T01:00:00+08:00
79.49,27.05,4.81,144,0.00,1013.20,0.00,100.00,9,阴,31.04,1,东南,28.42,2022-10-06T02:00:00+08:00
79.86,26.79,3.23,107,0.00,1013.19,0.00,100.00,9,阴,30.99,1,东南,28.12,2022-10-06T03:00:00+08:00
81.17,26.29,1.61,129,0.00,1013.05,0.00,100.00,9,阴,30.67,1,东南,27.75,2022-10-06T04:00:00+08:00
82.33,26.37,1.37,105,0.00,1013.27,0.00,100.00,9,阴,30.91,1,东南,28.28,2022-10-06T05:00:00+08:00
86.37,25.98,4.15,118,0.00,1013.62,0.00,25.83,0,晴,30.13,1,东南,29.00,2022-10-06T06:00:00+08:00
84.98,26.93,1.04,81,0.00,1014.04,51.43,3.74,0,晴,31.94,1,东,30.17,2022-10-06T07:00:00+08:00
78.44,27.30,2.80,136,0.00,1014.77,216.20,86.35,9,阴,31.68,1,东南,28.46,2022-10-06T08:00:00+08:00
75.61,28.45,6.82,145,0.00,1015.22,312.74,0.00,0,晴,32.36,2,东南,29.34,2022-10-06T09:00:00+08:00
68.47,30.82,6.53,81,0.00,1015.36,484.51,0.00,0,晴,35.17,2,东,30.44,2022-10-06T10:00:00+08:00
66.20,31.91,3.90,89,0.00,1014.96,639.74,0.00,0,晴,36.98,1,东,31.31,2022-10-06T11:00:00+08:00
63.80,32.15,4.85,97,0.00,1014.04,687.64,0.00,0,晴,36.92,1,东,30.59,2022-10-06T12:00:00+08:00
59.20,32.67,5.94,84,0.00,1012.72,696.25,0.00,0,晴,37.01,1,东,29.23,2022-10-06T13:00:00+08:00
56.29,33.37,8.22,111,0.00,1011.41,627.01,0.00,0,晴,37.28,2,东南,28.91,2022-10-06T14:00:00+08:00
55.15,33.92,2.37,14,0.00,1010.51,411.15,0.00,0,晴,38.99,1,东北,29.20,2022-10-06T15:00:00+08:00
56.15,33.70,3.06,74,0.00,1010.17,274.67,0.00,0,晴,38.66,1,东北,29.37,2022-10-06T16:00:00+08:00
57.65,31.73,1.33,54,0.00,1010.46,114.73,90.49,9,阴,36.39,1,东北,26.99,2022-10-06T17:00:00+08:00
61.74,31.08,4.28,117,0.00,1010.75,2.47,0.00,0,晴,35.34,1,东南,27.86,2022-10-06T18:00:00+08:00
64.15,29.70,3.40,86,0.00,1011.26,0.00,0.00,0,晴,33.80,1,东,26.75,2022-10-06T19:00:00+08:00
69.28,30.25,2.40,32,0.00,1012.26,0.00,0.00,0,晴,35.18,1,东北,29.82,2022-10-06T20:00:00+08:00
73.37,28.23,3.30,53,0.00,1013.78,0.00,0.00,0,晴,32.51,1,东北,28.10,2022-10-06T21:00:00+08:00
75.84,27.76,1.36,138,0.00,1013.79,0.00,0.00,0,晴,32.39,1,东南,28.27,2022-10-06T22:00:00+08:00
77.99,27.00,3.13,147,0.00,1013.83,0.00,0.00,0,晴,31.17,1,东南,27.80,2022-10-06T23:00:00+08:00
78.63,26.94,0.58,67,0.00,1013.79,0.00,0.00,0,晴,31.59,0,东北,27.93,2022-10-07T00:00:00+08:00
80.50,26.50,5.29,66,0.00,1013.51,0.00,0.00,0,晴,30.26,1,东北,27.87,2022-10-07T01:00:00+08:00
82.95,26.17,2.26,76,0.00,1013.25,0.00,0.00,0,晴,30.51,1,东北,28.16,2022-10-07T02:00:00+08:00
84.19,25.52,2.72,43,0.00,1013.17,0.00,100.00,9,阴,29.60,1,东北,27.51,2022-10-07T03:00:00+08:00
83.71,26.08,7.41,57,0.00,1012.96,0.00,100.00,9,阴,29.50,2,东北,28.27,2022-10-07T04:00:00+08:00
80.43,25.41,8.91,43,0.00,1012.92,0.00,0.00,0,晴,28.08,2,东北,26.11,2022-10-07T05:00:00+08:00
76.17,24.94,7.29,46,0.00,1013.47,0.00,0.00,0,晴,27.47,2,东北,24.04,2022-10-07T06:00:00+08:00
77.66,24.79,6.29,41,0.00,1014.14,44.99,0.00,0,晴,27.53,2,东北,24.29,2022-10-07T07:00:00+08:00
74.31,25.54,7.22,30,0.00,1014.72,156.54,1.92,0,晴,28.17,2,东北,24.31,2022-10-07T08:00:00+08:00
72.02,26.31,5.89,33,0.00,1015.38,232.69,1.92,0,晴,29.30,1,东北,24.65,2022-10-07T09:00:00+08:00
70.38,27.72,6.77,24,0.00,1015.64,315.96,100.00,9,阴,30.96,2,东北,26.17,2022-10-07T10:00:00+08:00
68.80,28.47,4.43,14,0.00,1015.64,529.82,100.00,9,阴,32.29,1,东北,26.72,2022-10-07T11:00:00+08:00
66.06,29.41,4.21,28,0.00,1014.86,581.95,0.00,0,晴,33.41,1,东北,27.09,2022-10-07T12:00:00+08:00
63.38,29.54,8.26,9,0.00,1013.52,520.59,0.00,0,晴,32.64,2,北,26.19,2022-10-07T13:00:00+08:00
62.60,30.58,8.51,36,0.00,1012.54,576.26,0.00,0,晴,33.96,2,东北,27.46,2022-10-07T14:00:00+08:00
62.79,30.58,13.78,34,0.00,1012.14,476.51,0.00,0,晴,33.02,3,东北,27.54,2022-10-07T15:00:00+08:00
64.01,28.66,13.10,16,0.00,1011.97,324.63,0.00,0,晴,30.61,3,东北,25.14,2022-10-07T16:00:00+08:00
65.03,27.75,9.57,13,0.00,1012.49,110.07,0.00,0,晴,30.09,2,东北,24.22,2022-10-07T17:00:00+08:00
67.65,25.84,14.19,25,0.00,1012.81,1.96,0.00,0,晴,26.88,3,东北,22.52,2022-10-07T18:00:00+08:00
70.17,24.69,11.63,26,0.00,1013.41,0.00,0.00,0,晴,25.97,2,东北,21.82,2022-10-07T19:00:00+08:00
72.72,24.04,9.26,19,0.00,1014.47,0.00,0.00,0,晴,25.69,2,东北,21.75,2022-10-07T20:00:00+08:00
72.69,23.54,3.44,357,0.00,1015.54,0.00,0.00,0,晴,26.07,1,北,21.10,2022-10-07T21:00:00+08:00
71.22,23.63,6.74,32,0.00,1015.71,0.00,100.00,9,阴,25.51,2,东北,20.78,2022-10-07T22:00:00+08:00
68.91,23.49,4.97,36,0.00,1015.74,0.00,0.00,0,晴,25.51,1,东北,19.94,2022-10-07T23:00:00+08:00
70.36,23.49,9.43,45,0.00,1015.71,0.00,0.00,0,晴,24.79,2,东北,20.36,2022-10-08T00:00:00+08:00
70.72,22.70,8.96,48,0.00,1015.59,0.00,0.00,0,晴,23.86,2,东北,19.51,2022-10-08T01:00:00+08:00
70.24,22.20,10.97,39,0.00,1015.20,0.00,0.00,0,晴,22.82,2,东北,18.80,2022-10-08T02:00:00+08:00
71.82,21.97,7.14,47,0.00,1015.19,0.00,0.00,0,晴,23.30,2,东北,18.95,2022-10-08T03:00:00+08:00
73.36,21.30,4.72,17,0.00,1015.01,0.00,0.00,0,晴,22.95,1,东北,18.58,2022-10-08T04:00:00+08:00
73.34,20.74,4.74,24,0.00,1015.33,0.00,0.00,0,晴,22.21,1,东北,17.95,2022-10-08T05:00:00+08:00
70.76,20.70,9.06,37,0.00,1015.67,0.00,0.00,0,晴,21.26,2,东北,17.28,2022-10-08T06:00:00+08:00
71.34,20.91,6.47,40,0.00,1016.16,51.78,0.00,0,晴,22.02,2,东北,17.64,2022-10-08T07:00:00+08:00
65.65,25.56,9.84,38,0.00,1016.92,491.24,0.00,0,晴,27.16,2,东北,21.50,2022-10-08T10:00:00+08:00
64.37,27.32,9.97,25,0.00,1015.20,790.21,0.00,0,晴,29.39,2,东北,23.38,2022-10-08T11:00:00+08:00
61.98,29.25,9.95,43,0.00,1016.15,737.13,0.00,0,晴,31.82,2,东北,25.19,2022-10-08T12:00:00+08:00
61.03,28.51,9.59,38,0.00,1012.28,249.82,0.00,0,晴,30.81,2,东北,23.76,2022-10-08T16:00:00+08:00
62.48,28.77,7.77,38,0.00,1012.38,104.75,0.00,0,晴,31.60,2,东北,24.69,2022-10-08T17:00:00+08:00
65.62,26.48,8.92,15,0.00,1012.73,1.46,0.00,0,晴,28.55,2,东北,22.69,2022-10-08T18:00:00+08:00
68.94,24.67,8.21,8,0.00,1013.26,0.00,0.00,0,晴,26.48,2,北,21.41,2022-10-08T19:00:00+08:00
69.49,24.46,4.27,10,0.00,1014.31,0.00,0.00,0,晴,26.95,1,北,21.31,2022-10-08T20:00:00+08:00
71.25,24.03,4.25,27,0.00,1014.80,0.00,0.00,0,晴,26.49,1,东北,21.30,2022-10-08T21:00:00+08:00
70.55,24.22,4.41,43,0.00,1015.43,0.00,0.00,0,晴,26.67,1,东北,21.33,2022-10-08T22:00:00+08:00
71.55,24.57,4.81,67,0.00,1015.48,0.00,100.00,9,阴,27.12,1,东北,22.09,2022-10-08T23:00:00+08:00
71.85,24.42,6.82,52,0.00,1015.40,0.00,100.00,9,阴,26.59,2,东北,21.98,2022-10-09T00:00:00+08:00
72.21,24.22,7.22,48,0.00,1015.38,0.00,0.00,0,晴,26.26,2,东北,21.83,2022-10-09T01:00:00+08:00
41.69,23.83,12.50,36,0.00,1013.78,246.06,100.00,9,阴,23.00,3,东北,12.31,2022-10-18T13:00:00+08:00
41.38,23.67,9.60,50,0.00,1012.98,174.51,100.00,9,阴,23.31,2,东北,12.10,2022-10-18T14:00:00+08:00
39.52,23.76,8.40,23,0.00,1012.57,209.15,100.00,9,阴,23.53,2,东北,11.62,2022-10-18T15:00:00+08:00
36.87,24.45,13.39,38,0.00,1011.89,133.59,83.82,9,阴,23.30,3,东北,11.30,2022-10-18T16:00:00+08:00
36.14,24.06,5.04,52,0.00,1012.27,91.20,100.00,9,阴,24.29,1,东北,10.82,2022-10-18T17:00:00+08:00
34.95,23.65,4.14,47,0.00,1012.64,0.00,100.00,9,阴,23.89,1,东北,10.21,2022-10-18T18:00:00+08:00
33.55,23.36,5.63,44,0.00,1013.04,0.00,100.00,9,阴,23.20,1,东北,9.63,2022-10-18T19:00:00+08:00
35.24,23.10,9.20,51,0.00,1014.36,0.00,100.00,9,阴,22.34,2,东北,9.96,2022-10-18T20:00:00+08:00
34.58,23.01,5.22,50,0.00,1014.90,0.00,100.00,9,阴,22.92,1,东北,9.72,2022-10-18T21:00:00+08:00
35.58,22.75,9.57,36,0.00,1015.20,0.00,100.00,9,阴,21.88,2,东北,9.85,2022-10-18T22:00:00+08:00
34.04,22.74,13.82,39,0.00,1015.27,0.00,100.00,9,阴,21.01,3,东北,9.41,2022-10-18T23:00:00+08:00
32.56,22.48,13.05,34,0.00,1014.96,0.00,100.00,9,阴,20.76,3,东北,8.86,2022-10-19T00:00:00+08:00
31.12,22.14,13.78,36,0.00,1014.63,0.00,100.00,9,阴,20.16,3,东北,8.30,2022-10-19T01:00:00+08:00
31.13,21.72,8.07,27,0.00,1014.44,0.00,100.00,9,阴,20.70,2,东北,8.09,2022-10-19T02:00:00+08:00
32.03,21.46,16.54,42,0.00,1014.33,0.00,100.00,9,阴,18.91,3,东北,8.19,2022-10-19T03:00:00+08:00
32.68,21.20,16.10,37,0.00,1014.07,0.00,100.00,9,阴,18.72,3,东北,8.23,2022-10-19T04:00:00+08:00
29.90,20.86,9.43,36,0.00,1013.73,0.00,98.10,9,阴,19.39,2,东北,7.37,2022-10-19T05:00:00+08:00
34.47,20.86,15.60,39,0.00,1014.81,0.00,99.05,9,阴,18.50,3,东北,8.50,2022-10-19T06:00:00+08:00
35.26,20.50,13.80,38,0.00,1015.59,26.70,99.05,9,阴,18.44,3,东北,8.50,2022-10-19T07:00:00+08:00
36.04,20.77,14.64,35,0.00,1016.01,112.56,96.79,9,阴,18.64,3,东北,8.84,2022-10-19T08:00:00+08:00
