humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.99,19.75,6.14,16,0.12,1009.68,0.00,100.00,13,小雨,20.54,2,东北,16.11,2022-11-01T20:00:00+08:00
69.82,20.55,17.28,359,0.00,1010.26,0.00,100.00,9,阴,19.54,3,北,16.89,2022-11-01T21:00:00+08:00
71.73,20.05,11.27,352,0.00,1010.28,0.00,100.00,9,阴,20.08,2,北,16.82,2022-11-01T22:00:00+08:00
72.14,20.55,7.70,331,0.00,1009.71,0.00,100.00,9,阴,21.38,2,西北,17.45,2022-11-01T23:00:00+08:00
65.96,21.55,12.13,333,0.00,1009.22,0.00,100.00,9,阴,21.55,3,西北,16.97,2022-11-02T00:00:00+08:00
60.51,21.99,13.45,342,0.00,1009.11,0.00,100.00,9,阴,21.59,3,西北,15.99,2022-11-02T01:00:00+08:00
56.86,22.16,15.50,336,0.00,1008.26,0.00,100.00,9,阴,21.24,3,西北,15.18,2022-11-02T02:00:00+08:00
58.38,21.88,15.09,0,0.00,1007.80,0.00,100.00,9,阴,21.04,3,北,15.32,2022-11-02T03:00:00+08:00
59.78,21.63,12.11,356,0.00,1007.66,0.00,100.00,9,阴,21.34,3,北,15.45,2022-11-02T04:00:00+08:00
66.15,20.97,14.74,0,0.00,1007.95,0.00,100.00,9,阴,20.35,3,北,16.42,2022-11-02T05:00:00+08:00
88.65,18.55,11.93,17,1.73,1008.60,0.00,100.00,13,小雨,18.78,2,东北,18.94,2022-11-02T06:00:00+08:00
98.28,17.50,9.62,329,3.58,1009.32,9.52,100.00,14,中雨,18.21,2,西北,19.65,2022-11-02T07:00:00+08:00
97.55,17.48,8.92,320,0.50,1011.01,119.10,100.00,13,小雨,18.28,2,西北,19.48,2022-11-02T09:00:00+08:00
94.53,17.67,13.05,316,0.11,1010.87,189.26,100.00,13,小雨,17.66,3,西北,19.11,2022-11-02T11:00:00+08:00
95.19,17.75,11.92,311,0.73,1010.45,194.72,100.00,13,小雨,18.00,2,西北,19.34,2022-11-02T12:00:00+08:00
94.60,17.76,11.95,322,2.56,1009.48,192.50,100.00,14,中雨,17.98,2,西北,19.23,2022-11-02T13:00:00+08:00
93.47,17.78,13.06,319,0.98,1008.77,170.14,100.00,13,小雨,17.76,3,西北,19.03,2022-11-02T14:00:00+08:00
92.81,18.33,11.18,309,0.49,1008.15,161.65,100.00,13,小雨,18.79,2,西北,19.56,2022-11-02T15:00:00+08:00
81.87,19.57,12.61,327,0.00,1008.18,46.28,99.34,9,阴,19.68,3,西北,18.64,2022-11-02T17:00:00+08:00
81.46,19.51,10.94,322,0.00,1008.54,0.00,100.00,9,阴,19.89,2,西北,18.48,2022-11-02T18:00:00+08:00
82.73,19.47,10.89,321,0.00,1008.84,0.00,100.00,9,阴,19.90,2,西北,18.72,2022-11-02T19:00:00+08:00
84.16,19.38,9.92,316,0.00,1009.27,0.00,100.00,9,阴,20.02,2,西北,18.94,2022-11-02T20:00:00+08:00
84.15,19.49,11.90,328,0.00,1009.64,0.00,100.00,9,阴,19.81,2,西北,19.06,2022-11-02T22:00:00+08:00
83.56,19.61,13.21,327,0.00,1009.46,0.00,100.00,9,阴,19.70,3,西北,19.07,2022-11-02T23:00:00+08:00
82.72,19.64,11.51,318,0.00,1009.15,0.00,100.00,9,阴,20.01,2,西北,18.91,2022-11-03T00:00:00+08:00
83.46,19.64,12.08,331,0.00,1008.77,0.00,100.00,9,阴,19.94,3,西北,19.08,2022-11-03T01:00:00+08:00
82.15,19.77,12.78,334,0.00,1008.42,0.00,99.29,9,阴,19.92,3,西北,18.94,2022-11-03T02:00:00+08:00
83.57,19.78,13.50,338,0.00,1008.09,0.00,96.58,9,阴,19.87,3,西北,19.28,2022-11-03T03:00:00+08:00
80.68,20.37,14.70,343,0.00,1008.16,0.00,100.00,9,阴,20.29,3,西北,19.30,2022-11-03T04:00:00+08:00
93.52,19.35,16.07,356,0.49,1008.53,0.00,100.00,13,小雨,19.30,3,北,21.00,2022-11-03T05:00:00+08:00
99.10,18.84,13.19,355,1.60,1009.45,0.00,99.50,13,小雨,19.38,3,北,21.56,2022-11-03T06:00:00+08:00
100.15,18.85,9.89,4,0.74,1010.23,24.52,99.50,13,小雨,20.03,2,北,21.80,2022-11-03T07:00:00+08:00
100.47,19.04,9.61,6,0.81,1011.07,69.73,99.92,13,小雨,20.35,2,北,22.13,2022-11-03T08:00:00+08:00
100.37,19.34,11.23,6,0.89,1012.18,126.72,99.60,13,小雨,20.46,2,北,22.53,2022-11-03T09:00:00+08:00
100.42,19.69,12.25,20,0.45,1012.41,138.53,99.60,13,小雨,20.75,3,东北,23.03,2022-11-03T10:00:00+08:00
100.58,19.86,11.49,17,0.51,1012.46,118.09,100.00,13,小雨,21.13,2,东北,23.31,2022-11-03T11:00:00+08:00
100.54,20.15,11.57,15,0.95,1012.11,208.00,100.00,13,小雨,21.51,2,东北,23.73,2022-11-03T12:00:00+08:00
100.60,20.23,10.09,9,0.60,1011.56,181.98,96.34,13,小雨,21.89,2,北,23.86,2022-11-03T13:00:00+08:00
100.69,20.26,10.66,12,0.42,1011.12,140.87,100.00,13,小雨,21.83,2,东北,23.92,2022-11-03T14:00:00+08:00
100.64,20.35,12.63,4,0.11,1011.03,112.54,100.00,13,小雨,21.59,3,北,24.05,2022-11-03T15:00:00+08:00
100.39,20.30,9.37,3,0.00,1011.25,73.71,100.00,9,阴,22.10,2,北,23.91,2022-11-03T16:00:00+08:00
100.63,20.25,6.58,5,0.45,1012.06,0.00,100.00,13,小雨,22.54,2,北,23.90,2022-11-03T18:00:00+08:00
100.90,20.28,6.41,355,0.38,1012.70,0.00,100.00,13,小雨,22.63,2,北,24.00,2022-11-03T19:00:00+08:00
100.90,20.21,7.22,347,0.57,1013.45,0.00,100.00,13,小雨,22.39,2,西北,23.90,2022-11-03T20:00:00+08:00
100.94,20.23,6.77,357,0.58,1014.15,0.00,100.00,13,小雨,22.50,2,北,23.94,2022-11-03T21:00:00+08:00
100.89,20.12,7.52,354,0.40,1014.36,0.00,100.00,13,小雨,22.21,2,北,23.77,2022-11-03T22:00:00+08:00
100.85,19.84,6.30,327,0.61,1014.45,0.00,100.00,13,小雨,22.05,2,西北,23.35,2022-11-03T23:00:00+08:00
100.84,19.79,6.86,327,0.29,1014.25,0.00,100.00,13,小雨,21.88,2,西北,23.27,2022-11-04T00:00:00+08:00
100.84,19.67,6.06,318,1.31,1014.17,0.00,100.00,13,小雨,21.86,2,西北,23.10,2022-11-04T01:00:00+08:00
100.81,19.56,5.87,311,1.48,1014.01,0.00,100.00,13,小雨,21.75,1,西北,22.94,2022-11-04T02:00:00+08:00
101.03,19.55,5.94,326,0.78,1013.73,0.00,100.00,13,小雨,21.73,1,西北,22.97,2022-11-04T03:00:00+08:00
101.01,19.44,6.98,317,0.57,1013.75,0.00,100.00,13,小雨,21.39,2,西北,22.81,2022-11-04T04:00:00+08:00
100.80,19.31,8.74,329,0.64,1013.95,0.00,99.53,13,小雨,20.89,2,西北,22.58,2022-11-04T05:00:00+08:00
100.79,19.34,6.15,316,0.42,1014.38,0.00,99.01,13,小雨,21.40,2,西北,22.62,2022-11-04T06:00:00+08:00
100.79,19.29,7.57,326,1.03,1014.90,3.60,94.54,13,小雨,21.07,2,西北,22.55,2022-11-04T07:00:00+08:00
100.75,19.35,5.55,319,0.30,1015.95,16.62,94.08,13,小雨,21.52,1,西北,22.63,2022-11-04T08:00:00+08:00
100.78,19.47,7.98,320,0.47,1016.66,129.07,93.58,13,小雨,21.24,2,西北,22.80,2022-11-04T09:00:00+08:00
100.86,19.80,8.63,325,0.25,1016.96,170.16,93.58,13,小雨,21.57,2,西北,23.29,2022-11-04T10:00:00+08:00
94.06,21.19,9.86,336,0.00,1016.16,211.39,82.82,9,阴,22.91,2,西北,23.67,2022-11-04T12:00:00+08:00
90.83,21.26,11.77,335,0.00,1015.52,184.65,76.38,4,多云,22.50,2,西北,22.95,2022-11-04T13:00:00+08:00
89.56,21.24,9.83,334,0.00,1014.90,162.32,74.39,4,多云,22.76,2,西北,22.60,2022-11-04T14:00:00+08:00
86.00,21.73,10.03,341,0.00,1014.61,136.15,72.98,4,多云,23.20,2,西北,22.36,2022-11-04T15:00:00+08:00
88.80,21.52,7.61,327,0.11,1015.13,85.97,100.00,13,小雨,23.50,2,西北,22.80,2022-11-04T16:00:00+08:00
98.65,20.30,6.39,329,1.11,1015.53,43.88,77.12,13,小雨,22.56,2,西北,23.50,2022-11-04T17:00:00+08:00
99.21,19.71,8.69,330,0.30,1016.04,0.00,84.87,13,小雨,21.37,2,西北,22.78,2022-11-04T18:00:00+08:00
98.55,19.63,10.02,327,0.00,1016.66,0.00,84.87,9,阴,20.99,2,西北,22.52,2022-11-04T19:00:00+08:00
98.26,19.49,9.70,335,0.00,1017.42,0.00,80.60,9,阴,20.85,2,西北,22.26,2022-11-04T20:00:00+08:00
97.49,19.42,8.99,334,0.00,1018.05,0.00,77.96,4,多云,20.84,2,西北,21.99,2022-11-04T21:00:00+08:00
95.97,19.23,11.25,335,0.00,1018.61,0.00,77.45,4,多云,20.11,2,西北,21.39,2022-11-04T22:00:00+08:00
97.03,19.03,9.09,343,0.00,1018.77,0.00,84.30,9,阴,20.29,2,西北,21.36,2022-11-04T23:00:00+08:00
99.43,18.41,9.15,317,0.00,1018.70,0.00,84.30,9,阴,19.55,2,西北,21.06,2022-11-05T00:00:00+08:00
99.79,18.34,9.36,340,0.00,1018.46,0.00,100.00,9,阴,19.43,2,西北,21.04,2022-11-05T01:00:00+08:00
98.36,18.26,9.27,335,0.00,1018.19,0.00,87.45,9,阴,19.28,2,西北,20.63,2022-11-05T02:00:00+08:00
98.30,18.17,9.58,335,0.00,1017.94,0.00,96.72,9,阴,19.10,2,西北,20.51,2022-11-05T03:00:00+08:00
98.56,18.15,7.92,333,0.00,1018.24,0.00,100.00,9,阴,19.39,2,西北,20.53,2022-11-05T04:00:00+08:00
97.37,18.16,6.48,338,0.00,1018.34,0.00,88.10,9,阴,19.61,2,西北,20.30,2022-11-05T05:00:00+08:00
93.35,18.12,10.14,330,0.00,1018.55,0.00,75.76,4,多云,18.73,2,西北,19.41,2022-11-05T06:00:00+08:00
92.13,18.12,8.11,325,0.00,1019.09,3.59,65.97,4,多云,19.05,2,西北,19.16,2022-11-05T07:00:00+08:00
89.37,18.17,9.21,326,0.00,1019.79,50.51,62.25,4,多云,18.80,2,西北,18.64,2022-11-05T08:00:00+08:00
86.75,18.56,10.02,329,0.00,1020.25,145.72,65.63,4,多云,19.05,2,西北,18.54,2022-11-05T09:00:00+08:00
81.44,19.53,7.43,331,0.00,1020.45,214.57,65.63,4,多云,20.55,2,西北,18.49,2022-11-05T10:00:00+08:00
78.10,20.06,9.12,329,0.00,1019.90,209.84,46.79,4,多云,20.78,2,西北,18.33,2022-11-05T11:00:00+08:00
77.60,20.42,7.49,342,0.00,1019.32,354.45,100.00,9,阴,21.51,2,西北,18.62,2022-11-05T12:00:00+08:00
73.45,21.25,9.42,328,0.00,1017.66,269.38,100.00,9,阴,22.03,2,西北,18.55,2022-11-05T14:00:00+08:00
75.61,20.97,8.03,331,0.00,1017.58,212.15,100.00,9,阴,22.03,2,西北,18.77,2022-11-05T15:00:00+08:00
77.11,20.74,7.42,331,0.00,1017.56,96.21,64.47,4,多云,21.92,2,西北,18.87,2022-11-05T16:00:00+08:00
75.98,20.55,7.55,331,0.00,1017.84,58.31,63.97,4,多云,21.59,2,西北,18.38,2022-11-05T17:00:00+08:00
76.66,20.38,7.58,335,0.00,1018.14,0.00,100.00,9,阴,21.40,2,西北,18.35,2022-11-05T18:00:00+08:00
77.97,20.17,8.18,333,0.00,1018.51,0.00,100.00,9,阴,21.08,2,西北,18.42,2022-11-05T19:00:00+08:00
84.67,19.62,8.55,339,0.00,1019.14,0.00,100.00,9,阴,20.60,2,西北,19.34,2022-11-05T20:00:00+08:00
96.09,18.49,6.40,329,0.98,1019.64,0.00,100.00,13,小雨,20.01,2,西北,20.45,2022-11-05T21:00:00+08:00
98.14,18.25,6.45,317,0.50,1020.05,0.00,76.29,13,小雨,19.77,2,西北,20.58,2022-11-05T22:00:00+08:00
98.21,17.97,6.76,322,0.17,1019.75,0.00,100.00,13,小雨,19.34,2,西北,20.23,2022-11-05T23:00:00+08:00
98.53,17.81,6.10,310,0.11,1019.69,0.00,100.00,13,小雨,19.27,2,西北,20.09,2022-11-06T00:00:00+08:00
98.97,17.60,5.60,313,1.01,1019.45,0.00,100.00,13,小雨,19.09,1,西北,19.92,2022-11-06T01:00:00+08:00
99.85,17.24,5.81,316,2.21,1018.82,0.00,100.00,13,小雨,18.62,1,西北,19.64,2022-11-06T02:00:00+08:00
99.87,17.17,7.96,328,1.13,1018.19,0.00,100.00,13,小雨,18.14,2,西北,19.56,2022-11-06T03:00:00+08:00
99.84,17.09,8.24,331,1.01,1018.01,0.00,100.00,13,小雨,17.98,2,西北,19.46,2022-11-06T04:00:00+08:00
99.83,17.11,5.20,317,0.86,1018.33,0.00,100.00,13,小雨,18.56,1,西北,19.48,2022-11-06T05:00:00+08:00
99.86,17.15,5.54,322,0.60,1018.71,0.00,100.00,13,小雨,18.55,1,西北,19.53,2022-11-06T06:00:00+08:00
99.92,17.20,4.56,310,1.33,1019.35,9.53,100.00,13,小雨,18.79,1,西北,19.61,2022-11-06T07:00:00+08:00
100.18,17.10,6.60,321,1.70,1019.95,25.69,100.00,13,小雨,18.31,2,西北,19.53,2022-11-06T08:00:00+08:00
100.24,17.32,5.79,337,0.93,1020.35,127.51,100.00,13,小雨,18.74,1,西北,19.82,2022-11-06T09:00:00+08:00
100.07,17.67,6.82,347,1.02,1020.52,241.24,100.00,13,小雨,19.01,2,西北,20.23,2022-11-06T10:00:00+08:00
99.82,18.29,6.28,352,0.23,1020.13,188.66,88.48,13,小雨,19.93,2,北,20.98,2022-11-06T11:00:00+08:00
98.25,18.69,9.45,339,0.00,1018.25,210.25,100.00,9,阴,19.82,2,西北,21.17,2022-11-06T13:00:00+08:00
96.51,18.98,4.34,337,0.00,1017.46,163.31,100.00,9,阴,21.05,1,西北,21.18,2022-11-06T14:00:00+08:00
96.80,19.05,6.44,327,0.00,1016.82,192.44,100.00,9,阴,20.78,2,西北,21.34,2022-11-06T15:00:00+08:00
99.06,18.93,8.23,331,0.00,1016.32,94.43,100.00,9,阴,20.39,2,西北,21.67,2022-11-06T16:00:00+08:00
99.29,19.06,7.04,349,0.00,1016.02,53.07,100.00,9,阴,20.79,2,北,21.90,2022-11-06T17:00:00+08:00
98.99,19.09,6.10,337,0.00,1016.25,0.00,100.00,9,阴,20.99,2,西北,21.87,2022-11-06T18:00:00+08:00
98.29,19.04,3.54,331,0.00,1016.96,0.00,100.00,9,阴,21.36,1,西北,21.65,2022-11-06T19:00:00+08:00
99.08,18.99,2.55,331,0.00,1017.75,0.00,100.00,9,阴,21.50,1,西北,21.76,2022-11-06T20:00:00+08:00
99.07,18.92,5.07,342,0.13,1017.82,0.00,100.00,13,小雨,20.95,1,西北,21.66,2022-11-06T21:00:00+08:00
98.77,19.01,0.98,316,0.00,1017.50,0.00,100.00,9,阴,21.80,0,西北,21.72,2022-11-06T23:00:00+08:00
99.60,18.98,1.66,259,0.00,1017.70,0.00,100.00,9,阴,21.67,1,西,21.86,2022-11-07T00:00:00+08:00
99.45,18.94,2.93,335,0.19,1017.14,0.00,100.00,13,小雨,21.38,1,西北,21.77,2022-11-07T01:00:00+08:00
99.51,18.91,3.75,341,0.00,1016.88,0.00,100.00,9,阴,21.20,1,西北,21.74,2022-11-07T02:00:00+08:00
99.66,18.85,2.82,325,0.00,1016.62,0.00,100.00,9,阴,21.29,1,西北,21.69,2022-11-07T03:00:00+08:00
100.44,18.37,4.95,316,3.38,1016.40,0.00,100.00,14,中雨,20.29,1,西北,21.22,2022-11-07T04:00:00+08:00
100.50,18.47,3.75,314,1.05,1016.44,0.00,100.00,13,小雨,20.65,1,西北,21.36,2022-11-07T05:00:00+08:00
100.48,18.36,4.90,360,1.25,1016.74,0.00,100.00,13,小雨,20.29,1,北,21.21,2022-11-07T06:00:00+08:00
100.68,18.21,4.18,324,3.69,1017.38,3.38,100.00,14,中雨,20.23,1,西北,21.06,2022-11-07T07:00:00+08:00
100.65,18.30,4.93,322,0.49,1017.84,131.86,100.00,13,小雨,20.21,1,西北,21.17,2022-11-07T08:00:00+08:00
100.49,18.72,3.65,311,2.43,1019.24,228.89,100.00,13,小雨,21.00,1,西北,21.70,2022-11-07T10:00:00+08:00
100.13,19.13,4.25,321,0.44,1018.92,239.77,100.00,13,小雨,21.43,1,西北,22.18,2022-11-07T11:00:00+08:00
97.20,19.64,8.70,353,0.00,1017.82,323.85,100.00,9,阴,21.18,2,北,22.23,2022-11-07T12:00:00+08:00
89.71,21.11,9.18,10,0.00,1015.62,321.79,97.34,9,阴,22.71,2,北,22.46,2022-11-07T14:00:00+08:00
84.34,21.87,10.81,357,0.00,1015.07,210.52,89.47,9,阴,23.16,2,北,22.12,2022-11-07T15:00:00+08:00
82.14,22.04,10.20,30,0.00,1014.90,175.01,63.45,4,多云,23.39,2,东北,21.77,2022-11-07T16:00:00+08:00
80.20,22.00,9.18,10,0.00,1015.18,51.87,47.73,4,多云,23.41,2,北,21.20,2022-11-07T17:00:00+08:00
85.24,21.55,6.07,18,0.00,1015.42,0.00,100.00,9,阴,23.63,2,东北,21.92,2022-11-07T18:00:00+08:00
90.28,21.21,3.38,32,0.00,1015.85,0.00,100.00,9,阴,23.92,1,东北,22.74,2022-11-07T19:00:00+08:00
97.85,20.25,6.98,66,0.57,1016.65,0.00,100.00,13,小雨,22.34,2,东北,23.24,2022-11-07T20:00:00+08:00
100.40,20.15,3.21,58,0.00,1017.02,0.00,100.00,9,阴,23.01,1,东北,23.69,2022-11-07T21:00:00+08:00
100.18,19.87,2.74,51,0.11,1017.25,0.00,100.00,13,小雨,22.70,1,东北,23.24,2022-11-07T22:00:00+08:00
100.25,19.75,6.94,12,0.13,1017.14,0.00,94.27,13,小雨,21.78,2,东北,23.08,2022-11-07T23:00:00+08:00
100.49,19.83,3.20,4,0.00,1017.19,0.00,94.27,9,阴,22.58,1,北,23.25,2022-11-08T00:00:00+08:00
100.35,20.01,2.42,359,0.00,1017.12,0.00,100.00,9,阴,22.96,1,北,23.48,2022-11-08T01:00:00+08:00
99.75,19.96,4.07,1,0.30,1016.94,0.00,89.49,13,小雨,22.56,1,北,23.27,2022-11-08T02:00:00+08:00
100.60,19.31,5.29,342,4.42,1016.41,0.00,93.29,14,中雨,21.50,1,西北,22.54,2022-11-08T04:00:00+08:00
100.59,19.29,5.87,326,1.21,1016.48,0.00,94.48,13,小雨,21.37,1,西北,22.51,2022-11-08T05:00:00+08:00
100.56,19.33,5.38,6,1.82,1017.54,18.82,100.00,13,小雨,21.51,1,北,22.55,2022-11-08T07:00:00+08:00
100.16,19.26,5.55,14,2.76,1017.67,87.37,100.00,14,中雨,21.37,1,东北,22.37,2022-11-08T08:00:00+08:00
100.70,19.73,5.53,349,1.04,1018.44,203.47,100.00,13,小雨,22.03,1,北,23.15,2022-11-08T09:00:00+08:00
100.44,19.84,6.70,355,2.01,1018.85,268.90,100.00,13,小雨,21.96,2,北,23.25,2022-11-08T10:00:00+08:00
100.45,20.06,5.44,359,1.00,1018.75,200.40,100.00,13,小雨,22.49,1,北,23.57,2022-11-08T11:00:00+08:00
98.34,20.02,6.73,351,1.17,1017.92,178.81,100.00,13,小雨,22.10,2,北,23.02,2022-11-08T12:00:00+08:00
90.70,20.02,6.32,336,4.76,1017.15,245.92,100.00,14,中雨,21.81,2,西北,21.23,2022-11-08T13:00:00+08:00
87.52,20.30,7.66,352,1.05,1016.44,214.68,100.00,13,小雨,21.80,2,北,20.85,2022-11-08T14:00:00+08:00
89.16,20.57,8.66,358,0.46,1015.88,216.73,83.53,13,小雨,22.05,2,北,21.59,2022-11-08T15:00:00+08:00
96.50,20.72,8.38,4,0.59,1015.66,88.31,100.00,13,小雨,22.66,2,北,23.59,2022-11-08T16:00:00+08:00
100.86,20.49,4.66,352,1.22,1015.74,41.18,100.00,13,小雨,23.23,1,北,24.31,2022-11-08T17:00:00+08:00
100.99,20.31,5.51,341,0.83,1016.03,0.00,100.00,13,小雨,22.84,1,西北,24.07,2022-11-08T19:00:00+08:00
100.98,20.19,5.06,343,1.02,1016.57,0.00,100.00,13,小雨,22.75,1,西北,23.89,2022-11-08T20:00:00+08:00
100.95,20.29,4.32,341,0.18,1016.91,0.00,100.00,13,小雨,23.02,1,西北,24.03,2022-11-08T21:00:00+08:00
100.90,20.36,2.92,319,0.29,1017.38,0.00,100.00,13,小雨,23.37,1,西北,24.12,2022-11-08T22:00:00+08:00
100.88,20.32,4.56,330,0.12,1017.41,0.00,100.00,13,小雨,23.02,1,西北,24.06,2022-11-08T23:00:00+08:00
100.84,20.40,3.46,337,0.00,1017.24,0.00,100.00,9,阴,23.33,1,西北,24.17,2022-11-09T00:00:00+08:00
100.88,20.36,5.33,326,0.00,1017.13,0.00,100.00,9,阴,22.93,1,西北,24.12,2022-11-09T01:00:00+08:00
100.89,20.39,4.42,333,0.00,1016.84,0.00,100.00,9,阴,23.14,1,西北,24.17,2022-11-09T02:00:00+08:00
100.92,20.44,4.04,333,0.00,1016.36,0.00,100.00,9,阴,23.28,1,西北,24.25,2022-11-09T03:00:00+08:00
100.91,20.48,3.68,310,0.00,1016.34,0.00,100.00,9,阴,23.40,1,西北,24.30,2022-11-09T04:00:00+08:00
100.94,20.38,3.91,308,1.88,1016.21,0.00,100.00,13,小雨,23.22,1,西北,24.16,2022-11-09T05:00:00+08:00
100.93,20.32,2.16,296,0.23,1016.55,0.00,100.00,13,小雨,23.45,1,西北,24.07,2022-11-09T06:00:00+08:00
100.92,20.43,3.33,324,0.00,1017.00,3.61,100.00,9,阴,23.39,1,西北,24.23,2022-11-09T07:00:00+08:00
100.95,20.86,3.85,310,0.00,1017.32,131.27,100.00,9,阴,23.89,1,西北,24.89,2022-11-09T08:00:00+08:00
97.74,22.09,1.85,359,0.00,1018.10,341.14,9.91,0,晴,25.79,1,北,25.98,2022-11-09T09:00:00+08:00
89.27,23.53,3.98,2,0.00,1018.17,522.94,9.91,0,晴,26.92,1,北,25.89,2022-11-09T10:00:00+08:00
81.26,24.51,4.19,19,0.00,1017.78,492.67,66.48,4,多云,27.76,1,东北,25.00,2022-11-09T11:00:00+08:00
76.48,25.72,0.66,211,0.00,1016.95,367.68,66.48,4,多云,29.75,0,西南,25.28,2022-11-09T12:00:00+08:00
72.71,25.69,3.48,276,0.00,1016.23,281.53,84.19,9,阴,28.94,1,西,24.00,2022-11-09T13:00:00+08:00
70.32,26.98,2.96,297,0.00,1015.33,585.98,0.00,0,晴,30.63,1,西北,25.04,2022-11-09T14:00:00+08:00
67.00,27.71,3.05,263,0.00,1014.50,420.80,0.00,0,晴,31.36,1,西,24.90,2022-11-09T15:00:00+08:00
67.64,26.83,2.83,24,0.00,1014.40,171.31,0.00,0,晴,30.25,1,东北,23.87,2022-11-09T16:00:00+08:00
69.91,26.46,3.58,49,0.00,1014.56,44.14,0.00,0,晴,29.78,1,东北,24.14,2022-11-09T17:00:00+08:00
80.96,25.06,0.92,276,0.00,1014.73,0.00,0.00,0,晴,29.08,0,西,25.74,2022-11-09T18:00:00+08:00
89.59,23.99,3.53,309,0.00,1015.23,0.00,0.00,0,晴,27.66,1,西北,26.72,2022-11-09T19:00:00+08:00
89.03,23.77,1.41,299,0.00,1015.93,0.00,0.00,0,晴,27.71,1,西北,26.20,2022-11-09T20:00:00+08:00
93.38,23.08,2.48,266,0.00,1016.31,0.00,0.00,0,晴,26.80,1,西,26.36,2022-11-09T21:00:00+08:00
97.41,22.72,1.40,95,0.00,1016.50,0.00,0.00,0,晴,26.72,1,东,26.91,2022-11-09T22:00:00+08:00
97.13,22.59,1.45,144,0.00,1016.40,0.00,0.00,0,晴,26.52,1,东南,26.62,2022-11-09T23:00:00+08:00
98.55,22.00,1.72,350,0.00,1016.30,0.00,0.00,0,晴,25.72,1,北,26.05,2022-11-10T00:00:00+08:00
99.44,21.85,1.30,43,0.00,1016.20,0.00,0.00,0,晴,25.64,1,东北,26.05,2022-11-10T01:00:00+08:00
100.32,21.84,4.52,88,0.00,1016.01,0.00,0.00,0,晴,25.09,1,东,26.26,2022-11-10T02:00:00+08:00
100.49,21.57,3.90,83,0.00,1015.83,0.00,2.80,0,晴,24.84,1,东,25.88,2022-11-10T03:00:00+08:00
100.50,21.32,0.33,42,0.00,1015.63,0.00,6.89,0,晴,25.14,0,东北,25.49,2022-11-10T04:00:00+08:00
100.52,21.06,0.44,337,0.00,1015.88,0.00,6.56,0,晴,24.76,0,西北,25.09,2022-11-10T05:00:00+08:00
100.38,21.35,0.72,288,0.00,1016.30,0.00,6.49,0,晴,25.10,0,西北,25.50,2022-11-10T06:00:00+08:00
100.40,21.56,2.18,313,0.00,1017.02,6.28,6.49,0,晴,25.13,1,西北,25.84,2022-11-10T07:00:00+08:00
99.73,22.12,1.14,356,0.00,1017.41,85.27,52.97,4,多云,26.06,1,北,26.56,2022-11-10T08:00:00+08:00
97.53,23.02,0.46,344,0.00,1018.01,165.37,100.00,9,阴,27.32,0,西北,27.43,2022-11-10T09:00:00+08:00
