humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.38,13.67,3.87,40,0.00,1019.54,0.00,100.00,9,阴,13.59,1,东北,11.79,2022-11-30T23:00:00+08:00
73.82,13.21,5.81,24,0.00,1019.64,0.00,100.00,9,阴,12.63,1,东北,11.21,2022-12-01T00:00:00+08:00
73.92,13.03,5.12,30,0.00,1019.42,0.00,100.00,9,阴,12.53,1,东北,11.09,2022-12-01T01:00:00+08:00
72.82,12.74,1.71,318,0.00,1019.31,0.00,100.00,9,阴,12.77,1,西北,10.72,2022-12-01T02:00:00+08:00
73.92,12.64,4.35,7,0.00,1017.64,0.00,100.00,9,阴,12.20,1,北,10.81,2022-12-01T03:00:00+08:00
73.39,12.10,1.83,349,0.00,1019.12,0.00,28.64,0,晴,11.98,1,北,10.36,2022-12-01T04:00:00+08:00
73.00,11.66,3.66,36,0.00,1019.03,0.00,29.62,0,晴,11.11,1,东北,10.01,2022-12-01T05:00:00+08:00
72.70,11.66,3.79,35,0.00,1019.48,0.00,30.20,0,晴,11.08,1,东北,9.97,2022-12-01T06:00:00+08:00
72.44,11.36,2.52,333,0.00,1020.18,0.52,30.20,0,晴,10.94,1,西北,9.74,2022-12-01T07:00:00+08:00
72.87,11.41,5.20,40,0.00,1021.06,66.90,100.00,9,阴,10.54,1,东北,9.83,2022-12-01T08:00:00+08:00
69.95,11.70,5.74,32,0.00,1021.62,177.24,100.00,9,阴,10.71,1,东北,9.62,2022-12-01T09:00:00+08:00
68.09,12.42,3.64,79,0.00,1022.03,173.65,100.00,9,阴,11.89,1,东,9.82,2022-12-01T10:00:00+08:00
70.11,12.25,4.59,344,0.00,1021.48,221.23,100.00,9,阴,11.58,1,西北,10.00,2022-12-01T11:00:00+08:00
70.41,12.44,2.35,351,0.00,1020.78,235.63,38.26,0,晴,12.22,1,北,10.17,2022-12-01T12:00:00+08:00
75.74,12.04,7.24,11,0.00,1019.57,272.40,100.00,9,阴,11.00,2,北,10.65,2022-12-01T13:00:00+08:00
73.67,12.11,5.06,342,0.00,1018.74,215.54,35.01,0,晴,11.42,1,西北,10.41,2022-12-01T14:00:00+08:00
72.27,12.50,8.05,49,0.00,1018.24,194.77,35.99,0,晴,11.31,2,东北,10.47,2022-12-01T15:00:00+08:00
72.44,12.32,3.57,52,0.00,1018.06,134.11,100.00,9,阴,11.91,1,东北,10.38,2022-12-01T16:00:00+08:00
74.71,11.42,4.13,5,0.00,1019.58,0.00,100.00,9,阴,10.79,1,北,10.08,2022-12-01T18:00:00+08:00
79.31,10.73,4.10,18,0.00,1019.89,0.00,100.00,9,阴,10.08,1,东北,10.23,2022-12-01T19:00:00+08:00
76.08,10.78,5.85,21,0.00,1020.35,0.00,100.00,9,阴,9.75,1,东北,9.84,2022-12-01T20:00:00+08:00
75.43,10.62,4.03,31,0.00,1021.01,0.00,100.00,9,阴,9.86,1,东北,9.65,2022-12-01T21:00:00+08:00
74.68,10.28,4.12,359,0.00,1021.30,0.00,100.00,9,阴,9.42,1,北,9.34,2022-12-01T22:00:00+08:00
74.24,10.11,3.34,37,0.00,1021.25,0.00,100.00,9,阴,9.35,1,东北,9.18,2022-12-01T23:00:00+08:00
73.06,9.86,4.03,25,0.00,1021.15,0.00,100.00,9,阴,9.03,1,东北,8.89,2022-12-02T01:00:00+08:00
74.50,9.40,3.05,340,0.00,1020.06,0.00,100.00,9,阴,8.63,1,西北,8.79,2022-12-02T03:00:00+08:00
77.30,8.97,6.06,46,0.00,1019.91,0.00,100.00,9,阴,7.86,2,东北,8.86,2022-12-02T04:00:00+08:00
75.82,8.95,3.67,355,0.00,1019.81,0.00,100.00,9,阴,8.07,1,北,8.67,2022-12-02T05:00:00+08:00
73.91,9.15,3.61,61,0.00,1020.00,0.00,100.00,9,阴,8.30,1,东北,8.57,2022-12-02T06:00:00+08:00
75.51,9.16,1.83,25,0.00,1020.95,52.27,35.60,0,晴,8.53,1,东北,8.76,2022-12-02T08:00:00+08:00
77.37,9.61,6.08,25,0.00,1020.94,266.70,37.96,0,晴,8.58,2,东北,9.25,2022-12-02T10:00:00+08:00
69.89,11.17,4.85,25,0.00,1020.24,365.42,37.96,0,晴,10.23,1,东北,9.28,2022-12-02T11:00:00+08:00
