humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.00,13.64,0.95,33,0.00,983.10,0.00,100.00,9,阴,14.00,0,东北,11.40,2022-12-03T20:00:00+08:00
74.52,13.74,0.53,95,0.00,983.46,0.00,100.00,9,阴,14.24,0,东,11.71,2022-12-03T21:00:00+08:00
73.29,13.21,1.31,303,0.00,983.66,0.00,100.00,9,阴,13.42,1,西北,11.13,2022-12-03T22:00:00+08:00
72.92,13.17,0.35,359,0.00,983.70,0.00,100.00,9,阴,13.53,0,北,11.04,2022-12-03T23:00:00+08:00
72.82,13.24,1.35,108,0.00,983.40,0.00,100.00,9,阴,13.43,1,东南,11.08,2022-12-04T00:00:00+08:00
71.53,12.96,0.74,216,0.00,983.45,0.00,48.77,4,多云,13.16,0,西南,10.69,2022-12-04T01:00:00+08:00
72.34,12.53,2.12,60,0.00,983.29,0.00,48.77,4,多云,12.42,1,东北,10.51,2022-12-04T02:00:00+08:00
72.50,12.42,4.14,51,0.00,983.33,0.00,48.79,4,多云,11.93,1,东北,10.45,2022-12-04T03:00:00+08:00
72.78,12.30,0.53,11,0.00,983.35,0.00,48.76,4,多云,12.44,0,北,10.41,2022-12-04T04:00:00+08:00
72.60,11.89,0.57,291,0.00,983.60,0.00,44.80,4,多云,11.94,0,西北,10.11,2022-12-04T05:00:00+08:00
74.99,11.23,0.90,158,0.00,984.26,0.00,40.83,4,多云,11.15,0,东南,10.00,2022-12-04T06:00:00+08:00
76.75,10.59,2.65,64,0.00,984.86,0.39,40.83,4,多云,10.11,1,东北,9.80,2022-12-04T07:00:00+08:00
77.16,10.74,3.71,27,0.00,985.67,82.71,28.62,0,晴,10.11,1,东北,9.95,2022-12-04T08:00:00+08:00
74.84,11.34,2.46,314,0.00,986.54,225.85,29.72,0,晴,11.00,1,西北,10.05,2022-12-04T09:00:00+08:00
72.04,12.33,2.90,64,0.00,987.00,359.00,29.72,0,晴,12.03,1,东北,10.33,2022-12-04T10:00:00+08:00
70.43,13.74,1.47,313,0.00,986.93,362.64,29.72,0,晴,13.94,1,西北,11.07,2022-12-04T11:00:00+08:00
68.21,14.71,2.72,66,0.00,986.44,459.83,32.61,0,晴,14.82,1,东北,11.42,2022-12-04T12:00:00+08:00
65.19,17.33,1.11,88,0.00,984.27,449.63,37.93,0,晴,18.22,1,东,12.90,2022-12-04T14:00:00+08:00
66.22,15.86,2.67,29,0.00,984.37,290.15,34.71,0,晴,16.17,1,东北,11.93,2022-12-04T15:00:00+08:00
67.82,13.78,5.81,351,0.00,984.66,168.43,43.82,4,多云,13.13,1,北,10.69,2022-12-04T16:00:00+08:00
70.52,11.75,3.61,35,0.00,985.13,0.00,34.48,0,晴,11.16,1,东北,9.73,2022-12-04T18:00:00+08:00
70.78,11.27,4.00,47,0.00,985.74,0.00,34.48,0,晴,10.53,1,东北,9.46,2022-12-04T19:00:00+08:00
71.44,10.88,4.56,51,0.00,986.49,0.00,31.72,0,晴,9.97,1,东北,9.30,2022-12-04T20:00:00+08:00
72.02,10.32,4.77,35,0.00,986.79,0.00,33.62,0,晴,9.29,1,东北,9.03,2022-12-04T21:00:00+08:00
72.16,10.02,4.16,34,0.00,987.22,0.00,35.53,0,晴,9.04,1,东北,8.87,2022-12-04T22:00:00+08:00
72.23,9.98,5.19,9,0.00,987.22,0.00,38.04,0,晴,9.05,1,北,8.86,2022-12-04T23:00:00+08:00
73.07,9.51,4.67,312,0.00,987.26,0.00,38.04,0,晴,8.58,1,西北,8.68,2022-12-05T00:00:00+08:00
73.11,9.22,2.83,72,0.00,987.19,0.00,40.14,4,多云,8.46,1,东北,8.52,2022-12-05T01:00:00+08:00
74.17,8.95,3.56,52,0.00,987.30,0.00,45.73,4,多云,8.08,1,东北,8.49,2022-12-05T02:00:00+08:00
73.78,8.79,3.27,55,0.00,987.20,0.00,49.54,4,多云,7.94,1,东北,8.35,2022-12-05T03:00:00+08:00
73.32,8.23,5.33,9,0.00,987.34,0.00,100.00,9,阴,7.11,1,北,7.99,2022-12-05T04:00:00+08:00
71.18,8.34,1.55,150,0.00,987.60,0.00,48.06,4,多云,7.70,1,东南,7.81,2022-12-05T05:00:00+08:00
70.00,8.19,2.33,136,0.00,988.14,0.00,42.46,4,多云,7.42,1,东南,7.61,2022-12-05T06:00:00+08:00
69.76,8.08,1.99,133,0.00,988.69,0.08,42.46,4,多云,7.36,1,东南,7.52,2022-12-05T07:00:00+08:00
69.56,8.29,3.48,58,0.00,989.33,49.00,24.55,0,晴,7.38,1,东北,7.61,2022-12-05T08:00:00+08:00
68.99,8.57,0.99,324,0.00,989.96,120.96,21.16,0,晴,8.07,0,西北,7.69,2022-12-05T09:00:00+08:00
67.84,9.87,4.50,331,0.00,990.16,281.20,21.16,0,晴,8.98,1,西北,8.26,2022-12-05T10:00:00+08:00
67.37,10.11,3.10,309,0.00,989.70,204.58,21.16,0,晴,9.22,1,西北,8.33,2022-12-05T11:00:00+08:00
67.33,10.01,0.89,300,0.00,989.33,182.68,22.97,0,晴,9.50,0,西北,8.27,2022-12-05T12:00:00+08:00
67.18,10.35,0.56,171,0.00,987.51,201.57,24.92,0,晴,9.96,0,南,8.44,2022-12-05T14:00:00+08:00
67.37,10.63,0.17,78,0.00,986.94,184.33,77.65,4,多云,10.36,0,东北,8.63,2022-12-05T15:00:00+08:00
66.79,10.69,1.57,281,0.00,986.63,97.16,0.00,0,晴,10.17,1,西,8.59,2022-12-05T16:00:00+08:00
68.28,9.75,0.53,220,0.00,986.81,0.00,0.00,0,晴,9.43,0,西南,8.24,2022-12-05T18:00:00+08:00
70.10,8.85,2.67,72,0.00,987.16,0.00,0.00,0,晴,8.09,1,东北,7.97,2022-12-05T19:00:00+08:00
70.74,8.48,1.37,249,0.00,987.48,0.00,0.89,0,晴,7.88,1,西南,7.84,2022-12-05T20:00:00+08:00
71.10,8.39,2.86,73,0.00,988.16,0.00,1.00,0,晴,7.56,1,东北,7.83,2022-12-05T21:00:00+08:00
71.98,8.36,1.76,114,0.00,988.46,0.00,1.08,0,晴,7.68,1,东南,7.91,2022-12-05T22:00:00+08:00
72.45,8.00,3.08,90,0.00,988.11,0.00,2.23,0,晴,7.10,1,东,7.77,2022-12-05T23:00:00+08:00
71.52,8.04,1.41,185,0.00,987.86,0.00,2.23,0,晴,7.40,1,南,7.69,2022-12-06T00:00:00+08:00
72.42,7.61,0.67,329,0.00,987.77,0.00,3.40,0,晴,7.08,0,西北,7.56,2022-12-06T01:00:00+08:00
72.18,7.95,3.04,13,0.00,987.41,0.00,6.01,0,晴,7.06,1,东北,7.72,2022-12-06T02:00:00+08:00
72.11,8.03,4.89,7,0.00,987.41,0.00,6.01,0,晴,6.94,1,北,7.75,2022-12-06T03:00:00+08:00
71.70,7.84,0.88,189,0.00,987.13,0.00,8.85,0,晴,7.29,0,南,7.61,2022-12-06T04:00:00+08:00
71.83,7.56,1.52,214,0.00,987.28,0.00,9.23,0,晴,6.86,1,西南,7.48,2022-12-06T05:00:00+08:00
71.92,7.39,0.62,354,0.00,987.16,0.00,10.26,0,晴,6.87,0,北,7.40,2022-12-06T06:00:00+08:00
72.46,7.23,0.38,57,0.00,987.70,0.02,10.26,0,晴,6.76,0,东北,7.37,2022-12-06T07:00:00+08:00
71.92,7.65,3.00,37,0.00,988.19,62.49,25.50,0,晴,6.74,1,东北,7.53,2022-12-06T08:00:00+08:00
71.43,8.48,0.67,197,0.00,988.89,187.30,35.37,0,晴,8.03,0,西南,7.92,2022-12-06T09:00:00+08:00
69.78,9.28,0.88,43,0.00,989.30,265.28,35.37,0,晴,8.85,0,东北,8.16,2022-12-06T10:00:00+08:00
68.64,10.94,0.38,205,0.00,988.73,319.03,35.37,0,晴,10.73,0,西南,8.97,2022-12-06T11:00:00+08:00
65.85,13.26,0.89,297,0.00,986.35,476.85,34.81,0,晴,13.33,0,西北,10.03,2022-12-06T13:00:00+08:00
66.28,13.17,0.20,212,0.00,985.38,407.38,44.32,4,多云,13.36,0,西南,10.04,2022-12-06T14:00:00+08:00
66.30,13.83,1.11,105,0.00,984.60,339.33,41.09,4,多云,13.99,1,东南,10.48,2022-12-06T15:00:00+08:00
67.29,11.92,2.70,327,0.00,984.32,144.02,34.34,0,晴,11.44,1,西北,9.39,2022-12-06T16:00:00+08:00
71.96,9.77,3.51,40,0.00,985.42,0.00,11.76,0,晴,8.99,1,东北,8.70,2022-12-06T19:00:00+08:00
72.72,9.69,3.41,34,0.00,986.22,0.00,6.42,0,晴,8.91,1,东北,8.75,2022-12-06T20:00:00+08:00
73.12,9.55,1.32,106,0.00,986.73,0.00,12.14,0,晴,9.04,1,东南,8.71,2022-12-06T21:00:00+08:00
73.47,9.44,3.12,22,0.00,986.72,0.00,17.86,0,晴,8.67,1,东北,8.69,2022-12-06T22:00:00+08:00
74.44,9.25,0.60,274,0.00,986.66,0.00,17.86,0,晴,8.87,0,西,8.69,2022-12-06T23:00:00+08:00
75.16,8.64,0.78,84,0.00,986.33,0.00,14.85,0,晴,8.16,0,东,8.42,2022-12-07T00:00:00+08:00
76.32,8.62,1.95,9,0.00,986.07,0.00,8.88,0,晴,7.92,1,北,8.54,2022-12-07T01:00:00+08:00
75.66,8.64,2.86,318,0.00,986.09,0.00,12.04,0,晴,7.82,1,西北,8.48,2022-12-07T02:00:00+08:00
74.23,8.65,2.83,18,0.00,986.04,0.00,15.12,0,晴,7.84,1,东北,8.32,2022-12-07T03:00:00+08:00
73.46,8.70,0.50,310,0.00,985.89,0.00,18.12,0,晴,8.30,0,西北,8.26,2022-12-07T04:00:00+08:00
73.28,8.61,3.43,3,0.00,985.94,0.00,12.92,0,晴,7.73,1,北,8.19,2022-12-07T05:00:00+08:00
73.22,9.30,4.51,2,0.00,986.04,0.00,7.80,0,晴,8.37,1,北,8.58,2022-12-07T06:00:00+08:00
76.18,8.59,3.57,7,0.00,986.31,0.00,7.80,0,晴,7.68,1,北,8.51,2022-12-07T07:00:00+08:00
74.09,9.57,5.53,357,0.00,986.88,110.98,0.00,0,晴,8.57,1,北,8.84,2022-12-07T08:00:00+08:00
70.88,11.38,2.54,215,0.00,987.67,320.96,9.00,0,晴,10.92,1,西南,9.54,2022-12-07T09:00:00+08:00
67.35,13.28,3.83,317,0.00,987.89,514.41,9.00,0,晴,12.87,1,西北,10.27,2022-12-07T10:00:00+08:00
66.14,15.78,3.78,356,0.00,987.28,535.77,9.00,0,晴,15.87,1,北,11.86,2022-12-07T11:00:00+08:00
63.89,18.23,3.14,36,0.00,986.30,508.69,0.00,0,晴,18.91,1,东北,13.38,2022-12-07T12:00:00+08:00
63.58,18.51,2.31,334,0.00,985.05,624.04,0.00,0,晴,19.39,1,西北,13.55,2022-12-07T13:00:00+08:00
62.49,17.81,1.77,340,0.00,984.23,508.62,0.00,0,晴,18.58,1,西北,12.74,2022-12-07T14:00:00+08:00
61.15,18.55,1.23,280,0.00,983.47,444.48,0.00,0,晴,19.53,1,西,13.06,2022-12-07T15:00:00+08:00
61.77,16.09,3.04,47,0.00,983.39,238.96,0.00,0,晴,16.22,1,东北,11.30,2022-12-07T16:00:00+08:00
66.35,13.18,2.08,64,0.00,984.13,0.00,0.00,0,晴,13.03,1,东北,10.05,2022-12-07T18:00:00+08:00
68.37,12.30,1.76,8,0.00,984.69,0.00,0.00,0,晴,12.10,1,北,9.78,2022-12-07T19:00:00+08:00
69.77,11.75,2.72,70,0.00,984.95,0.00,0.00,0,晴,11.30,1,东北,9.63,2022-12-07T20:00:00+08:00
72.70,11.22,1.93,91,0.00,985.31,0.00,0.00,0,晴,10.89,1,东,9.68,2022-12-07T21:00:00+08:00
74.45,10.96,1.82,207,0.00,985.79,0.00,0.00,0,晴,10.64,1,西南,9.75,2022-12-07T22:00:00+08:00
75.70,10.69,0.80,178,0.00,985.74,0.00,0.00,0,晴,10.54,0,南,9.73,2022-12-07T23:00:00+08:00
74.58,10.43,3.04,75,0.00,985.43,0.00,0.00,0,晴,9.80,1,东北,9.42,2022-12-08T01:00:00+08:00
75.00,10.49,1.62,357,0.00,984.85,0.00,100.00,9,阴,10.13,1,北,9.52,2022-12-08T02:00:00+08:00
74.17,10.30,0.98,227,0.00,984.65,0.00,0.00,0,晴,10.00,0,西南,9.29,2022-12-08T03:00:00+08:00
72.74,10.00,0.56,165,0.00,984.75,0.00,0.00,0,晴,9.69,0,东南,8.93,2022-12-08T04:00:00+08:00
72.14,9.84,2.29,101,0.00,984.65,0.00,0.00,0,晴,9.21,1,东,8.76,2022-12-08T05:00:00+08:00
72.59,9.47,1.30,78,0.00,985.02,0.00,0.00,0,晴,8.96,1,东北,8.60,2022-12-08T06:00:00+08:00
73.63,9.49,0.79,256,0.00,985.64,0.00,0.00,0,晴,9.09,0,西南,8.74,2022-12-08T07:00:00+08:00
71.01,10.48,0.87,75,0.00,986.27,102.76,0.00,0,晴,10.16,0,东北,9.00,2022-12-08T08:00:00+08:00
69.01,13.65,0.31,154,0.00,986.97,221.47,0.00,0,晴,14.00,0,东南,10.78,2022-12-08T09:00:00+08:00
66.36,14.81,0.43,350,0.00,986.97,500.80,0.00,0,晴,15.30,0,北,11.18,2022-12-08T10:00:00+08:00
63.65,17.96,1.16,261,0.00,986.90,305.09,0.00,0,晴,18.92,1,西,13.10,2022-12-08T11:00:00+08:00
60.61,18.97,0.79,245,0.00,986.14,701.76,78.63,4,多云,20.11,0,西南,13.29,2022-12-08T12:00:00+08:00
59.34,21.18,1.56,157,0.00,984.78,613.02,11.04,0,晴,22.66,1,东南,14.92,2022-12-08T13:00:00+08:00
58.47,21.32,4.40,318,0.00,983.38,599.42,20.09,0,晴,22.28,1,西北,14.83,2022-12-08T14:00:00+08:00
57.01,20.05,4.06,312,0.00,982.71,441.86,12.62,0,晴,20.69,1,西北,13.37,2022-12-08T15:00:00+08:00
57.69,19.25,1.50,98,0.00,982.41,237.28,0.00,0,晴,20.19,1,东,12.88,2022-12-08T16:00:00+08:00
64.60,14.48,3.27,19,0.00,982.59,0.00,0.00,0,晴,14.33,1,东北,10.65,2022-12-08T18:00:00+08:00
66.56,13.43,4.24,28,0.00,982.97,0.00,0.00,0,晴,12.95,1,东北,10.25,2022-12-08T19:00:00+08:00
67.64,12.60,3.45,21,0.00,983.22,0.00,0.00,0,晴,12.13,1,东北,9.87,2022-12-08T21:00:00+08:00
69.05,11.89,3.12,42,0.00,983.63,0.00,0.00,0,晴,11.38,1,东北,9.61,2022-12-08T22:00:00+08:00
70.76,11.51,1.35,240,0.00,984.04,0.00,0.00,0,晴,11.29,1,西南,9.61,2022-12-08T23:00:00+08:00
71.19,11.35,3.95,59,0.00,984.04,0.00,0.00,0,晴,10.64,1,东北,9.56,2022-12-09T00:00:00+08:00
71.84,11.03,3.09,45,0.00,984.10,0.00,0.00,0,晴,10.43,1,东北,9.45,2022-12-09T01:00:00+08:00
72.87,10.91,0.90,336,0.00,983.14,0.00,15.23,0,晴,10.71,0,西北,9.51,2022-12-09T03:00:00+08:00
73.20,11.14,0.74,224,0.00,982.86,0.00,11.27,0,晴,11.02,0,西南,9.70,2022-12-09T04:00:00+08:00
72.75,11.13,0.61,338,0.00,983.19,0.00,16.79,0,晴,11.02,0,西北,9.63,2022-12-09T05:00:00+08:00
73.75,10.97,0.89,5,0.00,983.44,0.00,22.54,0,晴,10.80,0,北,9.66,2022-12-09T06:00:00+08:00
73.89,11.37,1.16,91,0.00,984.60,63.17,57.47,4,多云,11.24,1,东,9.94,2022-12-09T08:00:00+08:00
71.90,12.30,2.25,61,0.00,985.54,179.06,0.00,0,晴,12.10,1,东北,10.29,2022-12-09T09:00:00+08:00
65.18,17.60,1.67,284,0.00,984.82,646.96,0.00,0,晴,18.45,1,西北,13.12,2022-12-09T11:00:00+08:00
64.23,18.56,2.93,132,0.00,983.78,713.49,0.00,0,晴,19.37,1,东南,13.73,2022-12-09T12:00:00+08:00
61.30,20.19,2.30,181,0.00,981.41,615.62,0.00,0,晴,21.38,1,南,14.50,2022-12-09T14:00:00+08:00
60.04,19.55,3.04,58,0.00,980.87,457.52,0.00,0,晴,20.40,1,东北,13.65,2022-12-09T15:00:00+08:00
56.38,17.85,2.22,227,0.00,980.07,250.40,0.00,0,晴,18.30,1,西南,11.53,2022-12-09T16:00:00+08:00
64.95,14.24,1.78,98,0.00,980.96,0.00,0.00,0,晴,14.32,1,东,10.55,2022-12-09T18:00:00+08:00
67.06,13.14,2.31,76,0.00,981.05,0.00,0.00,0,晴,12.97,1,东北,10.14,2022-12-09T19:00:00+08:00
