humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.69,31.49,2.52,167,0.00,1000.17,102.43,33.76,0,晴,36.77,1,东南,31.27,2022-06-29T18:00:00+08:00
70.80,31.10,1.32,176,0.00,1000.50,3.68,57.70,4,多云,36.71,1,南,31.99,2022-06-29T19:00:00+08:00
72.67,30.45,1.86,102,0.00,1001.28,0.00,43.76,4,多云,35.85,1,东南,31.64,2022-06-29T20:00:00+08:00
75.29,30.17,0.90,56,0.00,1001.83,0.00,53.10,4,多云,35.85,0,东北,32.26,2022-06-29T21:00:00+08:00
76.16,29.98,1.82,107,0.00,1002.12,0.00,66.65,4,多云,35.48,1,东南,32.28,2022-06-29T22:00:00+08:00
75.78,29.87,2.09,92,0.00,1002.22,0.00,49.17,4,多云,35.25,1,东,31.91,2022-06-29T23:00:00+08:00
75.41,29.58,2.94,102,0.00,1002.50,0.00,32.53,0,晴,34.64,1,东南,31.23,2022-06-30T00:00:00+08:00
75.93,29.47,1.87,76,0.00,1002.56,0.00,61.97,4,多云,34.72,1,东北,31.25,2022-06-30T01:00:00+08:00
76.08,29.17,1.81,109,0.00,1002.16,0.00,50.07,4,多云,34.32,1,东南,30.77,2022-06-30T02:00:00+08:00
79.02,28.96,2.61,66,0.00,1002.05,0.00,53.75,4,多云,34.11,1,东北,31.58,2022-06-30T03:00:00+08:00
92.46,28.86,6.16,107,0.00,1000.40,0.00,57.54,4,多云,34.39,2,东南,36.74,2022-06-30T04:00:00+08:00
84.74,28.30,2.05,80,0.00,1001.85,0.00,43.02,4,多云,33.71,1,东,32.59,2022-06-30T05:00:00+08:00
83.14,28.30,2.95,82,0.00,1001.92,1.29,34.59,0,晴,33.42,1,东,31.98,2022-06-30T06:00:00+08:00
77.15,28.93,3.64,74,0.00,1002.32,100.33,34.59,0,晴,33.73,1,东北,30.78,2022-06-30T07:00:00+08:00
73.54,28.90,1.88,40,0.00,1002.67,210.53,41.13,4,多云,33.72,1,东北,29.29,2022-06-30T08:00:00+08:00
69.72,29.96,3.92,57,0.00,1002.51,363.72,74.15,4,多云,34.53,1,东北,29.51,2022-06-30T09:00:00+08:00
65.27,31.61,2.89,97,0.00,1002.42,386.12,67.79,4,多云,36.65,1,东,30.35,2022-06-30T10:00:00+08:00
61.74,32.38,4.39,89,0.00,1002.53,547.71,94.77,9,阴,37.13,1,东,29.99,2022-06-30T11:00:00+08:00
66.45,31.33,5.63,183,0.19,1002.42,218.30,100.00,13,小雨,35.87,1,南,30.42,2022-06-30T12:00:00+08:00
88.63,28.28,1.87,62,1.88,1002.57,137.24,100.00,13,小雨,34.01,1,东北,34.05,2022-06-30T13:00:00+08:00
78.47,30.88,1.88,217,0.00,1001.68,239.08,100.00,9,阴,36.98,1,西南,35.01,2022-06-30T14:00:00+08:00
74.30,31.29,1.06,205,0.00,1000.93,305.07,100.00,9,阴,37.36,1,西南,33.93,2022-06-30T15:00:00+08:00
89.27,26.88,5.76,178,1.13,1001.48,132.61,100.00,13,小雨,31.32,1,南,31.60,2022-06-30T16:00:00+08:00
86.29,28.32,1.86,74,0.16,1000.61,169.51,100.00,13,小雨,33.89,1,东北,33.23,2022-06-30T17:00:00+08:00
86.86,28.74,1.11,322,0.00,1000.74,91.71,100.00,9,阴,34.68,1,西北,34.27,2022-06-30T18:00:00+08:00
85.46,28.70,1.75,99,0.00,1000.92,3.68,100.00,9,阴,34.40,1,东,33.64,2022-06-30T19:00:00+08:00
87.56,28.65,1.61,171,0.00,1002.04,0.00,100.00,9,阴,34.51,1,南,34.37,2022-06-30T20:00:00+08:00
76.85,29.52,1.24,105,0.00,1002.97,0.00,100.00,9,阴,34.99,1,东南,31.72,2022-06-30T21:00:00+08:00
74.75,29.39,2.59,122,0.00,1003.37,0.00,64.29,4,多云,34.38,1,东南,30.62,2022-06-30T22:00:00+08:00
