humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.55,17.15,4.07,356,0.00,1015.36,0.00,100.00,9,阴,17.55,1,北,13.21,2022-12-03T18:00:00+08:00
69.48,17.02,5.44,350,0.00,1016.12,0.00,100.00,9,阴,17.22,1,北,13.48,2022-12-03T19:00:00+08:00
71.88,17.03,4.35,6,0.00,1016.72,0.00,100.00,9,阴,17.52,1,北,13.95,2022-12-03T20:00:00+08:00
72.17,16.85,5.67,17,0.00,1017.21,0.00,100.00,9,阴,17.07,1,东北,13.85,2022-12-03T21:00:00+08:00
74.34,16.55,5.89,3,0.00,1017.37,0.00,100.00,9,阴,16.74,1,北,14.00,2022-12-03T22:00:00+08:00
76.06,16.32,6.76,357,0.00,1017.30,0.00,100.00,9,阴,16.36,2,北,14.11,2022-12-03T23:00:00+08:00
76.28,16.24,6.97,6,0.00,1017.17,0.00,100.00,9,阴,16.23,2,北,14.08,2022-12-04T00:00:00+08:00
73.47,16.07,7.36,351,0.00,1017.18,0.00,100.00,9,阴,15.85,2,北,13.42,2022-12-04T01:00:00+08:00
74.27,15.91,8.93,340,0.00,1017.08,0.00,100.00,9,阴,15.39,2,西北,13.43,2022-12-04T02:00:00+08:00
75.16,15.51,10.37,344,0.00,1017.01,0.00,35.74,0,晴,14.67,2,西北,13.24,2022-12-04T03:00:00+08:00
75.29,15.35,9.72,348,0.00,1016.92,0.00,40.93,4,多云,14.59,2,西北,13.13,2022-12-04T04:00:00+08:00
75.67,15.03,11.48,358,0.00,1017.49,0.00,38.34,0,晴,13.89,2,北,12.93,2022-12-04T05:00:00+08:00
76.72,14.32,15.36,343,0.00,1018.05,0.00,100.00,9,阴,12.35,3,西北,12.52,2022-12-04T06:00:00+08:00
82.52,13.49,14.33,349,0.00,1018.87,0.43,100.00,9,阴,11.69,3,北,12.76,2022-12-04T07:00:00+08:00
86.88,13.07,15.06,349,0.00,1019.76,69.56,21.37,0,晴,11.18,3,北,13.07,2022-12-04T08:00:00+08:00
85.93,13.10,14.91,352,0.00,1020.64,186.31,19.12,0,晴,11.21,3,北,12.95,2022-12-04T09:00:00+08:00
80.96,13.85,13.95,349,0.00,1020.97,290.97,19.12,0,晴,12.16,3,北,12.82,2022-12-04T10:00:00+08:00
73.66,14.70,11.98,357,0.00,1020.77,291.66,19.12,0,晴,13.32,2,北,12.32,2022-12-04T11:00:00+08:00
70.18,15.19,13.49,341,0.00,1020.24,419.73,23.41,0,晴,13.53,3,西北,12.11,2022-12-04T12:00:00+08:00
65.59,16.33,13.20,349,0.00,1017.96,380.23,31.13,0,晴,14.82,3,北,12.18,2022-12-04T14:00:00+08:00
65.71,16.47,13.85,340,0.00,1017.97,243.52,30.34,0,晴,14.88,3,西北,12.31,2022-12-04T15:00:00+08:00
67.23,15.60,12.46,335,0.00,1018.30,179.97,30.52,0,晴,14.12,3,西北,11.91,2022-12-04T16:00:00+08:00
70.27,14.38,12.95,352,0.00,1018.99,0.00,100.00,9,阴,12.64,3,北,11.51,2022-12-04T18:00:00+08:00
70.61,13.56,14.65,344,0.00,1019.61,0.00,100.00,9,阴,11.35,3,西北,10.97,2022-12-04T19:00:00+08:00
71.07,13.17,15.32,351,0.00,1020.51,0.00,100.00,9,阴,10.77,3,北,10.76,2022-12-04T20:00:00+08:00
72.05,12.99,11.91,351,0.00,1020.89,0.00,100.00,9,阴,11.20,2,北,10.78,2022-12-04T21:00:00+08:00
72.94,12.67,15.29,352,0.00,1021.23,0.00,100.00,9,阴,10.23,3,北,10.69,2022-12-04T22:00:00+08:00
73.81,12.37,17.64,349,0.00,1021.31,0.00,100.00,9,阴,9.47,3,北,10.61,2022-12-04T23:00:00+08:00
74.49,12.20,13.16,338,0.00,1021.52,0.00,100.00,9,阴,10.09,3,西北,10.59,2022-12-05T00:00:00+08:00
74.18,11.87,17.14,345,0.00,1021.34,0.00,24.75,0,晴,8.97,3,西北,10.31,2022-12-05T01:00:00+08:00
74.63,11.65,14.99,346,0.00,1021.34,0.00,29.60,0,晴,9.10,3,西北,10.23,2022-12-05T02:00:00+08:00
74.29,11.27,15.56,342,0.00,1021.52,0.00,32.02,0,晴,8.53,3,西北,9.93,2022-12-05T03:00:00+08:00
75.05,11.18,13.75,348,0.00,1021.67,0.00,34.00,0,晴,8.77,3,西北,9.97,2022-12-05T04:00:00+08:00
74.52,10.97,18.30,354,0.00,1021.87,0.00,26.71,0,晴,7.69,3,北,9.76,2022-12-05T05:00:00+08:00
74.08,10.85,17.03,351,0.00,1022.59,0.00,19.53,0,晴,7.76,3,北,9.63,2022-12-05T06:00:00+08:00
73.55,10.65,17.98,349,0.00,1023.30,0.05,19.53,0,晴,7.34,3,北,9.43,2022-12-05T07:00:00+08:00
72.88,10.74,12.03,352,0.00,1023.93,55.16,6.81,0,晴,8.50,3,北,9.40,2022-12-05T08:00:00+08:00
70.86,10.89,14.57,347,0.00,1024.64,138.50,3.37,0,晴,8.16,3,西北,9.23,2022-12-05T09:00:00+08:00
69.79,10.96,16.15,339,0.00,1024.68,372.56,3.37,0,晴,7.93,3,西北,9.14,2022-12-05T10:00:00+08:00
68.22,11.26,14.63,352,0.00,1024.23,204.11,3.37,0,晴,8.53,3,北,9.11,2022-12-05T11:00:00+08:00
67.01,13.29,14.93,347,0.00,1023.30,268.88,4.52,0,晴,10.86,3,西北,10.23,2022-12-05T12:00:00+08:00
64.77,12.31,12.63,337,0.00,1021.10,193.25,11.57,0,晴,10.04,3,西北,9.27,2022-12-05T14:00:00+08:00
65.22,12.77,11.18,345,0.00,1020.52,156.17,74.27,4,多云,10.86,2,西北,9.62,2022-12-05T15:00:00+08:00
64.11,13.30,13.46,348,0.00,1020.23,191.15,0.00,0,晴,11.05,3,西北,9.79,2022-12-05T16:00:00+08:00
63.11,13.03,11.73,351,0.00,1020.45,0.00,0.00,0,晴,11.01,2,北,9.47,2022-12-05T18:00:00+08:00
66.01,12.04,12.34,347,0.00,1021.06,0.00,0.00,0,晴,9.81,3,西北,9.28,2022-12-05T19:00:00+08:00
68.15,11.29,12.20,351,0.00,1021.44,0.00,0.00,0,晴,9.00,3,北,9.12,2022-12-05T20:00:00+08:00
70.52,10.61,12.72,347,0.00,1022.03,0.00,0.00,0,晴,8.16,3,西北,9.02,2022-12-05T21:00:00+08:00
72.67,10.32,10.78,347,0.00,1022.21,0.00,0.00,0,晴,8.22,2,西北,9.12,2022-12-05T22:00:00+08:00
74.31,10.10,14.95,346,0.00,1022.24,0.00,0.00,0,晴,7.24,3,西北,9.19,2022-12-05T23:00:00+08:00
75.00,10.14,12.86,341,0.00,1022.12,0.00,0.00,0,晴,7.69,3,西北,9.30,2022-12-06T00:00:00+08:00
75.88,9.90,11.71,347,0.00,1022.11,0.00,1.99,0,晴,8.51,2,西北,9.26,2022-12-06T01:00:00+08:00
75.74,9.72,13.11,344,0.00,1021.74,0.00,5.77,0,晴,8.23,3,西北,9.13,2022-12-06T02:00:00+08:00
73.50,9.88,12.49,347,0.00,1021.51,0.00,5.77,0,晴,8.43,3,西北,8.95,2022-12-06T03:00:00+08:00
72.17,9.84,10.88,345,0.00,1021.25,0.00,6.40,0,晴,8.48,2,西北,8.77,2022-12-06T04:00:00+08:00
71.92,9.57,14.12,350,0.00,1021.35,0.00,6.88,0,晴,7.99,3,北,8.58,2022-12-06T05:00:00+08:00
72.51,9.58,13.19,342,0.00,1021.60,0.00,7.49,0,晴,8.05,3,西北,8.66,2022-12-06T06:00:00+08:00
72.98,9.57,11.94,341,0.00,1021.88,0.00,7.49,0,晴,8.11,2,西北,8.71,2022-12-06T07:00:00+08:00
73.17,9.78,9.56,338,0.00,1022.70,58.18,20.94,0,晴,8.50,2,西北,8.85,2022-12-06T08:00:00+08:00
71.82,10.20,9.59,331,0.00,1023.14,190.52,22.73,0,晴,8.27,2,西北,8.94,2022-12-06T09:00:00+08:00
70.29,10.89,10.45,343,0.00,1023.31,277.03,22.73,0,晴,8.90,2,西北,9.16,2022-12-06T10:00:00+08:00
68.47,11.74,10.68,357,0.00,1022.63,356.70,22.73,0,晴,9.82,2,北,9.44,2022-12-06T11:00:00+08:00
63.39,13.10,10.51,344,0.00,1019.86,452.06,5.51,0,晴,11.33,2,西北,9.56,2022-12-06T13:00:00+08:00
62.93,13.52,11.29,353,0.00,1018.65,404.21,0.00,0,晴,11.67,2,北,9.75,2022-12-06T14:00:00+08:00
63.11,14.03,11.76,341,0.00,1017.96,338.63,0.32,0,晴,12.20,2,西北,10.11,2022-12-06T15:00:00+08:00
65.67,13.78,9.37,358,0.00,1017.69,167.49,3.21,0,晴,12.42,2,北,10.35,2022-12-06T16:00:00+08:00
71.99,12.87,9.25,17,0.00,1019.24,0.00,0.00,0,晴,11.53,2,东北,10.69,2022-12-06T19:00:00+08:00
72.22,12.82,10.77,11,0.00,1019.86,0.00,0.00,0,晴,11.21,2,北,10.69,2022-12-06T20:00:00+08:00
73.19,12.76,11.40,14,0.00,1020.31,0.00,0.00,0,晴,11.05,2,东北,10.79,2022-12-06T21:00:00+08:00
72.73,12.49,8.66,354,0.00,1020.54,0.00,0.00,0,晴,11.20,2,北,10.53,2022-12-06T22:00:00+08:00
74.43,12.17,6.99,357,0.00,1020.51,0.00,0.00,0,晴,11.17,2,北,10.56,2022-12-06T23:00:00+08:00
75.69,11.96,8.03,359,0.00,1020.19,0.00,0.00,0,晴,10.76,2,北,10.59,2022-12-07T00:00:00+08:00
76.38,11.72,7.47,343,0.00,1019.97,0.00,0.00,0,晴,10.59,2,西北,10.52,2022-12-07T01:00:00+08:00
76.19,11.60,11.83,344,0.00,1020.08,0.00,0.00,0,晴,9.65,2,西北,10.41,2022-12-07T02:00:00+08:00
74.72,11.41,8.85,0,0.00,1019.91,0.00,0.00,0,晴,9.92,2,北,10.08,2022-12-07T03:00:00+08:00
76.69,11.51,5.02,339,0.00,1019.95,0.00,0.00,0,晴,10.79,1,西北,10.41,2022-12-07T04:00:00+08:00
76.48,11.61,9.27,349,0.00,1019.84,0.00,0.00,0,晴,10.14,2,北,10.45,2022-12-07T05:00:00+08:00
76.46,11.36,7.17,336,0.00,1020.06,0.00,0.00,0,晴,10.21,2,西北,10.28,2022-12-07T06:00:00+08:00
79.84,11.18,4.30,327,0.00,1020.16,0.00,0.00,0,晴,10.61,1,西北,10.61,2022-12-07T07:00:00+08:00
74.86,11.88,11.07,347,0.00,1020.94,103.96,0.00,0,晴,10.09,2,西北,10.42,2022-12-07T08:00:00+08:00
71.76,12.52,12.01,356,0.00,1021.53,296.95,0.00,0,晴,10.60,3,北,10.41,2022-12-07T09:00:00+08:00
68.99,13.93,11.84,14,0.00,1021.42,485.82,0.00,0,晴,12.26,2,东北,10.98,2022-12-07T10:00:00+08:00
64.17,15.21,11.04,5,0.00,1020.80,620.70,0.00,0,晴,13.79,2,北,11.09,2022-12-07T11:00:00+08:00
60.24,16.48,9.59,359,0.00,1019.66,603.64,0.00,0,晴,15.46,2,北,11.29,2022-12-07T12:00:00+08:00
59.92,16.60,8.88,355,0.00,1018.46,403.75,0.00,0,晴,15.72,2,北,11.32,2022-12-07T13:00:00+08:00
57.88,17.53,6.95,14,0.00,1017.20,574.56,0.00,0,晴,17.12,2,东北,11.60,2022-12-07T14:00:00+08:00
56.35,17.94,8.48,347,0.00,1016.60,420.26,0.00,0,晴,17.27,2,西北,11.59,2022-12-07T15:00:00+08:00
55.93,18.48,7.19,27,0.00,1016.42,222.59,0.00,0,晴,18.15,2,东北,11.90,2022-12-07T16:00:00+08:00
64.29,16.62,6.25,25,0.00,1017.21,0.00,0.00,0,晴,16.38,2,东北,12.16,2022-12-07T18:00:00+08:00
68.43,15.84,5.78,7,0.00,1017.86,0.00,0.00,0,晴,15.66,1,北,12.32,2022-12-07T19:00:00+08:00
68.91,15.38,7.89,7,0.00,1018.44,0.00,0.00,0,晴,14.74,2,北,12.04,2022-12-07T20:00:00+08:00
71.52,14.92,8.15,30,0.00,1018.76,0.00,0.00,0,晴,14.22,2,东北,12.13,2022-12-07T21:00:00+08:00
73.97,14.32,8.01,20,0.00,1019.24,0.00,0.00,0,晴,13.58,2,东北,12.07,2022-12-07T22:00:00+08:00
76.54,13.77,7.49,12,0.00,1019.37,0.00,0.00,0,晴,13.09,2,东北,12.05,2022-12-07T23:00:00+08:00
78.28,13.62,8.44,6,0.00,1019.06,0.00,0.00,0,晴,12.79,2,北,12.21,2022-12-08T01:00:00+08:00
77.82,13.43,8.69,13,0.00,1018.57,0.00,100.00,9,阴,12.50,2,东北,11.99,2022-12-08T02:00:00+08:00
79.22,13.36,7.87,351,0.00,1018.45,0.00,100.00,9,阴,12.60,2,北,12.15,2022-12-08T03:00:00+08:00
77.89,13.31,8.40,13,0.00,1018.42,0.00,0.00,0,晴,12.40,2,东北,11.90,2022-12-08T04:00:00+08:00
77.48,13.21,6.87,19,0.00,1018.34,0.00,0.00,0,晴,12.54,2,东北,11.76,2022-12-08T05:00:00+08:00
79.29,12.83,8.06,354,0.00,1018.99,0.00,0.00,0,晴,11.92,2,北,11.74,2022-12-08T06:00:00+08:00
81.80,12.65,9.35,0,0.00,1019.61,0.00,0.00,0,晴,11.54,2,北,11.97,2022-12-08T07:00:00+08:00
78.20,13.13,9.91,13,0.00,1020.10,100.07,83.13,9,阴,11.92,2,东北,11.81,2022-12-08T08:00:00+08:00
71.71,14.11,10.68,360,0.00,1020.55,194.60,0.00,0,晴,12.77,2,北,11.55,2022-12-08T09:00:00+08:00
65.79,15.41,9.44,10,0.00,1020.39,262.19,0.00,0,晴,14.38,2,北,11.52,2022-12-08T10:00:00+08:00
62.55,16.49,6.62,2,0.00,1020.00,371.12,0.00,0,晴,16.09,2,北,11.73,2022-12-08T11:00:00+08:00
58.45,17.60,10.17,337,0.00,1019.02,565.10,0.00,0,晴,16.65,2,西北,11.76,2022-12-08T12:00:00+08:00
54.89,18.84,9.13,355,0.00,1017.49,443.87,0.00,0,晴,18.19,2,北,11.94,2022-12-08T13:00:00+08:00
52.66,19.50,8.18,349,0.00,1016.09,459.97,65.48,4,多云,19.07,2,北,11.94,2022-12-08T14:00:00+08:00
51.91,19.85,8.92,353,0.00,1015.77,421.02,0.00,0,晴,19.33,2,北,12.03,2022-12-08T15:00:00+08:00
52.44,19.97,8.92,347,0.00,1015.32,223.57,0.00,0,晴,19.50,2,西北,12.24,2022-12-08T16:00:00+08:00
62.95,17.78,8.68,353,0.00,1015.61,0.00,0.00,0,晴,17.31,2,北,12.81,2022-12-08T18:00:00+08:00
65.48,16.84,11.55,351,0.00,1016.13,0.00,0.00,0,晴,15.74,2,北,12.56,2022-12-08T19:00:00+08:00
69.54,15.61,10.40,0,0.00,1016.92,0.00,0.00,0,晴,14.59,2,北,12.33,2022-12-08T21:00:00+08:00
70.80,14.99,10.46,350,0.00,1017.35,0.00,0.00,0,晴,13.86,2,北,12.07,2022-12-08T22:00:00+08:00
71.96,14.40,11.08,5,0.00,1017.64,0.00,0.00,0,晴,13.06,2,北,11.80,2022-12-08T23:00:00+08:00
74.98,14.01,6.46,15,0.00,1017.45,0.00,0.00,0,晴,13.52,2,东北,11.99,2022-12-09T00:00:00+08:00
76.56,14.04,7.41,348,0.00,1017.54,0.00,0.00,0,晴,13.43,2,西北,12.27,2022-12-09T01:00:00+08:00
74.88,14.16,6.05,346,0.00,1017.05,0.00,21.52,0,晴,13.77,2,西北,12.09,2022-12-09T03:00:00+08:00
74.52,14.19,8.32,348,0.00,1016.63,0.00,100.00,9,阴,13.39,2,西北,12.06,2022-12-09T04:00:00+08:00
76.15,14.02,7.08,347,0.00,1016.86,0.00,16.51,0,晴,13.45,2,西北,12.19,2022-12-09T05:00:00+08:00
75.07,14.07,7.42,348,0.00,1017.43,0.00,20.43,0,晴,13.42,2,西北,12.05,2022-12-09T06:00:00+08:00
75.22,14.08,8.27,352,0.00,1018.43,63.09,60.01,4,多云,13.28,2,北,12.09,2022-12-09T08:00:00+08:00
72.61,14.68,9.26,2,0.00,1018.98,139.10,0.00,0,晴,13.76,2,北,12.13,2022-12-09T09:00:00+08:00
64.28,16.53,14.47,352,0.00,1018.05,618.61,0.00,0,晴,14.79,3,北,12.09,2022-12-09T11:00:00+08:00
61.92,17.67,11.11,10,0.00,1016.87,686.78,0.00,0,晴,16.70,2,北,12.52,2022-12-09T12:00:00+08:00
56.29,19.15,11.27,346,0.00,1014.24,593.81,0.00,0,晴,18.25,2,西北,12.48,2022-12-09T14:00:00+08:00
54.75,19.99,9.13,347,0.00,1013.74,438.94,0.00,0,晴,19.59,2,西北,12.79,2022-12-09T15:00:00+08:00
54.91,19.89,9.33,23,0.00,1013.50,237.94,0.00,0,晴,19.44,2,东北,12.75,2022-12-09T16:00:00+08:00
64.03,17.91,4.31,20,0.00,1014.00,0.00,0.00,0,晴,18.31,1,东北,13.14,2022-12-09T18:00:00+08:00
65.73,16.95,6.53,27,0.00,1014.24,0.00,0.00,0,晴,16.79,2,东北,12.70,2022-12-09T19:00:00+08:00
