humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.45,31.34,11.52,20,0.00,1006.43,652.68,0.00,0,晴,34.09,2,东北,26.77,2022-09-02T12:00:00+08:00
58.01,31.76,11.56,29,0.00,1005.61,738.37,6.04,0,晴,34.62,2,东北,27.21,2022-09-02T13:00:00+08:00
55.09,32.45,13.39,23,0.00,1004.56,692.02,100.00,9,阴,34.96,3,东北,26.87,2022-09-02T14:00:00+08:00
53.93,32.41,9.46,6,0.00,1004.16,580.13,62.11,4,多云,35.50,2,北,26.24,2022-09-02T15:00:00+08:00
54.52,32.36,8.49,21,0.00,1003.86,270.05,78.78,4,多云,35.66,2,东北,26.45,2022-09-02T16:00:00+08:00
54.13,32.16,7.64,347,0.00,1004.22,197.67,0.00,0,晴,35.51,2,西北,25.97,2022-09-02T17:00:00+08:00
56.54,31.25,7.25,18,0.00,1004.33,50.05,34.46,0,晴,34.57,2,东北,25.76,2022-09-02T18:00:00+08:00
58.18,30.65,7.23,26,0.00,1004.61,0.00,34.46,0,晴,33.90,2,东北,25.62,2022-09-02T19:00:00+08:00
59.57,30.35,5.56,27,0.00,1005.01,0.00,100.00,9,阴,33.91,1,东北,25.79,2022-09-02T20:00:00+08:00
60.07,30.13,4.44,40,0.00,1005.79,0.00,100.00,9,阴,33.86,1,东北,25.68,2022-09-02T21:00:00+08:00
60.65,29.74,4.79,42,0.00,1006.08,0.00,100.00,9,阴,33.31,1,东北,25.35,2022-09-02T22:00:00+08:00
62.38,29.43,5.62,7,0.00,1006.00,0.00,0.00,0,晴,32.88,1,北,25.61,2022-09-02T23:00:00+08:00
64.76,28.70,6.97,346,0.00,1005.24,0.00,0.00,0,晴,31.83,2,西北,25.49,2022-09-03T00:00:00+08:00
65.10,28.27,5.56,355,0.00,1004.59,0.00,0.00,0,晴,31.53,1,北,25.00,2022-09-03T01:00:00+08:00
65.34,27.82,6.18,335,0.00,1003.98,0.00,0.00,0,晴,30.82,2,西北,24.44,2022-09-03T02:00:00+08:00
67.49,27.30,5.78,343,0.00,1003.56,0.00,0.00,0,晴,30.35,1,西北,24.49,2022-09-03T03:00:00+08:00
67.24,26.85,6.60,350,0.00,1003.28,0.00,0.00,0,晴,29.58,2,北,23.76,2022-09-03T04:00:00+08:00
67.97,26.57,6.07,355,0.00,1003.44,0.00,0.00,0,晴,29.34,2,北,23.63,2022-09-03T05:00:00+08:00
68.42,26.28,7.98,347,0.00,1003.80,0.00,0.00,0,晴,28.64,2,西北,23.38,2022-09-03T06:00:00+08:00
67.02,26.52,5.26,323,0.00,1004.19,66.63,0.00,0,晴,29.36,1,西北,23.23,2022-09-03T07:00:00+08:00
60.85,27.71,6.54,22,0.00,1004.74,241.35,0.00,0,晴,30.28,2,东北,22.61,2022-09-03T08:00:00+08:00
54.43,28.88,9.23,22,0.00,1004.64,470.93,0.00,0,晴,30.85,2,东北,21.65,2022-09-03T09:00:00+08:00
50.33,29.99,9.97,32,0.00,1004.30,672.66,0.00,0,晴,31.84,2,东北,21.34,2022-09-03T10:00:00+08:00
49.03,31.14,9.38,39,0.00,1003.86,815.71,0.00,0,晴,33.35,2,东北,22.20,2022-09-03T11:00:00+08:00
47.02,32.05,6.78,21,0.00,1003.16,895.56,0.00,0,晴,34.84,2,东北,22.42,2022-09-03T12:00:00+08:00
45.46,32.77,8.00,359,0.00,1002.27,889.48,0.00,0,晴,35.42,2,北,22.57,2022-09-03T13:00:00+08:00
44.88,33.28,10.44,27,0.00,1001.48,800.28,0.00,0,晴,35.59,2,东北,22.93,2022-09-03T14:00:00+08:00
45.02,33.67,7.84,343,0.00,1000.85,645.78,0.00,0,晴,36.59,2,西北,23.51,2022-09-03T15:00:00+08:00
45.31,33.63,13.06,303,0.00,1000.60,437.28,0.00,0,晴,35.63,3,西北,23.61,2022-09-03T16:00:00+08:00
43.13,33.16,9.90,356,0.00,1000.72,206.67,0.00,0,晴,35.36,2,北,21.89,2022-09-03T17:00:00+08:00
44.13,32.87,7.62,8,0.00,1001.18,36.98,0.00,0,晴,35.48,2,北,22.03,2022-09-03T18:00:00+08:00
46.92,31.68,3.54,3,0.00,1001.75,0.00,0.00,0,晴,34.93,1,北,21.91,2022-09-03T19:00:00+08:00
51.18,30.80,4.20,344,0.00,1002.14,0.00,0.00,0,晴,34.03,1,西北,22.73,2022-09-03T20:00:00+08:00
53.57,31.08,1.68,348,0.00,1002.89,0.00,29.60,0,晴,35.07,1,西北,24.17,2022-09-03T21:00:00+08:00
58.57,30.65,2.47,335,0.00,1003.29,0.00,0.00,0,晴,34.79,1,西北,25.79,2022-09-03T22:00:00+08:00
54.61,30.49,3.62,357,0.00,1003.38,0.00,26.12,0,晴,34.02,1,北,23.83,2022-09-03T23:00:00+08:00
57.88,29.71,2.30,25,0.00,1003.03,0.00,26.12,0,晴,33.49,1,东北,24.15,2022-09-04T00:00:00+08:00
60.13,29.11,2.33,331,0.00,1002.80,0.00,0.00,0,晴,32.86,1,西北,24.24,2022-09-04T01:00:00+08:00
62.74,28.59,4.34,4,0.00,1002.75,0.00,32.66,0,晴,32.00,1,北,24.54,2022-09-04T02:00:00+08:00
63.88,28.43,4.34,22,0.00,1002.70,0.00,0.00,0,晴,31.87,1,东北,24.76,2022-09-04T03:00:00+08:00
65.15,27.91,4.13,16,0.00,1002.71,0.00,0.00,0,晴,31.30,1,东北,24.50,2022-09-04T04:00:00+08:00
65.08,27.54,4.95,15,0.00,1002.93,0.00,0.00,0,晴,30.65,1,东北,23.95,2022-09-04T05:00:00+08:00
65.48,27.22,5.00,3,0.00,1003.51,0.00,0.00,0,晴,30.24,1,北,23.65,2022-09-04T06:00:00+08:00
63.62,27.51,6.83,358,0.00,1004.08,58.13,0.00,0,晴,30.16,2,北,23.37,2022-09-04T07:00:00+08:00
59.73,28.58,7.99,18,0.00,1004.40,230.93,0.00,0,晴,31.09,2,东北,23.35,2022-09-04T08:00:00+08:00
54.78,29.70,7.93,2,0.00,1004.80,457.02,0.00,0,晴,32.20,2,北,22.84,2022-09-04T09:00:00+08:00
51.68,30.56,8.46,24,0.00,1004.66,657.15,0.00,0,晴,32.98,2,东北,22.64,2022-09-04T10:00:00+08:00
49.24,31.76,6.19,14,0.00,1004.11,795.03,0.00,0,晴,34.77,2,东北,23.10,2022-09-04T11:00:00+08:00
48.41,32.39,7.77,8,0.00,1003.41,865.89,0.00,0,晴,35.24,2,北,23.53,2022-09-04T12:00:00+08:00
46.63,33.27,7.06,357,0.00,1002.62,859.39,0.00,0,晴,36.37,2,北,23.81,2022-09-04T13:00:00+08:00
44.86,34.11,9.80,19,0.00,1001.89,772.19,30.03,0,晴,36.81,2,东北,24.01,2022-09-04T14:00:00+08:00
46.97,34.43,7.17,354,0.00,1000.97,618.54,50.25,4,多云,37.95,2,北,25.59,2022-09-04T15:00:00+08:00
48.78,34.77,5.98,350,0.00,1000.99,412.57,0.00,0,晴,38.82,1,北,27.08,2022-09-04T16:00:00+08:00
48.25,34.01,8.28,335,0.00,1001.10,192.81,0.00,0,晴,37.31,2,西北,25.68,2022-09-04T17:00:00+08:00
49.25,33.29,8.07,346,0.00,1001.75,32.77,67.41,4,多云,36.48,2,西北,25.18,2022-09-04T18:00:00+08:00
51.19,32.21,4.06,6,0.00,1002.23,0.00,67.41,4,多云,35.94,1,北,24.63,2022-09-04T19:00:00+08:00
53.53,31.71,2.86,343,0.00,1002.66,0.00,100.00,9,阴,35.71,1,西北,25.04,2022-09-04T20:00:00+08:00
56.07,31.34,2.94,331,0.00,1003.63,0.00,100.00,9,阴,35.42,1,西北,25.68,2022-09-04T21:00:00+08:00
57.95,30.86,3.22,337,0.00,1003.98,0.00,100.00,9,阴,34.89,1,西北,25.83,2022-09-04T22:00:00+08:00
58.25,30.92,2.79,333,0.00,1004.01,0.00,100.00,9,阴,35.07,1,西北,26.05,2022-09-04T23:00:00+08:00
57.95,30.30,3.89,355,0.00,1003.86,0.00,100.00,9,阴,34.00,1,北,25.01,2022-09-05T00:00:00+08:00
54.63,29.95,4.89,355,0.00,1003.50,0.00,0.00,0,晴,33.07,1,北,23.11,2022-09-05T01:00:00+08:00
52.74,29.44,4.05,349,0.00,1003.31,0.00,0.00,0,晴,32.39,1,北,21.67,2022-09-05T02:00:00+08:00
55.96,28.77,2.91,19,0.00,1003.05,0.00,0.00,0,晴,31.97,1,东北,22.12,2022-09-05T03:00:00+08:00
54.32,28.66,3.93,343,0.00,1003.23,0.00,0.00,0,晴,31.51,1,西北,21.33,2022-09-05T04:00:00+08:00
55.05,27.96,1.85,10,0.00,1003.24,0.00,0.00,0,晴,31.02,1,北,20.76,2022-09-05T05:00:00+08:00
54.99,27.95,4.45,335,0.00,1003.73,0.00,78.31,4,多云,30.53,1,西北,20.72,2022-09-05T06:00:00+08:00
54.28,28.39,4.00,337,0.00,1003.94,45.07,100.00,9,阴,31.14,1,西北,20.99,2022-09-05T07:00:00+08:00
52.96,28.82,4.66,356,0.00,1004.63,210.72,22.88,0,晴,31.48,1,北,20.99,2022-09-05T08:00:00+08:00
49.51,29.93,5.12,17,0.00,1005.22,391.98,22.88,0,晴,32.57,1,东北,20.92,2022-09-05T09:00:00+08:00
49.28,31.15,4.99,356,0.00,1005.33,663.65,11.55,0,晴,34.18,1,北,22.33,2022-09-05T10:00:00+08:00
45.56,32.18,5.29,349,0.00,1005.35,806.86,0.00,0,晴,35.14,1,北,21.88,2022-09-05T11:00:00+08:00
43.82,33.58,3.92,41,0.00,1004.80,875.74,0.00,0,晴,37.06,1,东北,22.77,2022-09-05T12:00:00+08:00
42.58,34.07,5.61,16,0.00,1004.15,868.75,40.97,4,多云,37.27,1,东北,22.74,2022-09-05T13:00:00+08:00
39.72,34.43,5.77,346,0.00,1003.45,777.08,39.12,0,晴,37.41,1,西北,21.64,2022-09-05T14:00:00+08:00
41.47,35.11,4.50,16,0.00,1002.89,622.50,42.49,4,多云,38.73,1,东北,23.46,2022-09-05T15:00:00+08:00
43.29,34.84,6.40,4,0.00,1002.53,415.28,0.00,0,晴,38.23,2,北,24.12,2022-09-05T16:00:00+08:00
45.92,33.93,6.44,21,0.00,1003.01,191.14,0.00,0,晴,37.29,2,东北,24.33,2022-09-05T17:00:00+08:00
46.20,33.29,6.82,28,0.00,1003.40,31.74,0.00,0,晴,36.40,2,东北,23.62,2022-09-05T18:00:00+08:00
51.97,31.88,3.42,26,0.00,1003.83,0.00,0.00,0,晴,35.69,1,东北,24.54,2022-09-05T19:00:00+08:00
54.17,31.28,3.54,34,0.00,1004.57,0.00,0.00,0,晴,35.06,1,东北,24.73,2022-09-05T20:00:00+08:00
58.96,30.83,1.17,19,0.00,1005.25,0.00,0.00,0,晴,35.31,1,东北,26.23,2022-09-05T21:00:00+08:00
60.34,30.15,1.73,13,0.00,1005.59,0.00,50.40,4,多云,34.40,1,东北,25.82,2022-09-05T22:00:00+08:00
61.05,29.78,2.34,353,0.00,1005.53,0.00,50.40,4,多云,33.84,1,北,25.58,2022-09-05T23:00:00+08:00
61.56,29.79,0.85,332,0.00,1005.35,0.00,0.00,0,晴,34.16,0,西北,25.81,2022-09-06T00:00:00+08:00
63.63,29.37,1.66,28,0.00,1004.93,0.00,61.22,4,多云,33.62,1,东北,26.04,2022-09-06T02:00:00+08:00
66.16,28.51,2.78,28,0.00,1004.84,0.00,61.78,4,多云,32.44,1,东北,25.76,2022-09-06T03:00:00+08:00
66.30,28.24,1.27,332,0.00,1005.08,0.00,51.75,4,多云,32.36,1,西北,25.41,2022-09-06T04:00:00+08:00
69.95,27.68,1.14,347,0.00,1005.54,0.00,0.00,0,晴,31.88,1,西北,25.95,2022-09-06T05:00:00+08:00
68.96,27.54,2.13,30,0.00,1005.85,0.00,0.00,0,晴,31.44,1,东北,25.37,2022-09-06T06:00:00+08:00
67.45,28.27,3.68,24,0.00,1006.66,67.23,57.29,4,多云,32.05,1,东北,25.90,2022-09-06T07:00:00+08:00
49.88,31.91,6.07,46,0.00,1007.97,469.06,88.13,9,阴,35.05,2,东北,23.59,2022-09-06T09:00:00+08:00
46.07,32.98,8.33,57,0.00,1008.15,670.53,54.19,4,多云,35.70,2,东北,23.15,2022-09-06T10:00:00+08:00
41.91,33.55,9.24,60,0.00,1007.77,809.09,54.19,4,多云,35.86,2,东北,21.74,2022-09-06T11:00:00+08:00
42.33,34.34,6.60,44,0.00,1007.78,876.16,37.55,0,晴,37.43,2,东北,22.94,2022-09-06T12:00:00+08:00
41.72,34.63,6.89,70,0.00,1007.12,868.68,37.14,0,晴,37.69,2,东北,22.98,2022-09-06T13:00:00+08:00
40.23,35.41,7.81,71,0.00,1006.60,770.67,37.92,0,晴,38.39,2,东北,23.14,2022-09-06T14:00:00+08:00
40.90,35.96,7.28,68,0.00,1006.32,515.31,43.48,4,多云,39.29,2,东北,24.24,2022-09-06T15:00:00+08:00
42.37,35.47,6.21,52,0.00,1006.17,261.78,39.90,0,晴,39.01,2,东北,24.45,2022-09-06T16:00:00+08:00
46.81,34.59,5.02,82,0.00,1006.44,86.50,80.55,9,阴,38.53,1,东,25.73,2022-09-06T17:00:00+08:00
50.72,33.77,4.14,153,0.00,1007.16,44.22,80.36,9,阴,37.99,1,东南,26.63,2022-09-06T18:00:00+08:00
55.23,32.70,6.85,161,0.00,1007.88,0.00,80.36,9,阴,36.50,2,东南,27.32,2022-09-06T19:00:00+08:00
58.64,32.41,4.55,151,0.00,1008.85,0.00,100.00,9,阴,36.85,1,东南,28.53,2022-09-06T20:00:00+08:00
63.74,31.82,4.86,139,0.00,1009.72,0.00,100.00,9,阴,36.45,1,东南,30.00,2022-09-06T21:00:00+08:00
65.01,31.41,7.35,115,0.00,1010.46,0.00,100.00,9,阴,35.54,2,东南,29.89,2022-09-06T22:00:00+08:00
64.36,30.90,8.15,119,0.00,1010.75,0.00,100.00,9,阴,34.62,2,东南,28.75,2022-09-06T23:00:00+08:00
70.24,30.28,9.55,112,0.00,1010.97,0.00,100.00,9,阴,34.01,2,东南,30.28,2022-09-07T00:00:00+08:00
73.67,29.83,9.17,88,0.00,1010.86,0.00,100.00,9,阴,33.73,2,东,30.95,2022-09-07T01:00:00+08:00
75.82,29.57,8.32,94,0.00,1010.65,0.00,100.00,9,阴,33.69,2,东,31.38,2022-09-07T02:00:00+08:00
75.86,29.32,9.76,78,0.00,1010.34,0.00,100.00,9,阴,33.08,2,东北,30.95,2022-09-07T03:00:00+08:00
76.48,29.10,9.53,92,0.00,1010.21,0.00,48.45,4,多云,32.86,2,东,30.81,2022-09-07T04:00:00+08:00
78.89,28.71,5.15,59,0.00,1010.55,0.00,46.48,4,多云,33.28,1,东北,31.07,2022-09-07T05:00:00+08:00
81.61,28.48,6.12,77,0.00,1011.27,0.00,100.00,9,阴,32.99,2,东北,31.72,2022-09-07T06:00:00+08:00
81.20,28.45,9.75,61,0.00,1012.28,42.76,100.00,9,阴,32.26,2,东北,31.50,2022-09-07T07:00:00+08:00
79.36,28.98,10.49,70,0.00,1012.49,165.71,58.37,4,多云,32.75,2,东北,31.75,2022-09-07T08:00:00+08:00
77.65,29.44,13.06,85,0.00,1013.11,293.00,58.37,4,多云,32.80,3,东,31.90,2022-09-07T09:00:00+08:00
74.61,30.45,12.07,85,0.00,1013.67,227.76,64.58,4,多云,34.18,3,东,32.48,2022-09-07T10:00:00+08:00
75.45,30.30,12.86,78,0.00,1013.55,488.33,100.00,9,阴,33.89,3,东北,32.57,2022-09-07T11:00:00+08:00
71.88,31.09,12.29,90,0.00,1013.11,362.72,58.27,4,多云,34.82,3,东,32.46,2022-09-07T12:00:00+08:00
68.27,31.73,13.08,111,0.00,1012.56,378.22,91.85,9,阴,35.26,3,东南,31.97,2022-09-07T13:00:00+08:00
68.48,31.91,12.48,92,0.00,1011.85,395.43,87.09,9,阴,35.64,3,东,32.39,2022-09-07T14:00:00+08:00
70.95,31.38,18.26,106,0.00,1011.23,204.57,90.22,9,阴,34.07,3,东南,32.57,2022-09-07T15:00:00+08:00
76.29,29.85,3.63,101,0.00,1010.90,225.03,93.34,9,阴,34.98,1,东,32.09,2022-09-07T16:00:00+08:00
73.85,31.04,2.62,102,0.00,1011.03,118.57,96.44,9,阴,36.67,1,东南,33.25,2022-09-07T17:00:00+08:00
74.56,30.95,2.12,65,0.00,1011.30,39.68,100.00,9,阴,36.69,1,东北,33.40,2022-09-07T18:00:00+08:00
77.61,30.34,3.03,117,0.00,1012.08,0.00,100.00,9,阴,35.91,1,东南,33.58,2022-09-07T19:00:00+08:00
98.69,25.61,1.89,91,47.60,1013.51,0.00,100.00,15,大雨,30.83,1,东,32.41,2022-09-07T20:00:00+08:00
98.18,25.79,1.86,242,10.30,1013.76,0.00,100.00,15,大雨,31.06,1,西南,32.59,2022-09-07T21:00:00+08:00
98.68,26.20,1.06,291,1.80,1014.46,0.00,100.00,13,小雨,31.84,1,西北,33.56,2022-09-07T22:00:00+08:00
98.49,26.44,0.59,48,0.00,1014.79,0.00,100.00,9,阴,32.26,0,东北,33.98,2022-09-07T23:00:00+08:00
95.59,27.44,3.06,125,0.00,1014.56,0.00,100.00,9,阴,33.08,1,东南,34.97,2022-09-08T00:00:00+08:00
94.57,27.34,2.31,119,0.00,1014.47,0.00,100.00,9,阴,33.00,1,东南,34.39,2022-09-08T01:00:00+08:00
93.92,27.45,3.10,148,0.00,1013.89,0.00,100.00,9,阴,32.97,1,东南,34.38,2022-09-08T02:00:00+08:00
94.51,27.30,1.34,67,0.00,1013.42,0.00,100.00,9,阴,33.11,1,东北,34.29,2022-09-08T03:00:00+08:00
95.16,27.28,4.47,74,0.00,1013.05,0.00,100.00,9,阴,32.56,1,东北,34.49,2022-09-08T04:00:00+08:00
93.33,27.32,4.19,78,0.00,1012.98,0.00,100.00,9,阴,32.54,1,东北,33.90,2022-09-08T05:00:00+08:00
91.80,27.57,3.37,119,0.00,1013.54,0.00,100.00,9,阴,32.94,1,东南,33.84,2022-09-08T06:00:00+08:00
89.73,28.21,0.75,180,0.00,1013.68,51.73,100.00,9,阴,34.19,0,南,34.33,2022-09-08T07:00:00+08:00
84.14,29.06,1.15,79,0.00,1014.02,172.86,100.00,9,阴,34.93,1,东,33.82,2022-09-08T08:00:00+08:00
81.75,29.95,4.42,60,0.00,1014.51,395.89,100.00,9,阴,35.44,1,东北,34.59,2022-09-08T09:00:00+08:00
72.36,30.83,5.99,56,0.00,1014.75,504.71,39.58,0,晴,35.63,1,东北,32.19,2022-09-08T10:00:00+08:00
68.02,32.29,6.24,71,0.00,1014.67,765.65,100.00,9,阴,37.28,2,东北,32.87,2022-09-08T11:00:00+08:00
63.75,32.89,2.01,88,0.00,1013.64,837.42,49.88,4,多云,38.48,1,东,31.87,2022-09-08T12:00:00+08:00
65.33,33.44,3.44,125,0.00,1012.46,797.19,46.70,4,多云,39.17,1,东南,33.68,2022-09-08T13:00:00+08:00
57.09,34.27,4.44,177,0.00,1011.28,476.72,100.00,9,阴,39.31,1,南,30.82,2022-09-08T14:00:00+08:00
60.85,33.84,3.28,141,0.00,1010.55,276.32,100.00,9,阴,39.31,1,东南,32.08,2022-09-08T15:00:00+08:00
61.13,33.88,10.95,149,0.00,1010.35,216.22,100.00,9,阴,38.01,2,东南,32.30,2022-09-08T16:00:00+08:00
65.03,33.20,13.11,157,0.00,1010.24,97.24,79.67,4,多云,37.05,3,东南,33.08,2022-09-08T17:00:00+08:00
71.15,31.01,15.59,169,0.00,1011.38,19.14,100.00,9,阴,34.04,3,南,31.98,2022-09-08T18:00:00+08:00
81.25,29.04,8.11,95,0.20,1012.70,0.00,100.00,13,小雨,33.41,2,东,32.62,2022-09-08T19:00:00+08:00
98.43,26.13,3.81,42,15.50,1014.26,0.00,100.00,15,大雨,31.22,1,东北,33.34,2022-09-08T20:00:00+08:00
96.30,25.97,3.14,59,2.80,1014.97,0.00,100.00,14,中雨,30.97,1,东北,32.31,2022-09-08T21:00:00+08:00
95.72,25.88,5.14,38,0.60,1014.86,0.00,100.00,13,小雨,30.43,1,东北,31.95,2022-09-08T22:00:00+08:00
95.43,25.84,4.92,41,0.30,1014.63,0.00,100.00,13,小雨,30.39,1,东北,31.77,2022-09-08T23:00:00+08:00
89.86,26.30,6.04,44,0.00,1014.04,0.00,100.00,9,阴,30.48,2,东北,30.74,2022-09-09T00:00:00+08:00
95.47,25.81,2.92,335,0.00,1013.92,0.00,100.00,9,阴,30.72,1,西北,31.73,2022-09-09T01:00:00+08:00
91.61,26.31,6.39,311,0.00,1013.72,0.00,100.00,9,阴,30.55,2,西北,31.36,2022-09-09T02:00:00+08:00
92.45,26.26,3.19,323,0.00,1013.12,0.00,76.44,4,多云,31.11,1,西北,31.56,2022-09-09T03:00:00+08:00
92.76,26.08,1.50,18,0.00,1012.84,0.00,100.00,9,阴,31.18,1,东北,31.33,2022-09-09T04:00:00+08:00
93.54,25.93,1.53,354,0.00,1012.70,0.00,100.00,9,阴,31.02,1,北,31.31,2022-09-09T05:00:00+08:00
93.87,26.20,1.93,339,0.00,1012.82,0.00,68.48,4,多云,31.35,1,西北,31.93,2022-09-09T06:00:00+08:00
90.11,27.05,1.39,47,0.00,1012.88,8.74,54.46,4,多云,32.41,1,东北,32.22,2022-09-09T07:00:00+08:00
81.29,28.73,6.21,71,0.00,1013.34,286.74,29.19,0,晴,33.31,2,东北,32.06,2022-09-09T09:00:00+08:00
74.05,29.99,2.42,18,0.00,1013.35,614.82,100.00,9,阴,35.21,1,东北,31.40,2022-09-09T10:00:00+08:00
69.33,31.17,4.87,49,0.00,1013.25,759.67,100.00,9,阴,36.04,1,东北,31.45,2022-09-09T11:00:00+08:00
63.52,31.87,1.59,53,0.00,1012.91,662.39,100.00,9,阴,37.09,1,东北,29.98,2022-09-09T12:00:00+08:00
61.52,32.67,3.72,79,0.00,1012.15,629.09,100.00,9,阴,37.64,1,东,30.37,2022-09-09T13:00:00+08:00
61.13,33.72,3.40,19,0.00,1011.37,632.57,76.81,4,多云,39.15,1,东北,32.01,2022-09-09T14:00:00+08:00
55.28,34.13,1.50,322,0.00,1010.56,554.30,62.21,4,多云,39.45,1,西北,29.62,2022-09-09T15:00:00+08:00
56.40,33.83,1.39,272,0.00,1009.97,387.06,0.00,0,晴,39.17,1,西,29.72,2022-09-09T16:00:00+08:00
61.20,33.33,2.64,355,0.00,1009.85,170.23,73.35,4,多云,38.74,1,北,31.36,2022-09-09T17:00:00+08:00
59.98,32.80,3.90,293,0.00,1009.96,25.11,100.00,9,阴,37.64,1,西北,29.83,2022-09-09T18:00:00+08:00
58.57,32.34,3.50,278,0.00,1010.30,0.00,100.00,9,阴,36.93,1,西,28.39,2022-09-09T19:00:00+08:00
63.49,30.28,6.86,311,0.00,1011.31,0.00,100.00,9,阴,33.91,2,西北,27.37,2022-09-09T20:00:00+08:00
