humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.27,29.64,3.37,314,0.00,1008.76,0.00,100.00,9,阴,34.56,1,西北,30.87,2022-09-09T22:00:00+08:00
77.70,29.36,1.40,329,0.00,1008.80,0.00,30.39,0,晴,34.80,1,西北,31.78,2022-09-09T23:00:00+08:00
84.10,29.09,1.90,345,0.00,1008.44,0.00,30.39,0,晴,34.83,1,西北,33.86,2022-09-10T00:00:00+08:00
92.03,28.77,1.12,306,0.00,1007.97,0.00,0.00,0,晴,35.13,1,西北,36.37,2022-09-10T01:00:00+08:00
92.72,28.32,0.88,51,0.00,1007.02,0.00,0.00,0,晴,34.56,0,东北,35.70,2022-09-10T02:00:00+08:00
94.16,27.83,2.62,64,0.00,1006.64,0.00,0.00,0,晴,33.63,1,东北,35.24,2022-09-10T03:00:00+08:00
96.61,27.45,0.42,358,0.00,1006.36,0.00,0.00,0,晴,33.64,0,北,35.36,2022-09-10T04:00:00+08:00
96.26,27.41,0.78,91,0.00,1006.56,0.00,0.00,0,晴,33.49,0,东,35.15,2022-09-10T05:00:00+08:00
96.63,27.01,1.41,104,0.00,1006.80,0.00,0.00,0,晴,32.82,1,东南,34.47,2022-09-10T06:00:00+08:00
95.58,27.46,1.40,52,0.00,1007.15,63.61,0.00,0,晴,33.41,1,东北,35.01,2022-09-10T07:00:00+08:00
90.85,30.07,0.78,14,0.00,1007.09,218.34,0.00,0,晴,37.05,0,东北,38.70,2022-09-10T08:00:00+08:00
77.38,31.70,0.23,25,0.00,1008.05,401.49,0.00,0,晴,38.39,0,东北,36.17,2022-09-10T09:00:00+08:00
70.52,32.00,0.23,1,0.00,1008.22,515.73,15.52,0,晴,38.18,0,北,33.53,2022-09-10T10:00:00+08:00
65.84,33.35,2.34,355,0.00,1007.89,638.30,100.00,9,阴,39.29,1,北,33.77,2022-09-10T11:00:00+08:00
62.11,33.59,2.61,341,0.00,1007.13,613.21,0.00,0,晴,39.21,1,西北,32.29,2022-09-10T12:00:00+08:00
55.09,34.46,1.49,37,0.00,1006.31,646.18,0.00,0,晴,39.90,1,东北,30.06,2022-09-10T13:00:00+08:00
54.97,34.42,3.16,64,0.00,1005.38,362.71,100.00,9,阴,39.52,1,东北,29.93,2022-09-10T14:00:00+08:00
54.14,34.86,2.81,111,0.00,1004.43,361.91,24.40,0,晴,40.11,1,东南,30.20,2022-09-10T15:00:00+08:00
59.19,33.33,2.25,256,0.00,1003.99,339.96,0.00,0,晴,38.60,1,西南,30.33,2022-09-10T16:00:00+08:00
61.00,32.19,2.81,299,0.00,1004.01,181.96,70.50,4,多云,37.08,1,西北,29.31,2022-09-10T17:00:00+08:00
63.24,31.63,0.84,328,0.00,1004.28,41.04,86.53,9,阴,36.86,0,西北,29.44,2022-09-10T18:00:00+08:00
71.75,31.24,3.80,91,0.00,1004.48,0.00,86.53,9,阴,36.55,1,东,32.67,2022-09-10T19:00:00+08:00
72.45,30.61,2.53,47,0.00,1005.45,0.00,0.00,0,晴,35.94,1,东北,31.83,2022-09-10T20:00:00+08:00
73.89,30.68,3.20,113,0.00,1006.21,0.00,0.00,0,晴,36.05,1,东南,32.59,2022-09-10T21:00:00+08:00
76.87,30.31,2.45,179,0.00,1006.51,0.00,0.00,0,晴,35.91,1,南,33.20,2022-09-10T22:00:00+08:00
78.46,29.88,0.72,286,0.00,1006.96,0.00,0.00,0,晴,35.73,0,西北,33.06,2022-09-10T23:00:00+08:00
82.07,29.43,1.25,60,0.00,1006.74,0.00,0.00,0,晴,35.28,1,东北,33.70,2022-09-11T00:00:00+08:00
84.32,28.90,1.92,109,0.00,1006.34,0.00,0.00,0,晴,34.57,1,东南,33.58,2022-09-11T01:00:00+08:00
86.77,28.45,1.60,203,0.00,1005.85,0.00,0.00,0,晴,34.17,1,西南,33.67,2022-09-11T02:00:00+08:00
87.71,28.27,1.20,302,0.00,1005.33,0.00,0.00,0,晴,34.05,1,西北,33.68,2022-09-11T03:00:00+08:00
90.21,28.21,0.92,291,0.00,1005.02,0.00,31.06,0,晴,34.20,0,西北,34.52,2022-09-11T04:00:00+08:00
94.27,27.84,2.04,296,0.00,1005.05,0.00,6.61,0,晴,33.76,1,西北,35.30,2022-09-11T05:00:00+08:00
95.40,27.56,2.93,303,0.00,1005.25,0.00,9.34,0,晴,33.27,1,西北,35.14,2022-09-11T06:00:00+08:00
95.66,27.78,1.11,311,0.00,1005.52,63.61,0.00,0,晴,33.94,1,西北,35.70,2022-09-11T07:00:00+08:00
86.22,29.61,2.02,301,0.00,1006.04,209.19,18.35,0,晴,35.75,1,西北,35.77,2022-09-11T08:00:00+08:00
72.37,32.73,1.14,243,0.00,1006.11,627.20,39.00,0,晴,39.26,1,西南,35.85,2022-09-11T10:00:00+08:00
64.14,33.65,1.75,53,0.00,1006.20,604.45,27.18,0,晴,39.65,1,东北,33.46,2022-09-11T11:00:00+08:00
58.42,34.26,2.30,77,0.00,1005.40,515.76,78.74,4,多云,39.82,1,东北,31.53,2022-09-11T12:00:00+08:00
55.66,35.30,1.55,218,0.00,1004.73,778.59,99.29,9,阴,41.13,1,西南,31.82,2022-09-11T13:00:00+08:00
50.10,35.42,2.06,298,0.00,1003.67,606.01,99.29,9,阴,40.57,1,西北,28.83,2022-09-11T14:00:00+08:00
55.53,32.97,3.09,51,0.00,1002.29,240.36,0.00,0,晴,37.58,1,东北,27.88,2022-09-11T16:00:00+08:00
50.08,33.72,3.08,311,0.00,1001.95,113.09,100.00,9,阴,38.05,1,西北,26.22,2022-09-11T17:00:00+08:00
58.93,33.02,1.76,268,0.00,1002.54,24.96,100.00,9,阴,38.23,1,西,29.67,2022-09-11T18:00:00+08:00
62.80,31.91,1.94,26,0.00,1002.48,0.00,52.97,4,多云,37.01,1,东北,29.71,2022-09-11T19:00:00+08:00
67.60,31.34,1.75,342,0.00,1003.49,0.00,0.00,0,晴,36.69,1,西北,30.96,2022-09-11T20:00:00+08:00
74.14,30.41,2.80,4,0.00,1004.02,0.00,0.00,0,晴,35.75,1,北,32.20,2022-09-11T22:00:00+08:00
76.59,30.13,2.12,338,0.00,1004.19,0.00,0.00,0,晴,35.68,1,西北,32.74,2022-09-11T23:00:00+08:00
80.73,29.63,2.88,309,0.00,1004.41,0.00,31.07,0,晴,35.17,1,西北,33.53,2022-09-12T00:00:00+08:00
89.64,29.14,0.86,337,0.00,1004.26,0.00,27.67,0,晴,35.54,0,西北,36.20,2022-09-12T01:00:00+08:00
89.79,28.87,0.31,26,0.00,1004.00,0.00,0.00,0,晴,35.25,0,东北,35.70,2022-09-12T02:00:00+08:00
92.08,28.18,2.28,318,0.00,1003.57,0.00,0.00,0,晴,34.05,1,西北,35.17,2022-09-12T04:00:00+08:00
93.72,27.70,1.83,327,0.00,1003.74,0.00,36.50,0,晴,33.55,1,西北,34.81,2022-09-12T05:00:00+08:00
89.12,27.43,0.76,326,0.00,1003.75,0.00,45.13,4,多云,33.01,0,西北,32.58,2022-09-12T06:00:00+08:00
84.91,28.06,0.97,262,0.00,1004.13,48.91,45.61,4,多云,33.57,0,西,32.21,2022-09-12T07:00:00+08:00
70.33,30.48,1.91,10,0.00,1004.61,220.05,30.57,0,晴,35.68,1,北,30.67,2022-09-12T08:00:00+08:00
57.60,31.74,1.16,360,0.00,1004.77,507.09,30.57,0,晴,36.43,1,北,26.99,2022-09-12T09:00:00+08:00
50.96,33.08,2.73,15,0.00,1005.26,715.30,0.00,0,晴,37.33,1,东北,25.75,2022-09-12T10:00:00+08:00
46.04,33.86,3.77,0,0.00,1005.20,866.61,0.00,0,晴,37.69,1,北,24.30,2022-09-12T11:00:00+08:00
40.36,35.04,7.00,10,0.00,1004.60,943.09,0.00,0,晴,38.06,2,北,22.74,2022-09-12T12:00:00+08:00
37.71,35.91,4.76,30,0.00,1003.54,812.23,0.00,0,晴,39.31,1,东北,22.29,2022-09-12T13:00:00+08:00
34.35,36.28,1.56,72,0.00,1002.88,805.63,0.00,0,晴,39.97,1,东北,20.72,2022-09-12T14:00:00+08:00
34.28,36.78,3.11,6,0.00,1001.93,590.07,0.00,0,晴,40.33,1,北,21.25,2022-09-12T15:00:00+08:00
31.31,36.80,5.08,332,0.00,1001.48,422.31,0.00,0,晴,39.63,1,西北,19.43,2022-09-12T16:00:00+08:00
33.39,36.01,2.52,12,0.00,1000.88,196.25,0.00,0,晴,39.33,1,东北,19.85,2022-09-12T17:00:00+08:00
41.80,34.81,1.77,297,0.00,1001.44,25.18,0.00,0,晴,38.86,1,西北,23.26,2022-09-12T18:00:00+08:00
50.37,32.29,2.73,18,0.00,1001.84,0.00,0.00,0,晴,36.21,1,东北,24.34,2022-09-12T19:00:00+08:00
53.31,31.53,2.21,324,0.00,1002.05,0.00,0.00,0,晴,35.56,1,西北,24.68,2022-09-12T20:00:00+08:00
57.88,31.25,2.16,335,0.00,1002.55,0.00,0.00,0,晴,35.60,1,西北,26.37,2022-09-12T21:00:00+08:00
63.03,30.53,1.58,355,0.00,1003.00,0.00,0.00,0,晴,35.18,1,北,27.57,2022-09-12T22:00:00+08:00
64.85,30.07,2.20,335,0.00,1003.33,0.00,0.00,0,晴,34.59,1,西北,27.62,2022-09-12T23:00:00+08:00
67.25,29.75,2.06,356,0.00,1003.24,0.00,0.00,0,晴,34.37,1,北,28.13,2022-09-13T00:00:00+08:00
71.59,29.55,1.33,358,0.00,1003.34,0.00,0.00,0,晴,34.58,1,北,29.60,2022-09-13T01:00:00+08:00
73.27,29.13,2.32,334,0.00,1003.04,0.00,0.00,0,晴,33.95,1,西北,29.57,2022-09-13T02:00:00+08:00
75.16,29.03,1.98,311,0.00,1002.73,0.00,0.00,0,晴,34.02,1,西北,30.16,2022-09-13T03:00:00+08:00
76.71,28.62,2.58,357,0.00,1002.83,0.00,0.00,0,晴,33.45,1,北,30.06,2022-09-13T04:00:00+08:00
79.10,28.36,1.26,46,0.00,1003.10,0.00,0.00,0,晴,33.50,1,东北,30.53,2022-09-13T05:00:00+08:00
80.40,27.87,0.43,15,0.00,1003.56,0.00,0.00,0,晴,33.06,0,东北,30.16,2022-09-13T06:00:00+08:00
78.88,28.46,1.61,26,0.00,1004.05,48.91,0.00,0,晴,33.56,1,东北,30.62,2022-09-13T07:00:00+08:00
70.92,30.82,2.74,298,0.00,1004.60,243.09,0.00,0,晴,36.07,1,西北,31.53,2022-09-13T08:00:00+08:00
58.20,31.98,1.49,352,0.00,1005.19,456.61,0.00,0,晴,36.76,1,北,27.64,2022-09-13T09:00:00+08:00
50.23,33.73,3.49,19,0.00,1005.28,510.25,0.00,0,晴,38.01,1,东北,26.32,2022-09-13T10:00:00+08:00
43.14,34.86,4.69,20,0.00,1005.05,582.35,0.00,0,晴,38.55,1,东北,24.07,2022-09-13T11:00:00+08:00
38.53,35.73,2.49,352,0.00,1004.49,604.49,0.00,0,晴,39.58,1,北,22.55,2022-09-13T12:00:00+08:00
36.05,36.60,5.21,7,0.00,1003.64,587.75,0.00,0,晴,39.93,1,北,22.13,2022-09-13T13:00:00+08:00
35.05,36.84,3.00,322,0.00,1002.08,835.13,0.00,0,晴,40.52,1,西北,21.80,2022-09-13T14:00:00+08:00
34.58,37.13,3.85,333,0.00,1002.25,584.19,0.00,0,晴,40.69,1,西北,21.85,2022-09-13T15:00:00+08:00
34.55,36.78,3.94,7,0.00,1001.75,451.62,0.00,0,晴,40.21,1,北,21.42,2022-09-13T16:00:00+08:00
37.43,36.41,4.24,345,0.00,1001.82,202.48,0.00,0,晴,40.02,1,西北,22.74,2022-09-13T17:00:00+08:00
43.44,35.14,1.67,295,0.00,1001.74,22.73,0.00,0,晴,39.51,1,西北,24.61,2022-09-13T18:00:00+08:00
54.52,33.15,1.58,314,0.00,1002.13,0.00,0.00,0,晴,38.00,1,西北,27.65,2022-09-13T19:00:00+08:00
57.66,32.47,1.95,308,0.00,1002.59,0.00,0.00,0,晴,37.30,1,西北,28.15,2022-09-13T20:00:00+08:00
58.19,31.90,0.99,322,0.00,1003.21,0.00,0.00,0,晴,36.74,0,西北,27.51,2022-09-13T21:00:00+08:00
62.54,31.25,1.89,52,0.00,1003.34,0.00,0.00,0,晴,36.08,1,东北,28.50,2022-09-13T22:00:00+08:00
62.23,30.89,0.96,95,0.00,1003.31,0.00,0.00,0,晴,35.71,0,东,27.78,2022-09-13T23:00:00+08:00
66.60,31.04,3.21,337,0.00,1003.33,0.00,0.00,0,晴,35.91,1,西北,29.99,2022-09-14T00:00:00+08:00
71.38,30.28,0.63,300,0.00,1003.10,0.00,0.00,0,晴,35.72,0,西北,30.77,2022-09-14T01:00:00+08:00
74.62,29.90,0.49,299,0.00,1002.77,0.00,0.00,0,晴,35.48,0,西北,31.48,2022-09-14T02:00:00+08:00
76.19,29.45,1.43,302,0.00,1002.81,0.00,0.00,0,晴,34.79,1,西北,31.32,2022-09-14T03:00:00+08:00
78.81,29.02,1.97,36,0.00,1002.98,0.00,0.00,0,晴,34.29,1,东北,31.60,2022-09-14T04:00:00+08:00
74.43,28.54,0.94,113,0.00,1003.22,0.00,0.00,0,晴,33.46,0,东南,29.03,2022-09-14T05:00:00+08:00
73.56,28.59,1.19,279,0.00,1003.70,0.00,0.00,0,晴,33.41,1,西,28.77,2022-09-14T06:00:00+08:00
64.02,28.63,1.91,95,0.00,1004.41,64.44,0.00,0,晴,32.59,1,东,25.10,2022-09-14T07:00:00+08:00
57.47,30.40,2.70,91,0.00,1005.06,245.81,0.00,0,晴,34.31,1,东,24.95,2022-09-14T08:00:00+08:00
49.15,32.03,6.49,33,0.00,1005.54,509.60,0.00,0,晴,35.07,2,东北,23.41,2022-09-14T09:00:00+08:00
41.17,32.48,8.46,62,0.00,1005.48,717.79,0.00,0,晴,34.53,2,东北,20.11,2022-09-14T10:00:00+08:00
38.28,33.87,3.89,358,0.00,1005.39,877.04,0.00,0,晴,36.87,1,北,20.21,2022-09-14T11:00:00+08:00
37.64,34.49,3.52,339,0.00,1004.74,955.47,0.00,0,晴,37.67,1,西北,20.57,2022-09-14T12:00:00+08:00
36.64,35.21,6.95,332,0.00,1003.71,833.20,0.00,0,晴,37.87,2,西北,20.84,2022-09-14T13:00:00+08:00
34.26,36.00,1.90,309,0.00,1001.69,846.02,0.00,0,晴,39.53,1,西北,20.35,2022-09-14T14:00:00+08:00
35.32,35.74,3.68,354,0.00,1001.79,621.31,0.00,0,晴,39.00,1,北,20.68,2022-09-14T15:00:00+08:00
37.11,35.62,6.37,330,0.00,1001.47,425.06,0.00,0,晴,38.56,2,西北,21.59,2022-09-14T16:00:00+08:00
40.20,34.92,3.50,294,0.00,1001.21,216.48,0.00,0,晴,38.52,1,西北,22.50,2022-09-14T17:00:00+08:00
43.52,33.86,3.31,299,0.00,1001.16,24.18,0.00,0,晴,37.51,1,西北,22.97,2022-09-14T18:00:00+08:00
50.95,32.33,4.03,281,0.00,1001.46,0.00,0.00,0,晴,36.08,1,西,24.68,2022-09-14T19:00:00+08:00
57.82,31.79,3.11,313,0.00,1001.85,0.00,0.00,0,晴,36.17,1,西北,27.17,2022-09-14T20:00:00+08:00
61.14,31.23,2.32,297,0.00,1002.36,0.00,0.00,0,晴,35.85,1,西北,27.83,2022-09-14T21:00:00+08:00
65.51,30.79,1.67,324,0.00,1002.76,0.00,0.00,0,晴,35.74,1,西北,29.08,2022-09-14T22:00:00+08:00
67.08,30.55,2.55,320,0.00,1002.78,0.00,0.00,0,晴,35.38,1,西北,29.37,2022-09-14T23:00:00+08:00
68.00,30.12,1.98,274,0.00,1002.77,0.00,0.00,0,晴,34.96,1,西,29.05,2022-09-15T00:00:00+08:00
71.92,29.33,2.81,302,0.00,1002.60,0.00,0.00,0,晴,34.03,1,西北,29.36,2022-09-15T01:00:00+08:00
75.86,28.89,4.45,333,0.00,1002.39,0.00,0.00,0,晴,33.43,1,西北,30.19,2022-09-15T02:00:00+08:00
78.81,28.60,2.44,319,0.00,1002.33,0.00,0.00,0,晴,33.61,1,西北,30.84,2022-09-15T03:00:00+08:00
83.41,27.79,1.15,279,0.00,1002.38,0.00,0.00,0,晴,33.04,1,西,31.14,2022-09-15T04:00:00+08:00
82.12,27.40,2.96,313,0.00,1002.43,0.00,0.00,0,晴,32.06,1,西北,29.97,2022-09-15T05:00:00+08:00
84.20,27.26,1.77,333,0.00,1002.57,0.00,0.00,0,晴,32.23,1,西北,30.48,2022-09-15T06:00:00+08:00
81.75,28.07,2.68,347,0.00,1002.74,66.65,0.00,0,晴,33.04,1,西北,31.02,2022-09-15T07:00:00+08:00
67.41,30.37,0.24,344,0.00,1003.26,250.78,0.00,0,晴,35.57,0,西北,29.21,2022-09-15T08:00:00+08:00
55.88,31.33,3.43,8,0.00,1003.48,516.08,0.00,0,晴,35.30,1,北,25.58,2022-09-15T09:00:00+08:00
44.31,32.78,4.96,348,0.00,1003.49,724.64,0.00,0,晴,35.86,1,西北,22.01,2022-09-15T10:00:00+08:00
45.30,33.57,6.33,10,0.00,1003.16,860.94,0.00,0,晴,36.76,2,北,23.52,2022-09-15T11:00:00+08:00
39.27,34.70,1.74,0,0.00,1002.25,937.89,0.00,0,晴,38.44,1,北,21.72,2022-09-15T12:00:00+08:00
35.15,35.45,2.75,0,0.00,1001.42,879.75,0.00,0,晴,38.77,1,北,20.26,2022-09-15T13:00:00+08:00
32.66,36.05,4.92,318,0.00,1000.18,782.67,0.00,0,晴,38.86,1,西北,19.46,2022-09-15T14:00:00+08:00
32.43,36.29,6.24,333,0.00,1000.45,572.13,0.00,0,晴,38.91,2,西北,19.57,2022-09-15T15:00:00+08:00
34.75,36.07,2.87,3,0.00,1000.04,405.38,0.00,0,晴,39.50,1,北,20.72,2022-09-15T16:00:00+08:00
39.61,34.70,2.91,276,0.00,999.83,193.13,57.37,4,多云,38.27,1,西,21.90,2022-09-15T17:00:00+08:00
54.39,31.95,2.02,293,0.00,1000.13,0.00,23.73,0,晴,36.26,1,西北,25.79,2022-09-15T19:00:00+08:00
54.53,31.80,0.83,103,0.00,1000.55,0.00,0.00,0,晴,36.29,0,东南,25.63,2022-09-15T20:00:00+08:00
58.98,30.87,2.20,28,0.00,1001.12,0.00,0.00,0,晴,35.18,1,东北,26.30,2022-09-15T21:00:00+08:00
61.55,30.41,1.95,62,0.00,1001.54,0.00,0.00,0,晴,34.82,1,东北,26.73,2022-09-15T22:00:00+08:00
59.36,30.09,2.75,58,0.00,1001.37,0.00,100.00,9,阴,34.05,1,东北,25.32,2022-09-15T23:00:00+08:00
64.12,29.38,0.61,333,0.00,1000.99,0.00,100.00,9,阴,33.86,0,西北,26.25,2022-09-16T00:00:00+08:00
67.83,29.00,0.43,317,0.00,1000.66,0.00,100.00,9,阴,33.67,0,西北,27.17,2022-09-16T02:00:00+08:00
68.79,29.01,0.79,42,0.00,1000.37,0.00,100.00,9,阴,33.69,0,东北,27.57,2022-09-16T03:00:00+08:00
68.03,28.52,1.00,85,0.00,1000.40,0.00,0.00,0,晴,32.92,1,东,26.50,2022-09-16T04:00:00+08:00
70.96,28.19,1.89,313,0.00,1000.49,0.00,0.00,0,晴,32.53,1,西北,27.12,2022-09-16T05:00:00+08:00
75.25,27.79,0.89,336,0.00,1000.82,0.00,0.00,0,晴,32.47,0,西北,28.10,2022-09-16T06:00:00+08:00
76.78,27.73,2.21,293,0.00,1001.48,48.91,0.00,0,晴,32.27,1,西北,28.57,2022-09-16T07:00:00+08:00
73.41,30.23,1.47,347,0.00,1002.03,224.69,0.00,0,晴,35.67,1,西北,31.56,2022-09-16T08:00:00+08:00
58.52,31.92,2.95,13,0.00,1002.45,423.74,0.00,0,晴,36.44,1,东北,27.70,2022-09-16T09:00:00+08:00
51.67,33.47,3.10,27,0.00,1002.34,697.77,0.00,0,晴,37.87,1,东北,26.68,2022-09-16T10:00:00+08:00
43.41,34.84,0.65,13,0.00,1002.86,838.80,0.00,0,晴,39.28,0,东北,24.19,2022-09-16T11:00:00+08:00
43.37,35.58,1.61,48,0.00,1001.66,834.88,0.00,0,晴,40.09,1,东北,25.18,2022-09-16T12:00:00+08:00
41.93,36.15,7.20,295,0.00,1000.86,759.29,63.37,4,多云,39.68,2,西北,25.11,2022-09-16T13:00:00+08:00
41.67,35.85,3.37,298,0.00,999.96,565.37,51.78,4,多云,39.94,1,西北,24.55,2022-09-16T14:00:00+08:00
39.37,36.29,5.12,309,0.00,999.23,537.34,52.21,4,多云,39.94,1,西北,23.76,2022-09-16T15:00:00+08:00
40.85,35.92,1.28,318,0.00,998.73,361.75,0.00,0,晴,40.31,1,西北,24.16,2022-09-16T16:00:00+08:00
43.47,35.48,2.90,289,0.00,998.71,166.17,0.00,0,晴,39.74,1,西北,25.10,2022-09-16T17:00:00+08:00
49.60,34.31,1.96,287,0.00,999.15,17.68,0.00,0,晴,39.01,1,西北,26.84,2022-09-16T18:00:00+08:00
60.45,32.96,0.86,226,0.00,999.36,0.00,0.00,0,晴,38.46,0,西南,30.34,2022-09-16T19:00:00+08:00
63.12,32.23,1.59,73,0.00,999.82,0.00,0.00,0,晴,37.56,1,东北,30.40,2022-09-16T20:00:00+08:00
62.04,31.84,3.05,83,0.00,999.95,0.00,0.00,0,晴,36.64,1,东,29.23,2022-09-16T21:00:00+08:00
66.52,31.10,0.81,76,0.00,1000.69,0.00,0.00,0,晴,36.42,0,东北,30.05,2022-09-16T22:00:00+08:00
66.02,30.77,2.08,25,0.00,1000.93,0.00,0.00,0,晴,35.68,1,东北,29.27,2022-09-16T23:00:00+08:00
69.05,30.56,1.03,110,0.00,1001.16,0.00,0.00,0,晴,35.84,1,东南,30.25,2022-09-17T00:00:00+08:00
78.92,29.29,1.02,316,0.00,1001.22,0.00,0.00,0,晴,34.87,1,西北,32.14,2022-09-17T04:00:00+08:00
83.49,29.12,0.72,73,0.00,1001.66,0.00,44.72,4,多云,35.04,0,东北,33.67,2022-09-17T05:00:00+08:00
86.44,27.74,3.33,250,0.00,1002.02,53.72,44.72,4,多云,32.79,1,西南,32.18,2022-09-17T07:00:00+08:00
77.66,30.90,1.68,57,0.00,1002.84,214.43,0.00,0,晴,36.97,1,东北,34.69,2022-09-17T08:00:00+08:00
70.35,32.56,0.72,68,0.00,1003.05,405.62,0.00,0,晴,38.89,0,东北,34.52,2022-09-17T09:00:00+08:00
63.02,33.94,3.52,336,0.00,1002.78,630.36,0.00,0,晴,39.64,1,西北,33.41,2022-09-17T10:00:00+08:00
57.19,34.74,3.38,346,0.00,1002.52,699.92,0.00,0,晴,40.18,1,西北,31.69,2022-09-17T11:00:00+08:00
53.92,34.72,2.33,275,0.00,1001.97,683.14,0.00,0,晴,39.98,1,西,29.85,2022-09-17T12:00:00+08:00
47.65,36.10,1.27,17,0.00,1001.12,647.07,0.00,0,晴,41.37,1,东北,28.46,2022-09-17T13:00:00+08:00
44.06,36.07,3.15,282,0.00,1000.47,334.41,100.00,9,阴,40.56,1,西北,26.27,2022-09-17T14:00:00+08:00
45.83,36.27,1.51,5,0.00,999.72,334.08,50.49,4,多云,41.34,1,北,27.63,2022-09-17T15:00:00+08:00
45.97,36.61,4.60,226,0.00,999.13,319.95,50.67,4,多云,41.27,1,西南,28.24,2022-09-17T16:00:00+08:00
47.21,36.18,4.29,278,0.00,998.97,172.15,0.00,0,晴,40.88,1,西,28.32,2022-09-17T17:00:00+08:00
54.94,34.80,4.48,301,0.00,999.26,17.43,0.00,0,晴,39.82,1,西北,30.55,2022-09-17T18:00:00+08:00
62.19,33.48,2.36,339,0.00,999.55,0.00,0.00,0,晴,39.10,1,西北,32.13,2022-09-17T19:00:00+08:00
65.97,32.72,2.13,55,0.00,1000.16,0.00,0.00,0,晴,38.44,1,东北,32.66,2022-09-17T20:00:00+08:00
67.34,31.91,4.21,79,0.00,1000.77,0.00,0.00,0,晴,37.03,1,东,31.85,2022-09-17T21:00:00+08:00
69.52,31.75,1.91,90,0.00,1001.16,0.00,0.00,0,晴,37.42,1,东,32.59,2022-09-17T22:00:00+08:00
69.77,31.54,2.60,115,0.00,1001.58,0.00,100.00,9,阴,37.02,1,东南,32.32,2022-09-17T23:00:00+08:00
71.47,31.11,2.73,55,0.00,1001.24,0.00,100.00,9,阴,36.53,1,东北,32.31,2022-09-18T00:00:00+08:00
74.33,30.70,2.64,90,0.00,1001.05,0.00,0.00,0,晴,36.22,1,东,32.82,2022-09-18T01:00:00+08:00
75.50,30.56,2.55,285,0.00,1000.79,0.00,0.00,0,晴,36.13,1,西北,33.08,2022-09-18T02:00:00+08:00
76.91,30.29,3.19,283,0.00,1000.78,0.00,0.00,0,晴,35.75,1,西北,33.18,2022-09-18T03:00:00+08:00
79.38,29.78,1.89,257,0.00,1000.75,0.00,0.00,0,晴,35.46,1,西南,33.26,2022-09-18T04:00:00+08:00
81.64,29.47,1.94,272,0.00,1001.05,0.00,0.00,0,晴,35.18,1,西,33.60,2022-09-18T05:00:00+08:00
83.02,29.35,0.83,312,0.00,1001.37,0.00,0.00,0,晴,35.32,0,西北,33.93,2022-09-18T06:00:00+08:00
82.85,29.50,1.35,277,0.00,1001.76,59.51,0.00,0,晴,35.43,1,西,34.16,2022-09-18T07:00:00+08:00
76.36,30.89,1.81,312,0.00,1002.38,205.71,44.40,4,多云,36.82,1,西北,34.09,2022-09-18T08:00:00+08:00
66.57,33.07,3.12,290,0.00,1002.69,396.76,0.00,0,晴,38.82,1,西北,33.61,2022-09-18T09:00:00+08:00
62.42,34.25,6.18,294,0.00,1002.68,686.95,0.00,0,晴,39.54,2,西北,33.67,2022-09-18T10:00:00+08:00
57.83,34.79,5.71,279,0.00,1002.31,797.85,37.49,0,晴,39.90,1,西,32.14,2022-09-18T11:00:00+08:00
52.64,35.83,5.61,302,0.00,1001.48,831.70,0.00,0,晴,40.80,1,西北,30.98,2022-09-18T12:00:00+08:00
47.51,36.85,5.24,279,0.00,1000.27,754.07,0.00,0,晴,41.67,1,西,29.57,2022-09-18T13:00:00+08:00
44.05,37.76,8.95,248,0.00,999.52,670.39,100.00,9,阴,41.82,2,西南,28.80,2022-09-18T14:00:00+08:00
41.12,38.06,3.11,259,0.00,998.69,502.50,36.75,0,晴,42.91,1,西,27.33,2022-09-18T15:00:00+08:00
42.02,37.60,3.10,332,0.00,998.34,343.64,0.00,0,晴,42.40,1,西北,27.24,2022-09-18T16:00:00+08:00
47.19,36.60,3.71,284,0.00,998.10,170.32,0.00,0,晴,41.56,1,西北,28.97,2022-09-18T17:00:00+08:00
51.87,35.79,3.83,299,0.00,998.35,15.27,35.76,0,晴,40.98,1,西北,30.46,2022-09-18T18:00:00+08:00
60.05,34.52,1.64,302,0.00,998.89,0.00,35.76,0,晴,40.49,1,西北,32.88,2022-09-18T19:00:00+08:00
67.20,34.26,2.44,308,0.00,999.45,0.00,0.00,0,晴,40.74,1,西北,36.26,2022-09-18T20:00:00+08:00
70.23,33.64,2.10,331,0.00,1000.33,0.00,100.00,9,阴,40.21,1,西北,36.61,2022-09-18T21:00:00+08:00
70.96,33.59,2.08,279,0.00,1000.77,0.00,100.00,9,阴,40.22,1,西,36.89,2022-09-18T22:00:00+08:00
69.89,32.71,4.84,297,0.00,1000.54,0.00,100.00,9,阴,38.32,1,西北,34.59,2022-09-18T23:00:00+08:00
89.72,25.80,14.05,63,14.68,1002.53,0.00,100.00,15,大雨,28.31,3,东北,29.80,2022-09-19T00:00:00+08:00
103.07,24.64,1.04,240,8.09,1000.67,0.00,100.00,15,大雨,29.85,1,西南,31.95,2022-09-19T01:00:00+08:00
103.67,25.61,1.06,219,0.00,1000.86,0.00,100.00,9,阴,31.30,1,西南,34.05,2022-09-19T02:00:00+08:00
104.04,26.16,2.92,102,0.00,1000.85,0.00,100.00,9,阴,31.80,1,东南,35.30,2022-09-19T03:00:00+08:00
