humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.62,13.14,6.55,4,0.00,1014.39,0.00,0.00,0,晴,12.46,2,北,11.43,2022-12-08T01:00:00+08:00
75.59,13.10,6.89,3,0.00,1013.91,0.00,100.00,9,阴,12.35,2,北,11.40,2022-12-08T02:00:00+08:00
76.27,13.11,6.69,354,0.00,1013.76,0.00,100.00,9,阴,12.42,2,北,11.51,2022-12-08T03:00:00+08:00
74.94,13.18,6.94,6,0.00,1013.74,0.00,0.00,0,晴,12.42,2,北,11.36,2022-12-08T04:00:00+08:00
74.51,12.95,5.08,20,0.00,1013.66,0.00,0.00,0,晴,12.46,1,东北,11.12,2022-12-08T05:00:00+08:00
76.10,12.48,6.36,359,0.00,1014.26,0.00,0.00,0,晴,11.70,2,北,11.02,2022-12-08T06:00:00+08:00
78.54,12.32,8.39,357,0.00,1014.90,0.00,0.00,0,晴,11.21,2,北,11.25,2022-12-08T07:00:00+08:00
75.14,12.90,7.51,7,0.00,1015.45,100.84,83.13,9,阴,11.98,2,北,11.18,2022-12-08T08:00:00+08:00
70.13,14.01,7.65,3,0.00,1015.89,221.89,0.00,0,晴,13.15,2,北,11.22,2022-12-08T09:00:00+08:00
64.43,15.53,7.00,359,0.00,1015.68,288.51,0.00,0,晴,14.92,2,北,11.37,2022-12-08T10:00:00+08:00
60.87,16.28,4.80,356,0.00,1015.34,460.82,0.00,0,晴,16.10,1,北,11.27,2022-12-08T11:00:00+08:00
57.84,17.66,8.88,336,0.00,1014.33,705.33,0.00,0,晴,16.92,2,西北,11.68,2022-12-08T12:00:00+08:00
54.02,18.71,6.70,334,0.00,1012.88,533.22,0.00,0,晴,18.44,2,西北,11.66,2022-12-08T13:00:00+08:00
51.66,19.31,5.98,338,0.00,1011.49,605.79,65.48,4,多云,19.19,1,西北,11.57,2022-12-08T14:00:00+08:00
50.82,19.82,6.69,348,0.00,1011.18,448.45,0.00,0,晴,19.64,2,西北,11.75,2022-12-08T15:00:00+08:00
51.51,19.72,7.95,349,0.00,1010.77,243.25,0.00,0,晴,19.33,2,北,11.84,2022-12-08T16:00:00+08:00
61.02,17.43,6.16,350,0.00,1010.97,0.00,0.00,0,晴,17.26,2,北,12.15,2022-12-08T18:00:00+08:00
63.45,16.59,7.96,355,0.00,1011.53,0.00,0.00,0,晴,16.01,2,北,11.98,2022-12-08T19:00:00+08:00
67.62,15.38,7.16,2,0.00,1012.24,0.00,0.00,0,晴,14.82,2,北,11.82,2022-12-08T21:00:00+08:00
68.55,14.81,8.69,351,0.00,1012.68,0.00,0.00,0,晴,13.88,2,北,11.55,2022-12-08T22:00:00+08:00
69.40,14.15,8.72,2,0.00,1013.03,0.00,0.00,0,晴,13.10,2,北,11.20,2022-12-08T23:00:00+08:00
72.70,13.67,5.15,10,0.00,1012.80,0.00,0.00,0,晴,13.27,1,北,11.37,2022-12-09T00:00:00+08:00
74.30,13.55,6.52,354,0.00,1012.87,0.00,0.00,0,晴,12.92,2,北,11.53,2022-12-09T01:00:00+08:00
74.14,13.74,4.01,348,0.00,1012.36,0.00,21.52,0,晴,13.61,1,西北,11.65,2022-12-09T03:00:00+08:00
73.57,13.97,6.62,349,0.00,1011.95,0.00,100.00,9,阴,13.39,2,北,11.74,2022-12-09T04:00:00+08:00
75.31,13.93,7.11,343,0.00,1012.18,0.00,16.51,0,晴,13.31,2,西北,11.98,2022-12-09T05:00:00+08:00
74.56,13.88,6.18,343,0.00,1012.74,0.00,20.43,0,晴,13.39,2,西北,11.83,2022-12-09T06:00:00+08:00
74.60,13.86,6.77,346,0.00,1013.74,62.35,60.01,4,多云,13.27,2,西北,11.82,2022-12-09T08:00:00+08:00
72.11,14.67,5.72,354,0.00,1014.28,169.28,0.00,0,晴,14.37,1,北,12.04,2022-12-09T09:00:00+08:00
63.79,16.50,11.25,345,0.00,1013.39,650.88,0.00,0,晴,15.31,2,西北,11.97,2022-12-09T11:00:00+08:00
61.36,17.77,7.59,14,0.00,1012.24,719.71,0.00,0,晴,17.43,2,东北,12.48,2022-12-09T12:00:00+08:00
56.02,19.20,8.21,350,0.00,1009.64,625.12,0.00,0,晴,18.85,2,北,12.46,2022-12-09T14:00:00+08:00
54.31,19.97,6.72,359,0.00,1009.21,467.10,0.00,0,晴,19.98,2,北,12.67,2022-12-09T15:00:00+08:00
54.08,19.80,7.15,19,0.00,1008.94,258.94,0.00,0,晴,19.68,2,东北,12.49,2022-12-09T16:00:00+08:00
61.94,17.80,3.26,33,0.00,1009.40,0.00,0.00,0,晴,18.27,1,东北,12.62,2022-12-09T18:00:00+08:00
63.79,16.77,4.36,35,0.00,1009.65,0.00,0.00,0,晴,16.89,1,东北,12.18,2022-12-09T19:00:00+08:00
