humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.19,24.63,6.66,81,2.25,989.23,107.30,100.00,13,小雨,28.27,2,东,29.18,2022-07-02T16:00:00+08:00
91.95,24.48,3.17,104,2.19,988.99,120.76,100.00,13,小雨,28.55,1,东南,28.24,2022-07-02T17:00:00+08:00
93.75,24.36,5.37,83,2.40,988.97,50.50,100.00,13,小雨,28.10,1,东,28.58,2022-07-02T18:00:00+08:00
92.73,24.26,5.36,85,0.59,989.80,4.17,100.00,13,小雨,27.89,1,东,28.10,2022-07-02T19:00:00+08:00
93.53,24.03,4.40,104,1.81,990.06,0.00,100.00,13,小雨,27.79,1,东南,27.96,2022-07-02T20:00:00+08:00
94.50,23.93,4.71,103,3.93,990.84,0.00,100.00,14,中雨,27.65,1,东南,28.08,2022-07-02T21:00:00+08:00
95.86,23.93,4.61,108,11.68,991.23,0.00,100.00,15,大雨,27.75,1,东南,28.48,2022-07-02T22:00:00+08:00
96.20,24.16,6.47,107,7.20,991.30,0.00,100.00,14,中雨,27.76,2,东南,28.98,2022-07-02T23:00:00+08:00
95.72,24.42,4.97,99,1.01,991.43,0.00,100.00,13,小雨,28.37,1,东,29.29,2022-07-03T00:00:00+08:00
95.71,24.65,7.01,127,2.59,991.28,0.00,100.00,14,中雨,28.33,2,东南,29.69,2022-07-03T01:00:00+08:00
95.14,24.87,7.50,122,3.44,990.73,0.00,100.00,14,中雨,28.52,2,东南,29.90,2022-07-03T02:00:00+08:00
95.70,24.78,7.19,117,5.82,989.95,0.00,100.00,14,中雨,28.48,2,东南,29.92,2022-07-03T03:00:00+08:00
95.68,24.81,8.02,126,9.01,989.76,0.00,100.00,15,大雨,28.37,2,东南,29.97,2022-07-03T04:00:00+08:00
95.69,24.93,10.89,145,12.59,990.02,0.00,100.00,15,大雨,28.03,2,东南,30.18,2022-07-03T05:00:00+08:00
95.55,24.83,8.79,134,3.95,990.62,2.16,100.00,14,中雨,28.26,2,东南,29.96,2022-07-03T06:00:00+08:00
96.39,24.47,12.16,125,13.73,990.97,9.86,100.00,15,大雨,27.19,3,东南,29.58,2022-07-03T07:00:00+08:00
96.83,24.68,5.73,135,13.00,991.22,21.58,100.00,15,大雨,28.67,1,东南,30.09,2022-07-03T08:00:00+08:00
96.36,25.49,7.49,153,28.58,991.74,117.97,100.00,15,大雨,29.49,2,东南,31.42,2022-07-03T09:00:00+08:00
96.47,24.77,3.09,154,3.85,991.73,86.74,100.00,14,中雨,29.26,1,东南,30.14,2022-07-03T10:00:00+08:00
95.53,25.07,2.81,247,16.03,991.94,159.94,100.00,15,大雨,29.68,1,西南,30.39,2022-07-03T11:00:00+08:00
95.72,25.15,9.49,143,8.80,992.22,214.30,100.00,15,大雨,28.59,2,东南,30.59,2022-07-03T12:00:00+08:00
94.86,25.40,5.53,113,1.34,991.88,270.60,100.00,13,小雨,29.61,1,东南,30.77,2022-07-03T13:00:00+08:00
92.31,25.88,7.37,124,0.00,991.18,209.12,100.00,9,阴,29.80,2,东南,30.81,2022-07-03T14:00:00+08:00
92.81,25.68,8.37,135,12.67,990.39,248.88,100.00,15,大雨,29.37,2,东南,30.61,2022-07-03T15:00:00+08:00
95.94,25.53,10.05,136,4.99,990.22,128.19,100.00,14,中雨,29.06,2,东南,31.36,2022-07-03T16:00:00+08:00
93.47,26.02,7.75,137,1.31,990.31,96.92,100.00,13,小雨,30.02,2,东南,31.45,2022-07-03T17:00:00+08:00
92.62,26.28,6.23,152,1.95,990.59,44.55,87.81,13,小雨,30.61,2,东南,31.65,2022-07-03T18:00:00+08:00
94.85,25.98,6.37,144,0.00,990.92,4.17,87.81,9,阴,30.30,2,东南,31.84,2022-07-03T19:00:00+08:00
95.48,25.72,5.55,152,0.00,991.53,0.00,100.00,9,阴,30.11,1,东南,31.57,2022-07-03T20:00:00+08:00
95.47,25.67,7.18,141,0.00,991.91,0.00,100.00,9,阴,29.75,2,东南,31.47,2022-07-03T21:00:00+08:00
95.39,25.87,7.05,145,0.00,992.61,0.00,100.00,9,阴,30.05,2,东南,31.82,2022-07-03T22:00:00+08:00
95.73,25.96,9.88,135,0.17,992.79,0.00,100.00,13,小雨,29.70,2,东南,32.10,2022-07-03T23:00:00+08:00
94.56,25.84,9.74,138,0.62,992.33,0.00,100.00,13,小雨,29.47,2,东南,31.48,2022-07-04T00:00:00+08:00
96.06,25.51,8.19,138,1.31,992.09,0.00,100.00,13,小雨,29.37,2,东南,31.36,2022-07-04T01:00:00+08:00
96.54,25.52,9.86,143,2.43,991.42,0.00,100.00,13,小雨,29.11,2,东南,31.54,2022-07-04T02:00:00+08:00
96.38,25.46,5.48,151,2.81,991.05,0.00,100.00,14,中雨,29.81,1,东南,31.38,2022-07-04T03:00:00+08:00
96.73,25.42,5.23,152,4.48,990.86,0.00,100.00,14,中雨,29.82,1,东南,31.41,2022-07-04T04:00:00+08:00
96.65,25.27,9.35,153,3.36,990.98,0.00,100.00,14,中雨,28.85,2,东南,31.11,2022-07-04T05:00:00+08:00
97.38,25.40,4.80,178,2.88,991.34,0.99,100.00,14,中雨,29.91,1,南,31.59,2022-07-04T06:00:00+08:00
96.17,25.39,5.63,165,0.24,991.84,31.73,100.00,13,小雨,29.67,1,东南,31.18,2022-07-04T07:00:00+08:00
97.41,24.93,2.88,145,2.20,991.85,130.42,100.00,13,小雨,29.58,1,东南,30.73,2022-07-04T08:00:00+08:00
97.77,25.18,3.23,158,0.00,992.42,143.58,100.00,9,阴,29.90,1,东南,31.30,2022-07-04T09:00:00+08:00
97.59,25.64,4.09,157,0.18,992.65,162.00,100.00,13,小雨,30.40,1,东南,32.11,2022-07-04T10:00:00+08:00
94.95,26.97,4.20,192,1.00,993.55,158.70,100.00,13,小雨,32.13,1,西南,33.79,2022-07-04T11:00:00+08:00
94.47,26.01,3.77,196,16.89,992.58,306.15,100.00,15,大雨,30.78,1,西南,31.77,2022-07-04T12:00:00+08:00
95.80,25.39,4.55,218,9.97,992.73,159.01,100.00,15,大雨,29.84,1,西南,31.06,2022-07-04T13:00:00+08:00
96.45,25.43,3.29,184,10.53,992.65,105.15,100.00,15,大雨,30.17,1,南,31.34,2022-07-04T14:00:00+08:00
96.97,25.66,5.56,148,2.48,992.15,78.12,100.00,13,小雨,30.13,1,东南,31.94,2022-07-04T15:00:00+08:00
97.86,25.73,3.51,135,18.36,991.74,434.50,100.00,15,大雨,30.66,1,东南,32.37,2022-07-04T16:00:00+08:00
97.24,25.97,1.59,186,1.83,991.96,57.18,100.00,13,小雨,31.31,1,南,32.63,2022-07-04T17:00:00+08:00
96.56,26.16,1.91,138,0.00,992.21,32.52,100.00,9,阴,31.48,1,东南,32.76,2022-07-04T18:00:00+08:00
97.11,26.10,0.25,19,0.41,992.00,4.17,100.00,13,小雨,31.73,0,东北,32.83,2022-07-04T19:00:00+08:00
96.78,26.13,2.27,119,0.00,992.83,0.00,86.66,9,阴,31.39,1,东南,32.78,2022-07-04T20:00:00+08:00
97.09,26.14,1.53,161,0.00,993.71,0.00,87.09,9,阴,31.56,1,东南,32.91,2022-07-04T21:00:00+08:00
96.21,26.03,2.91,130,0.00,994.34,0.00,90.97,9,阴,31.09,1,东南,32.40,2022-07-04T22:00:00+08:00
98.45,26.12,3.11,142,0.00,996.52,0.00,100.00,9,阴,31.33,1,东南,33.33,2022-07-04T23:00:00+08:00
94.94,26.00,3.46,160,0.76,994.74,0.00,100.00,13,小雨,30.86,1,东南,31.91,2022-07-05T00:00:00+08:00
95.73,25.94,1.78,168,2.87,994.40,0.00,100.00,14,中雨,31.13,1,东南,32.06,2022-07-05T01:00:00+08:00
96.86,25.82,1.32,200,0.31,994.18,0.00,100.00,13,小雨,31.11,1,西南,32.21,2022-07-05T02:00:00+08:00
96.85,25.85,2.20,150,0.00,994.00,0.00,100.00,9,阴,31.00,1,东南,32.27,2022-07-05T03:00:00+08:00
96.74,25.78,1.22,117,0.00,993.90,0.00,100.00,9,阴,31.06,1,东南,32.10,2022-07-05T04:00:00+08:00
95.82,25.79,1.15,172,0.00,994.01,0.00,100.00,9,阴,31.03,1,南,31.81,2022-07-05T05:00:00+08:00
96.36,25.81,3.73,148,0.00,994.58,0.97,100.00,9,阴,30.63,1,东南,32.03,2022-07-05T06:00:00+08:00
96.63,25.81,2.75,151,0.37,994.82,38.84,100.00,13,小雨,30.83,1,东南,32.12,2022-07-05T07:00:00+08:00
97.11,25.90,1.86,156,0.00,995.55,111.97,100.00,9,阴,31.15,1,东南,32.45,2022-07-05T08:00:00+08:00
97.61,26.36,2.58,153,0.00,995.48,185.48,100.00,9,阴,31.72,1,东南,33.51,2022-07-05T09:00:00+08:00
95.50,26.60,3.53,169,0.00,995.57,233.19,100.00,9,阴,31.76,1,南,33.26,2022-07-05T10:00:00+08:00
91.48,27.10,4.92,164,0.00,996.01,368.04,100.00,9,阴,31.95,1,东南,32.81,2022-07-05T11:00:00+08:00
90.56,28.27,4.04,152,0.00,995.52,494.66,100.00,9,阴,33.75,1,东南,34.77,2022-07-05T12:00:00+08:00
86.16,29.04,4.05,162,0.00,994.89,415.06,100.00,9,阴,34.53,1,东南,34.59,2022-07-05T13:00:00+08:00
84.92,28.74,3.65,156,0.72,994.23,280.91,100.00,13,小雨,34.07,1,东南,33.51,2022-07-05T14:00:00+08:00
89.15,27.34,3.80,128,1.42,993.72,131.57,100.00,13,小雨,32.33,1,东南,32.42,2022-07-05T15:00:00+08:00
91.56,28.01,8.70,188,0.00,995.47,127.98,100.00,9,阴,32.60,2,南,34.63,2022-07-05T16:00:00+08:00
91.51,27.30,1.98,152,5.33,993.44,106.52,100.00,14,中雨,32.77,1,东南,33.20,2022-07-05T17:00:00+08:00
91.54,27.24,2.63,131,0.91,994.22,60.87,100.00,13,小雨,32.57,1,东南,33.10,2022-07-05T18:00:00+08:00
92.70,26.73,1.53,207,0.00,994.56,4.17,100.00,9,阴,32.11,1,西南,32.53,2022-07-05T19:00:00+08:00
92.89,26.60,1.79,278,3.43,995.71,0.00,100.00,14,中雨,31.89,1,西,32.35,2022-07-05T20:00:00+08:00
94.74,25.94,0.35,247,3.87,996.49,0.00,100.00,14,中雨,31.32,0,西南,31.73,2022-07-05T21:00:00+08:00
96.26,25.83,1.37,151,1.00,997.48,0.00,100.00,13,小雨,31.08,1,东南,32.03,2022-07-05T22:00:00+08:00
96.88,25.68,2.16,239,1.82,997.44,0.00,100.00,13,小雨,30.76,1,西南,31.95,2022-07-05T23:00:00+08:00
97.37,25.67,0.41,152,0.00,997.33,0.00,100.00,9,阴,31.10,0,东南,32.10,2022-07-06T00:00:00+08:00
97.75,25.71,0.37,139,0.29,997.11,0.00,100.00,13,小雨,31.18,0,东南,32.30,2022-07-06T01:00:00+08:00
97.85,25.71,3.36,142,1.83,996.56,0.00,100.00,13,小雨,30.65,1,东南,32.33,2022-07-06T02:00:00+08:00
97.32,25.45,2.65,143,0.19,996.63,0.00,100.00,13,小雨,30.36,1,东南,31.66,2022-07-06T03:00:00+08:00
97.44,25.60,1.49,119,0.00,996.40,0.00,100.00,9,阴,30.80,1,东南,31.99,2022-07-06T04:00:00+08:00
97.80,25.81,1.33,37,0.00,996.47,0.00,100.00,9,阴,31.16,1,东北,32.51,2022-07-06T05:00:00+08:00
97.80,25.90,1.94,129,0.00,996.77,0.94,100.00,9,阴,31.18,1,东南,32.68,2022-07-06T06:00:00+08:00
97.67,26.11,0.99,131,0.11,997.25,16.96,100.00,13,小雨,31.65,0,东南,33.04,2022-07-06T07:00:00+08:00
98.11,26.13,1.55,34,0.23,997.51,34.86,100.00,13,小雨,31.61,1,东北,33.23,2022-07-06T08:00:00+08:00
93.45,26.20,1.50,84,1.48,997.77,461.54,100.00,13,小雨,31.40,1,东,31.78,2022-07-06T12:00:00+08:00
92.95,27.20,2.02,73,0.00,996.86,360.07,100.00,9,阴,32.72,1,东北,33.53,2022-07-06T13:00:00+08:00
92.64,27.25,1.67,61,0.00,996.38,283.98,100.00,9,阴,32.84,1,东北,33.51,2022-07-06T14:00:00+08:00
93.50,27.30,1.59,77,0.00,995.98,242.04,100.00,9,阴,32.99,1,东北,33.92,2022-07-06T15:00:00+08:00
90.64,26.89,1.77,106,0.10,995.99,226.47,100.00,9,阴,32.16,1,东南,32.11,2022-07-06T16:00:00+08:00
89.07,26.90,3.95,125,0.00,995.45,216.65,100.00,9,阴,31.66,1,东南,31.57,2022-07-06T17:00:00+08:00
86.30,26.70,4.62,122,0.00,995.84,98.72,100.00,9,阴,31.06,1,东南,30.23,2022-07-06T18:00:00+08:00
87.32,26.04,2.52,158,0.00,996.88,4.17,100.00,9,阴,30.57,1,东南,29.42,2022-07-06T19:00:00+08:00
88.97,25.38,3.08,187,1.79,998.02,0.00,100.00,13,小雨,29.65,1,南,28.83,2022-07-06T20:00:00+08:00
96.15,24.58,1.99,188,2.60,998.96,0.00,100.00,14,中雨,29.17,1,南,29.70,2022-07-06T21:00:00+08:00
97.88,24.47,0.98,116,0.00,999.44,0.00,100.00,9,阴,29.30,0,东南,30.04,2022-07-06T22:00:00+08:00
97.46,24.44,0.52,49,0.13,999.29,0.00,100.00,13,小雨,29.31,0,东北,29.86,2022-07-06T23:00:00+08:00
97.75,24.36,0.63,86,0.00,999.07,0.00,100.00,9,阴,29.20,0,东,29.80,2022-07-07T00:00:00+08:00
98.10,24.57,1.87,119,0.00,998.50,0.00,100.00,9,阴,29.29,1,东南,30.29,2022-07-07T01:00:00+08:00
98.48,24.79,2.18,156,0.00,997.79,0.00,95.20,9,阴,29.57,1,东南,30.81,2022-07-07T02:00:00+08:00
97.87,24.81,1.76,111,0.00,997.75,0.00,93.72,9,阴,29.64,1,东南,30.65,2022-07-07T03:00:00+08:00
97.10,24.98,1.20,111,0.00,997.91,0.00,100.00,9,阴,29.94,1,东南,30.72,2022-07-07T04:00:00+08:00
97.36,25.07,2.70,105,0.00,998.01,0.00,92.92,9,阴,29.81,1,东南,30.97,2022-07-07T05:00:00+08:00
96.70,24.99,1.94,108,0.00,998.43,0.89,94.77,9,阴,29.79,1,东南,30.61,2022-07-07T06:00:00+08:00
96.71,25.33,2.75,129,0.00,999.17,28.96,94.77,9,阴,30.14,1,东南,31.24,2022-07-07T07:00:00+08:00
96.67,25.71,2.36,117,0.00,999.43,100.38,99.44,9,阴,30.75,1,东南,31.94,2022-07-07T08:00:00+08:00
95.31,25.99,2.14,108,0.00,999.26,183.26,96.98,9,阴,31.11,1,东南,32.02,2022-07-07T09:00:00+08:00
89.33,27.78,6.10,155,10.91,999.53,424.03,100.00,15,大雨,32.57,2,东南,33.33,2022-07-07T11:00:00+08:00
85.88,27.92,2.11,203,2.31,999.16,458.69,100.00,13,小雨,33.23,1,西南,32.31,2022-07-07T12:00:00+08:00
96.64,26.84,2.34,153,0.00,999.26,274.16,100.00,9,阴,32.40,1,东南,34.13,2022-07-07T13:00:00+08:00
94.68,24.26,3.12,285,8.75,999.08,95.36,100.00,15,大雨,28.41,1,西北,28.69,2022-07-07T14:00:00+08:00
97.11,24.31,2.26,123,6.54,999.43,98.67,100.00,14,中雨,28.79,1,东南,29.52,2022-07-07T15:00:00+08:00
96.88,24.58,1.97,110,1.22,998.89,78.54,100.00,13,小雨,29.21,1,东南,29.93,2022-07-07T16:00:00+08:00
96.19,25.58,4.99,92,0.89,998.76,74.04,100.00,13,小雨,30.06,1,东,31.54,2022-07-07T17:00:00+08:00
96.51,25.51,3.33,105,0.23,998.78,41.49,100.00,13,小雨,30.27,1,东南,31.51,2022-07-07T18:00:00+08:00
96.84,24.45,0.74,117,0.00,999.21,4.17,100.00,9,阴,29.24,0,东南,29.68,2022-07-07T19:00:00+08:00
96.29,25.18,2.28,105,0.00,999.56,0.00,100.00,9,阴,29.98,1,东南,30.83,2022-07-07T20:00:00+08:00
96.21,25.25,1.85,96,0.00,1000.65,0.00,100.00,9,阴,30.15,1,东,30.93,2022-07-07T21:00:00+08:00
96.27,25.31,3.41,95,0.00,1001.14,0.00,100.00,9,阴,29.96,1,东,31.06,2022-07-07T22:00:00+08:00
96.68,25.39,2.78,70,0.00,1001.50,0.00,100.00,9,阴,30.22,1,东北,31.34,2022-07-07T23:00:00+08:00
96.83,25.43,1.94,79,0.00,1001.12,0.00,100.00,9,阴,30.43,1,东,31.47,2022-07-08T00:00:00+08:00
97.00,25.38,2.76,50,0.20,1000.50,0.00,100.00,13,小雨,30.22,1,东北,31.43,2022-07-08T01:00:00+08:00
97.10,25.49,3.26,63,0.00,1000.26,0.00,100.00,9,阴,30.30,1,东北,31.67,2022-07-08T02:00:00+08:00
97.34,25.50,4.73,52,0.00,999.71,0.00,86.98,9,阴,30.07,1,东北,31.76,2022-07-08T03:00:00+08:00
97.41,25.38,2.13,38,0.00,999.38,0.00,76.09,4,多云,30.37,1,东北,31.56,2022-07-08T04:00:00+08:00
97.10,25.36,1.64,42,0.00,999.44,0.00,100.00,9,阴,30.40,1,东北,31.42,2022-07-08T05:00:00+08:00
97.28,25.45,1.14,71,0.50,999.71,0.87,100.00,13,小雨,30.63,1,东北,31.65,2022-07-08T06:00:00+08:00
96.28,25.99,2.58,70,1.90,999.96,13.76,100.00,13,小雨,31.09,1,东北,32.34,2022-07-08T07:00:00+08:00
95.09,27.48,4.51,121,0.14,1000.74,179.82,100.00,13,小雨,32.84,1,东南,34.87,2022-07-08T08:00:00+08:00
92.00,28.61,5.19,97,0.00,1000.94,342.50,100.00,9,阴,34.16,1,东,36.03,2022-07-08T09:00:00+08:00
83.75,28.45,3.30,99,0.00,1000.62,521.89,100.00,9,阴,33.62,1,东,32.49,2022-07-08T10:00:00+08:00
79.77,28.55,4.17,121,0.00,1000.95,848.41,100.00,9,阴,33.30,1,东南,31.13,2022-07-08T11:00:00+08:00
80.76,29.95,4.36,206,0.00,1000.57,241.00,100.00,9,阴,35.37,1,西南,34.17,2022-07-08T12:00:00+08:00
82.62,29.60,3.57,216,0.00,1000.08,227.99,100.00,9,阴,35.16,1,西南,34.26,2022-07-08T13:00:00+08:00
81.34,30.08,2.96,258,0.00,999.02,514.20,69.90,4,多云,35.86,1,西南,34.67,2022-07-08T14:00:00+08:00
76.92,32.26,4.79,238,0.00,998.21,724.97,100.00,9,阴,38.35,1,西南,37.11,2022-07-08T15:00:00+08:00
74.80,31.46,3.84,233,0.00,997.74,391.47,91.60,9,阴,37.14,1,西南,34.49,2022-07-08T16:00:00+08:00
71.83,31.00,3.09,249,0.00,997.60,239.06,96.46,9,阴,36.34,1,西南,32.27,2022-07-08T17:00:00+08:00
77.96,30.76,3.65,256,0.00,997.83,44.94,100.00,9,阴,36.44,1,西南,34.55,2022-07-08T18:00:00+08:00
81.10,28.34,2.25,260,0.00,998.31,4.17,100.00,9,阴,33.45,1,西,31.27,2022-07-08T19:00:00+08:00
85.16,27.25,0.66,284,0.00,999.07,0.00,40.36,4,多云,32.48,0,西北,30.81,2022-07-08T20:00:00+08:00
88.02,26.87,0.64,1,0.00,999.67,0.00,0.00,0,晴,32.14,0,北,31.14,2022-07-08T21:00:00+08:00
91.49,26.78,0.29,83,0.00,999.66,0.00,0.00,0,晴,32.32,0,东,32.20,2022-07-08T22:00:00+08:00
90.74,26.53,0.17,117,0.00,999.70,0.00,0.00,0,晴,31.93,0,东南,31.47,2022-07-08T23:00:00+08:00
90.91,26.49,0.92,159,0.00,999.02,0.00,0.00,0,晴,31.75,0,东南,31.45,2022-07-09T00:00:00+08:00
91.87,26.41,1.12,101,0.00,998.30,0.00,2.50,0,晴,31.67,1,东,31.64,2022-07-09T01:00:00+08:00
92.25,26.21,1.85,84,0.00,997.67,0.00,19.71,0,晴,31.27,1,东,31.39,2022-07-09T02:00:00+08:00
93.19,25.93,0.61,64,0.00,997.12,0.00,100.00,9,阴,31.15,0,东北,31.19,2022-07-09T03:00:00+08:00
94.08,25.99,1.39,84,0.00,997.08,0.00,100.00,9,阴,31.16,1,东,31.60,2022-07-09T04:00:00+08:00
93.12,26.20,1.90,81,0.00,997.54,0.00,100.00,9,阴,31.30,1,东,31.67,2022-07-09T05:00:00+08:00
93.85,26.00,1.87,92,0.00,997.99,1.08,100.00,9,阴,31.07,1,东,31.55,2022-07-09T06:00:00+08:00
92.65,26.45,2.81,84,0.00,998.47,93.57,100.00,9,阴,31.47,1,东,31.98,2022-07-09T07:00:00+08:00
85.93,27.91,1.30,93,0.00,998.87,220.31,100.00,9,阴,33.37,1,东,32.31,2022-07-09T08:00:00+08:00
85.66,29.25,0.78,85,0.00,999.41,196.31,100.00,9,阴,35.39,0,东,34.81,2022-07-09T09:00:00+08:00
82.60,30.10,0.42,141,0.00,999.18,721.58,100.00,9,阴,36.45,0,东南,35.25,2022-07-09T10:00:00+08:00
85.04,30.85,1.08,68,0.00,999.23,568.20,100.00,9,阴,37.66,1,东北,37.88,2022-07-09T11:00:00+08:00
75.06,31.67,1.03,184,0.00,998.76,621.56,100.00,9,阴,37.98,1,南,35.03,2022-07-09T12:00:00+08:00
69.29,32.39,0.23,298,0.00,997.81,745.99,100.00,9,阴,38.63,0,西北,33.68,2022-07-09T13:00:00+08:00
65.81,34.58,0.71,26,0.00,997.30,573.77,82.73,9,阴,41.37,0,东北,36.15,2022-07-09T14:00:00+08:00
65.41,33.44,2.99,300,0.00,996.66,728.70,100.00,9,阴,39.26,1,西北,33.72,2022-07-09T15:00:00+08:00
63.90,34.26,1.94,114,0.00,996.30,471.31,75.71,4,多云,40.48,1,东南,34.48,2022-07-09T16:00:00+08:00
69.18,32.40,1.58,16,0.00,995.50,145.58,100.00,9,阴,38.39,1,东北,33.64,2022-07-09T17:00:00+08:00
79.17,30.79,2.33,158,0.00,995.87,59.80,100.00,9,阴,36.83,1,东南,35.14,2022-07-09T18:00:00+08:00
81.19,29.22,1.30,314,0.17,996.38,4.17,100.00,13,小雨,34.90,1,西北,32.94,2022-07-09T19:00:00+08:00
81.52,28.72,0.72,286,0.00,997.07,0.00,88.36,9,阴,34.31,0,西北,32.13,2022-07-09T20:00:00+08:00
82.84,28.31,1.27,178,0.00,997.59,0.00,0.00,0,晴,33.72,1,南,31.88,2022-07-09T21:00:00+08:00
85.57,27.91,1.03,145,0.00,998.56,0.00,8.43,0,晴,33.39,1,东南,32.17,2022-07-09T22:00:00+08:00
