humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.24,26.96,0.87,282,0.00,1011.28,0.00,100.00,9,阴,32.11,0,西北,30.67,2022-10-02T05:00:00+08:00
85.13,27.02,1.33,108,0.00,1011.41,0.00,66.20,4,多云,32.03,1,东南,30.39,2022-10-02T06:00:00+08:00
83.65,27.53,2.92,100,0.00,1012.18,38.22,66.20,4,多云,32.36,1,东,30.76,2022-10-02T07:00:00+08:00
76.81,29.14,5.45,115,0.00,1012.79,175.99,84.81,9,阴,33.68,1,东南,31.02,2022-10-02T08:00:00+08:00
74.69,28.84,5.77,131,0.00,1013.48,283.04,73.53,4,多云,33.03,1,东南,29.64,2022-10-02T09:00:00+08:00
71.58,30.15,5.32,110,0.00,1013.51,444.21,73.53,4,多云,34.70,1,东南,30.63,2022-10-02T10:00:00+08:00
65.13,31.56,4.86,114,0.00,1013.19,756.80,98.98,9,阴,36.21,1,东南,30.20,2022-10-02T11:00:00+08:00
62.98,31.91,5.64,165,0.00,1012.63,582.75,67.09,4,多云,36.36,1,东南,29.79,2022-10-02T12:00:00+08:00
59.71,32.82,5.08,141,0.00,1011.77,675.13,78.76,4,多云,37.43,1,东南,29.73,2022-10-02T13:00:00+08:00
53.21,33.55,3.94,213,0.00,1010.97,607.62,84.75,9,阴,37.99,1,西南,27.60,2022-10-02T14:00:00+08:00
50.46,34.24,2.02,154,0.00,1010.35,451.46,73.60,4,多云,38.99,1,东南,27.20,2022-10-02T15:00:00+08:00
49.60,33.52,3.93,117,0.00,1010.16,314.26,100.00,9,阴,37.58,1,东南,25.68,2022-10-02T16:00:00+08:00
52.50,34.37,2.88,107,0.00,1010.14,115.72,31.11,0,晴,39.24,1,东南,28.50,2022-10-02T17:00:00+08:00
55.94,32.92,4.76,128,0.00,1010.12,4.44,0.00,0,晴,37.25,1,东南,28.01,2022-10-02T18:00:00+08:00
64.10,31.59,3.28,144,0.00,1010.65,0.00,0.00,0,晴,36.44,1,东南,29.78,2022-10-02T19:00:00+08:00
68.50,30.14,2.95,134,0.00,1011.34,0.00,0.00,0,晴,34.86,1,东南,29.30,2022-10-02T20:00:00+08:00
71.51,29.55,1.92,125,0.00,1012.22,0.00,0.00,0,晴,34.47,1,东南,29.57,2022-10-02T21:00:00+08:00
73.72,29.15,2.35,148,0.00,1012.53,0.00,100.00,9,阴,34.01,1,东南,29.78,2022-10-02T22:00:00+08:00
79.32,29.03,1.42,227,0.00,1012.42,0.00,100.00,9,阴,34.45,1,西南,31.83,2022-10-02T23:00:00+08:00
80.89,28.56,2.25,142,0.00,1012.33,0.00,100.00,9,阴,33.75,1,东南,31.58,2022-10-03T00:00:00+08:00
83.36,28.03,1.07,60,0.00,1012.20,0.00,100.00,9,阴,33.39,1,东北,31.56,2022-10-03T01:00:00+08:00
85.21,27.84,1.02,85,0.00,1012.06,0.00,100.00,9,阴,33.27,1,东,31.91,2022-10-03T02:00:00+08:00
88.45,27.78,1.89,123,0.00,1011.91,0.00,100.00,9,阴,33.27,1,东南,33.01,2022-10-03T03:00:00+08:00
87.58,27.42,1.20,80,0.00,1011.88,0.00,100.00,9,阴,32.81,1,东,32.00,2022-10-03T04:00:00+08:00
88.06,26.86,3.32,110,0.00,1012.03,0.00,100.00,9,阴,31.65,1,东南,31.14,2022-10-03T05:00:00+08:00
89.13,26.97,0.46,3,0.00,1012.45,0.00,100.00,9,阴,32.40,0,北,31.72,2022-10-03T06:00:00+08:00
88.26,27.89,0.22,169,0.00,1012.91,42.88,100.00,9,阴,33.71,0,南,33.15,2022-10-03T07:00:00+08:00
84.80,29.62,1.52,93,0.00,1013.75,187.82,25.16,0,晴,35.74,1,东,35.20,2022-10-03T08:00:00+08:00
72.32,30.59,0.54,214,0.00,1013.87,442.68,100.00,9,阴,36.26,0,西南,31.74,2022-10-03T09:00:00+08:00
64.86,30.79,1.15,199,0.00,1014.23,578.76,100.00,9,阴,35.78,1,西南,28.79,2022-10-03T10:00:00+08:00
61.35,32.15,1.80,291,0.00,1013.89,599.68,86.39,9,阴,37.24,1,西北,29.42,2022-10-03T11:00:00+08:00
58.44,33.00,3.25,332,0.00,1013.22,400.55,97.88,9,阴,37.88,1,西北,29.39,2022-10-03T12:00:00+08:00
56.49,33.19,2.00,40,0.00,1012.45,675.13,94.64,9,阴,38.17,1,东北,28.72,2022-10-03T13:00:00+08:00
50.17,32.91,2.91,261,0.00,1011.71,627.04,44.20,4,多云,36.99,1,西,25.11,2022-10-03T14:00:00+08:00
50.33,33.74,0.11,137,0.00,1011.22,466.40,58.61,4,多云,38.64,0,东南,26.38,2022-10-03T15:00:00+08:00
47.56,35.81,4.50,262,0.00,1010.70,328.85,0.00,0,晴,40.38,1,西,27.96,2022-10-03T16:00:00+08:00
50.83,34.23,3.42,271,0.00,1010.77,118.52,82.13,9,阴,38.77,1,西,27.38,2022-10-03T17:00:00+08:00
54.16,32.41,2.26,259,0.00,1010.92,4.10,14.47,0,晴,36.82,1,西,26.35,2022-10-03T18:00:00+08:00
59.47,31.05,1.18,121,0.00,1011.50,0.00,14.47,0,晴,35.65,1,东南,26.79,2022-10-03T19:00:00+08:00
61.85,30.44,1.30,223,0.00,1012.30,0.00,0.00,0,晴,35.00,1,西南,26.91,2022-10-03T20:00:00+08:00
66.39,29.74,1.67,279,0.00,1013.03,0.00,0.00,0,晴,34.35,1,西,27.75,2022-10-03T21:00:00+08:00
69.43,29.63,1.47,239,0.00,1013.10,0.00,0.00,0,晴,34.49,1,西南,28.84,2022-10-03T22:00:00+08:00
71.62,28.95,0.86,63,0.00,1013.18,0.00,0.00,0,晴,33.82,0,东北,28.60,2022-10-03T23:00:00+08:00
78.18,28.41,0.79,8,0.00,1012.98,0.00,0.00,0,晴,33.59,0,北,30.26,2022-10-04T00:00:00+08:00
83.81,27.90,0.64,299,0.00,1012.68,0.00,0.00,0,晴,33.31,0,西北,31.49,2022-10-04T01:00:00+08:00
80.20,27.88,1.04,257,0.00,1012.40,0.00,0.00,0,晴,32.94,1,西南,30.10,2022-10-04T02:00:00+08:00
82.27,27.27,0.85,49,0.00,1011.97,0.00,0.00,0,晴,32.26,0,东北,29.80,2022-10-04T03:00:00+08:00
85.04,26.92,1.69,61,0.00,1011.98,0.00,0.00,0,晴,31.82,1,东北,30.18,2022-10-04T04:00:00+08:00
85.73,26.40,0.49,53,0.00,1012.35,0.00,2.01,0,晴,31.34,0,东北,29.50,2022-10-04T05:00:00+08:00
88.06,26.12,0.60,19,0.00,1013.01,0.00,2.01,0,晴,31.08,0,东北,29.81,2022-10-04T06:00:00+08:00
88.80,27.17,0.11,83,0.00,1013.55,49.73,1.35,0,晴,32.73,0,东,31.98,2022-10-04T07:00:00+08:00
82.00,30.32,1.30,103,0.00,1014.19,225.63,0.00,0,晴,36.57,1,东南,35.43,2022-10-04T08:00:00+08:00
69.18,30.41,3.38,29,0.00,1014.38,458.41,0.00,0,晴,35.22,1,东北,30.05,2022-10-04T09:00:00+08:00
58.53,31.86,2.75,320,0.00,1014.45,658.64,0.00,0,晴,36.40,1,西北,27.61,2022-10-04T10:00:00+08:00
51.06,32.37,4.12,253,0.00,1013.96,791.88,0.00,0,晴,36.14,1,西南,24.79,2022-10-04T11:00:00+08:00
47.83,33.71,7.82,278,0.00,1013.04,854.04,0.00,0,晴,36.95,2,西,25.03,2022-10-04T12:00:00+08:00
43.96,34.25,3.66,295,0.00,1012.10,675.13,0.00,0,晴,38.01,1,西北,23.71,2022-10-04T13:00:00+08:00
43.84,35.33,5.65,281,0.00,1011.28,741.19,0.00,0,晴,39.08,1,西,25.10,2022-10-04T14:00:00+08:00
41.11,35.96,3.13,213,0.00,1010.74,571.94,0.00,0,晴,40.07,1,西南,24.37,2022-10-04T15:00:00+08:00
41.07,37.16,2.46,247,0.00,1010.27,351.26,0.00,0,晴,41.80,1,西南,25.99,2022-10-04T16:00:00+08:00
42.90,36.82,1.96,1,0.00,1010.25,125.73,0.00,0,晴,41.66,1,北,26.65,2022-10-04T17:00:00+08:00
47.64,34.07,2.14,293,0.00,1010.61,3.70,100.00,9,阴,38.44,1,西北,25.44,2022-10-04T18:00:00+08:00
52.83,31.54,3.51,286,0.00,1010.84,0.00,100.00,9,阴,35.29,1,西北,24.47,2022-10-04T19:00:00+08:00
52.87,31.64,1.71,306,0.00,1011.46,0.00,0.00,0,晴,35.76,1,西北,24.63,2022-10-04T20:00:00+08:00
59.40,31.17,0.57,325,0.00,1012.05,0.00,0.00,0,晴,35.92,0,西北,26.94,2022-10-04T21:00:00+08:00
66.10,30.65,2.58,248,0.00,1012.48,0.00,0.00,0,晴,35.43,1,西南,29.11,2022-10-04T22:00:00+08:00
69.07,30.06,2.14,287,0.00,1012.37,0.00,0.00,0,晴,34.94,1,西北,29.41,2022-10-04T23:00:00+08:00
73.13,29.70,2.93,176,0.00,1012.15,0.00,0.00,0,晴,34.63,1,南,30.50,2022-10-05T00:00:00+08:00
74.48,29.48,2.17,140,0.00,1011.92,0.00,0.00,0,晴,34.57,1,东南,30.67,2022-10-05T01:00:00+08:00
75.72,28.86,0.45,82,0.00,1011.48,0.00,0.00,0,晴,34.09,0,东,30.08,2022-10-05T02:00:00+08:00
79.47,28.66,1.32,213,0.00,1011.51,0.00,0.00,0,晴,33.95,1,西南,31.21,2022-10-05T03:00:00+08:00
80.88,28.35,1.74,281,0.00,1011.48,0.00,0.00,0,晴,33.54,1,西,31.20,2022-10-05T04:00:00+08:00
81.77,28.17,1.19,331,0.00,1011.53,0.00,27.20,0,晴,33.45,1,西北,31.21,2022-10-05T05:00:00+08:00
82.86,28.14,1.44,240,0.00,1012.36,0.00,27.20,0,晴,33.44,1,西南,31.57,2022-10-05T06:00:00+08:00
81.19,28.06,2.03,222,0.00,1013.21,50.05,17.79,0,晴,33.10,1,西南,30.79,2022-10-05T07:00:00+08:00
80.72,28.46,1.42,195,0.00,1014.18,135.25,18.78,0,晴,33.75,1,西南,31.34,2022-10-05T08:00:00+08:00
72.69,30.15,1.57,243,0.00,1015.04,282.37,28.97,0,晴,35.48,1,西南,31.11,2022-10-05T09:00:00+08:00
68.53,31.08,4.53,180,0.00,1015.03,318.67,28.97,0,晴,35.90,1,南,30.93,2022-10-05T10:00:00+08:00
64.61,32.03,3.93,220,0.00,1014.54,482.17,41.73,4,多云,37.00,1,西南,30.77,2022-10-05T11:00:00+08:00
63.05,32.36,7.15,205,0.00,1014.12,455.53,100.00,9,阴,36.73,2,西南,30.59,2022-10-05T12:00:00+08:00
56.35,32.28,7.36,213,0.00,1013.29,551.68,64.14,4,多云,35.94,2,西南,27.22,2022-10-05T13:00:00+08:00
51.32,33.97,6.58,147,0.00,1012.16,710.77,18.78,0,晴,37.89,2,东南,27.25,2022-10-05T14:00:00+08:00
50.98,33.19,4.84,152,0.00,1011.51,295.18,100.00,9,阴,37.11,1,东南,25.92,2022-10-05T15:00:00+08:00
50.76,33.80,7.30,188,0.00,1010.89,326.21,79.67,4,多云,37.47,2,南,26.70,2022-10-05T16:00:00+08:00
48.54,34.23,3.67,174,0.00,1010.88,114.96,0.00,0,晴,38.47,1,南,26.15,2022-10-05T17:00:00+08:00
49.69,32.62,1.49,198,0.00,1011.01,3.03,100.00,9,阴,36.81,1,西南,24.47,2022-10-05T18:00:00+08:00
54.83,31.16,3.59,206,0.00,1011.67,0.00,100.00,9,阴,34.95,1,西南,24.86,2022-10-05T19:00:00+08:00
57.99,30.42,3.14,216,0.00,1012.62,0.00,0.00,0,晴,34.31,1,西南,25.20,2022-10-05T20:00:00+08:00
61.08,30.01,2.18,224,0.00,1013.42,0.00,0.00,0,晴,34.18,1,西南,25.93,2022-10-05T21:00:00+08:00
62.96,29.55,2.31,248,0.00,1013.37,0.00,9.59,0,晴,33.69,1,西南,26.03,2022-10-05T22:00:00+08:00
63.41,28.90,4.17,226,0.00,1013.94,0.00,100.00,9,阴,32.50,1,西南,25.25,2022-10-05T23:00:00+08:00
62.92,28.66,3.31,214,0.00,1014.21,0.00,100.00,9,阴,32.29,1,西南,24.71,2022-10-06T00:00:00+08:00
66.75,28.16,4.09,211,0.00,1014.14,0.00,100.00,9,阴,31.77,1,西南,25.47,2022-10-06T01:00:00+08:00
68.99,27.97,3.16,214,0.00,1013.85,0.00,100.00,9,阴,31.85,1,西南,26.03,2022-10-06T02:00:00+08:00
69.87,27.87,2.29,225,0.00,1013.84,0.00,100.00,9,阴,31.93,1,西南,26.21,2022-10-06T03:00:00+08:00
72.18,27.56,1.07,241,0.00,1013.68,0.00,100.00,9,阴,31.90,1,西南,26.59,2022-10-06T04:00:00+08:00
74.26,27.44,1.23,54,0.00,1013.80,0.00,100.00,9,阴,31.86,1,东北,27.17,2022-10-06T05:00:00+08:00
77.36,26.99,0.57,258,0.00,1014.15,0.00,42.39,4,多云,31.57,0,西南,27.56,2022-10-06T06:00:00+08:00
81.87,27.05,2.53,176,0.00,1014.67,33.75,9.61,0,晴,31.63,1,南,29.27,2022-10-06T07:00:00+08:00
74.88,28.52,3.46,143,0.00,1015.35,104.15,85.70,9,阴,33.01,1,东南,29.17,2022-10-06T08:00:00+08:00
65.59,29.62,3.62,130,0.00,1015.90,327.16,100.00,9,阴,33.76,1,东南,27.23,2022-10-06T09:00:00+08:00
62.95,30.52,1.34,236,0.00,1016.16,410.07,100.00,9,阴,35.20,1,西南,27.52,2022-10-06T10:00:00+08:00
55.58,32.01,4.43,132,0.00,1015.62,615.23,100.00,9,阴,36.02,1,东南,26.44,2022-10-06T11:00:00+08:00
53.25,33.12,5.10,173,0.00,1014.52,665.25,72.07,4,多云,37.19,1,南,26.96,2022-10-06T12:00:00+08:00
48.36,33.65,5.87,212,0.00,1013.47,612.44,100.00,9,阴,37.27,1,西南,25.22,2022-10-06T13:00:00+08:00
46.77,33.73,2.10,146,0.00,1012.27,547.36,50.73,4,多云,37.90,1,东南,24.50,2022-10-06T14:00:00+08:00
43.29,34.71,3.15,65,0.00,1011.35,398.16,50.42,4,多云,38.64,1,东北,23.95,2022-10-06T15:00:00+08:00
44.83,35.11,2.44,169,0.00,1011.11,325.99,0.00,0,晴,39.48,1,南,25.36,2022-10-06T16:00:00+08:00
45.15,34.40,0.57,349,0.00,1011.15,114.14,0.00,0,晴,38.90,0,北,24.55,2022-10-06T17:00:00+08:00
51.74,32.27,3.04,29,0.00,1011.44,2.58,0.00,0,晴,36.26,1,东北,24.98,2022-10-06T18:00:00+08:00
59.10,30.88,2.48,98,0.00,1012.09,0.00,0.00,0,晴,35.15,1,东,26.37,2022-10-06T19:00:00+08:00
63.35,30.27,3.44,117,0.52,1013.06,0.00,0.00,13,小雨,34.51,1,东南,27.30,2022-10-06T20:00:00+08:00
64.61,29.41,2.19,67,0.18,1014.03,0.00,0.00,13,小雨,33.65,1,东北,26.50,2022-10-06T21:00:00+08:00
68.11,29.19,1.79,92,0.00,1014.45,0.00,0.00,0,晴,33.71,1,东,27.58,2022-10-06T22:00:00+08:00
72.73,28.84,2.44,107,0.00,1014.51,0.00,0.00,0,晴,33.47,1,东南,28.86,2022-10-06T23:00:00+08:00
72.76,28.49,1.13,21,0.00,1014.44,0.00,0.00,0,晴,33.22,1,东北,28.30,2022-10-07T00:00:00+08:00
73.39,27.96,2.35,71,0.00,1014.24,0.00,0.00,0,晴,32.31,1,东北,27.67,2022-10-07T01:00:00+08:00
76.28,28.05,1.22,51,0.00,1014.02,0.00,0.00,0,晴,32.86,1,东北,28.92,2022-10-07T02:00:00+08:00
75.34,27.78,3.37,49,0.00,1013.88,0.00,0.00,0,晴,32.02,1,东北,28.11,2022-10-07T03:00:00+08:00
73.96,26.97,5.59,36,0.00,1013.72,0.00,0.00,0,晴,30.40,1,东北,26.32,2022-10-07T04:00:00+08:00
74.43,26.19,5.41,31,0.00,1013.76,0.00,0.00,0,晴,29.39,1,东北,25.30,2022-10-07T05:00:00+08:00
73.24,25.46,5.73,36,0.00,1014.22,0.00,0.00,0,晴,28.26,1,东北,23.84,2022-10-07T06:00:00+08:00
70.79,25.01,5.12,32,0.00,1015.02,48.91,0.00,0,晴,27.61,1,东北,22.44,2022-10-07T07:00:00+08:00
69.98,25.46,5.96,19,0.00,1015.59,163.36,0.00,0,晴,28.01,1,东北,22.78,2022-10-07T08:00:00+08:00
68.01,26.06,5.43,27,0.00,1016.36,296.14,0.00,0,晴,28.78,1,东北,22.94,2022-10-07T09:00:00+08:00
65.78,26.40,5.73,31,0.00,1016.72,218.27,45.61,4,多云,29.03,1,东北,22.64,2022-10-07T10:00:00+08:00
64.84,26.99,6.00,35,0.00,1016.60,231.01,38.97,0,晴,29.70,2,东北,23.10,2022-10-07T11:00:00+08:00
59.61,28.08,8.01,10,0.00,1016.02,521.86,71.42,4,多云,30.41,2,北,22.64,2022-10-07T12:00:00+08:00
56.11,28.90,9.17,20,0.00,1014.81,742.76,0.00,0,晴,31.02,2,东北,22.34,2022-10-07T13:00:00+08:00
54.59,29.64,6.98,6,0.00,1013.63,724.36,0.00,0,晴,32.28,2,北,22.69,2022-10-07T14:00:00+08:00
54.33,29.07,9.90,27,0.00,1013.28,554.70,0.00,0,晴,30.97,2,东北,21.85,2022-10-07T15:00:00+08:00
55.67,28.76,6.29,43,0.00,1013.03,334.86,0.00,0,晴,31.32,2,东北,21.99,2022-10-07T16:00:00+08:00
59.04,27.82,6.11,46,0.00,1013.54,110.72,0.00,0,晴,30.36,2,东北,22.08,2022-10-07T17:00:00+08:00
62.33,26.32,6.37,27,0.00,1013.76,2.11,0.00,0,晴,28.57,2,东北,21.35,2022-10-07T18:00:00+08:00
65.07,25.48,5.26,36,0.00,1014.39,0.00,0.00,0,晴,27.84,1,东北,21.21,2022-10-07T19:00:00+08:00
67.27,24.94,3.91,44,0.00,1015.47,0.00,0.00,0,晴,27.51,1,东北,21.23,2022-10-07T20:00:00+08:00
68.20,24.52,4.52,38,0.00,1016.38,0.00,100.00,9,阴,26.90,1,东北,20.99,2022-10-07T21:00:00+08:00
68.89,24.44,4.72,37,0.00,1016.68,0.00,100.00,9,阴,26.81,1,东北,21.10,2022-10-07T22:00:00+08:00
68.74,24.25,5.76,24,0.00,1016.83,0.00,0.00,0,晴,26.36,1,东北,20.82,2022-10-07T23:00:00+08:00
69.74,23.74,4.93,56,0.00,1016.33,0.00,0.00,0,晴,25.90,1,东北,20.49,2022-10-08T00:00:00+08:00
70.18,23.51,3.78,37,0.00,1016.61,0.00,0.00,0,晴,25.83,1,东北,20.33,2022-10-08T01:00:00+08:00
70.91,22.78,4.82,46,0.00,1016.12,0.00,0.00,0,晴,24.72,1,东北,19.66,2022-10-08T02:00:00+08:00
71.57,22.54,4.04,44,0.00,1016.12,0.00,0.00,0,晴,24.59,1,东北,19.55,2022-10-08T03:00:00+08:00
72.47,22.14,3.29,65,0.00,1015.86,0.00,0.00,0,晴,24.25,1,东北,19.32,2022-10-08T04:00:00+08:00
72.99,21.81,3.65,28,0.00,1016.29,0.00,0.00,0,晴,23.78,1,东北,19.07,2022-10-08T05:00:00+08:00
73.83,21.43,3.13,30,0.00,1016.61,0.00,0.00,0,晴,23.42,1,东北,18.85,2022-10-08T06:00:00+08:00
74.37,21.58,3.95,38,0.00,1017.00,52.57,0.00,0,晴,23.50,1,东北,19.16,2022-10-08T07:00:00+08:00
61.28,24.90,4.88,37,0.00,1017.77,415.24,0.00,0,晴,26.91,1,东北,19.30,2022-10-08T10:00:00+08:00
56.72,27.32,1.20,99,0.00,1017.45,777.82,100.00,9,阴,30.43,1,东,20.60,2022-10-08T11:00:00+08:00
53.46,27.85,3.89,14,0.00,1016.79,834.61,0.00,0,晴,30.39,1,东北,20.03,2022-10-08T12:00:00+08:00
53.84,29.00,5.25,17,0.00,1013.29,323.32,0.00,0,晴,31.68,1,东北,21.57,2022-10-08T16:00:00+08:00
56.01,28.92,4.24,24,0.00,1013.31,104.61,0.00,0,晴,31.93,1,东北,22.33,2022-10-08T17:00:00+08:00
59.86,27.12,4.98,19,0.00,1013.70,1.65,0.00,0,晴,29.71,1,东北,21.49,2022-10-08T18:00:00+08:00
63.47,26.08,2.67,33,0.00,1014.51,0.00,0.00,0,晴,29.00,1,东北,21.43,2022-10-08T19:00:00+08:00
67.69,25.54,3.37,43,0.00,1015.21,0.00,0.00,0,晴,28.43,1,东北,22.14,2022-10-08T20:00:00+08:00
68.40,24.92,2.49,43,0.00,1015.98,0.00,0.00,0,晴,27.82,1,东北,21.56,2022-10-08T21:00:00+08:00
65.68,25.39,4.00,27,0.00,1016.37,0.00,100.00,9,阴,27.99,1,东北,21.29,2022-10-08T22:00:00+08:00
66.24,25.00,5.15,29,0.00,1016.27,0.00,0.00,0,晴,27.30,1,东北,20.98,2022-10-08T23:00:00+08:00
67.93,24.74,3.02,38,0.00,1016.25,0.00,0.00,0,晴,27.45,1,东北,21.19,2022-10-09T00:00:00+08:00
67.11,24.60,3.60,22,0.00,1016.19,0.00,0.00,0,晴,27.11,1,东北,20.76,2022-10-09T01:00:00+08:00
36.60,24.42,5.47,41,0.00,1014.34,360.14,100.00,9,阴,24.67,1,东北,11.20,2022-10-18T13:00:00+08:00
34.25,24.71,4.06,73,0.00,1013.61,237.80,100.00,9,阴,25.13,1,东北,10.66,2022-10-18T14:00:00+08:00
31.19,25.28,3.78,61,0.00,1013.06,259.53,100.00,9,阴,25.67,1,东北,10.05,2022-10-18T15:00:00+08:00
28.02,25.32,2.13,144,0.00,1012.89,128.52,99.92,9,阴,25.81,1,东南,9.05,2022-10-18T16:00:00+08:00
30.15,24.90,2.86,135,0.00,1013.14,78.56,95.26,9,阴,25.32,1,东南,9.49,2022-10-18T17:00:00+08:00
30.68,24.40,2.48,129,0.00,1013.50,0.00,100.00,9,阴,24.83,1,东南,9.38,2022-10-18T18:00:00+08:00
30.41,24.10,2.89,116,0.00,1013.96,0.00,100.00,9,阴,24.39,1,东南,9.13,2022-10-18T19:00:00+08:00
26.50,24.23,2.89,23,0.00,1014.85,0.00,100.00,9,阴,24.30,1,东北,8.02,2022-10-18T20:00:00+08:00
23.17,24.68,6.93,96,0.00,1015.47,0.00,100.00,9,阴,23.90,2,东,7.20,2022-10-18T21:00:00+08:00
22.51,24.60,6.55,95,0.00,1015.81,0.00,100.00,9,阴,23.83,2,东,6.96,2022-10-18T22:00:00+08:00
21.26,23.73,3.43,80,0.00,1015.91,0.00,100.00,9,阴,23.32,1,东,6.24,2022-10-18T23:00:00+08:00
21.87,23.19,3.03,82,0.00,1015.99,0.00,100.00,9,阴,22.81,1,东,6.21,2022-10-19T00:00:00+08:00
23.65,22.66,2.52,64,0.00,1015.57,0.00,100.00,9,阴,22.39,1,东北,6.51,2022-10-19T01:00:00+08:00
23.48,22.46,3.36,13,0.00,1015.41,0.00,100.00,9,阴,22.00,1,东北,6.38,2022-10-19T02:00:00+08:00
23.12,22.24,3.12,34,0.00,1015.26,0.00,91.21,9,阴,21.77,1,东北,6.20,2022-10-19T03:00:00+08:00
23.09,21.82,3.81,65,0.00,1015.09,0.00,100.00,9,阴,21.16,1,东北,6.04,2022-10-19T04:00:00+08:00
24.50,21.49,4.33,44,0.00,1015.47,0.00,100.00,9,阴,20.77,1,东北,6.28,2022-10-19T05:00:00+08:00
24.75,21.29,6.18,27,0.00,1015.94,0.00,98.38,9,阴,20.21,2,东北,6.27,2022-10-19T06:00:00+08:00
24.61,21.11,4.52,61,0.00,1016.46,6.66,98.38,9,阴,20.30,1,东北,6.16,2022-10-19T07:00:00+08:00
26.36,21.21,5.09,47,0.00,1017.01,86.83,97.99,9,阴,20.40,1,东北,6.64,2022-10-19T08:00:00+08:00
