humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.78,29.26,4.35,94,0.00,990.48,0.00,54.94,4,多云,34.37,1,东,32.84,2022-06-29T20:00:00+08:00
80.60,28.78,5.64,113,0.00,990.67,0.00,56.26,4,多云,33.43,1,东南,31.88,2022-06-29T21:00:00+08:00
85.59,28.14,6.04,80,0.00,991.07,0.00,67.86,4,多云,32.82,2,东,32.61,2022-06-29T22:00:00+08:00
87.45,27.96,5.82,82,0.00,991.14,0.00,47.15,4,多云,32.74,1,东,32.98,2022-06-29T23:00:00+08:00
85.72,27.99,4.52,91,0.00,991.55,0.00,45.68,4,多云,32.89,1,东,32.38,2022-06-30T00:00:00+08:00
88.09,27.73,5.27,97,0.00,991.57,0.00,51.88,4,多云,32.56,1,东,32.78,2022-06-30T01:00:00+08:00
87.42,27.30,4.99,99,0.00,991.14,0.00,58.33,4,多云,31.93,1,东,31.72,2022-06-30T02:00:00+08:00
86.08,27.22,4.00,47,0.00,991.05,0.00,47.42,4,多云,31.90,1,东北,31.09,2022-06-30T03:00:00+08:00
87.72,26.79,4.83,78,0.00,990.56,0.00,40.21,4,多云,31.25,1,东北,30.89,2022-06-30T04:00:00+08:00
92.93,26.00,5.26,359,0.00,990.72,0.00,25.54,0,晴,30.40,1,北,31.24,2022-06-30T05:00:00+08:00
96.19,25.35,5.42,4,0.00,990.86,11.20,100.00,9,阴,29.65,1,北,31.11,2022-06-30T06:00:00+08:00
86.77,26.91,6.41,5,0.00,991.27,104.41,100.00,9,阴,31.07,2,北,30.77,2022-06-30T07:00:00+08:00
82.23,28.37,6.99,14,0.00,991.54,193.82,38.06,0,晴,32.73,2,东北,31.76,2022-06-30T08:00:00+08:00
73.06,30.78,8.58,58,0.00,991.37,404.10,44.58,4,多云,35.15,2,东北,32.41,2022-06-30T09:00:00+08:00
76.78,29.93,6.08,69,0.00,991.48,319.67,61.50,4,多云,34.69,2,东北,32.45,2022-06-30T10:00:00+08:00
69.69,31.72,9.31,68,0.00,991.72,530.57,89.40,9,阴,36.06,2,东北,32.61,2022-06-30T11:00:00+08:00
70.33,32.17,7.36,71,0.00,991.43,392.07,100.00,9,阴,37.12,2,东北,33.76,2022-06-30T12:00:00+08:00
90.62,26.96,7.30,59,2.61,991.78,371.61,100.00,14,中雨,31.25,2,东北,32.23,2022-06-30T13:00:00+08:00
88.65,28.86,1.10,321,0.24,990.62,587.91,100.00,13,小雨,35.00,1,西北,35.22,2022-06-30T14:00:00+08:00
76.15,30.74,5.95,135,0.00,990.28,654.38,100.00,9,阴,35.84,1,东南,33.71,2022-06-30T15:00:00+08:00
84.38,27.02,12.25,68,6.75,990.55,235.78,100.00,14,中雨,30.01,3,东北,30.12,2022-06-30T16:00:00+08:00
87.41,27.37,3.74,28,0.00,989.45,221.34,100.00,9,阴,32.26,1,东北,31.85,2022-06-30T17:00:00+08:00
89.92,27.08,3.93,31,0.00,989.73,93.59,79.49,4,多云,31.99,1,东北,32.21,2022-06-30T18:00:00+08:00
89.77,27.00,5.25,355,0.00,989.94,2.71,79.49,4,多云,31.62,1,北,32.00,2022-06-30T19:00:00+08:00
92.37,26.37,4.22,350,0.00,991.03,0.00,51.32,4,多云,31.08,1,北,31.73,2022-06-30T20:00:00+08:00
94.57,25.99,3.76,358,0.00,992.24,0.00,100.00,9,阴,30.77,1,北,31.77,2022-06-30T21:00:00+08:00
94.05,25.99,3.19,21,0.00,992.33,0.00,45.48,4,多云,30.83,1,东北,31.59,2022-06-30T22:00:00+08:00
