humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.38,31.36,4.57,82,0.00,1002.69,437.23,66.63,4,多云,36.19,1,东,30.89,2022-06-30T10:00:00+08:00
61.79,32.28,6.71,68,0.00,1002.85,593.20,94.73,9,阴,36.58,2,东北,29.85,2022-06-30T11:00:00+08:00
70.87,30.77,0.84,102,0.00,1002.82,174.06,100.00,9,阴,36.34,0,东南,31.42,2022-06-30T12:00:00+08:00
83.27,29.46,5.55,35,0.24,1002.87,219.82,100.00,13,小雨,34.65,1,东北,34.25,2022-06-30T13:00:00+08:00
72.99,31.10,5.96,49,0.00,1001.86,365.04,100.00,9,阴,36.07,1,东北,32.98,2022-06-30T14:00:00+08:00
67.29,31.65,7.74,50,0.00,1001.22,390.37,100.00,9,阴,36.02,2,东北,31.37,2022-06-30T15:00:00+08:00
78.80,28.00,5.02,107,0.00,1001.69,173.53,100.00,9,阴,32.29,1,东南,29.78,2022-06-30T16:00:00+08:00
78.19,29.10,3.41,87,0.00,1000.71,146.89,100.00,9,阴,34.10,1,东,31.50,2022-06-30T17:00:00+08:00
80.62,29.56,5.52,95,0.00,1000.95,95.07,100.00,9,阴,34.58,1,东,33.35,2022-06-30T18:00:00+08:00
78.91,29.77,6.51,36,0.00,1001.07,3.20,100.00,9,阴,34.56,2,东北,33.04,2022-06-30T19:00:00+08:00
81.67,29.47,6.76,90,0.00,1002.25,0.00,71.51,4,多云,34.31,2,东,33.61,2022-06-30T20:00:00+08:00
71.09,29.45,5.11,72,0.00,1003.27,0.00,100.00,9,阴,33.71,1,东北,29.22,2022-06-30T21:00:00+08:00
74.97,29.13,5.75,95,0.00,1003.57,0.00,72.46,4,多云,33.46,1,东,30.25,2022-06-30T22:00:00+08:00
