humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.52,29.25,8.62,80,0.00,998.15,3.98,100.00,9,阴,32.51,2,东,27.44,2022-07-01T19:00:00+08:00
74.97,28.31,7.50,66,0.00,998.71,0.00,100.00,9,阴,31.99,2,东北,28.85,2022-07-01T20:00:00+08:00
80.45,27.61,11.43,49,0.00,1000.14,0.00,100.00,9,阴,30.71,2,东北,29.72,2022-07-01T21:00:00+08:00
87.44,26.69,6.86,65,0.11,1000.69,0.00,100.00,13,小雨,30.72,2,东北,30.61,2022-07-01T22:00:00+08:00
83.81,27.13,7.32,74,0.00,1000.35,0.00,100.00,9,阴,31.01,2,东北,30.11,2022-07-01T23:00:00+08:00
82.43,27.15,8.11,62,0.00,999.71,0.00,80.51,9,阴,30.80,2,东北,29.65,2022-07-02T00:00:00+08:00
82.21,27.24,6.49,55,0.00,998.85,0.00,96.23,9,阴,31.20,2,东北,29.72,2022-07-02T01:00:00+08:00
83.03,26.86,6.70,45,0.00,998.01,0.00,95.75,9,阴,30.68,2,东北,29.36,2022-07-02T02:00:00+08:00
78.79,27.44,11.62,67,0.00,997.67,0.00,100.00,9,阴,30.31,2,东北,28.82,2022-07-02T03:00:00+08:00
88.86,26.10,8.06,67,1.13,997.57,0.00,100.00,13,小雨,29.76,2,东北,30.04,2022-07-02T04:00:00+08:00
91.42,25.84,7.33,56,1.15,997.58,0.00,100.00,13,小雨,29.69,2,东北,30.44,2022-07-02T05:00:00+08:00
86.47,25.60,8.28,46,0.00,997.63,1.15,100.00,9,阴,28.86,2,东北,28.38,2022-07-02T06:00:00+08:00
84.04,25.87,7.90,71,0.00,998.02,87.16,100.00,9,阴,29.15,2,东北,28.03,2022-07-02T07:00:00+08:00
80.50,26.75,11.20,64,0.00,997.21,64.11,100.00,9,阴,29.54,2,东北,28.28,2022-07-02T08:00:00+08:00
78.43,27.13,10.18,58,0.00,997.26,99.69,100.00,9,阴,30.11,2,东北,28.18,2022-07-02T09:00:00+08:00
88.95,25.95,7.66,67,0.86,997.68,70.04,100.00,13,小雨,29.63,2,东北,29.81,2022-07-02T10:00:00+08:00
92.78,25.82,9.88,65,2.93,997.89,121.80,100.00,14,中雨,29.30,2,东北,30.86,2022-07-02T11:00:00+08:00
93.97,25.95,10.27,54,1.81,997.60,188.95,100.00,13,小雨,29.49,2,东北,31.49,2022-07-02T12:00:00+08:00
94.95,25.63,8.61,59,5.20,996.98,111.24,100.00,14,中雨,29.40,2,东北,31.22,2022-07-02T13:00:00+08:00
95.12,25.89,9.02,64,3.44,996.10,63.28,100.00,14,中雨,29.70,2,东北,31.76,2022-07-02T14:00:00+08:00
94.05,26.11,10.33,65,2.69,995.37,109.21,100.00,14,中雨,29.72,2,东北,31.82,2022-07-02T15:00:00+08:00
91.13,26.79,9.47,74,0.40,994.89,159.76,100.00,13,小雨,30.65,2,东北,32.09,2022-07-02T16:00:00+08:00
96.83,25.97,20.32,83,1.99,994.10,101.45,100.00,13,小雨,27.90,4,东,32.49,2022-07-02T17:00:00+08:00
92.89,25.89,8.67,92,2.58,995.65,70.16,100.00,14,中雨,29.62,2,东,31.02,2022-07-02T18:00:00+08:00
92.36,25.67,8.56,75,0.61,996.05,3.98,100.00,13,小雨,29.29,2,东北,30.44,2022-07-02T19:00:00+08:00
94.32,25.43,8.27,89,2.75,996.55,0.00,100.00,14,中雨,29.13,2,东,30.65,2022-07-02T20:00:00+08:00
95.78,25.30,8.04,56,4.39,996.90,0.00,100.00,14,中雨,29.08,2,东北,30.89,2022-07-02T21:00:00+08:00
96.30,25.53,5.93,99,9.03,997.40,0.00,100.00,15,大雨,29.82,1,东,31.48,2022-07-02T22:00:00+08:00
93.91,26.42,5.69,87,2.62,998.20,0.00,100.00,14,中雨,30.99,1,东,32.36,2022-07-02T23:00:00+08:00
93.25,26.50,2.38,102,3.65,997.79,0.00,100.00,14,中雨,31.66,1,东南,32.28,2022-07-03T00:00:00+08:00
92.73,26.49,5.62,108,0.75,998.08,0.00,100.00,13,小雨,31.03,1,东南,32.08,2022-07-03T01:00:00+08:00
93.18,26.73,4.14,105,2.79,997.33,0.00,100.00,14,中雨,31.67,1,东南,32.70,2022-07-03T02:00:00+08:00
93.19,26.88,5.83,129,3.55,996.90,0.00,100.00,14,中雨,31.59,1,东南,32.99,2022-07-03T03:00:00+08:00
91.56,26.99,5.89,122,0.94,996.71,0.00,100.00,13,小雨,31.62,1,东南,32.62,2022-07-03T04:00:00+08:00
92.38,26.90,6.62,135,2.39,997.11,0.00,100.00,13,小雨,31.42,2,东南,32.74,2022-07-03T05:00:00+08:00
93.22,26.37,6.13,117,5.79,997.31,1.09,100.00,14,中雨,30.80,2,东南,32.03,2022-07-03T06:00:00+08:00
92.23,27.00,6.08,120,1.84,997.70,9.98,100.00,13,小雨,31.65,2,东南,32.88,2022-07-03T07:00:00+08:00
89.22,27.73,6.86,134,0.68,998.21,21.56,100.00,13,小雨,32.35,2,东南,33.20,2022-07-03T08:00:00+08:00
97.20,28.30,5.46,101,0.00,998.26,85.51,100.00,9,阴,34.05,1,东,37.38,2022-07-03T09:00:00+08:00
83.16,28.65,7.80,109,0.00,998.72,69.48,100.00,9,阴,33.05,2,东南,32.64,2022-07-03T10:00:00+08:00
90.57,27.85,5.66,112,0.88,998.95,145.10,100.00,13,小雨,32.84,1,东南,33.93,2022-07-03T11:00:00+08:00
94.96,26.00,8.25,229,17.97,999.31,223.12,100.00,15,大雨,30.00,2,西南,31.92,2022-07-03T12:00:00+08:00
94.53,26.86,3.73,146,8.98,998.77,328.64,100.00,15,大雨,32.03,1,东南,33.43,2022-07-03T13:00:00+08:00
88.32,28.58,6.27,75,0.00,998.21,367.27,100.00,9,阴,33.63,2,东北,34.53,2022-07-03T14:00:00+08:00
81.43,29.06,1.62,123,0.00,997.64,212.62,100.00,9,阴,34.63,1,东南,32.73,2022-07-03T15:00:00+08:00
82.65,29.36,4.02,156,0.97,997.43,200.39,100.00,13,小雨,34.73,1,东南,33.80,2022-07-03T16:00:00+08:00
81.45,29.15,3.54,125,0.00,997.19,67.29,100.00,9,阴,34.41,1,东南,32.91,2022-07-03T17:00:00+08:00
90.10,27.93,1.29,338,2.25,997.48,45.76,100.00,13,小雨,33.71,1,西北,33.92,2022-07-03T18:00:00+08:00
92.98,26.86,3.92,176,5.82,997.94,3.98,100.00,14,中雨,31.89,1,南,32.88,2022-07-03T19:00:00+08:00
94.72,26.84,2.25,199,0.71,998.57,0.00,93.69,13,小雨,32.28,1,西南,33.45,2022-07-03T20:00:00+08:00
94.93,26.95,1.87,65,0.00,998.98,0.00,92.30,9,阴,32.53,1,东北,33.74,2022-07-03T21:00:00+08:00
94.03,27.08,3.77,120,0.00,999.74,0.00,100.00,9,阴,32.31,1,东南,33.68,2022-07-03T22:00:00+08:00
94.24,26.93,1.78,92,0.00,1000.28,0.00,100.00,9,阴,32.47,1,东,33.46,2022-07-03T23:00:00+08:00
93.79,27.07,4.27,118,0.00,999.64,0.00,100.00,9,阴,32.19,1,东南,33.57,2022-07-04T00:00:00+08:00
97.01,27.10,3.55,129,0.00,998.18,0.00,100.00,9,阴,32.59,1,东南,34.79,2022-07-04T01:00:00+08:00
92.98,26.98,3.96,124,0.00,998.73,0.00,100.00,9,阴,32.06,1,东南,33.11,2022-07-04T02:00:00+08:00
92.99,27.02,4.42,141,0.00,998.28,0.00,100.00,9,阴,32.03,1,东南,33.19,2022-07-04T03:00:00+08:00
92.87,27.05,3.32,128,0.00,998.22,0.00,100.00,9,阴,32.27,1,东南,33.21,2022-07-04T04:00:00+08:00
93.37,26.87,2.12,110,0.35,998.06,0.00,100.00,13,小雨,32.25,1,东南,33.03,2022-07-04T05:00:00+08:00
94.63,26.73,2.06,145,1.69,998.40,1.06,100.00,13,小雨,32.15,1,东南,33.21,2022-07-04T06:00:00+08:00
95.44,26.16,1.50,146,14.14,998.96,9.98,100.00,15,大雨,31.48,1,东南,32.38,2022-07-04T07:00:00+08:00
96.50,26.64,1.29,74,0.63,999.18,77.86,100.00,13,小雨,32.29,1,东北,33.68,2022-07-04T08:00:00+08:00
95.72,26.73,4.91,134,0.48,999.79,142.68,100.00,13,小雨,31.71,1,东南,33.59,2022-07-04T09:00:00+08:00
94.83,26.78,2.46,124,0.39,1000.04,208.16,100.00,13,小雨,32.17,1,东南,33.37,2022-07-04T10:00:00+08:00
89.57,28.72,1.92,152,0.42,999.68,199.26,100.00,13,小雨,34.72,1,东南,35.30,2022-07-04T11:00:00+08:00
97.08,27.62,6.45,208,0.31,998.92,306.35,100.00,13,小雨,32.85,2,西南,35.89,2022-07-04T12:00:00+08:00
91.17,27.83,4.20,200,0.47,999.88,132.24,100.00,13,小雨,33.12,1,西南,34.12,2022-07-04T13:00:00+08:00
93.55,28.14,1.19,163,0.38,999.67,359.82,100.00,13,小雨,34.30,1,东南,35.65,2022-07-04T14:00:00+08:00
92.88,29.17,3.54,170,0.00,998.05,235.27,100.00,9,阴,35.36,1,南,37.57,2022-07-04T15:00:00+08:00
88.48,28.90,3.20,156,0.00,998.86,422.44,100.00,9,阴,34.67,1,东南,35.24,2022-07-04T16:00:00+08:00
91.06,27.24,4.75,313,5.82,998.94,134.63,100.00,14,中雨,32.15,1,西北,32.92,2022-07-04T17:00:00+08:00
93.14,28.19,3.66,132,0.00,998.92,70.89,100.00,9,阴,33.90,1,东南,35.60,2022-07-04T18:00:00+08:00
91.91,28.01,2.20,122,0.00,998.76,3.98,100.00,9,阴,33.80,1,东南,34.76,2022-07-04T19:00:00+08:00
90.96,27.86,1.68,171,0.00,999.66,0.00,96.32,9,阴,33.60,1,南,34.10,2022-07-04T20:00:00+08:00
91.07,27.81,2.55,127,0.00,1000.57,0.00,91.81,9,阴,33.38,1,东南,34.04,2022-07-04T21:00:00+08:00
91.07,27.84,1.11,100,0.00,1001.41,0.00,99.07,9,阴,33.69,1,东,34.10,2022-07-04T22:00:00+08:00
89.74,27.88,1.91,148,0.00,1002.11,0.00,98.53,9,阴,33.50,1,东南,33.68,2022-07-04T23:00:00+08:00
91.58,27.75,1.88,139,0.00,1001.77,0.00,100.00,9,阴,33.46,1,东南,34.11,2022-07-05T00:00:00+08:00
89.75,27.94,2.99,168,0.00,1001.26,0.00,100.00,9,阴,33.40,1,东南,33.80,2022-07-05T01:00:00+08:00
88.76,28.05,2.52,147,0.00,1000.83,0.00,100.00,9,阴,33.57,1,东南,33.65,2022-07-05T02:00:00+08:00
90.37,27.54,1.42,140,0.00,1001.01,0.00,96.55,9,阴,33.14,1,东南,33.25,2022-07-05T03:00:00+08:00
89.37,27.69,2.25,184,0.00,1000.69,0.00,100.00,9,阴,33.13,1,南,33.17,2022-07-05T04:00:00+08:00
89.20,27.65,3.11,200,0.00,1001.00,0.00,100.00,9,阴,32.91,1,西南,33.03,2022-07-05T05:00:00+08:00
88.81,27.72,2.25,157,0.00,1001.57,1.05,100.00,9,阴,33.13,1,东南,33.02,2022-07-05T06:00:00+08:00
89.10,27.76,0.26,159,0.00,1001.76,38.38,100.00,9,阴,33.58,0,东南,33.21,2022-07-05T07:00:00+08:00
85.36,28.26,2.75,162,0.00,1002.34,123.26,100.00,9,阴,33.57,1,东南,32.75,2022-07-05T08:00:00+08:00
80.95,28.91,3.31,166,0.00,1002.01,253.47,100.00,9,阴,34.07,1,东南,32.26,2022-07-05T09:00:00+08:00
76.64,30.13,2.28,213,0.00,1002.08,258.20,100.00,9,阴,35.66,1,西南,32.76,2022-07-05T10:00:00+08:00
78.63,29.77,3.02,183,0.00,1002.68,303.24,100.00,9,阴,35.17,1,南,32.92,2022-07-05T11:00:00+08:00
84.92,29.49,2.66,206,1.48,1002.19,225.27,100.00,13,小雨,35.35,1,西南,34.99,2022-07-05T12:00:00+08:00
88.42,29.19,2.59,95,0.42,1001.93,306.49,100.00,13,小雨,35.20,1,东,35.81,2022-07-05T13:00:00+08:00
78.06,30.35,3.28,175,0.00,1001.28,367.39,100.00,9,阴,35.92,1,南,33.79,2022-07-05T14:00:00+08:00
76.93,30.61,1.89,209,0.00,1001.07,348.10,100.00,9,阴,36.45,1,西南,33.80,2022-07-05T15:00:00+08:00
90.45,28.37,12.57,197,0.00,1001.33,297.08,96.03,9,阴,32.35,3,西南,34.93,2022-07-05T16:00:00+08:00
80.94,30.41,2.59,138,0.00,1000.45,133.03,93.28,9,阴,36.38,1,东南,35.16,2022-07-05T17:00:00+08:00
79.24,29.82,1.45,135,0.00,1000.61,61.22,100.00,9,阴,35.58,1,东南,33.27,2022-07-05T18:00:00+08:00
85.84,29.04,3.01,96,0.17,1001.22,3.98,100.00,13,小雨,34.70,1,东,34.46,2022-07-05T19:00:00+08:00
89.74,28.50,2.45,128,0.21,1002.28,0.00,100.00,13,小雨,34.31,1,东南,34.92,2022-07-05T20:00:00+08:00
90.23,28.32,0.43,59,0.00,1003.27,0.00,100.00,9,阴,34.45,0,东北,34.74,2022-07-05T21:00:00+08:00
88.66,28.45,1.21,102,0.00,1004.28,0.00,100.00,9,阴,34.38,1,东南,34.40,2022-07-05T22:00:00+08:00
88.88,28.37,2.60,117,0.00,1004.01,0.00,100.00,9,阴,34.03,1,东南,34.32,2022-07-05T23:00:00+08:00
89.99,27.99,1.36,85,0.00,1003.56,0.00,100.00,9,阴,33.78,1,东,33.99,2022-07-06T00:00:00+08:00
90.57,27.95,2.58,100,0.00,1004.02,0.00,100.00,9,阴,33.54,1,东,34.13,2022-07-06T01:00:00+08:00
91.65,27.86,1.76,122,0.00,1003.52,0.00,100.00,9,阴,33.64,1,东南,34.36,2022-07-06T02:00:00+08:00
96.96,27.81,2.64,141,0.00,1001.99,0.00,100.00,9,阴,33.81,1,东南,36.24,2022-07-06T03:00:00+08:00
91.35,27.66,1.86,53,0.00,1003.11,0.00,100.00,9,阴,33.31,1,东北,33.85,2022-07-06T04:00:00+08:00
91.66,27.60,2.31,58,0.00,1003.07,0.00,100.00,9,阴,33.16,1,东北,33.85,2022-07-06T05:00:00+08:00
91.06,27.02,3.27,73,0.00,1003.57,1.02,100.00,9,阴,32.10,1,东北,32.50,2022-07-06T06:00:00+08:00
91.04,27.06,2.68,83,0.00,1004.08,58.56,100.00,9,阴,32.27,1,东,32.57,2022-07-06T07:00:00+08:00
88.53,27.98,1.97,137,0.00,1004.16,131.99,100.00,9,阴,33.54,1,东南,33.42,2022-07-06T08:00:00+08:00
73.66,31.06,2.27,143,0.00,1003.87,308.37,100.00,9,阴,36.74,1,东南,33.20,2022-07-06T12:00:00+08:00
72.30,28.24,4.29,197,0.12,1003.32,135.33,100.00,13,小雨,32.27,1,西南,27.71,2022-07-06T13:00:00+08:00
85.44,27.49,2.10,201,0.46,1003.17,159.70,100.00,13,小雨,32.59,1,西南,31.35,2022-07-06T14:00:00+08:00
88.70,27.84,2.10,155,0.00,1001.91,177.49,100.00,9,阴,33.33,1,东南,33.21,2022-07-06T15:00:00+08:00
79.65,28.26,3.42,186,0.00,1003.07,188.01,100.00,9,阴,33.01,1,南,30.56,2022-07-06T16:00:00+08:00
76.30,29.00,1.05,65,0.00,1002.47,147.74,100.00,9,阴,34.23,1,东北,30.56,2022-07-06T17:00:00+08:00
77.71,29.53,0.71,228,0.00,1003.00,57.22,100.00,9,阴,35.16,0,西南,32.09,2022-07-06T18:00:00+08:00
79.05,28.87,2.62,131,0.00,1003.66,3.98,100.00,9,阴,33.98,1,东南,31.43,2022-07-06T19:00:00+08:00
82.21,28.29,2.11,229,0.00,1004.57,0.00,94.89,9,阴,33.49,1,西南,31.60,2022-07-06T20:00:00+08:00
83.26,27.96,0.90,73,0.00,1005.36,0.00,100.00,9,阴,33.31,0,东北,31.40,2022-07-06T21:00:00+08:00
85.66,27.72,2.07,85,0.00,1005.86,0.00,100.00,9,阴,32.94,1,东,31.85,2022-07-06T22:00:00+08:00
84.24,27.73,2.40,43,0.00,1005.59,0.00,100.00,9,阴,32.78,1,东北,31.34,2022-07-06T23:00:00+08:00
87.37,27.52,2.54,86,0.00,1005.77,0.00,100.00,9,阴,32.69,1,东,32.11,2022-07-07T00:00:00+08:00
86.82,27.40,1.97,110,0.00,1005.31,0.00,79.74,4,多云,32.58,1,东南,31.69,2022-07-07T01:00:00+08:00
87.50,27.29,2.00,107,0.00,1004.62,0.00,63.82,4,多云,32.46,1,东南,31.73,2022-07-07T02:00:00+08:00
86.40,27.23,1.80,86,0.00,1004.57,0.00,63.36,4,多云,32.34,1,东,31.22,2022-07-07T03:00:00+08:00
88.55,27.07,1.67,101,0.00,1004.61,0.00,63.82,4,多云,32.29,1,东,31.70,2022-07-07T04:00:00+08:00
88.62,27.13,2.04,71,0.00,1004.67,0.00,65.56,4,多云,32.31,1,东北,31.84,2022-07-07T05:00:00+08:00
88.72,27.12,1.79,79,0.00,1005.06,0.95,65.56,4,多云,32.34,1,东,31.85,2022-07-07T06:00:00+08:00
88.19,27.46,1.87,109,0.00,1006.07,40.15,100.00,9,阴,32.78,1,东南,32.30,2022-07-07T07:00:00+08:00
84.84,28.38,4.25,83,0.00,1005.97,110.04,99.33,9,阴,33.44,1,东,32.78,2022-07-07T08:00:00+08:00
79.38,29.50,2.33,136,0.00,1005.97,165.97,83.38,9,阴,34.97,1,东南,32.73,2022-07-07T09:00:00+08:00
70.64,31.35,1.87,110,0.00,1006.03,366.60,100.00,9,阴,36.96,1,东南,32.37,2022-07-07T11:00:00+08:00
82.61,29.48,4.84,90,1.91,1005.78,225.92,100.00,13,小雨,34.75,1,东,34.02,2022-07-07T12:00:00+08:00
85.45,28.29,5.38,304,2.92,1005.87,135.07,100.00,14,中雨,33.15,1,西北,32.85,2022-07-07T13:00:00+08:00
95.80,26.10,2.72,182,14.89,1004.38,104.67,100.00,15,大雨,31.19,1,南,32.39,2022-07-07T14:00:00+08:00
97.06,25.94,0.95,28,9.66,1004.59,92.33,100.00,15,大雨,31.37,0,东北,32.51,2022-07-07T15:00:00+08:00
97.73,26.11,3.72,109,1.28,1004.43,56.64,100.00,13,小雨,31.16,1,东南,33.06,2022-07-07T16:00:00+08:00
97.73,25.82,1.33,71,0.50,1003.93,56.96,100.00,13,小雨,31.17,1,东北,32.50,2022-07-07T17:00:00+08:00
97.68,25.94,0.96,308,0.00,1004.16,40.96,100.00,9,阴,31.40,0,西北,32.72,2022-07-07T18:00:00+08:00
98.10,25.89,0.45,358,0.00,1004.67,3.98,100.00,9,阴,31.45,0,北,32.76,2022-07-07T19:00:00+08:00
98.53,26.01,0.98,57,0.00,1005.06,0.00,100.00,9,阴,31.56,0,东北,33.14,2022-07-07T20:00:00+08:00
98.39,26.08,1.73,81,0.00,1005.95,0.00,100.00,9,阴,31.52,1,东,33.23,2022-07-07T21:00:00+08:00
98.60,26.33,0.79,79,0.00,1006.56,0.00,100.00,9,阴,32.07,0,东,33.79,2022-07-07T22:00:00+08:00
98.47,26.44,0.96,121,0.00,1007.05,0.00,60.81,4,多云,32.19,0,东南,33.97,2022-07-07T23:00:00+08:00
98.40,26.65,2.72,91,0.00,1006.46,0.00,100.00,9,阴,32.17,1,东,34.37,2022-07-08T00:00:00+08:00
98.38,26.58,1.54,104,0.37,1005.79,0.00,64.76,13,小雨,32.28,1,东南,34.22,2022-07-08T01:00:00+08:00
98.34,26.46,1.25,82,0.00,1005.82,0.00,100.00,9,阴,32.16,1,东,33.96,2022-07-08T02:00:00+08:00
98.28,26.19,2.16,94,0.00,1005.08,0.00,50.40,4,多云,31.59,1,东,33.41,2022-07-08T03:00:00+08:00
98.21,26.03,2.25,109,0.00,1004.79,0.00,56.68,4,多云,31.34,1,东南,33.07,2022-07-08T04:00:00+08:00
98.25,26.05,1.72,82,0.00,1004.84,0.00,40.26,4,多云,31.47,1,东,33.12,2022-07-08T05:00:00+08:00
98.43,25.97,1.90,126,0.00,1005.12,3.98,44.39,4,多云,31.33,1,东南,33.03,2022-07-08T06:00:00+08:00
98.32,26.42,3.17,103,0.00,1005.73,89.10,44.39,4,多云,31.75,1,东南,33.88,2022-07-08T07:00:00+08:00
97.55,27.28,2.06,99,0.00,1006.24,272.22,45.17,4,多云,33.17,1,东,35.35,2022-07-08T08:00:00+08:00
89.99,28.35,3.93,109,0.00,1006.40,367.80,34.12,0,晴,33.85,1,东南,34.71,2022-07-08T09:00:00+08:00
85.47,29.51,4.68,97,0.00,1006.25,285.52,98.97,9,阴,35.06,1,东,35.26,2022-07-08T10:00:00+08:00
74.89,31.22,4.14,109,0.00,1006.37,673.53,40.54,4,多云,36.75,1,东南,34.07,2022-07-08T11:00:00+08:00
67.23,32.23,6.09,115,0.00,1005.84,699.34,91.58,9,阴,37.14,2,东南,32.38,2022-07-08T12:00:00+08:00
59.38,33.75,3.93,164,0.00,1005.23,895.78,92.02,9,阴,38.91,1,东南,31.15,2022-07-08T13:00:00+08:00
57.33,33.76,5.19,156,0.00,1004.07,649.25,100.00,9,阴,38.48,1,东南,30.09,2022-07-08T14:00:00+08:00
57.11,33.96,3.28,191,0.00,1003.47,622.56,29.53,0,晴,39.09,1,南,30.31,2022-07-08T15:00:00+08:00
55.90,34.12,4.96,114,0.00,1003.10,379.93,60.27,4,多云,38.88,1,东南,29.93,2022-07-08T16:00:00+08:00
57.42,33.40,4.83,135,0.00,1002.90,182.16,42.99,4,多云,38.05,1,东南,29.54,2022-07-08T17:00:00+08:00
66.00,32.36,2.54,130,0.00,1003.02,85.97,49.12,4,多云,37.85,1,东南,32.02,2022-07-08T18:00:00+08:00
71.49,31.10,2.65,265,0.00,1003.72,3.98,49.12,4,多云,36.53,1,西,32.30,2022-07-08T19:00:00+08:00
75.88,30.04,1.39,273,0.00,1004.27,0.00,32.97,0,晴,35.62,1,西,32.27,2022-07-08T20:00:00+08:00
81.80,29.37,0.28,288,0.00,1005.05,0.00,0.00,0,晴,35.35,0,西北,33.47,2022-07-08T21:00:00+08:00
82.34,29.13,1.81,95,0.00,1005.41,0.00,0.00,0,晴,34.77,1,东,33.23,2022-07-08T22:00:00+08:00
81.01,28.94,2.68,108,0.00,1005.42,0.00,60.38,4,多云,34.23,1,东南,32.34,2022-07-08T23:00:00+08:00
86.47,28.34,2.63,124,0.00,1004.66,0.00,38.48,0,晴,33.80,1,东南,33.34,2022-07-09T00:00:00+08:00
88.47,28.31,1.50,126,0.00,1003.89,0.00,24.32,0,晴,34.11,1,东南,34.05,2022-07-09T01:00:00+08:00
92.59,27.80,0.57,115,0.00,1003.04,0.00,17.77,0,晴,33.84,0,东南,34.59,2022-07-09T02:00:00+08:00
94.20,27.62,1.72,53,0.00,1002.76,0.00,7.75,0,晴,33.48,1,东北,34.82,2022-07-09T03:00:00+08:00
92.19,27.45,2.25,68,0.00,1002.70,0.00,6.06,0,晴,32.99,1,东北,33.74,2022-07-09T04:00:00+08:00
91.23,27.28,2.63,94,0.00,1002.78,0.00,18.35,0,晴,32.61,1,东,33.06,2022-07-09T05:00:00+08:00
92.87,27.14,1.60,91,0.00,1003.31,4.09,30.94,0,晴,32.71,1,东,33.38,2022-07-09T06:00:00+08:00
91.87,28.22,1.97,56,0.00,1003.76,94.87,30.94,0,晴,34.15,1,东北,35.17,2022-07-09T07:00:00+08:00
85.25,29.26,3.09,78,0.00,1004.23,183.85,100.00,9,阴,34.96,1,东北,34.66,2022-07-09T08:00:00+08:00
81.65,29.86,3.13,50,0.00,1004.72,255.23,57.86,4,多云,35.54,1,东北,34.36,2022-07-09T09:00:00+08:00
72.00,31.51,1.46,81,0.00,1004.42,437.98,100.00,9,阴,37.39,1,东,33.30,2022-07-09T10:00:00+08:00
67.27,32.66,2.78,76,0.00,1004.20,795.54,81.47,9,阴,38.36,1,东北,33.20,2022-07-09T11:00:00+08:00
64.24,33.25,4.71,59,0.00,1003.73,498.48,79.25,4,多云,38.56,1,东北,32.77,2022-07-09T12:00:00+08:00
60.78,34.20,5.08,69,0.00,1002.97,679.85,88.68,9,阴,39.49,1,东北,32.69,2022-07-09T13:00:00+08:00
59.34,34.78,1.74,93,0.00,1002.40,832.62,41.98,4,多云,40.77,1,东,32.96,2022-07-09T14:00:00+08:00
81.47,29.87,2.34,138,0.44,1002.16,323.82,100.00,13,小雨,35.68,1,东南,34.31,2022-07-09T15:00:00+08:00
70.95,32.65,4.04,117,0.00,1001.89,382.86,100.00,9,阴,38.48,1,东南,34.99,2022-07-09T16:00:00+08:00
64.70,33.34,4.30,115,0.00,1001.20,254.15,81.99,9,阴,38.81,1,东南,33.17,2022-07-09T17:00:00+08:00
71.01,32.62,3.15,131,0.00,1001.67,101.15,100.00,9,阴,38.60,1,东南,34.96,2022-07-09T18:00:00+08:00
71.83,31.60,5.43,148,0.00,1002.03,3.98,100.00,9,阴,36.78,1,东南,33.39,2022-07-09T19:00:00+08:00
75.57,30.59,5.07,154,0.00,1002.76,0.00,0.00,0,晴,35.73,1,东南,33.16,2022-07-09T20:00:00+08:00
