humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.41,22.45,16.88,159,0.00,981.36,0.00,100.00,9,阴,23.61,3,东南,26.74,2022-09-30T23:00:00+08:00
98.93,22.32,18.03,158,0.00,981.18,0.00,100.00,9,阴,23.25,3,东南,26.67,2022-10-01T00:00:00+08:00
99.58,22.37,14.87,154,0.00,980.83,0.00,100.00,9,阴,23.92,3,东南,26.93,2022-10-01T01:00:00+08:00
100.08,22.44,14.72,152,0.00,980.88,0.00,100.00,9,阴,24.07,3,东南,27.18,2022-10-01T02:00:00+08:00
99.87,22.57,16.27,150,0.00,980.68,0.00,100.00,9,阴,23.96,3,东南,27.33,2022-10-01T03:00:00+08:00
99.89,22.62,12.76,149,0.00,980.47,0.00,40.19,4,多云,24.67,3,东南,27.42,2022-10-01T04:00:00+08:00
100.10,22.69,10.76,141,0.00,980.36,0.00,100.00,9,阴,25.14,2,东南,27.60,2022-10-01T05:00:00+08:00
99.95,22.66,12.27,138,0.00,980.80,0.00,100.00,9,阴,24.82,3,东南,27.51,2022-10-01T06:00:00+08:00
100.37,22.78,13.65,140,0.00,981.14,37.73,100.00,9,阴,24.76,3,东南,27.82,2022-10-01T07:00:00+08:00
91.39,23.84,15.55,159,0.00,982.11,213.77,100.00,9,阴,25.39,3,东南,27.01,2022-10-01T08:00:00+08:00
82.32,25.22,7.90,111,0.00,982.64,327.58,100.00,9,阴,28.13,2,东南,26.42,2022-10-01T09:00:00+08:00
79.00,26.60,9.15,144,0.00,983.10,358.28,100.00,9,阴,29.60,2,东南,27.51,2022-10-01T10:00:00+08:00
73.61,27.27,12.08,152,0.00,982.97,494.93,32.60,0,晴,29.61,3,东南,26.66,2022-10-01T11:00:00+08:00
69.16,29.03,9.11,133,0.00,982.06,425.21,18.50,0,晴,32.25,2,东南,27.75,2022-10-01T12:00:00+08:00
78.31,25.87,18.28,155,1.04,981.31,638.20,100.00,13,小雨,26.89,3,东南,26.12,2022-10-01T13:00:00+08:00
88.00,25.08,15.02,152,0.32,980.88,456.63,75.88,13,小雨,27.01,3,东南,28.01,2022-10-01T14:00:00+08:00
81.87,25.17,16.99,171,0.00,980.20,189.32,77.27,4,多云,26.39,3,南,26.20,2022-10-01T15:00:00+08:00
82.25,25.60,18.22,170,0.00,979.46,234.96,80.33,9,阴,26.79,3,南,27.00,2022-10-01T16:00:00+08:00
82.09,25.66,18.78,165,0.00,980.18,90.00,93.98,9,阴,26.76,3,东南,27.04,2022-10-01T17:00:00+08:00
84.09,25.17,20.14,188,0.00,979.92,3.57,100.00,9,阴,25.96,4,南,26.91,2022-10-01T18:00:00+08:00
87.98,24.71,17.57,173,0.00,979.86,0.00,100.00,9,阴,26.03,3,南,27.39,2022-10-01T19:00:00+08:00
90.07,24.18,16.51,183,0.00,981.17,0.00,100.00,9,阴,25.61,3,南,27.17,2022-10-01T20:00:00+08:00
92.30,24.03,17.45,150,0.00,981.15,0.00,100.00,9,阴,25.36,3,东南,27.59,2022-10-01T21:00:00+08:00
92.73,23.69,13.62,153,0.00,981.70,0.00,100.00,9,阴,25.61,3,东南,27.16,2022-10-01T22:00:00+08:00
92.78,23.70,13.83,143,0.00,981.73,0.00,0.00,0,晴,25.59,3,东南,27.19,2022-10-01T23:00:00+08:00
92.54,23.41,15.04,150,0.00,981.76,0.00,0.00,0,晴,24.95,3,东南,26.65,2022-10-02T00:00:00+08:00
92.62,23.30,14.79,152,0.00,981.48,0.00,100.00,9,阴,24.84,3,东南,26.50,2022-10-02T01:00:00+08:00
95.31,23.02,16.01,146,0.00,980.73,0.00,100.00,9,阴,24.39,3,东南,26.81,2022-10-02T02:00:00+08:00
95.91,23.23,19.31,143,0.00,979.97,0.00,100.00,9,阴,24.12,3,东南,27.32,2022-10-02T03:00:00+08:00
96.60,23.07,14.88,142,0.00,979.90,0.00,100.00,9,阴,24.74,3,东南,27.25,2022-10-02T04:00:00+08:00
96.36,22.75,13.98,151,0.00,980.32,0.00,100.00,9,阴,24.44,3,东南,26.66,2022-10-02T05:00:00+08:00
96.08,22.96,12.24,145,0.00,980.50,0.00,42.45,4,多云,25.03,3,东南,26.93,2022-10-02T06:00:00+08:00
95.36,23.15,9.57,144,0.00,981.40,33.13,42.45,4,多云,25.73,2,东南,27.03,2022-10-02T07:00:00+08:00
88.73,24.06,12.68,134,0.00,981.95,142.04,100.00,9,阴,26.06,3,东南,26.57,2022-10-02T08:00:00+08:00
80.42,25.41,10.96,139,0.00,982.80,304.84,100.00,9,阴,27.72,2,东南,26.10,2022-10-02T09:00:00+08:00
77.09,26.17,9.26,108,0.00,983.01,530.33,100.00,9,阴,28.85,2,东南,26.17,2022-10-02T10:00:00+08:00
73.61,28.81,7.41,117,0.00,982.58,606.04,25.19,0,晴,32.60,2,东南,29.16,2022-10-02T11:00:00+08:00
70.84,28.63,8.46,131,0.00,982.30,687.95,65.18,4,多云,31.94,2,东南,27.77,2022-10-02T12:00:00+08:00
65.72,29.65,9.24,131,0.00,981.34,638.20,68.63,4,多云,32.80,2,东南,27.33,2022-10-02T13:00:00+08:00
63.87,29.55,11.36,128,0.00,980.77,521.42,67.91,4,多云,32.13,2,东南,26.41,2022-10-02T14:00:00+08:00
61.20,30.48,6.31,121,0.00,980.15,566.97,81.20,9,阴,34.10,2,东南,26.69,2022-10-02T15:00:00+08:00
62.32,28.34,8.90,154,0.00,979.83,328.62,0.00,0,晴,30.81,2,东南,24.03,2022-10-02T16:00:00+08:00
68.83,28.72,8.27,155,0.00,979.85,120.46,100.00,9,阴,31.94,2,东南,27.13,2022-10-02T17:00:00+08:00
84.95,27.35,11.77,139,1.05,979.79,1.03,100.00,13,小雨,30.60,2,东南,30.91,2022-10-02T18:00:00+08:00
82.11,25.07,7.07,116,3.77,980.42,0.00,100.00,14,中雨,28.06,2,东南,26.12,2022-10-02T19:00:00+08:00
88.72,24.82,12.59,171,3.00,980.97,0.00,0.00,14,中雨,27.13,3,南,27.80,2022-10-02T20:00:00+08:00
90.94,24.89,15.71,173,0.00,981.50,0.00,0.00,0,晴,26.81,3,南,28.62,2022-10-02T21:00:00+08:00
93.21,24.21,15.08,172,0.00,981.83,0.00,0.00,0,晴,26.10,3,南,28.16,2022-10-02T22:00:00+08:00
93.79,24.03,12.64,170,0.00,981.66,0.00,0.00,0,晴,26.32,3,南,28.03,2022-10-02T23:00:00+08:00
94.08,23.59,11.15,158,0.00,981.63,0.00,0.00,0,晴,25.99,2,东南,27.39,2022-10-03T00:00:00+08:00
95.11,23.31,12.87,153,0.00,981.38,0.00,100.00,9,阴,25.35,3,东南,27.22,2022-10-03T01:00:00+08:00
96.28,23.21,12.02,153,0.00,981.16,0.00,6.11,0,晴,25.43,3,东南,27.39,2022-10-03T02:00:00+08:00
99.08,23.17,13.23,153,0.00,981.12,0.00,0.00,0,晴,25.32,3,东南,28.12,2022-10-03T03:00:00+08:00
100.23,22.99,10.57,155,0.00,980.93,0.00,0.00,0,晴,25.60,2,东南,28.14,2022-10-03T04:00:00+08:00
100.08,22.89,9.50,156,0.00,981.02,0.00,0.00,0,晴,25.65,2,东南,27.93,2022-10-03T05:00:00+08:00
99.92,22.74,7.81,153,0.00,981.45,0.00,0.00,0,晴,25.73,2,东南,27.63,2022-10-03T06:00:00+08:00
100.14,23.16,5.12,145,0.00,982.10,40.23,0.00,0,晴,26.82,1,东南,28.41,2022-10-03T07:00:00+08:00
88.28,26.39,6.31,142,0.00,982.75,238.43,0.00,0,晴,30.45,2,东南,30.36,2022-10-03T08:00:00+08:00
80.60,27.36,4.88,130,0.00,983.22,476.06,0.00,0,晴,31.54,1,东南,29.35,2022-10-03T09:00:00+08:00
75.31,28.94,6.61,147,0.00,983.53,677.50,0.00,0,晴,33.06,2,东南,30.06,2022-10-03T10:00:00+08:00
67.48,29.78,4.08,118,0.00,983.37,758.04,100.00,9,阴,34.07,1,东南,28.27,2022-10-03T11:00:00+08:00
65.61,30.64,3.40,215,0.00,982.79,706.70,100.00,9,阴,35.23,1,西南,28.88,2022-10-03T12:00:00+08:00
62.74,29.86,2.98,147,0.00,982.06,638.20,36.80,0,晴,33.97,1,东南,26.41,2022-10-03T13:00:00+08:00
58.23,30.50,5.04,208,0.00,981.22,752.08,55.40,4,多云,34.09,1,西南,25.42,2022-10-03T14:00:00+08:00
55.14,32.18,2.84,147,0.00,980.72,580.07,63.01,4,多云,36.50,1,东南,26.48,2022-10-03T15:00:00+08:00
57.94,30.47,1.10,196,0.00,980.52,166.68,0.00,0,晴,34.74,1,西南,25.25,2022-10-03T16:00:00+08:00
70.24,28.02,7.18,158,0.25,980.62,122.25,0.00,13,小雨,31.29,2,东南,26.58,2022-10-03T17:00:00+08:00
82.95,27.09,7.38,189,0.00,980.65,2.88,0.00,0,晴,30.88,2,南,29.73,2022-10-03T18:00:00+08:00
89.46,26.53,12.22,187,0.00,981.00,0.00,0.00,0,晴,29.67,3,南,31.02,2022-10-03T19:00:00+08:00
88.07,26.06,12.18,199,0.00,981.54,0.00,0.00,0,晴,28.91,3,西南,29.71,2022-10-03T20:00:00+08:00
87.26,25.60,11.78,209,0.00,982.19,0.00,0.00,0,晴,28.28,2,西南,28.64,2022-10-03T21:00:00+08:00
90.10,25.20,8.18,212,0.00,982.37,0.00,0.00,0,晴,28.55,2,西南,28.88,2022-10-03T22:00:00+08:00
93.41,24.70,9.13,213,0.00,982.37,0.00,0.00,0,晴,27.87,2,西南,29.06,2022-10-03T23:00:00+08:00
95.38,24.40,8.46,214,0.00,982.01,0.00,0.00,0,晴,27.69,2,西南,29.15,2022-10-04T00:00:00+08:00
98.72,24.31,8.00,232,0.00,981.38,0.00,0.00,0,晴,27.85,2,西南,30.01,2022-10-04T01:00:00+08:00
97.14,23.07,1.63,185,0.00,981.30,0.00,0.00,0,晴,27.16,1,南,27.40,2022-10-04T02:00:00+08:00
97.97,23.90,6.31,272,0.00,980.97,0.00,2.45,0,晴,27.53,2,西,29.06,2022-10-04T03:00:00+08:00
98.68,23.23,5.01,346,0.00,980.97,0.00,2.45,0,晴,26.86,1,西北,28.11,2022-10-04T04:00:00+08:00
100.15,23.28,5.75,341,0.00,981.50,0.00,100.00,9,阴,26.88,1,西北,28.61,2022-10-04T05:00:00+08:00
99.77,23.26,3.28,333,0.00,981.95,0.00,100.00,9,阴,27.28,1,西北,28.47,2022-10-04T06:00:00+08:00
99.67,23.61,2.47,3,0.00,982.58,45.06,100.00,9,阴,27.91,1,北,29.05,2022-10-04T07:00:00+08:00
87.51,26.74,5.36,343,0.00,983.00,251.15,0.00,0,晴,31.07,1,西北,30.73,2022-10-04T08:00:00+08:00
75.22,28.54,1.54,330,0.00,983.64,492.48,0.00,0,晴,33.41,1,西北,29.34,2022-10-04T09:00:00+08:00
68.06,29.45,3.47,358,0.00,983.76,695.07,0.00,0,晴,33.76,1,北,27.98,2022-10-04T10:00:00+08:00
61.46,30.29,4.39,323,0.00,983.25,827.95,0.00,0,晴,34.20,1,西北,26.51,2022-10-04T11:00:00+08:00
56.76,31.45,2.58,343,0.00,982.45,888.51,0.00,0,晴,35.70,1,西北,26.16,2022-10-04T12:00:00+08:00
52.54,32.38,3.73,19,0.00,981.53,638.20,0.00,0,晴,36.36,1,东北,25.52,2022-10-04T13:00:00+08:00
51.44,33.39,1.44,292,0.00,980.94,770.29,0.00,0,晴,38.04,1,西北,26.44,2022-10-04T14:00:00+08:00
50.86,33.50,2.17,164,0.00,980.38,596.91,0.00,0,晴,38.00,1,东南,26.31,2022-10-04T15:00:00+08:00
49.30,34.04,1.86,263,0.00,979.92,369.44,0.00,0,晴,38.62,1,西,26.28,2022-10-04T16:00:00+08:00
54.91,31.06,5.57,244,0.00,979.92,132.03,0.00,0,晴,34.46,1,西南,24.75,2022-10-04T17:00:00+08:00
66.88,28.51,6.84,183,0.00,980.25,2.53,0.00,0,晴,31.76,2,南,26.04,2022-10-04T18:00:00+08:00
78.18,27.68,8.02,190,0.00,980.32,0.00,0.00,0,晴,31.25,2,南,29.00,2022-10-04T19:00:00+08:00
78.98,27.09,10.78,215,0.00,980.98,0.00,0.00,0,晴,29.99,2,西南,28.31,2022-10-04T20:00:00+08:00
81.04,25.94,12.24,204,0.00,981.74,0.00,0.00,0,晴,28.26,3,西南,27.14,2022-10-04T21:00:00+08:00
83.80,25.41,9.83,209,0.00,981.98,0.00,0.00,0,晴,28.14,2,西南,27.20,2022-10-04T22:00:00+08:00
87.21,25.53,7.96,257,0.00,981.78,0.00,0.00,0,晴,28.87,2,西南,28.51,2022-10-04T23:00:00+08:00
91.21,25.11,6.68,237,0.00,981.62,0.00,0.00,0,晴,28.76,2,西南,29.08,2022-10-05T00:00:00+08:00
93.68,24.91,5.49,286,0.00,981.14,0.00,0.00,0,晴,28.85,1,西北,29.52,2022-10-05T01:00:00+08:00
96.55,24.84,5.10,274,0.00,980.58,0.00,0.00,0,晴,29.00,1,西,30.29,2022-10-05T02:00:00+08:00
96.54,24.31,8.17,197,0.00,980.78,0.00,0.00,0,晴,27.69,2,西南,29.35,2022-10-05T03:00:00+08:00
97.01,24.23,7.56,221,0.00,980.58,0.00,0.00,0,晴,27.71,2,西南,29.35,2022-10-05T04:00:00+08:00
98.31,23.92,9.65,190,0.00,980.91,0.00,21.79,0,晴,26.97,2,南,29.19,2022-10-05T05:00:00+08:00
97.62,23.96,10.97,185,0.00,981.52,0.00,21.79,0,晴,26.75,2,南,29.06,2022-10-05T06:00:00+08:00
95.90,24.39,13.67,185,0.00,982.38,9.20,0.00,0,晴,26.77,3,南,29.29,2022-10-05T07:00:00+08:00
90.68,25.41,7.79,193,0.00,983.36,162.09,37.95,0,晴,28.95,2,西南,29.43,2022-10-05T08:00:00+08:00
84.50,28.00,5.57,181,0.00,984.16,449.62,100.00,9,阴,32.62,1,南,31.94,2022-10-05T09:00:00+08:00
82.10,25.83,5.33,204,0.29,984.35,433.05,100.00,13,小雨,29.42,1,西南,27.32,2022-10-05T10:00:00+08:00
76.79,26.97,13.61,176,0.00,984.09,419.15,59.59,4,多云,29.15,3,南,27.33,2022-10-05T11:00:00+08:00
66.55,29.18,7.84,129,0.00,983.38,674.25,65.36,4,多云,32.47,2,东南,26.93,2022-10-05T12:00:00+08:00
62.49,29.94,7.04,162,0.00,982.77,679.95,90.43,9,阴,33.33,2,东南,26.42,2022-10-05T13:00:00+08:00
57.42,30.18,8.44,118,0.00,981.95,383.33,56.93,4,多云,32.98,2,东南,24.61,2022-10-05T14:00:00+08:00
55.47,30.37,8.31,156,0.00,980.61,567.28,47.07,4,多云,33.09,2,东南,24.04,2022-10-05T15:00:00+08:00
51.87,30.14,9.33,137,0.00,980.21,343.16,0.00,0,晴,32.29,2,东南,22.18,2022-10-05T16:00:00+08:00
53.96,29.15,11.14,157,0.00,980.39,120.09,0.00,0,晴,30.83,2,东南,21.80,2022-10-05T17:00:00+08:00
60.26,26.81,10.43,221,0.00,980.66,1.96,0.00,0,晴,28.34,2,西南,21.24,2022-10-05T18:00:00+08:00
78.25,25.90,10.25,202,0.00,981.00,0.00,0.00,0,晴,28.37,2,西南,26.15,2022-10-05T19:00:00+08:00
73.93,25.21,12.03,213,0.00,982.02,0.00,0.00,0,晴,26.83,3,西南,23.71,2022-10-05T20:00:00+08:00
76.41,24.65,17.10,185,0.00,982.86,0.00,0.00,0,晴,25.31,3,南,23.70,2022-10-05T21:00:00+08:00
81.92,24.58,15.60,185,0.00,983.04,0.00,100.00,9,阴,25.83,3,南,25.31,2022-10-05T22:00:00+08:00
81.05,24.11,17.02,184,0.00,983.10,0.00,100.00,9,阴,24.88,3,南,24.34,2022-10-05T23:00:00+08:00
84.56,23.89,15.46,178,0.00,982.95,0.00,100.00,9,阴,25.07,3,南,25.06,2022-10-06T00:00:00+08:00
86.34,23.36,16.08,183,0.00,982.84,0.00,100.00,9,阴,24.33,3,南,24.79,2022-10-06T01:00:00+08:00
87.60,23.05,13.39,187,0.00,982.84,0.00,100.00,9,阴,24.47,3,南,24.68,2022-10-06T02:00:00+08:00
89.61,22.86,7.90,174,0.00,982.82,0.00,100.00,9,阴,25.32,2,南,24.96,2022-10-06T03:00:00+08:00
93.59,22.79,5.57,142,0.00,982.75,0.00,100.00,9,阴,25.86,1,东南,25.96,2022-10-06T04:00:00+08:00
