humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.95,32.36,4.49,132,0.00,1005.67,0.00,0.00,0,晴,37.97,1,东南,34.42,2022-08-01T22:00:00+08:00
78.12,29.66,11.87,189,0.00,1007.40,0.00,0.00,0,晴,33.37,2,南,32.50,2022-08-01T23:00:00+08:00
80.89,29.27,10.07,192,0.00,1007.25,0.00,0.00,0,晴,33.36,2,西南,32.91,2022-08-02T00:00:00+08:00
76.18,30.94,3.40,113,0.00,1006.20,0.00,6.21,0,晴,36.59,1,东南,34.11,2022-08-02T01:00:00+08:00
77.86,30.64,2.81,182,0.00,1006.08,0.00,10.37,0,晴,36.41,1,南,34.27,2022-08-02T02:00:00+08:00
88.35,28.24,5.30,213,0.00,1006.91,0.00,14.57,0,晴,33.31,1,西南,33.86,2022-08-02T03:00:00+08:00
83.31,29.99,3.08,121,0.00,1006.21,0.00,18.81,0,晴,35.87,1,东南,35.33,2022-08-02T04:00:00+08:00
86.12,29.82,2.55,194,0.00,1006.28,0.00,22.50,0,晴,35.95,1,西南,36.16,2022-08-02T05:00:00+08:00
87.42,29.51,2.52,296,0.00,1006.72,0.00,26.10,0,晴,35.61,1,西北,36.06,2022-08-02T06:00:00+08:00
86.40,30.15,2.04,305,0.00,1007.35,75.12,26.10,0,晴,36.56,1,西北,36.97,2022-08-02T07:00:00+08:00
74.83,31.21,4.04,282,0.00,1007.66,261.70,29.60,0,晴,36.75,1,西北,34.02,2022-08-02T08:00:00+08:00
68.64,32.26,5.33,275,0.00,1007.85,487.00,3.38,0,晴,37.46,1,西,33.12,2022-08-02T09:00:00+08:00
62.38,33.43,2.73,204,0.00,1007.85,686.07,20.00,0,晴,38.98,1,西南,32.14,2022-08-02T10:00:00+08:00
56.09,34.11,3.61,193,0.00,1007.66,830.11,25.98,0,晴,39.13,1,西南,30.02,2022-08-02T11:00:00+08:00
51.19,35.11,3.62,250,0.00,1007.28,909.76,23.83,0,晴,39.98,1,西南,28.96,2022-08-02T12:00:00+08:00
47.81,35.85,5.93,221,0.00,1006.46,913.71,24.87,0,晴,40.20,1,西南,28.17,2022-08-02T13:00:00+08:00
43.41,36.45,4.82,204,0.00,1005.49,842.42,23.56,0,晴,40.70,1,西南,26.43,2022-08-02T14:00:00+08:00
41.91,37.05,2.70,260,0.00,1004.60,681.50,44.97,4,多云,41.71,1,西,26.37,2022-08-02T15:00:00+08:00
41.44,37.36,4.58,253,0.00,1003.97,361.31,72.65,4,多云,41.73,1,西南,26.51,2022-08-02T16:00:00+08:00
40.77,37.45,6.20,243,0.00,1003.67,276.91,37.06,0,晴,41.48,2,西南,26.21,2022-08-02T17:00:00+08:00
42.11,37.61,2.56,254,0.00,1003.83,83.77,100.00,9,阴,42.52,1,西南,27.31,2022-08-02T18:00:00+08:00
48.08,36.24,4.06,211,0.00,1004.61,0.27,100.00,9,阴,41.11,1,西南,28.94,2022-08-02T19:00:00+08:00
63.82,34.62,5.60,94,0.00,1005.58,0.00,100.00,9,阴,40.33,1,东,35.13,2022-08-02T20:00:00+08:00
67.95,32.51,6.65,115,0.00,1006.24,0.00,100.00,9,阴,37.51,2,东南,33.25,2022-08-02T21:00:00+08:00
68.28,31.81,6.21,131,0.00,1007.21,0.00,98.87,9,阴,36.62,2,东南,32.12,2022-08-02T22:00:00+08:00
70.67,31.19,5.26,137,0.00,1007.36,0.00,59.12,4,多云,36.12,1,东南,32.09,2022-08-02T23:00:00+08:00
75.90,30.39,6.02,71,0.00,1007.77,0.00,73.61,4,多云,35.30,2,东北,32.93,2022-08-03T00:00:00+08:00
79.72,30.16,3.49,115,0.00,1007.20,0.00,49.48,4,多云,35.75,1,东南,34.13,2022-08-03T01:00:00+08:00
75.29,30.40,5.30,117,0.00,1007.05,0.00,67.58,4,多云,35.39,1,东南,32.68,2022-08-03T02:00:00+08:00
79.79,30.20,2.02,104,0.00,1006.44,0.00,100.00,9,阴,36.08,1,东南,34.24,2022-08-03T03:00:00+08:00
98.76,25.99,9.25,274,5.55,1006.92,0.00,100.00,14,中雨,30.05,2,西,33.18,2022-08-03T05:00:00+08:00
99.01,25.39,5.76,235,8.63,1006.88,0.00,83.11,15,大雨,29.83,1,西南,32.10,2022-08-03T06:00:00+08:00
97.19,25.93,2.13,302,0.00,1007.12,53.39,97.57,9,阴,31.15,1,西北,32.53,2022-08-03T07:00:00+08:00
94.60,26.67,1.22,121,0.00,1007.67,145.61,97.57,9,阴,32.21,1,东南,33.08,2022-08-03T08:00:00+08:00
91.56,27.77,1.85,154,0.00,1007.51,335.92,95.40,9,阴,33.49,1,东南,34.15,2022-08-03T09:00:00+08:00
85.57,28.78,2.39,106,0.00,1007.58,305.83,96.16,9,阴,34.41,1,东南,33.84,2022-08-03T10:00:00+08:00
82.34,29.51,3.82,307,0.00,1007.44,213.85,96.90,9,阴,34.96,1,西北,33.96,2022-08-03T11:00:00+08:00
82.19,28.07,12.55,317,0.16,1007.61,139.29,100.00,13,小雨,31.29,3,西北,31.19,2022-08-03T12:00:00+08:00
86.78,27.68,5.08,322,0.00,1006.94,197.35,100.00,9,阴,32.42,1,西北,32.19,2022-08-03T13:00:00+08:00
82.27,29.09,3.45,324,0.00,1005.49,392.54,100.00,9,阴,34.41,1,西北,33.12,2022-08-03T14:00:00+08:00
74.11,31.27,4.09,276,0.00,1004.33,559.60,44.73,4,多云,36.76,1,西,33.81,2022-08-03T15:00:00+08:00
69.38,31.58,5.81,229,0.00,1004.09,277.89,57.99,4,多云,36.46,1,西南,32.21,2022-08-03T16:00:00+08:00
84.61,28.34,11.33,167,0.00,1004.74,150.18,100.00,9,阴,32.08,2,东南,32.62,2022-08-03T17:00:00+08:00
98.93,26.13,3.28,124,2.18,1005.34,0.00,79.24,13,小雨,31.35,1,东南,33.51,2022-08-03T20:00:00+08:00
93.47,26.40,0.42,112,0.00,1006.08,0.00,62.41,4,多云,31.88,0,东南,32.17,2022-08-03T21:00:00+08:00
99.47,26.59,2.19,226,0.00,1007.08,0.00,88.21,9,阴,32.26,1,西南,34.62,2022-08-03T22:00:00+08:00
99.22,26.82,2.69,244,0.00,1006.77,0.00,80.59,9,阴,32.49,1,西南,35.00,2022-08-03T23:00:00+08:00
99.17,26.94,1.48,214,0.00,1006.18,0.00,100.00,9,阴,32.88,1,西南,35.23,2022-08-04T00:00:00+08:00
99.29,26.89,2.39,285,0.00,1005.40,0.00,100.00,9,阴,32.66,1,西北,35.17,2022-08-04T01:00:00+08:00
98.96,26.69,2.17,313,0.00,1004.60,0.00,100.00,9,阴,32.38,1,西北,34.64,2022-08-04T02:00:00+08:00
97.38,26.73,2.88,323,0.00,1004.08,0.00,100.00,9,阴,32.19,1,西北,34.17,2022-08-04T03:00:00+08:00
96.39,26.85,4.76,334,0.17,1003.79,0.00,100.00,13,小雨,31.96,1,西北,34.06,2022-08-04T04:00:00+08:00
95.70,26.90,5.60,317,0.00,1004.15,0.00,42.63,4,多云,31.83,1,西北,33.92,2022-08-04T05:00:00+08:00
95.07,26.84,5.88,306,0.00,1004.06,0.00,100.00,9,阴,31.65,1,西北,33.58,2022-08-04T06:00:00+08:00
95.36,27.21,4.87,315,0.00,1004.38,64.24,66.23,4,多云,32.40,1,西北,34.42,2022-08-04T07:00:00+08:00
92.22,27.70,5.42,318,0.00,1004.56,202.60,100.00,9,阴,32.79,1,西北,34.25,2022-08-04T08:00:00+08:00
87.58,27.65,8.83,20,0.00,1004.69,225.71,100.00,9,阴,31.76,2,东北,32.43,2022-08-04T09:00:00+08:00
98.18,26.43,2.50,340,0.77,1004.87,219.71,100.00,13,小雨,31.88,1,西北,33.85,2022-08-04T10:00:00+08:00
98.33,26.65,0.97,341,2.32,1004.54,154.23,100.00,13,小雨,32.49,0,西北,34.34,2022-08-04T11:00:00+08:00
98.65,26.72,3.33,298,2.73,1004.04,150.05,100.00,14,中雨,32.18,1,西北,34.60,2022-08-04T12:00:00+08:00
98.96,26.84,5.89,265,1.69,1003.44,173.49,100.00,13,小雨,31.92,1,西,34.95,2022-08-04T13:00:00+08:00
98.41,27.25,5.02,237,0.87,1002.54,239.53,100.00,13,小雨,32.65,1,西南,35.60,2022-08-04T14:00:00+08:00
79.63,29.20,2.30,336,8.18,1002.57,109.99,100.00,15,大雨,34.56,1,西北,32.27,2022-08-04T15:00:00+08:00
87.80,27.50,2.43,108,8.05,1001.86,98.54,100.00,15,大雨,32.71,1,东南,32.23,2022-08-04T16:00:00+08:00
89.98,26.95,4.16,184,9.73,1001.51,57.18,100.00,15,大雨,31.76,1,南,31.98,2022-08-04T17:00:00+08:00
92.82,26.43,9.18,185,6.21,1002.84,1.10,100.00,14,中雨,30.30,2,南,32.00,2022-08-04T19:00:00+08:00
95.46,26.07,11.34,144,0.00,1005.50,0.00,100.00,9,阴,29.57,2,东南,32.22,2022-08-04T23:00:00+08:00
95.23,26.04,11.45,142,0.00,1005.25,0.00,100.00,9,阴,29.49,2,东南,32.08,2022-08-05T00:00:00+08:00
94.99,26.02,11.57,140,0.00,1004.99,0.00,100.00,9,阴,29.43,2,东南,31.97,2022-08-05T01:00:00+08:00
95.58,25.59,11.35,134,0.00,1004.82,0.00,97.42,9,阴,28.89,2,东南,31.36,2022-08-05T03:00:00+08:00
96.40,25.19,11.07,130,0.00,1004.90,0.00,100.00,9,阴,28.41,2,东南,30.88,2022-08-05T04:00:00+08:00
93.19,25.87,14.53,138,0.00,1006.74,184.45,100.00,9,阴,28.55,3,东南,31.08,2022-08-05T09:00:00+08:00
88.73,28.46,6.86,100,0.00,1007.45,265.31,100.00,9,阴,33.38,2,东,34.45,2022-08-05T10:00:00+08:00
87.90,28.67,4.20,149,0.00,1007.96,425.95,92.68,9,阴,34.10,1,东南,34.54,2022-08-05T11:00:00+08:00
82.72,29.89,5.94,126,0.00,1007.48,369.00,92.68,9,阴,35.16,1,东南,34.88,2022-08-05T12:00:00+08:00
81.77,30.41,4.92,139,0.00,1006.92,524.95,92.68,9,阴,36.03,1,东南,35.52,2022-08-05T13:00:00+08:00
79.43,30.11,6.97,131,0.00,1006.17,300.62,92.68,9,阴,35.02,2,东南,33.91,2022-08-05T14:00:00+08:00
79.21,30.06,6.80,110,0.00,1006.17,377.47,100.00,9,阴,34.96,2,东南,33.72,2022-08-05T15:00:00+08:00
75.95,30.63,7.05,141,0.00,1005.63,270.70,100.00,9,阴,35.46,2,东南,33.41,2022-08-05T16:00:00+08:00
78.57,30.23,3.73,101,0.00,1006.44,191.22,100.00,9,阴,35.70,1,东,33.78,2022-08-05T17:00:00+08:00
82.68,29.15,8.25,116,0.00,1006.29,63.23,100.00,9,阴,33.66,2,东南,33.40,2022-08-05T18:00:00+08:00
87.06,28.21,6.72,128,0.00,1006.64,0.27,100.00,9,阴,32.91,2,东南,33.31,2022-08-05T19:00:00+08:00
93.57,27.58,6.04,79,0.00,1006.91,0.00,74.03,4,多云,32.60,2,东,34.51,2022-08-05T20:00:00+08:00
92.60,27.55,5.02,107,0.00,1007.59,0.00,44.97,4,多云,32.67,1,东南,34.09,2022-08-05T21:00:00+08:00
92.74,27.59,3.83,85,0.00,1007.91,0.00,59.48,4,多云,32.96,1,东,34.22,2022-08-05T22:00:00+08:00
92.91,27.50,4.94,81,0.00,1008.31,0.00,68.59,4,多云,32.63,1,东,34.11,2022-08-05T23:00:00+08:00
93.46,27.31,5.57,54,0.00,1008.05,0.00,68.59,4,多云,32.28,1,东北,33.93,2022-08-06T00:00:00+08:00
94.52,27.10,5.44,83,0.00,1007.98,0.00,77.83,4,多云,32.07,1,东,33.90,2022-08-06T01:00:00+08:00
94.61,26.96,4.03,51,0.00,1007.62,0.00,77.83,4,多云,32.13,1,东北,33.65,2022-08-06T02:00:00+08:00
95.54,26.83,3.34,48,0.00,1007.14,0.00,77.83,4,多云,32.13,1,东北,33.72,2022-08-06T03:00:00+08:00
95.98,26.73,2.16,47,0.00,1006.70,0.00,57.44,4,多云,32.23,1,东北,33.68,2022-08-06T04:00:00+08:00
97.62,26.61,2.88,68,0.00,1007.16,0.00,51.31,4,多云,32.03,1,东北,34.01,2022-08-06T05:00:00+08:00
97.85,26.50,3.83,63,0.00,1007.28,0.00,45.31,4,多云,31.72,1,东北,33.87,2022-08-06T06:00:00+08:00
95.35,27.57,4.51,55,0.00,1007.77,74.15,45.31,4,多云,32.99,1,东北,35.15,2022-08-06T07:00:00+08:00
87.43,28.92,5.35,54,0.00,1007.77,212.47,52.03,4,多云,34.22,1,东北,34.86,2022-08-06T08:00:00+08:00
80.62,30.08,4.78,47,0.00,1008.20,445.67,52.03,4,多云,35.47,1,东北,34.36,2022-08-06T09:00:00+08:00
76.03,30.50,3.78,76,0.00,1007.95,449.24,65.90,4,多云,35.87,1,东北,33.19,2022-08-06T10:00:00+08:00
73.07,31.85,5.51,86,0.00,1007.93,640.10,98.33,9,阴,37.25,1,东,34.45,2022-08-06T11:00:00+08:00
65.67,32.90,4.80,91,0.00,1007.45,609.22,100.00,9,阴,38.18,1,东,32.85,2022-08-06T12:00:00+08:00
62.02,33.84,6.26,140,0.00,1007.09,879.59,86.74,9,阴,38.89,2,东南,32.69,2022-08-06T13:00:00+08:00
61.53,34.27,7.34,98,0.00,1006.42,807.71,89.99,9,阴,39.26,2,东,33.22,2022-08-06T14:00:00+08:00
68.19,32.17,5.25,107,0.00,1005.86,200.39,64.20,4,多云,37.30,1,东南,32.73,2022-08-06T15:00:00+08:00
66.89,33.00,7.60,98,0.00,1005.87,414.22,59.84,4,多云,37.94,2,东,33.64,2022-08-06T16:00:00+08:00
72.25,31.46,5.45,137,0.00,1006.01,141.97,55.51,4,多云,36.62,1,东南,33.32,2022-08-06T17:00:00+08:00
76.71,30.55,4.65,93,0.00,1006.00,51.85,21.70,0,晴,35.84,1,东,33.59,2022-08-06T18:00:00+08:00
78.99,30.23,3.79,101,0.00,1005.96,0.27,100.00,9,阴,35.73,1,东,33.96,2022-08-06T19:00:00+08:00
83.26,29.66,3.28,72,0.00,1006.44,0.00,75.33,4,多云,35.35,1,东北,34.64,2022-08-06T20:00:00+08:00
86.47,29.39,2.39,73,0.00,1007.02,0.00,40.79,4,多云,35.38,1,东北,35.42,2022-08-06T21:00:00+08:00
88.22,29.16,2.79,54,0.00,1007.51,0.00,0.00,0,晴,35.10,1,东北,35.66,2022-08-06T22:00:00+08:00
91.81,28.91,1.53,87,0.00,1007.37,0.00,0.00,0,晴,35.25,1,东,36.58,2022-08-06T23:00:00+08:00
94.05,28.53,3.00,85,0.00,1007.11,0.00,0.00,0,晴,34.60,1,东,36.66,2022-08-07T00:00:00+08:00
94.89,28.29,3.57,75,0.00,1007.08,0.00,7.00,0,晴,34.20,1,东北,36.48,2022-08-07T01:00:00+08:00
93.23,28.06,2.69,84,0.00,1006.42,0.00,7.59,0,晴,33.89,1,东,35.36,2022-08-07T02:00:00+08:00
93.58,27.93,2.40,62,0.00,1006.05,0.00,9.44,0,晴,33.77,1,东北,35.23,2022-08-07T03:00:00+08:00
94.51,27.76,2.40,39,0.00,1006.56,0.00,12.54,0,晴,33.59,1,东北,35.23,2022-08-07T04:00:00+08:00
96.08,27.54,2.70,47,0.00,1006.54,0.00,10.32,0,晴,33.33,1,东北,35.35,2022-08-07T05:00:00+08:00
96.52,27.34,2.43,26,0.00,1006.73,0.00,14.96,0,晴,33.11,1,东北,35.10,2022-08-07T06:00:00+08:00
93.17,28.17,3.94,25,0.00,1006.97,71.62,8.24,0,晴,33.82,1,东北,35.57,2022-08-07T07:00:00+08:00
85.71,29.40,4.92,37,0.00,1007.20,251.05,8.24,0,晴,34.87,1,东北,35.13,2022-08-07T08:00:00+08:00
76.02,31.23,3.43,84,0.00,1007.12,475.55,0.80,0,晴,37.00,1,东,34.60,2022-08-07T09:00:00+08:00
70.21,31.63,7.10,52,0.00,1007.35,674.97,0.00,0,晴,36.38,2,东北,32.69,2022-08-07T10:00:00+08:00
67.05,32.61,8.37,62,0.00,1007.13,822.39,0.00,0,晴,37.26,2,东北,32.99,2022-08-07T11:00:00+08:00
64.40,33.32,5.71,77,0.00,1006.79,657.60,80.07,9,阴,38.49,1,东北,32.98,2022-08-07T12:00:00+08:00
59.16,33.73,2.89,125,0.00,1006.35,793.59,78.27,4,多云,39.05,1,东南,31.00,2022-08-07T13:00:00+08:00
59.08,34.12,3.14,95,0.00,1005.93,520.30,66.23,4,多云,39.55,1,东,31.63,2022-08-07T14:00:00+08:00
55.58,35.01,0.68,233,0.00,1005.08,610.57,82.70,9,阴,40.87,0,西南,31.27,2022-08-07T15:00:00+08:00
54.88,35.28,6.57,57,0.00,1004.40,336.51,65.31,4,多云,40.11,2,东北,31.34,2022-08-07T16:00:00+08:00
54.81,35.32,2.88,83,0.00,1003.91,203.21,90.83,9,阴,40.82,1,东,31.36,2022-08-07T17:00:00+08:00
54.52,35.00,5.14,104,0.00,1004.55,86.39,62.36,4,多云,39.93,1,东南,30.65,2022-08-07T18:00:00+08:00
59.94,33.35,4.83,123,0.00,1004.82,0.27,22.40,0,晴,38.24,1,东南,30.75,2022-08-07T19:00:00+08:00
67.29,32.13,4.50,142,0.00,1005.70,0.00,18.29,0,晴,37.29,1,东南,32.23,2022-08-07T20:00:00+08:00
67.52,31.65,4.34,127,0.00,1006.74,0.00,16.82,0,晴,36.65,1,东南,31.47,2022-08-07T21:00:00+08:00
69.81,31.05,5.38,114,0.00,1007.61,0.00,31.77,0,晴,35.82,1,东南,31.45,2022-08-07T22:00:00+08:00
70.61,30.87,3.37,102,0.00,1007.95,0.00,67.45,4,多云,36.00,1,东南,31.49,2022-08-07T23:00:00+08:00
72.92,30.44,5.18,68,0.00,1007.44,0.00,67.45,4,多云,35.26,1,东北,31.73,2022-08-08T00:00:00+08:00
76.62,30.03,4.82,60,0.00,1006.46,0.00,20.68,0,晴,35.05,1,东北,32.56,2022-08-08T01:00:00+08:00
80.46,29.67,5.15,92,0.00,1006.03,0.00,0.00,0,晴,34.79,1,东,33.50,2022-08-08T02:00:00+08:00
81.86,29.49,2.22,118,0.00,1005.69,0.00,0.00,0,晴,35.17,1,东南,33.73,2022-08-08T03:00:00+08:00
84.70,29.16,2.85,108,0.00,1005.16,0.00,0.00,0,晴,34.81,1,东南,34.24,2022-08-08T04:00:00+08:00
85.53,29.00,3.57,71,0.00,1005.06,0.00,0.00,0,晴,34.52,1,东北,34.26,2022-08-08T05:00:00+08:00
84.57,29.65,5.04,78,0.00,1006.39,73.86,7.90,0,晴,35.13,1,东北,35.17,2022-08-08T07:00:00+08:00
78.60,30.59,7.39,55,0.00,1006.92,214.04,33.80,0,晴,35.57,2,东北,34.49,2022-08-08T08:00:00+08:00
75.08,30.76,9.70,77,0.00,1007.26,315.47,33.80,0,晴,35.10,2,东北,33.27,2022-08-08T09:00:00+08:00
70.63,32.09,8.20,80,0.00,1007.17,473.03,42.46,4,多云,36.88,2,东,33.75,2022-08-08T10:00:00+08:00
91.84,29.45,3.73,70,3.86,1007.22,226.85,100.00,14,中雨,35.66,1,东北,37.75,2022-08-08T11:00:00+08:00
72.45,32.36,7.59,81,0.28,1006.43,885.29,34.84,13,小雨,37.56,2,东,35.15,2022-08-08T12:00:00+08:00
65.26,32.99,3.67,74,0.00,1005.64,466.82,100.00,9,阴,38.47,1,东北,32.81,2022-08-08T13:00:00+08:00
63.46,33.36,3.52,107,0.00,1004.46,479.83,34.43,0,晴,38.85,1,东南,32.57,2022-08-08T14:00:00+08:00
81.93,30.10,6.74,71,0.52,1003.94,167.97,81.75,13,小雨,35.26,2,东北,34.96,2022-08-08T15:00:00+08:00
82.52,31.03,8.49,79,0.13,1004.26,128.50,100.00,13,小雨,36.37,2,东,37.13,2022-08-08T16:00:00+08:00
94.95,25.27,2.93,68,4.95,1004.25,81.11,100.00,14,中雨,29.91,1,东北,30.56,2022-08-08T17:00:00+08:00
96.68,26.31,3.89,31,1.33,1004.64,46.09,94.01,13,小雨,31.35,1,东北,33.10,2022-08-08T18:00:00+08:00
96.38,26.49,3.38,318,0.61,1005.32,0.27,94.01,13,小雨,31.68,1,西北,33.35,2022-08-08T19:00:00+08:00
97.22,26.66,1.87,348,0.00,1007.00,0.00,40.91,4,多云,32.26,1,西北,33.97,2022-08-08T20:00:00+08:00
96.04,26.74,3.94,331,0.00,1007.19,0.00,62.39,4,多云,31.93,1,西北,33.72,2022-08-08T21:00:00+08:00
95.40,26.98,1.88,336,0.00,1008.07,0.00,100.00,9,阴,32.60,1,西北,33.97,2022-08-08T22:00:00+08:00
95.54,27.18,3.04,11,0.00,1007.56,0.00,100.00,9,阴,32.70,1,北,34.42,2022-08-08T23:00:00+08:00
93.86,27.16,1.66,356,0.00,1006.73,0.00,100.00,9,阴,32.80,1,北,33.78,2022-08-09T00:00:00+08:00
94.10,27.09,3.28,40,0.00,1006.19,0.00,30.71,0,晴,32.42,1,东北,33.73,2022-08-09T01:00:00+08:00
93.46,27.14,5.06,35,0.00,1006.08,0.00,100.00,9,阴,32.12,1,东北,33.59,2022-08-09T02:00:00+08:00
93.48,27.06,3.73,20,0.00,1004.65,0.00,100.00,9,阴,32.25,1,东北,33.44,2022-08-09T03:00:00+08:00
93.36,27.12,3.53,37,0.00,1004.73,0.00,72.41,4,多云,32.36,1,东北,33.52,2022-08-09T04:00:00+08:00
92.20,27.06,3.71,24,0.00,1004.64,0.00,100.00,9,阴,32.16,1,东北,32.99,2022-08-09T05:00:00+08:00
91.67,26.97,3.05,14,0.00,1004.25,0.00,100.00,9,阴,32.11,1,东北,32.62,2022-08-09T06:00:00+08:00
89.69,27.18,4.00,3,0.00,1004.18,46.49,100.00,9,阴,32.10,1,北,32.31,2022-08-09T07:00:00+08:00
80.07,28.71,9.15,44,0.00,1004.95,232.56,39.64,0,晴,32.66,2,东北,31.54,2022-08-09T08:00:00+08:00
75.12,29.55,8.75,60,0.00,1004.90,405.90,39.64,0,晴,33.53,2,东北,31.06,2022-08-09T09:00:00+08:00
71.11,30.36,8.59,48,0.00,1004.88,474.95,83.85,9,阴,34.37,2,东北,30.80,2022-08-09T10:00:00+08:00
70.66,29.70,15.19,77,0.00,1004.67,440.08,100.00,9,阴,32.21,3,东北,29.47,2022-08-09T11:00:00+08:00
69.87,29.94,10.24,70,0.00,1004.38,413.16,100.00,9,阴,33.38,2,东北,29.54,2022-08-09T12:00:00+08:00
96.75,26.93,4.74,73,4.78,1004.11,258.86,100.00,14,中雨,32.11,1,东北,34.35,2022-08-09T13:00:00+08:00
82.06,28.40,9.66,73,0.00,1003.29,283.65,100.00,9,阴,32.27,2,东北,31.75,2022-08-09T14:00:00+08:00
88.95,26.94,10.13,53,0.12,1002.69,171.77,100.00,13,小雨,30.60,2,东北,31.60,2022-08-09T15:00:00+08:00
82.51,27.66,10.35,33,0.00,1002.39,178.28,100.00,9,阴,31.12,2,东北,30.57,2022-08-09T16:00:00+08:00
93.07,26.20,9.07,54,0.00,1002.16,66.81,100.00,9,阴,30.01,2,东北,31.65,2022-08-09T17:00:00+08:00
95.92,25.79,12.35,62,0.41,1002.30,22.78,97.64,13,小雨,29.02,3,东北,31.84,2022-08-09T18:00:00+08:00
96.26,26.10,8.48,44,1.36,1002.47,0.27,97.64,13,小雨,30.18,2,东北,32.55,2022-08-09T19:00:00+08:00
91.04,26.69,7.92,57,0.00,1002.92,0.00,97.80,9,阴,30.78,2,东北,31.87,2022-08-09T20:00:00+08:00
99.30,25.50,7.80,50,2.59,1003.85,0.00,97.59,14,中雨,29.64,2,东北,32.40,2022-08-09T21:00:00+08:00
98.58,25.59,8.01,36,2.90,1003.99,0.00,100.00,14,中雨,29.68,2,东北,32.34,2022-08-09T22:00:00+08:00
99.04,25.40,7.59,50,1.32,1004.27,0.00,99.76,13,小雨,29.51,2,东北,32.13,2022-08-09T23:00:00+08:00
98.63,25.38,10.49,38,2.51,1003.73,0.00,99.76,14,中雨,28.94,2,东北,31.96,2022-08-10T00:00:00+08:00
99.81,24.94,8.50,48,4.60,1003.47,0.00,100.00,14,中雨,28.73,2,东北,31.50,2022-08-10T01:00:00+08:00
100.00,25.06,8.89,54,2.01,1002.84,0.00,98.13,13,小雨,28.85,2,东北,31.79,2022-08-10T02:00:00+08:00
100.35,24.79,10.01,64,11.02,1002.30,0.00,96.64,15,大雨,28.28,2,东北,31.39,2022-08-10T03:00:00+08:00
100.08,25.04,10.60,45,4.66,1001.95,0.00,97.72,14,中雨,28.52,2,东北,31.78,2022-08-10T04:00:00+08:00
99.52,25.54,8.57,56,1.06,1001.74,0.00,95.67,13,小雨,29.57,2,东北,32.55,2022-08-10T05:00:00+08:00
