humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.10,26.50,11.33,49,0.24,1000.77,0.00,100.00,13,小雨,29.90,2,东北,31.54,2022-07-01T22:00:00+08:00
89.78,26.78,15.06,48,0.00,1000.46,0.00,100.00,9,阴,29.54,3,东北,31.60,2022-07-01T23:00:00+08:00
88.26,27.10,17.86,66,0.00,999.91,0.00,79.15,4,多云,29.38,3,东北,31.65,2022-07-02T00:00:00+08:00
88.95,26.67,15.48,49,0.00,998.99,0.00,100.00,9,阴,29.24,3,东北,31.10,2022-07-02T01:00:00+08:00
88.68,26.46,13.58,52,0.00,998.20,0.00,93.44,9,阴,29.27,3,东北,30.63,2022-07-02T02:00:00+08:00
85.62,26.84,14.47,63,0.00,998.04,0.00,100.00,9,阴,29.44,3,东北,30.24,2022-07-02T03:00:00+08:00
92.32,25.79,11.89,61,0.85,997.80,0.00,100.00,13,小雨,28.86,2,东北,30.65,2022-07-02T04:00:00+08:00
93.15,25.65,12.40,93,2.68,998.03,0.00,100.00,14,中雨,28.62,3,东,30.67,2022-07-02T05:00:00+08:00
90.90,25.35,11.12,61,0.00,997.96,1.25,100.00,9,阴,28.28,2,东北,29.40,2022-07-02T06:00:00+08:00
89.01,25.86,15.01,69,0.00,998.29,83.46,100.00,9,阴,28.18,3,东北,29.67,2022-07-02T07:00:00+08:00
85.40,26.62,18.90,65,0.00,997.57,66.02,100.00,9,阴,28.31,3,东北,29.77,2022-07-02T08:00:00+08:00
84.64,26.76,14.91,67,0.00,998.19,100.98,100.00,9,阴,29.17,3,东北,29.75,2022-07-02T09:00:00+08:00
91.79,25.99,16.60,78,0.97,998.18,48.88,100.00,13,小雨,28.26,3,东北,30.83,2022-07-02T10:00:00+08:00
94.14,26.20,14.69,68,1.91,998.30,119.06,100.00,13,小雨,29.07,3,东北,32.02,2022-07-02T11:00:00+08:00
97.63,25.95,13.47,65,2.59,998.20,132.91,100.00,14,中雨,29.16,3,东北,32.72,2022-07-02T12:00:00+08:00
98.44,25.49,13.25,81,7.24,997.55,156.51,100.00,14,中雨,28.58,3,东,32.10,2022-07-02T13:00:00+08:00
98.41,25.88,15.55,69,9.74,996.81,98.02,100.00,15,大雨,28.73,3,东北,32.84,2022-07-02T14:00:00+08:00
96.83,26.15,17.45,71,1.98,995.55,170.27,100.00,13,小雨,28.68,3,东北,32.84,2022-07-02T15:00:00+08:00
93.57,27.32,18.81,85,0.00,995.51,181.45,100.00,9,阴,29.92,3,东,33.99,2022-07-02T16:00:00+08:00
95.38,26.07,16.32,96,2.16,995.71,99.00,100.00,13,小雨,28.67,3,东,32.19,2022-07-02T17:00:00+08:00
94.43,25.83,15.86,104,2.71,996.20,68.84,100.00,14,中雨,28.34,3,东南,31.42,2022-07-02T18:00:00+08:00
94.66,25.80,11.70,89,0.95,996.50,3.75,100.00,13,小雨,29.06,2,东,31.44,2022-07-02T19:00:00+08:00
97.21,25.12,13.71,87,4.37,997.01,0.00,100.00,14,中雨,27.89,3,东,31.01,2022-07-02T20:00:00+08:00
97.84,25.08,8.92,80,5.26,997.59,0.00,100.00,14,中雨,28.73,2,东,31.14,2022-07-02T21:00:00+08:00
97.32,25.46,10.84,95,6.72,997.94,0.00,100.00,14,中雨,28.90,2,东,31.68,2022-07-02T22:00:00+08:00
97.37,25.95,12.75,114,1.49,998.74,0.00,100.00,13,小雨,29.27,3,东南,32.63,2022-07-02T23:00:00+08:00
95.99,27.01,15.87,139,0.19,998.56,0.00,100.00,13,小雨,30.16,3,东南,34.24,2022-07-03T00:00:00+08:00
94.27,27.03,17.81,143,1.40,998.52,0.00,100.00,13,小雨,29.72,3,东南,33.67,2022-07-03T01:00:00+08:00
92.99,28.37,16.99,159,0.00,997.81,0.00,100.00,9,阴,31.75,3,东南,35.91,2022-07-03T02:00:00+08:00
91.84,26.99,19.01,143,7.25,997.55,0.00,100.00,14,中雨,29.27,3,东南,32.72,2022-07-03T03:00:00+08:00
87.22,28.32,24.81,152,1.52,997.30,0.00,100.00,13,小雨,29.82,4,东南,33.59,2022-07-03T04:00:00+08:00
91.67,27.68,18.10,156,0.15,997.66,0.00,100.00,13,小雨,30.43,3,东南,34.01,2022-07-03T05:00:00+08:00
89.81,28.21,21.52,147,0.00,997.57,1.22,100.00,9,阴,30.45,4,东南,34.36,2022-07-03T06:00:00+08:00
89.16,28.32,23.43,155,0.00,998.39,10.31,100.00,9,阴,30.22,4,东南,34.33,2022-07-03T07:00:00+08:00
87.40,28.71,22.57,158,0.00,998.77,52.99,100.00,9,阴,30.81,4,东南,34.42,2022-07-03T08:00:00+08:00
85.00,29.04,14.00,154,0.00,999.05,99.76,100.00,9,阴,32.65,3,东南,34.12,2022-07-03T09:00:00+08:00
83.85,29.11,16.17,170,0.00,999.43,140.72,100.00,9,阴,32.27,3,南,33.80,2022-07-03T10:00:00+08:00
86.31,29.17,19.98,181,0.00,999.46,143.33,100.00,9,阴,31.86,3,南,34.91,2022-07-03T11:00:00+08:00
89.09,28.86,15.34,180,0.00,999.31,110.31,100.00,9,阴,32.47,3,南,35.40,2022-07-03T12:00:00+08:00
88.32,29.29,18.98,167,0.00,999.06,326.39,100.00,9,阴,32.39,3,东南,35.97,2022-07-03T13:00:00+08:00
84.62,30.12,22.04,163,0.00,998.78,296.03,93.38,9,阴,32.76,4,东南,36.15,2022-07-03T14:00:00+08:00
80.88,30.01,17.71,162,0.00,998.27,208.82,93.53,9,阴,33.06,3,东南,34.34,2022-07-03T15:00:00+08:00
84.59,29.10,16.99,153,0.26,997.80,250.84,100.00,13,小雨,32.16,3,东南,34.08,2022-07-03T16:00:00+08:00
85.88,29.10,14.93,161,0.00,997.66,112.84,100.00,9,阴,32.64,3,东南,34.60,2022-07-03T17:00:00+08:00
88.21,28.97,16.50,154,0.00,997.82,52.18,100.00,9,阴,32.35,3,东南,35.27,2022-07-03T18:00:00+08:00
94.10,27.82,12.98,151,0.35,998.20,3.75,100.00,13,小雨,31.74,3,东南,35.20,2022-07-03T19:00:00+08:00
95.86,27.86,9.02,167,0.81,998.71,0.00,81.44,13,小雨,32.64,2,东南,35.94,2022-07-03T20:00:00+08:00
93.93,28.07,13.01,165,0.00,999.25,0.00,100.00,9,阴,32.10,3,东南,35.65,2022-07-03T21:00:00+08:00
93.77,28.05,12.74,161,0.00,1000.05,0.00,100.00,9,阴,32.10,3,东南,35.55,2022-07-03T22:00:00+08:00
95.83,27.27,9.83,160,1.33,1000.57,0.00,100.00,13,小雨,31.62,2,东南,34.71,2022-07-03T23:00:00+08:00
95.30,27.84,12.09,170,0.00,999.96,0.00,100.00,9,阴,32.02,3,南,35.69,2022-07-04T00:00:00+08:00
94.55,27.46,9.53,169,0.00,999.24,0.00,100.00,9,阴,31.86,2,南,34.63,2022-07-04T01:00:00+08:00
95.00,27.25,10.23,154,0.56,999.13,0.00,100.00,13,小雨,31.46,2,东南,34.37,2022-07-04T02:00:00+08:00
95.37,27.01,11.12,162,2.42,998.56,0.00,100.00,13,小雨,30.98,2,东南,34.02,2022-07-04T03:00:00+08:00
94.78,27.20,13.24,167,0.00,998.42,0.00,100.00,9,阴,30.83,3,东南,34.19,2022-07-04T04:00:00+08:00
96.08,27.16,10.27,168,0.30,998.60,0.00,100.00,13,小雨,31.40,2,东南,34.58,2022-07-04T05:00:00+08:00
96.19,26.96,9.69,172,1.28,998.75,1.17,100.00,13,小雨,31.22,2,南,34.21,2022-07-04T06:00:00+08:00
97.65,26.54,11.05,196,3.46,999.11,10.22,100.00,14,中雨,30.46,2,西南,33.88,2022-07-04T07:00:00+08:00
97.96,26.56,5.86,154,2.30,999.48,39.20,100.00,13,小雨,31.45,1,东南,34.03,2022-07-04T08:00:00+08:00
97.76,26.86,8.74,179,0.66,1000.10,117.92,100.00,13,小雨,31.35,2,南,34.57,2022-07-04T09:00:00+08:00
96.83,26.87,13.27,194,0.36,1000.37,207.08,100.00,13,小雨,30.48,3,西南,34.26,2022-07-04T10:00:00+08:00
87.71,28.78,11.41,201,0.21,1000.41,273.17,100.00,13,小雨,32.95,2,西南,34.69,2022-07-04T11:00:00+08:00
95.57,27.32,11.48,192,0.26,1000.05,242.60,100.00,13,小雨,31.38,2,西南,34.72,2022-07-04T12:00:00+08:00
92.79,28.27,7.12,200,0.00,1000.12,153.96,100.00,9,阴,33.36,2,西南,35.63,2022-07-04T13:00:00+08:00
95.00,27.87,8.10,193,0.88,999.89,273.66,100.00,13,小雨,32.76,2,西南,35.64,2022-07-04T14:00:00+08:00
91.93,29.49,12.03,179,0.00,999.15,387.98,100.00,9,阴,34.23,3,南,37.88,2022-07-04T15:00:00+08:00
89.69,29.64,9.79,200,0.00,999.06,423.43,100.00,9,阴,34.68,2,西南,37.27,2022-07-04T16:00:00+08:00
89.37,29.38,9.70,182,0.00,999.17,21.76,100.00,9,阴,34.28,2,南,36.59,2022-07-04T17:00:00+08:00
93.42,29.40,8.12,177,0.83,999.15,34.02,100.00,13,小雨,34.92,2,南,38.29,2022-07-04T18:00:00+08:00
94.49,28.77,9.75,154,0.00,999.02,3.75,100.00,9,阴,33.77,2,东南,37.35,2022-07-04T19:00:00+08:00
94.62,28.49,7.89,184,0.00,999.82,0.00,89.26,9,阴,33.70,2,南,36.80,2022-07-04T20:00:00+08:00
94.30,28.32,12.98,162,0.00,1000.81,0.00,91.68,9,阴,32.50,3,东南,36.31,2022-07-04T21:00:00+08:00
94.19,28.19,11.91,173,0.00,1001.53,0.00,94.09,9,阴,32.49,2,南,36.00,2022-07-04T22:00:00+08:00
89.29,28.15,10.00,183,0.00,1002.79,0.00,93.65,9,阴,32.40,2,南,34.04,2022-07-04T23:00:00+08:00
94.92,28.16,8.31,184,0.00,1001.96,0.00,100.00,9,阴,33.15,2,南,36.21,2022-07-05T00:00:00+08:00
94.40,27.97,8.03,200,0.00,1001.47,0.00,100.00,9,阴,32.88,2,西南,35.62,2022-07-05T01:00:00+08:00
93.26,27.73,8.14,194,0.00,1001.19,0.00,100.00,9,阴,32.42,2,西南,34.70,2022-07-05T02:00:00+08:00
93.70,27.85,7.86,198,0.00,1001.20,0.00,95.43,9,阴,32.68,2,西南,35.11,2022-07-05T03:00:00+08:00
93.50,27.76,5.90,198,0.00,1001.03,0.00,100.00,9,阴,32.89,1,西南,34.85,2022-07-05T04:00:00+08:00
92.90,27.68,6.93,200,0.00,1001.02,0.00,100.00,9,阴,32.54,2,西南,34.46,2022-07-05T05:00:00+08:00
92.49,27.90,7.01,196,0.00,1001.78,3.05,100.00,9,阴,32.81,2,西南,34.76,2022-07-05T06:00:00+08:00
91.71,28.07,8.09,181,0.00,1001.96,53.08,100.00,9,阴,32.81,2,南,34.80,2022-07-05T07:00:00+08:00
89.49,28.34,8.12,186,0.00,1002.42,131.96,100.00,9,阴,33.03,2,南,34.50,2022-07-05T08:00:00+08:00
87.81,29.05,9.55,184,0.00,1002.34,251.81,100.00,9,阴,33.69,2,南,35.27,2022-07-05T09:00:00+08:00
84.82,29.30,11.32,169,0.00,1002.42,345.02,100.00,9,阴,33.50,2,南,34.57,2022-07-05T10:00:00+08:00
83.55,29.80,8.09,184,0.00,1002.91,200.32,100.00,9,阴,34.71,2,南,35.04,2022-07-05T11:00:00+08:00
94.78,28.87,3.88,157,1.48,1002.66,110.30,100.00,13,小雨,35.00,1,东南,37.68,2022-07-05T12:00:00+08:00
93.90,27.94,2.42,148,4.38,1002.20,328.73,100.00,14,中雨,33.81,1,东南,35.37,2022-07-05T13:00:00+08:00
87.16,29.33,14.70,198,0.00,1001.61,349.59,100.00,9,阴,33.12,3,西南,35.58,2022-07-05T14:00:00+08:00
85.23,29.64,9.90,182,0.00,1001.29,309.58,100.00,9,阴,34.29,2,南,35.42,2022-07-05T15:00:00+08:00
90.01,28.51,13.72,194,0.00,1002.00,260.73,100.00,9,阴,32.32,3,西南,35.04,2022-07-05T16:00:00+08:00
87.17,30.02,9.57,180,0.00,1000.70,122.93,100.00,9,阴,35.07,2,南,37.03,2022-07-05T17:00:00+08:00
86.54,29.70,11.36,157,0.00,1000.82,66.64,100.00,9,阴,34.22,2,东南,36.09,2022-07-05T18:00:00+08:00
88.57,29.06,9.86,165,0.00,1001.42,3.75,100.00,9,阴,33.71,2,东南,35.60,2022-07-05T19:00:00+08:00
91.82,28.77,8.55,168,0.00,1002.59,0.00,100.00,9,阴,33.77,2,东南,36.29,2022-07-05T20:00:00+08:00
91.61,28.68,8.36,170,0.00,1003.52,0.00,100.00,9,阴,33.66,2,南,36.02,2022-07-05T21:00:00+08:00
91.75,28.54,8.27,166,0.00,1004.59,0.00,100.00,9,阴,33.48,2,东南,35.78,2022-07-05T22:00:00+08:00
92.43,28.31,8.45,169,0.00,1004.27,0.00,100.00,9,阴,33.16,2,南,35.57,2022-07-05T23:00:00+08:00
93.24,28.40,7.34,156,0.00,1003.84,0.00,100.00,9,阴,33.55,2,东南,36.07,2022-07-06T00:00:00+08:00
92.74,28.12,7.86,166,0.12,1004.25,0.00,100.00,13,小雨,33.01,2,东南,35.30,2022-07-06T01:00:00+08:00
94.31,28.04,7.70,186,0.00,1003.71,0.00,100.00,9,阴,33.04,2,南,35.73,2022-07-06T02:00:00+08:00
93.67,27.11,5.98,195,0.13,1003.12,0.00,100.00,13,小雨,31.93,1,西南,33.61,2022-07-06T03:00:00+08:00
95.14,27.68,1.92,147,0.00,1003.30,0.00,100.00,9,阴,33.61,1,东南,35.30,2022-07-06T04:00:00+08:00
93.98,27.05,6.57,170,0.00,1003.34,0.00,100.00,9,阴,31.76,2,南,33.60,2022-07-06T05:00:00+08:00
93.50,27.08,5.89,134,0.00,1003.80,1.10,100.00,9,阴,31.89,1,东南,33.49,2022-07-06T06:00:00+08:00
93.92,27.21,1.66,48,0.00,1004.29,31.11,100.00,9,阴,32.87,1,东北,33.90,2022-07-06T07:00:00+08:00
92.17,28.13,5.13,130,0.00,1004.23,72.65,100.00,9,阴,33.47,1,东南,35.10,2022-07-06T08:00:00+08:00
77.95,30.45,7.93,186,0.00,1003.56,413.55,100.00,9,阴,35.22,2,南,33.94,2022-07-06T12:00:00+08:00
78.52,28.13,10.69,229,0.94,1003.35,189.22,100.00,13,小雨,31.43,2,西南,29.90,2022-07-06T13:00:00+08:00
82.61,28.50,2.23,314,0.18,1003.31,218.79,100.00,13,小雨,33.80,1,西北,32.14,2022-07-06T14:00:00+08:00
79.00,28.62,2.01,281,0.00,1003.09,176.72,100.00,9,阴,33.73,1,西,30.95,2022-07-06T15:00:00+08:00
78.71,29.10,5.32,219,0.00,1003.16,188.26,100.00,9,阴,33.80,1,西南,31.71,2022-07-06T16:00:00+08:00
78.06,29.81,5.08,135,0.00,1002.71,145.31,100.00,9,阴,34.81,1,东南,32.76,2022-07-06T17:00:00+08:00
84.29,29.73,3.93,153,0.00,1003.01,55.95,100.00,9,阴,35.42,1,东南,35.21,2022-07-06T18:00:00+08:00
86.37,29.13,4.74,179,0.00,1003.68,3.75,100.00,9,阴,34.56,1,南,34.86,2022-07-06T19:00:00+08:00
87.30,28.55,4.92,182,0.00,1004.77,0.00,100.00,9,阴,33.75,1,南,34.07,2022-07-06T20:00:00+08:00
88.22,28.65,5.47,117,0.00,1005.49,0.00,93.38,9,阴,33.87,1,东南,34.63,2022-07-06T21:00:00+08:00
89.36,28.41,4.71,144,0.00,1006.01,0.00,100.00,9,阴,33.74,1,东南,34.59,2022-07-06T22:00:00+08:00
88.66,28.17,5.37,154,0.00,1006.02,0.00,100.00,9,阴,33.22,1,东南,33.84,2022-07-06T23:00:00+08:00
87.33,28.05,5.66,182,0.00,1005.94,0.00,100.00,9,阴,32.89,1,南,33.10,2022-07-07T00:00:00+08:00
87.94,27.95,5.43,144,0.00,1005.56,0.00,100.00,9,阴,32.83,1,东南,33.14,2022-07-07T01:00:00+08:00
87.54,27.96,8.93,170,0.00,1004.75,0.00,100.00,9,阴,32.19,2,南,33.01,2022-07-07T02:00:00+08:00
86.27,28.00,7.75,163,0.00,1004.82,0.00,65.30,4,多云,32.36,2,东南,32.61,2022-07-07T03:00:00+08:00
87.50,27.79,5.90,149,0.00,1004.81,0.00,66.86,4,多云,32.48,1,东南,32.67,2022-07-07T04:00:00+08:00
87.94,27.86,6.43,140,0.00,1004.86,0.00,64.04,4,多云,32.52,2,东南,32.97,2022-07-07T05:00:00+08:00
89.49,27.56,4.30,117,0.00,1005.24,1.06,64.04,4,多云,32.59,1,东南,32.97,2022-07-07T06:00:00+08:00
87.43,28.01,6.65,107,0.00,1006.22,48.54,100.00,9,阴,32.66,2,东南,33.06,2022-07-07T07:00:00+08:00
91.68,26.85,3.22,109,1.98,1006.19,247.66,100.00,13,小雨,31.91,1,东南,32.40,2022-07-07T08:00:00+08:00
88.16,28.23,4.30,140,0.00,1006.27,262.16,100.00,9,阴,33.47,1,东南,33.77,2022-07-07T09:00:00+08:00
82.98,29.40,6.37,173,0.43,1006.37,235.18,100.00,13,小雨,34.39,2,南,34.01,2022-07-07T11:00:00+08:00
85.44,29.28,5.89,181,0.84,1006.10,388.69,100.00,13,小雨,34.50,1,南,34.78,2022-07-07T12:00:00+08:00
84.43,29.82,12.46,198,0.00,1005.79,268.05,100.00,9,阴,34.03,3,西南,35.45,2022-07-07T13:00:00+08:00
79.98,29.93,10.22,177,0.23,1004.17,214.50,100.00,13,小雨,34.22,2,南,33.80,2022-07-07T14:00:00+08:00
85.00,28.70,5.43,217,0.00,1004.58,123.48,100.00,9,阴,33.70,1,西南,33.46,2022-07-07T15:00:00+08:00
89.28,27.06,6.90,279,3.19,1004.40,88.93,100.00,14,中雨,31.37,2,西,31.94,2022-07-07T16:00:00+08:00
97.96,25.80,3.49,264,4.20,1004.05,91.68,100.00,14,中雨,30.76,1,西,32.54,2022-07-07T17:00:00+08:00
98.08,25.99,2.25,347,0.00,1004.07,41.30,100.00,9,阴,31.27,1,西北,32.95,2022-07-07T18:00:00+08:00
95.85,26.17,0.87,339,0.86,1004.66,3.75,100.00,13,小雨,31.63,0,西北,32.54,2022-07-07T19:00:00+08:00
99.31,26.41,1.58,19,0.30,1006.42,0.00,100.00,13,小雨,32.09,1,东北,34.20,2022-07-07T20:00:00+08:00
99.93,26.57,3.17,59,0.00,1007.30,0.00,100.00,9,阴,32.08,1,东北,34.74,2022-07-07T21:00:00+08:00
99.95,26.75,2.95,71,0.00,1007.83,0.00,100.00,9,阴,32.39,1,东北,35.11,2022-07-07T22:00:00+08:00
99.97,26.82,3.31,86,0.00,1008.20,0.00,100.00,9,阴,32.43,1,东,35.27,2022-07-07T23:00:00+08:00
100.04,26.77,2.61,83,0.00,1007.77,0.00,57.42,4,多云,32.49,1,东,35.19,2022-07-08T00:00:00+08:00
100.07,26.64,2.85,66,0.00,1007.07,0.00,68.34,4,多云,32.26,1,东北,34.93,2022-07-08T01:00:00+08:00
99.43,26.52,2.85,84,0.00,1007.19,0.00,58.90,4,多云,32.03,1,东,34.46,2022-07-08T02:00:00+08:00
99.67,26.44,3.52,78,0.00,1006.52,0.00,91.00,9,阴,31.81,1,东北,34.38,2022-07-08T03:00:00+08:00
99.92,26.25,3.68,88,0.00,1006.17,0.00,42.18,4,多云,31.52,1,东,34.08,2022-07-08T04:00:00+08:00
99.91,26.39,2.81,82,0.00,1006.18,0.00,40.82,4,多云,31.88,1,东,34.36,2022-07-08T05:00:00+08:00
100.17,26.30,2.59,77,0.00,1006.49,1.42,44.72,4,多云,31.81,1,东北,34.27,2022-07-08T06:00:00+08:00
99.95,26.56,3.56,72,0.00,1007.12,86.89,44.72,4,多云,32.00,1,东北,34.72,2022-07-08T07:00:00+08:00
94.50,27.79,3.33,76,0.00,1007.55,213.57,44.95,4,多云,33.47,1,东北,35.28,2022-07-08T08:00:00+08:00
90.94,28.32,4.69,91,0.00,1007.82,482.64,100.00,9,阴,33.74,1,东,35.02,2022-07-08T09:00:00+08:00
79.12,30.52,5.82,87,0.00,1007.37,496.26,100.00,9,阴,35.80,1,东,34.58,2022-07-08T10:00:00+08:00
70.07,31.98,3.63,88,0.00,1007.38,569.58,100.00,9,阴,37.49,1,东,33.28,2022-07-08T11:00:00+08:00
69.57,32.41,4.40,178,0.00,1007.08,882.39,86.32,9,阴,37.93,1,南,33.85,2022-07-08T12:00:00+08:00
61.01,34.15,4.01,143,0.00,1006.39,744.20,92.88,9,阴,39.64,1,东南,32.72,2022-07-08T13:00:00+08:00
71.52,31.75,10.88,111,0.00,1005.48,804.95,100.00,9,阴,35.99,2,东南,33.53,2022-07-08T14:00:00+08:00
64.73,33.09,2.78,125,0.00,1004.78,254.44,26.05,0,晴,38.73,1,东南,32.72,2022-07-08T15:00:00+08:00
57.61,35.24,4.06,196,0.00,1004.37,172.15,34.60,0,晴,40.81,1,西南,32.82,2022-07-08T16:00:00+08:00
76.74,31.32,3.56,77,0.87,1004.31,167.14,100.00,13,小雨,37.17,1,东北,35.11,2022-07-08T17:00:00+08:00
72.37,32.00,0.40,189,0.00,1004.06,80.00,51.97,4,多云,38.33,0,南,34.41,2022-07-08T18:00:00+08:00
70.06,31.56,2.35,158,0.00,1005.01,3.75,51.97,4,多云,37.12,1,东南,32.49,2022-07-08T19:00:00+08:00
71.41,31.21,2.51,158,0.00,1005.59,0.00,56.89,4,多云,36.71,1,东南,32.46,2022-07-08T20:00:00+08:00
79.74,30.30,4.22,106,0.00,1006.38,0.00,0.00,0,晴,35.82,1,东南,34.42,2022-07-08T21:00:00+08:00
77.58,29.78,4.56,103,0.00,1005.67,0.00,0.00,0,晴,34.82,1,东南,32.50,2022-07-08T22:00:00+08:00
77.45,29.64,1.58,108,0.00,1005.74,0.00,43.06,4,多云,35.15,1,东南,32.19,2022-07-08T23:00:00+08:00
83.13,29.22,2.10,90,0.00,1006.01,0.00,34.63,0,晴,34.91,1,东,33.72,2022-07-09T00:00:00+08:00
82.52,28.93,3.59,99,0.00,1005.11,0.00,15.80,0,晴,34.17,1,东,32.92,2022-07-09T01:00:00+08:00
83.83,28.72,5.15,105,0.00,1004.13,0.00,11.50,0,晴,33.69,1,东南,33.04,2022-07-09T02:00:00+08:00
84.72,28.42,3.10,91,0.00,1004.07,0.00,7.23,0,晴,33.69,1,东,32.81,2022-07-09T03:00:00+08:00
87.46,28.11,1.53,94,0.00,1003.89,0.00,2.96,0,晴,33.74,1,东,33.27,2022-07-09T04:00:00+08:00
92.74,27.70,3.21,42,0.00,1004.04,0.00,100.00,9,阴,33.23,1,东北,34.44,2022-07-09T05:00:00+08:00
94.30,27.47,2.36,57,0.00,1004.50,7.15,100.00,9,阴,33.15,1,东北,34.56,2022-07-09T06:00:00+08:00
88.76,28.49,3.74,67,0.00,1004.97,99.37,100.00,9,阴,33.99,1,东北,34.52,2022-07-09T07:00:00+08:00
81.76,30.29,5.50,64,0.00,1005.37,163.58,100.00,9,阴,35.75,1,东北,35.27,2022-07-09T08:00:00+08:00
76.68,30.77,3.27,35,0.00,1005.83,254.84,100.00,9,阴,36.41,1,东北,34.00,2022-07-09T09:00:00+08:00
75.94,31.67,2.86,33,0.00,1005.63,590.18,100.00,9,阴,37.74,1,东北,35.44,2022-07-09T10:00:00+08:00
69.01,32.99,5.02,80,0.00,1005.41,523.71,100.00,9,阴,38.61,1,东,34.69,2022-07-09T11:00:00+08:00
65.24,33.80,3.18,55,0.00,1004.89,593.73,82.57,9,阴,39.73,1,东北,34.32,2022-07-09T12:00:00+08:00
62.80,34.83,4.81,45,0.00,1004.16,559.40,67.56,4,多云,40.67,1,东北,34.98,2022-07-09T13:00:00+08:00
65.44,34.22,6.19,71,0.00,1003.61,154.14,100.00,9,阴,39.82,2,东北,35.24,2022-07-09T14:00:00+08:00
73.23,31.01,8.67,196,0.00,1003.44,243.59,100.00,9,阴,35.48,2,西南,32.92,2022-07-09T15:00:00+08:00
90.82,28.81,1.23,223,8.93,1003.20,345.62,100.00,15,大雨,35.08,1,西南,35.98,2022-07-09T16:00:00+08:00
74.02,33.19,1.11,76,0.00,1002.53,221.15,80.37,9,阴,40.11,1,东北,37.63,2022-07-09T17:00:00+08:00
73.04,32.45,7.76,183,0.00,1002.86,99.50,55.02,4,多云,37.72,2,南,35.62,2022-07-09T18:00:00+08:00
77.79,30.63,7.72,178,0.00,1003.22,3.75,55.02,4,多云,35.50,2,南,34.22,2022-07-09T19:00:00+08:00
80.24,30.11,5.83,188,0.00,1003.99,0.00,0.00,0,晴,35.29,1,南,34.26,2022-07-09T20:00:00+08:00
81.17,29.95,5.54,182,0.00,1004.59,0.00,0.00,0,晴,35.19,1,南,34.34,2022-07-09T21:00:00+08:00
