humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.44,26.26,15.65,117,19.01,996.57,17.65,100.00,15,大雨,29.13,3,东南,32.92,2022-07-03T07:00:00+08:00
96.69,26.33,10.30,142,19.38,996.87,21.56,100.00,15,大雨,30.22,2,东南,33.14,2022-07-03T08:00:00+08:00
95.42,27.26,12.77,136,2.53,997.28,33.97,100.00,14,中雨,31.05,3,东南,34.54,2022-07-03T09:00:00+08:00
95.34,27.00,12.71,141,2.00,997.57,69.44,100.00,13,小雨,30.67,3,东南,33.99,2022-07-03T10:00:00+08:00
95.15,26.98,13.78,130,4.72,997.93,122.21,100.00,14,中雨,30.43,3,东南,33.88,2022-07-03T11:00:00+08:00
96.08,26.47,9.90,139,5.26,998.14,223.92,100.00,14,中雨,30.46,2,东南,33.20,2022-07-03T12:00:00+08:00
94.37,26.99,10.18,127,0.43,997.82,304.30,100.00,13,小雨,31.04,2,东南,33.62,2022-07-03T13:00:00+08:00
85.99,29.51,9.79,151,0.00,997.05,281.95,92.77,9,阴,34.18,2,东南,35.47,2022-07-03T14:00:00+08:00
86.63,29.42,13.69,129,0.16,996.33,127.44,100.00,13,小雨,33.40,3,东南,35.55,2022-07-03T15:00:00+08:00
95.30,27.44,4.26,141,5.88,996.40,124.29,100.00,14,中雨,32.84,1,东南,34.86,2022-07-03T16:00:00+08:00
95.06,28.03,9.50,131,0.00,996.08,104.34,100.00,9,阴,32.75,2,东南,35.99,2022-07-03T17:00:00+08:00
93.48,27.20,4.25,141,0.64,996.62,59.36,100.00,13,小雨,32.36,1,东南,33.72,2022-07-03T18:00:00+08:00
94.15,27.44,5.12,128,1.44,996.88,4.59,100.00,13,小雨,32.60,1,东南,34.44,2022-07-03T19:00:00+08:00
94.73,27.40,4.14,130,0.00,997.48,0.00,100.00,9,阴,32.76,1,东南,34.57,2022-07-03T20:00:00+08:00
94.13,27.14,7.00,123,0.00,997.75,0.00,100.00,9,阴,31.82,2,东南,33.83,2022-07-03T21:00:00+08:00
94.57,27.68,6.66,141,0.00,998.59,0.00,100.00,9,阴,32.71,2,东南,35.08,2022-07-03T22:00:00+08:00
94.50,27.51,7.81,127,0.00,998.92,0.00,98.37,9,阴,32.25,2,东南,34.71,2022-07-03T23:00:00+08:00
93.42,27.40,7.75,127,0.00,998.43,0.00,98.37,9,阴,32.02,2,东南,34.09,2022-07-04T00:00:00+08:00
94.28,27.41,8.54,136,0.12,998.15,0.00,100.00,13,小雨,31.95,2,东南,34.43,2022-07-04T01:00:00+08:00
95.29,27.62,8.07,135,0.54,997.46,0.00,100.00,13,小雨,32.42,2,东南,35.23,2022-07-04T02:00:00+08:00
95.82,27.31,6.89,131,0.53,997.16,0.00,100.00,13,小雨,32.22,2,东南,34.79,2022-07-04T03:00:00+08:00
96.08,27.40,7.88,135,1.81,996.96,0.00,100.00,13,小雨,32.19,2,东南,35.07,2022-07-04T04:00:00+08:00
96.78,27.29,7.75,152,0.90,997.04,0.00,100.00,13,小雨,32.10,2,东南,35.09,2022-07-04T05:00:00+08:00
96.81,26.58,5.97,133,8.97,997.41,5.07,100.00,15,大雨,31.38,1,东南,33.67,2022-07-04T06:00:00+08:00
96.47,26.46,5.72,173,0.11,997.88,42.27,100.00,13,小雨,31.22,1,南,33.32,2022-07-04T07:00:00+08:00
96.91,26.51,3.04,160,1.76,997.97,86.30,100.00,13,小雨,31.81,1,东南,33.57,2022-07-04T08:00:00+08:00
97.16,27.19,6.93,136,0.14,998.41,98.34,100.00,13,小雨,32.13,2,东南,35.03,2022-07-04T09:00:00+08:00
96.53,27.80,7.75,148,0.25,998.67,226.90,100.00,13,小雨,32.84,2,东南,36.06,2022-07-04T10:00:00+08:00
90.01,28.25,6.15,161,0.31,999.08,233.47,100.00,13,小雨,33.30,2,东南,34.52,2022-07-04T11:00:00+08:00
92.51,28.26,7.66,161,0.21,998.57,222.39,100.00,13,小雨,33.23,2,东南,35.50,2022-07-04T12:00:00+08:00
95.23,27.10,5.88,170,0.68,998.86,132.92,100.00,13,小雨,32.05,1,南,34.15,2022-07-04T13:00:00+08:00
95.88,26.83,6.50,145,2.66,998.63,134.95,100.00,14,中雨,31.58,2,东南,33.84,2022-07-04T14:00:00+08:00
96.91,27.91,6.25,152,0.95,998.12,124.78,100.00,13,小雨,33.30,2,东南,36.44,2022-07-04T15:00:00+08:00
97.00,27.69,7.68,136,0.80,997.64,421.10,100.00,13,小雨,32.72,2,东南,36.01,2022-07-04T16:00:00+08:00
95.28,28.82,7.58,160,0.21,997.75,93.58,100.00,13,小雨,34.30,2,东南,37.77,2022-07-04T17:00:00+08:00
94.70,28.58,4.09,142,0.13,997.90,58.82,100.00,13,小雨,34.52,1,东南,37.02,2022-07-04T18:00:00+08:00
95.74,28.27,7.55,139,0.13,997.84,4.59,100.00,13,小雨,33.51,2,东南,36.76,2022-07-04T19:00:00+08:00
95.21,27.90,3.48,117,0.39,998.66,0.00,100.00,13,小雨,33.66,1,东南,35.78,2022-07-04T20:00:00+08:00
95.87,27.99,5.45,134,0.00,999.53,0.00,100.00,9,阴,33.49,1,东南,36.21,2022-07-04T21:00:00+08:00
95.78,27.61,6.07,151,0.00,1000.30,0.00,99.85,9,阴,32.80,2,东南,35.39,2022-07-04T22:00:00+08:00
95.70,26.92,5.68,142,0.00,1001.73,0.00,92.75,9,阴,31.85,1,东南,33.96,2022-07-04T23:00:00+08:00
94.29,27.86,7.06,146,0.00,1000.55,0.00,100.00,9,阴,32.88,2,东南,35.35,2022-07-05T00:00:00+08:00
95.00,28.01,5.43,176,0.13,1000.29,0.00,100.00,13,小雨,33.45,1,南,35.93,2022-07-05T01:00:00+08:00
96.46,27.81,2.82,153,0.30,1000.05,0.00,100.00,13,小雨,33.74,1,东南,36.06,2022-07-05T02:00:00+08:00
96.17,27.67,4.74,174,0.00,999.90,0.00,100.00,9,阴,33.16,1,南,35.66,2022-07-05T03:00:00+08:00
95.49,27.82,3.73,171,0.00,999.75,0.00,100.00,9,阴,33.51,1,南,35.72,2022-07-05T04:00:00+08:00
94.42,27.67,5.09,165,0.10,999.79,0.00,100.00,9,阴,32.97,1,东南,35.01,2022-07-05T05:00:00+08:00
94.54,27.58,3.26,150,0.00,1000.62,2.10,100.00,9,阴,33.17,1,东南,34.87,2022-07-05T06:00:00+08:00
93.67,27.96,4.29,150,0.00,1000.71,49.58,100.00,9,阴,33.49,1,东南,35.32,2022-07-05T07:00:00+08:00
93.25,27.87,3.63,185,0.55,1001.29,111.84,100.00,13,小雨,33.44,1,南,34.98,2022-07-05T08:00:00+08:00
93.81,28.07,4.23,172,0.35,1001.30,198.93,100.00,13,小雨,33.67,1,南,35.60,2022-07-05T09:00:00+08:00
90.37,28.83,4.05,180,0.00,1001.35,230.23,100.00,9,阴,34.56,1,南,35.84,2022-07-05T10:00:00+08:00
88.20,29.68,2.77,161,0.00,1001.77,283.85,100.00,9,阴,35.88,1,东南,36.74,2022-07-05T11:00:00+08:00
81.97,31.15,1.52,171,0.00,1001.37,288.83,100.00,9,阴,37.76,1,南,37.14,2022-07-05T12:00:00+08:00
81.42,31.45,4.82,136,0.61,1000.97,313.27,100.00,13,小雨,37.56,1,东南,37.52,2022-07-05T13:00:00+08:00
83.75,30.84,6.93,146,0.00,1000.18,275.20,100.00,9,阴,36.48,2,东南,37.28,2022-07-05T14:00:00+08:00
81.14,31.22,7.37,130,0.00,999.81,400.16,100.00,9,阴,36.73,2,东南,36.91,2022-07-05T15:00:00+08:00
90.88,28.38,12.64,204,0.00,1000.94,164.58,100.00,9,阴,32.39,3,西南,35.12,2022-07-05T16:00:00+08:00
85.27,30.55,5.57,160,0.00,999.20,135.38,100.00,9,阴,36.42,1,东南,37.34,2022-07-05T17:00:00+08:00
87.18,30.43,2.54,114,0.00,999.80,66.10,100.00,9,阴,36.96,1,东南,37.91,2022-07-05T18:00:00+08:00
90.63,30.05,3.16,162,0.00,1000.31,4.59,100.00,9,阴,36.57,1,东南,38.56,2022-07-05T19:00:00+08:00
91.17,29.10,1.85,173,0.00,1001.45,0.00,100.00,9,阴,35.43,1,南,36.73,2022-07-05T20:00:00+08:00
93.23,29.12,2.46,156,0.00,1002.24,0.00,100.00,9,阴,35.51,1,东南,37.60,2022-07-05T21:00:00+08:00
95.41,28.28,2.75,154,0.73,1003.28,0.00,100.00,13,小雨,34.37,1,东南,36.65,2022-07-05T22:00:00+08:00
95.96,28.30,3.76,154,0.67,1003.11,0.00,100.00,13,小雨,34.26,1,东南,36.91,2022-07-05T23:00:00+08:00
96.31,28.00,1.76,120,0.00,1002.78,0.00,100.00,9,阴,34.20,1,东南,36.40,2022-07-06T00:00:00+08:00
96.28,27.77,2.96,150,0.89,1002.88,0.00,100.00,13,小雨,33.64,1,东南,35.91,2022-07-06T01:00:00+08:00
96.25,27.65,3.38,131,7.36,1002.49,0.00,100.00,14,中雨,33.38,1,东南,35.64,2022-07-06T02:00:00+08:00
96.52,27.64,0.97,108,0.80,1002.29,0.00,100.00,13,小雨,33.82,0,东南,35.72,2022-07-06T03:00:00+08:00
96.59,27.71,1.37,116,0.00,1002.22,0.00,100.00,9,阴,33.86,1,东南,35.90,2022-07-06T04:00:00+08:00
97.43,27.73,2.42,127,0.00,1002.20,0.00,100.00,9,阴,33.76,1,东南,36.25,2022-07-06T05:00:00+08:00
97.39,27.39,1.37,57,0.00,1002.55,1.03,100.00,9,阴,33.44,1,东北,35.52,2022-07-06T06:00:00+08:00
97.42,27.60,2.57,108,0.00,1003.14,31.90,100.00,9,阴,33.54,1,东南,35.97,2022-07-06T07:00:00+08:00
97.20,27.63,3.00,117,1.25,1003.04,111.92,100.00,13,小雨,33.49,1,东南,35.95,2022-07-06T08:00:00+08:00
86.91,29.36,5.50,99,0.00,1003.19,315.10,100.00,9,阴,34.81,1,东,35.54,2022-07-06T12:00:00+08:00
82.45,30.52,2.69,64,0.14,1002.18,228.22,100.00,13,小雨,36.65,1,东北,36.04,2022-07-06T13:00:00+08:00
87.91,29.82,3.50,111,0.00,1002.02,206.24,100.00,9,阴,35.94,1,东南,36.91,2022-07-06T14:00:00+08:00
86.18,29.07,4.85,134,0.48,1001.83,198.06,100.00,13,小雨,34.44,1,东南,34.66,2022-07-06T15:00:00+08:00
82.62,29.61,6.80,137,0.00,1001.88,151.30,100.00,9,阴,34.59,2,东南,34.28,2022-07-06T16:00:00+08:00
79.88,29.79,7.01,119,0.00,1001.42,161.59,100.00,9,阴,34.58,2,东南,33.49,2022-07-06T17:00:00+08:00
79.56,29.39,5.73,141,0.00,1001.97,87.76,95.12,9,阴,34.21,1,东南,32.59,2022-07-06T18:00:00+08:00
80.92,28.82,4.56,131,0.00,1002.76,4.59,95.12,9,阴,33.71,1,东南,32.08,2022-07-06T19:00:00+08:00
83.17,28.67,2.94,240,0.00,1003.82,0.00,100.00,9,阴,33.96,1,西南,32.68,2022-07-06T20:00:00+08:00
95.42,27.08,2.15,330,1.67,1004.68,0.00,100.00,13,小雨,32.70,1,西北,34.18,2022-07-06T21:00:00+08:00
96.32,26.35,0.99,61,0.11,1005.08,0.00,100.00,13,小雨,31.91,0,东北,33.05,2022-07-06T22:00:00+08:00
96.35,26.78,1.29,44,0.00,1005.04,0.00,100.00,9,阴,32.48,1,东北,33.91,2022-07-06T23:00:00+08:00
96.69,26.33,2.85,70,0.00,1004.85,0.00,100.00,9,阴,31.57,1,东北,33.14,2022-07-07T00:00:00+08:00
96.76,27.08,2.09,116,0.00,1004.32,0.00,95.58,9,阴,32.81,1,东南,34.66,2022-07-07T01:00:00+08:00
93.80,27.00,3.29,138,0.00,1003.65,0.00,85.36,9,阴,32.27,1,东南,33.44,2022-07-07T02:00:00+08:00
94.74,26.57,4.24,120,0.00,1003.61,0.00,76.73,4,多云,31.53,1,东南,32.93,2022-07-07T03:00:00+08:00
95.86,26.73,3.53,121,0.00,1003.75,0.00,77.20,4,多云,31.97,1,东南,33.64,2022-07-07T04:00:00+08:00
95.53,26.75,3.94,132,0.00,1003.85,0.00,82.72,9,阴,31.91,1,东南,33.56,2022-07-07T05:00:00+08:00
95.55,26.57,2.62,116,0.00,1004.25,0.98,88.26,9,阴,31.88,1,东南,33.21,2022-07-07T06:00:00+08:00
95.22,26.60,6.02,114,0.00,1005.12,23.80,88.26,9,阴,31.29,2,东南,33.16,2022-07-07T07:00:00+08:00
95.50,27.93,2.92,106,0.25,1005.22,129.44,95.86,13,小雨,33.83,1,东南,35.95,2022-07-07T08:00:00+08:00
92.08,28.31,4.20,106,0.00,1005.15,250.94,90.82,9,阴,33.90,1,东南,35.44,2022-07-07T09:00:00+08:00
75.90,31.03,9.22,136,0.00,1005.18,400.50,100.00,9,阴,35.65,2,东南,34.15,2022-07-07T11:00:00+08:00
83.88,30.30,2.86,135,0.18,1004.96,333.68,100.00,13,小雨,36.42,1,东南,36.21,2022-07-07T12:00:00+08:00
93.70,28.45,4.89,135,5.43,1004.90,419.09,100.00,14,中雨,34.11,1,东南,36.35,2022-07-07T13:00:00+08:00
89.02,27.21,3.44,225,0.74,1004.38,185.70,100.00,13,小雨,32.20,1,西南,32.13,2022-07-07T14:00:00+08:00
93.56,25.58,0.35,249,29.59,1004.77,55.73,100.00,15,大雨,30.72,0,西南,30.68,2022-07-07T15:00:00+08:00
95.00,25.67,1.72,94,2.15,1004.31,75.13,100.00,13,小雨,30.70,1,东,31.31,2022-07-07T16:00:00+08:00
94.95,25.96,1.94,53,1.73,1004.31,95.29,100.00,13,小雨,31.07,1,东北,31.84,2022-07-07T17:00:00+08:00
95.37,25.70,0.74,45,1.03,1004.42,41.77,100.00,13,小雨,30.94,0,东北,31.49,2022-07-07T18:00:00+08:00
95.30,25.31,1.68,101,0.00,1004.70,4.59,100.00,9,阴,30.21,1,东,30.75,2022-07-07T19:00:00+08:00
95.88,25.44,3.37,80,0.00,1005.27,0.00,100.00,9,阴,30.13,1,东,31.18,2022-07-07T20:00:00+08:00
95.37,25.58,2.77,79,0.00,1006.30,0.00,100.00,9,阴,30.41,1,东,31.27,2022-07-07T21:00:00+08:00
95.45,25.52,4.34,78,0.00,1006.96,0.00,100.00,9,阴,30.04,1,东北,31.18,2022-07-07T22:00:00+08:00
95.32,25.55,2.89,76,0.00,1007.14,0.00,100.00,9,阴,30.34,1,东北,31.20,2022-07-07T23:00:00+08:00
95.58,25.44,1.43,72,0.00,1006.80,0.00,50.65,4,多云,30.46,1,东北,31.08,2022-07-08T00:00:00+08:00
95.74,25.53,2.08,79,0.00,1006.17,0.00,53.28,4,多云,30.48,1,东,31.30,2022-07-08T01:00:00+08:00
96.32,25.60,1.32,80,0.00,1006.16,0.00,54.48,4,多云,30.76,1,东,31.62,2022-07-08T02:00:00+08:00
95.93,25.40,2.58,37,0.27,1005.44,0.00,54.73,13,小雨,30.22,1,东北,31.12,2022-07-08T03:00:00+08:00
95.95,25.31,2.06,73,0.00,1005.16,0.00,81.15,9,阴,30.18,1,东北,30.96,2022-07-08T04:00:00+08:00
95.84,25.23,1.44,22,0.00,1005.09,0.00,50.59,4,多云,30.17,1,东北,30.78,2022-07-08T05:00:00+08:00
96.20,25.39,0.61,45,0.00,1005.37,1.80,49.92,4,多云,30.58,0,东北,31.19,2022-07-08T06:00:00+08:00
95.96,26.16,2.11,94,0.00,1005.60,87.83,49.92,4,多云,31.40,1,东,32.56,2022-07-08T07:00:00+08:00
93.57,26.74,2.21,128,0.00,1006.44,203.69,41.85,4,多云,32.07,1,东南,32.85,2022-07-08T08:00:00+08:00
88.67,27.80,3.31,101,0.00,1006.84,392.33,36.99,0,晴,33.05,1,东,33.13,2022-07-08T09:00:00+08:00
81.13,28.92,4.68,98,0.00,1006.41,685.22,44.83,4,多云,33.85,1,东,32.35,2022-07-08T10:00:00+08:00
79.58,29.59,4.36,122,0.00,1006.66,825.72,85.24,9,阴,34.75,1,东南,32.98,2022-07-08T11:00:00+08:00
67.32,30.98,3.17,142,0.00,1006.22,474.82,84.32,9,阴,35.90,1,东南,30.21,2022-07-08T12:00:00+08:00
61.01,31.57,3.41,157,0.00,1005.45,532.90,100.00,9,阴,36.10,1,东南,28.31,2022-07-08T13:00:00+08:00
58.60,33.02,3.54,215,0.00,1004.25,504.99,100.00,9,阴,37.88,1,西南,29.51,2022-07-08T14:00:00+08:00
58.94,32.15,2.98,210,0.00,1003.76,358.13,100.00,9,阴,36.79,1,西南,28.26,2022-07-08T15:00:00+08:00
68.94,32.68,6.78,264,0.00,1003.49,447.68,100.00,9,阴,37.83,2,西,34.06,2022-07-08T16:00:00+08:00
65.90,33.16,6.72,266,0.00,1003.13,184.90,100.00,9,阴,38.23,2,西,33.44,2022-07-08T17:00:00+08:00
76.19,28.26,4.16,272,3.49,1003.39,52.75,100.00,14,中雨,32.61,1,西,29.24,2022-07-08T18:00:00+08:00
86.60,27.30,2.79,256,2.59,1004.20,4.59,100.00,14,中雨,32.27,1,西南,31.42,2022-07-08T19:00:00+08:00
88.42,27.29,0.15,255,0.00,1004.90,0.00,42.84,4,多云,32.87,0,西南,32.06,2022-07-08T20:00:00+08:00
89.02,27.02,0.18,78,0.00,1005.61,0.00,100.00,9,阴,32.51,0,东北,31.77,2022-07-08T21:00:00+08:00
91.11,26.94,0.53,112,0.00,1005.48,0.00,100.00,9,阴,32.48,0,东南,32.37,2022-07-08T22:00:00+08:00
91.86,26.94,0.61,59,0.00,1005.78,0.00,30.32,0,晴,32.52,0,东北,32.63,2022-07-08T23:00:00+08:00
90.06,27.48,0.86,80,0.00,1004.75,0.00,0.00,0,晴,33.13,0,东,33.02,2022-07-09T00:00:00+08:00
89.88,27.21,0.46,29,0.00,1004.10,0.00,2.05,0,晴,32.80,0,东北,32.44,2022-07-09T01:00:00+08:00
91.66,26.79,0.07,19,0.00,1003.26,0.00,13.26,0,晴,32.39,0,东北,32.28,2022-07-09T02:00:00+08:00
92.29,26.55,0.53,19,0.00,1003.07,0.00,40.26,4,多云,32.00,0,东北,32.04,2022-07-09T03:00:00+08:00
92.29,26.59,0.58,107,0.00,1002.94,0.00,36.36,0,晴,32.05,0,东南,32.12,2022-07-09T04:00:00+08:00
91.80,26.55,1.02,35,0.00,1003.12,0.00,38.38,0,晴,31.88,1,东北,31.87,2022-07-09T05:00:00+08:00
92.94,26.30,1.22,86,0.00,1003.72,4.51,41.01,4,多云,31.56,1,东,31.80,2022-07-09T06:00:00+08:00
91.39,27.41,2.68,36,0.00,1004.22,87.91,41.01,4,多云,32.80,1,东北,33.37,2022-07-09T07:00:00+08:00
83.41,28.27,2.22,74,0.00,1004.67,162.79,43.39,4,多云,33.53,1,东北,32.03,2022-07-09T08:00:00+08:00
82.19,29.66,2.76,14,0.00,1005.07,255.46,100.00,9,阴,35.35,1,东北,34.20,2022-07-09T09:00:00+08:00
76.40,29.86,1.89,100,0.00,1004.75,470.12,100.00,9,阴,35.32,1,东,32.16,2022-07-09T10:00:00+08:00
71.21,31.16,4.24,84,0.00,1004.56,834.39,96.75,9,阴,36.31,1,东,32.28,2022-07-09T11:00:00+08:00
65.91,31.76,4.12,57,0.00,1004.01,709.49,100.00,9,阴,36.70,1,东北,30.91,2022-07-09T12:00:00+08:00
63.12,33.00,1.36,46,0.00,1003.34,680.60,77.45,4,多云,38.69,1,东北,31.75,2022-07-09T13:00:00+08:00
60.67,34.19,3.21,152,0.00,1002.76,655.61,98.78,9,阴,39.80,1,东南,32.61,2022-07-09T14:00:00+08:00
57.32,34.19,1.23,212,0.00,1002.29,703.98,100.00,9,阴,39.80,1,西南,30.81,2022-07-09T15:00:00+08:00
58.74,33.68,2.98,124,0.00,1001.75,263.03,59.00,4,多云,38.91,1,东南,30.69,2022-07-09T16:00:00+08:00
66.08,32.87,1.93,201,0.00,1001.18,300.72,66.71,4,多云,38.70,1,西南,33.00,2022-07-09T17:00:00+08:00
68.00,31.83,0.24,303,0.00,1001.66,97.34,78.45,4,多云,37.69,0,西北,32.02,2022-07-09T18:00:00+08:00
72.39,31.16,0.29,145,0.00,1002.09,4.59,78.45,4,多云,37.13,0,东南,32.82,2022-07-09T19:00:00+08:00
69.64,30.73,0.30,299,0.00,1002.77,0.00,90.68,9,阴,36.27,0,西北,30.81,2022-07-09T20:00:00+08:00
