humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.19,28.78,12.05,59,0.00,997.65,3.78,100.00,9,阴,31.69,3,东北,28.94,2022-07-01T19:00:00+08:00
75.04,28.15,9.43,68,0.00,998.32,0.00,100.00,9,阴,31.42,2,东北,28.61,2022-07-01T20:00:00+08:00
75.81,27.82,12.23,73,0.00,999.43,0.00,100.00,9,阴,30.51,3,东北,28.35,2022-07-01T21:00:00+08:00
82.25,26.27,5.08,74,0.23,1000.19,0.00,100.00,13,小雨,30.09,1,东北,28.09,2022-07-01T22:00:00+08:00
81.83,26.01,8.44,51,0.24,1000.07,0.00,100.00,13,小雨,29.10,2,东北,27.52,2022-07-01T23:00:00+08:00
81.03,26.19,8.98,44,0.00,999.23,0.00,80.64,9,阴,29.20,2,东北,27.54,2022-07-02T00:00:00+08:00
80.62,26.01,6.28,62,0.00,998.59,0.00,94.89,9,阴,29.41,2,东北,27.11,2022-07-02T01:00:00+08:00
81.92,26.27,11.00,42,0.00,997.68,0.00,96.36,9,阴,29.00,2,东北,27.98,2022-07-02T02:00:00+08:00
80.20,26.65,8.73,64,0.00,997.20,0.00,97.85,9,阴,29.82,2,东北,28.01,2022-07-02T03:00:00+08:00
79.13,26.88,10.30,67,0.00,997.22,0.00,100.00,9,阴,29.79,2,东北,28.01,2022-07-02T04:00:00+08:00
80.90,26.16,11.63,68,0.23,996.92,0.00,100.00,13,小雨,28.67,2,东北,27.45,2022-07-02T05:00:00+08:00
84.14,25.13,9.69,70,0.94,997.34,1.22,100.00,13,小雨,27.80,2,东北,26.86,2022-07-02T06:00:00+08:00
81.88,25.35,10.57,77,0.00,997.76,86.69,100.00,9,阴,27.79,2,东北,26.48,2022-07-02T07:00:00+08:00
80.63,26.20,8.11,60,0.00,997.01,144.31,100.00,9,阴,29.34,2,东北,27.42,2022-07-02T08:00:00+08:00
78.97,27.33,13.99,77,0.00,997.43,129.02,100.00,9,阴,29.74,3,东北,28.70,2022-07-02T09:00:00+08:00
82.24,26.17,10.59,70,0.53,997.35,109.80,100.00,13,小雨,28.96,2,东北,27.92,2022-07-02T10:00:00+08:00
85.58,25.24,9.49,74,2.27,997.51,102.38,100.00,13,小雨,28.07,2,东北,27.50,2022-07-02T11:00:00+08:00
87.79,25.56,10.50,86,2.12,997.53,112.88,100.00,13,小雨,28.48,2,东,28.75,2022-07-02T12:00:00+08:00
89.27,25.17,9.40,93,15.60,997.13,134.91,100.00,15,大雨,28.23,2,东,28.56,2022-07-02T13:00:00+08:00
90.15,25.26,10.34,58,6.17,995.85,137.41,100.00,14,中雨,28.25,2,东北,29.00,2022-07-02T14:00:00+08:00
89.43,25.38,14.61,81,1.84,995.56,74.79,100.00,13,小雨,27.60,3,东,28.98,2022-07-02T15:00:00+08:00
87.65,25.73,14.54,78,1.28,994.94,91.12,100.00,13,小雨,27.99,3,东北,28.99,2022-07-02T16:00:00+08:00
85.58,26.30,17.31,88,0.14,994.75,104.38,100.00,13,小雨,28.15,3,东,29.28,2022-07-02T17:00:00+08:00
88.05,25.26,14.47,76,4.66,994.65,65.06,100.00,14,中雨,27.36,3,东北,28.33,2022-07-02T18:00:00+08:00
88.07,25.21,14.66,98,0.00,995.49,3.78,100.00,9,阴,27.26,3,东,28.25,2022-07-02T19:00:00+08:00
89.78,24.75,12.33,81,2.44,995.68,0.00,100.00,13,小雨,27.15,3,东,28.02,2022-07-02T20:00:00+08:00
89.56,24.85,14.36,113,0.38,996.47,0.00,100.00,13,小雨,26.90,3,东南,28.12,2022-07-02T21:00:00+08:00
90.72,24.74,15.38,93,4.12,996.80,0.00,100.00,14,中雨,26.64,3,东,28.29,2022-07-02T22:00:00+08:00
90.91,25.08,16.99,123,4.61,997.08,0.00,100.00,14,中雨,26.84,3,东南,28.93,2022-07-02T23:00:00+08:00
90.61,25.27,10.80,120,2.02,997.20,0.00,100.00,13,小雨,28.20,2,东南,29.17,2022-07-03T00:00:00+08:00
91.08,25.42,10.85,127,5.07,997.23,0.00,100.00,14,中雨,28.44,2,东南,29.58,2022-07-03T01:00:00+08:00
90.69,25.69,8.58,130,1.70,996.60,0.00,100.00,13,小雨,29.21,2,东南,29.93,2022-07-03T02:00:00+08:00
91.59,25.58,10.61,118,3.83,995.99,0.00,100.00,14,中雨,28.74,2,东南,30.03,2022-07-03T03:00:00+08:00
90.67,25.89,17.44,128,5.01,995.57,0.00,100.00,14,中雨,27.89,3,东南,30.28,2022-07-03T04:00:00+08:00
91.88,25.79,16.06,133,2.72,996.04,0.00,100.00,14,中雨,28.08,3,东南,30.50,2022-07-03T05:00:00+08:00
92.04,26.15,13.73,139,0.68,996.50,1.22,100.00,13,小雨,29.03,3,东南,31.21,2022-07-03T06:00:00+08:00
92.62,25.75,11.22,116,15.40,996.78,10.37,100.00,15,大雨,28.94,2,东南,30.67,2022-07-03T07:00:00+08:00
92.63,25.91,15.87,123,17.03,996.65,22.12,100.00,15,大雨,28.33,3,东南,30.97,2022-07-03T08:00:00+08:00
91.59,26.45,14.25,137,5.29,997.23,34.18,100.00,14,中雨,29.33,3,东南,31.61,2022-07-03T09:00:00+08:00
92.11,27.19,19.16,146,0.80,997.33,87.17,100.00,13,小雨,29.56,3,东南,33.21,2022-07-03T10:00:00+08:00
91.69,26.75,20.96,141,1.72,997.62,87.75,100.00,13,小雨,28.56,4,东南,32.21,2022-07-03T11:00:00+08:00
92.45,26.10,9.37,146,11.38,997.88,212.90,100.00,15,大雨,29.77,2,东南,31.26,2022-07-03T12:00:00+08:00
91.02,26.58,8.55,129,3.35,997.81,226.04,100.00,14,中雨,30.51,2,东南,31.66,2022-07-03T13:00:00+08:00
87.31,29.36,14.80,148,0.00,996.94,304.65,94.21,9,阴,33.16,3,东南,35.71,2022-07-03T14:00:00+08:00
87.11,29.16,17.42,135,0.00,996.13,148.88,100.00,9,阴,32.38,3,东南,35.21,2022-07-03T15:00:00+08:00
91.27,26.93,7.31,143,7.27,996.22,125.09,100.00,14,中雨,31.26,2,东南,32.41,2022-07-03T16:00:00+08:00
92.12,27.49,11.22,136,0.00,995.83,104.81,100.00,9,阴,31.42,2,东南,33.80,2022-07-03T17:00:00+08:00
91.56,27.03,4.07,155,1.20,996.36,44.09,100.00,13,小雨,32.01,1,东南,32.70,2022-07-03T18:00:00+08:00
92.50,26.98,6.19,140,1.21,996.64,3.78,100.00,13,小雨,31.62,2,东南,32.94,2022-07-03T19:00:00+08:00
91.93,26.62,4.90,147,0.00,997.23,0.00,100.00,9,阴,31.29,1,东南,32.05,2022-07-03T20:00:00+08:00
91.92,26.63,5.79,138,0.00,997.55,0.00,100.00,9,阴,31.14,1,东南,32.07,2022-07-03T21:00:00+08:00
92.30,27.05,7.66,147,0.00,998.31,0.00,100.00,9,阴,31.44,2,东南,33.00,2022-07-03T22:00:00+08:00
92.54,27.24,13.30,144,0.00,998.65,0.00,98.64,9,阴,30.72,3,东南,33.46,2022-07-03T23:00:00+08:00
91.87,27.31,14.70,147,0.00,998.16,0.00,98.64,9,阴,30.52,3,东南,33.35,2022-07-04T00:00:00+08:00
92.71,26.95,12.06,155,0.00,997.82,0.00,100.00,9,阴,30.53,3,东南,32.96,2022-07-04T01:00:00+08:00
93.03,26.82,11.11,149,0.43,997.26,0.00,100.00,13,小雨,30.53,2,东南,32.82,2022-07-04T02:00:00+08:00
93.31,26.71,11.74,149,1.06,996.89,0.00,100.00,13,小雨,30.28,2,东南,32.70,2022-07-04T03:00:00+08:00
93.90,26.68,10.20,146,1.21,996.71,0.00,100.00,13,小雨,30.56,2,东南,32.85,2022-07-04T04:00:00+08:00
94.17,26.50,13.35,149,1.17,996.72,0.00,100.00,13,小雨,29.74,3,东南,32.60,2022-07-04T05:00:00+08:00
95.28,26.28,14.50,163,4.70,997.05,1.89,100.00,14,中雨,29.29,3,东南,32.56,2022-07-04T06:00:00+08:00
94.07,25.95,10.14,175,2.52,997.64,48.61,100.00,14,中雨,29.52,2,南,31.53,2022-07-04T07:00:00+08:00
96.62,25.73,5.76,166,1.23,996.61,123.36,100.00,13,小雨,30.16,1,东南,31.96,2022-07-04T08:00:00+08:00
95.50,26.54,4.11,135,0.31,998.18,99.80,100.00,13,小雨,31.56,1,东南,33.14,2022-07-04T09:00:00+08:00
95.22,27.29,10.76,152,0.10,998.32,257.74,100.00,9,阴,31.44,2,东南,34.53,2022-07-04T10:00:00+08:00
92.09,27.95,11.78,167,0.00,998.51,216.30,100.00,9,阴,32.00,2,东南,34.71,2022-07-04T11:00:00+08:00
92.70,27.77,12.01,164,0.00,998.25,112.21,100.00,9,阴,31.74,3,东南,34.57,2022-07-04T12:00:00+08:00
94.02,26.92,14.49,176,2.13,998.51,134.17,100.00,13,小雨,30.14,3,南,33.36,2022-07-04T13:00:00+08:00
95.27,26.54,7.98,160,3.10,998.37,102.72,100.00,14,中雨,30.85,2,东南,33.06,2022-07-04T14:00:00+08:00
95.69,27.04,4.48,133,1.05,997.89,126.08,100.00,13,小雨,32.24,1,东南,34.19,2022-07-04T15:00:00+08:00
96.01,27.32,6.81,144,0.85,997.37,433.03,100.00,13,小雨,32.26,2,东南,34.88,2022-07-04T16:00:00+08:00
94.12,28.01,8.65,167,0.83,997.48,118.45,100.00,13,小雨,32.81,2,东南,35.59,2022-07-04T17:00:00+08:00
93.31,27.99,4.71,135,0.16,997.67,71.88,100.00,13,小雨,33.43,1,东南,35.25,2022-07-04T18:00:00+08:00
94.67,27.52,4.29,137,0.48,997.55,3.78,100.00,13,小雨,32.91,1,东南,34.79,2022-07-04T19:00:00+08:00
94.52,27.06,2.98,98,0.38,998.43,0.00,100.00,13,小雨,32.46,1,东,33.82,2022-07-04T20:00:00+08:00
95.06,26.88,4.22,130,0.00,999.32,0.00,100.00,9,阴,32.01,1,东南,33.65,2022-07-04T21:00:00+08:00
95.11,27.02,7.64,148,0.00,1000.05,0.00,89.62,9,阴,31.60,2,东南,33.95,2022-07-04T22:00:00+08:00
98.02,26.48,5.54,154,0.00,1001.21,0.00,92.29,9,阴,31.39,1,东南,33.89,2022-07-04T23:00:00+08:00
93.71,27.14,4.71,150,0.00,1000.26,0.00,100.00,9,阴,32.20,1,东南,33.68,2022-07-05T00:00:00+08:00
94.00,27.22,7.99,165,0.00,999.96,0.00,100.00,9,阴,31.75,2,东南,33.95,2022-07-05T01:00:00+08:00
95.37,27.04,7.37,166,0.78,999.64,0.00,100.00,13,小雨,31.70,2,东南,34.08,2022-07-05T02:00:00+08:00
94.91,26.93,6.72,171,0.00,999.61,0.00,100.00,9,阴,31.62,2,南,33.70,2022-07-05T03:00:00+08:00
94.62,27.08,4.97,166,0.00,999.48,0.00,100.00,9,阴,32.14,1,东南,33.89,2022-07-05T04:00:00+08:00
93.41,27.10,6.79,173,0.13,999.52,0.00,100.00,13,小雨,31.75,2,南,33.50,2022-07-05T05:00:00+08:00
93.42,26.86,4.61,150,0.00,1000.27,2.39,100.00,9,阴,31.79,1,东南,33.03,2022-07-05T06:00:00+08:00
93.08,27.18,4.36,151,0.00,1000.46,48.74,100.00,9,阴,32.28,1,东南,33.54,2022-07-05T07:00:00+08:00
92.98,27.31,3.21,173,0.00,1001.04,88.03,100.00,9,阴,32.67,1,南,33.76,2022-07-05T08:00:00+08:00
93.83,27.43,5.52,152,0.34,1000.99,169.94,100.00,13,小雨,32.50,1,东南,34.30,2022-07-05T09:00:00+08:00
92.13,27.96,5.40,171,0.00,1001.08,213.98,100.00,9,阴,33.17,1,南,34.74,2022-07-05T10:00:00+08:00
90.09,28.84,5.78,162,0.00,1001.54,260.89,100.00,9,阴,34.24,1,东南,35.75,2022-07-05T11:00:00+08:00
87.94,30.19,8.79,159,0.00,1001.12,374.24,100.00,9,阴,35.54,2,东南,37.72,2022-07-05T12:00:00+08:00
87.14,30.22,8.78,163,0.00,1000.68,355.15,100.00,9,阴,35.51,2,东南,37.44,2022-07-05T13:00:00+08:00
86.46,30.60,13.30,155,0.00,1000.05,284.38,100.00,9,阴,35.21,3,东南,37.96,2022-07-05T14:00:00+08:00
86.55,30.00,9.95,139,0.26,999.56,263.55,100.00,13,小雨,34.93,2,东南,36.72,2022-07-05T15:00:00+08:00
91.16,28.38,11.55,202,0.00,1000.35,165.69,100.00,9,阴,32.60,2,西南,35.23,2022-07-05T16:00:00+08:00
87.82,29.55,10.23,152,0.00,998.97,116.99,100.00,9,阴,34.31,2,东南,36.31,2022-07-05T17:00:00+08:00
88.06,29.23,3.36,125,0.00,999.54,69.63,100.00,9,阴,35.10,1,东南,35.74,2022-07-05T18:00:00+08:00
89.27,28.92,4.06,139,0.00,999.84,3.78,100.00,9,阴,34.61,1,东南,35.59,2022-07-05T19:00:00+08:00
89.25,28.75,5.24,179,0.00,1001.15,0.00,100.00,9,阴,34.14,1,南,35.23,2022-07-05T20:00:00+08:00
91.72,28.37,7.56,156,0.00,1001.84,0.00,100.00,9,阴,33.35,2,东南,35.42,2022-07-05T21:00:00+08:00
92.97,27.83,5.06,181,0.15,1002.92,0.00,100.00,13,小雨,33.10,1,南,34.79,2022-07-05T22:00:00+08:00
93.85,27.53,3.39,146,0.62,1002.87,0.00,100.00,13,小雨,33.03,1,东南,34.51,2022-07-05T23:00:00+08:00
94.28,27.26,3.01,24,0.00,1002.61,0.00,100.00,9,阴,32.73,1,东北,34.13,2022-07-06T00:00:00+08:00
95.09,27.16,3.44,167,1.87,1002.60,0.00,100.00,13,小雨,32.56,1,东南,34.22,2022-07-06T01:00:00+08:00
95.07,26.97,5.11,140,14.26,1002.17,0.00,100.00,15,大雨,31.98,1,东南,33.83,2022-07-06T02:00:00+08:00
94.91,26.95,1.15,129,1.43,1002.05,0.00,100.00,13,小雨,32.66,1,东南,33.74,2022-07-06T03:00:00+08:00
95.20,26.87,1.64,103,0.00,1001.90,0.00,100.00,9,阴,32.47,1,东南,33.68,2022-07-06T04:00:00+08:00
96.00,26.80,3.11,86,0.00,1001.97,0.00,100.00,9,阴,32.16,1,东,33.83,2022-07-06T05:00:00+08:00
96.03,26.68,3.79,126,0.00,1002.28,1.07,100.00,9,阴,31.86,1,东南,33.60,2022-07-06T06:00:00+08:00
95.81,27.05,2.83,97,0.00,1002.87,13.74,100.00,9,阴,32.56,1,东,34.26,2022-07-06T07:00:00+08:00
96.08,27.26,2.59,78,1.29,1002.86,78.95,100.00,13,小雨,32.93,1,东北,34.78,2022-07-06T08:00:00+08:00
92.17,27.97,5.63,56,0.00,1003.14,317.62,100.00,9,阴,33.15,1,东北,34.78,2022-07-06T12:00:00+08:00
90.63,29.09,5.57,73,1.22,1002.02,254.13,100.00,13,小雨,34.69,1,东北,36.49,2022-07-06T13:00:00+08:00
89.74,28.93,4.35,87,0.00,1001.72,222.75,100.00,9,阴,34.61,1,东,35.80,2022-07-06T14:00:00+08:00
90.69,28.07,9.71,104,0.24,1001.48,181.73,100.00,13,小雨,32.44,2,东南,34.42,2022-07-06T15:00:00+08:00
88.50,28.46,8.87,126,0.00,1001.58,167.75,100.00,9,阴,33.00,2,东南,34.36,2022-07-06T16:00:00+08:00
85.75,29.00,10.58,113,0.00,1001.16,151.15,100.00,9,阴,33.27,2,东南,34.35,2022-07-06T17:00:00+08:00
85.51,28.64,7.98,123,0.00,1001.67,82.29,95.67,9,阴,33.19,2,东南,33.54,2022-07-06T18:00:00+08:00
86.54,27.84,5.71,138,0.00,1002.47,3.78,95.67,9,阴,32.52,1,东南,32.41,2022-07-06T19:00:00+08:00
85.96,27.66,2.49,150,0.00,1003.52,0.00,100.00,9,阴,32.80,1,东南,31.85,2022-07-06T20:00:00+08:00
92.25,25.72,1.88,33,9.26,1004.41,0.00,100.00,15,大雨,30.56,1,东北,30.50,2022-07-06T21:00:00+08:00
93.59,25.50,1.99,58,0.35,1004.85,0.00,100.00,13,小雨,30.32,1,东北,30.54,2022-07-06T22:00:00+08:00
92.78,25.49,2.33,0,0.00,1004.77,0.00,100.00,9,阴,30.19,1,北,30.26,2022-07-06T23:00:00+08:00
93.99,25.80,3.20,53,0.00,1004.58,0.00,100.00,9,阴,30.55,1,东北,31.22,2022-07-07T00:00:00+08:00
94.56,26.35,5.34,102,0.00,1004.04,0.00,100.00,9,阴,31.00,1,东南,32.45,2022-07-07T01:00:00+08:00
94.63,26.06,3.58,115,0.00,1003.29,0.00,93.54,9,阴,30.91,1,东南,31.92,2022-07-07T02:00:00+08:00
95.03,25.87,3.61,96,0.00,1003.36,0.00,81.34,9,阴,30.65,1,东,31.70,2022-07-07T03:00:00+08:00
95.01,25.98,2.12,98,0.00,1003.49,0.00,76.52,4,多云,31.08,1,东,31.90,2022-07-07T04:00:00+08:00
94.69,25.98,2.95,99,0.00,1003.58,0.00,100.00,9,阴,30.90,1,东,31.79,2022-07-07T05:00:00+08:00
94.33,26.00,4.41,93,0.00,1003.99,1.02,100.00,9,阴,30.64,1,东,31.71,2022-07-07T06:00:00+08:00
94.32,26.10,7.16,103,0.00,1004.88,16.92,100.00,9,阴,30.29,2,东南,31.89,2022-07-07T07:00:00+08:00
95.11,26.80,5.53,78,0.35,1004.99,101.83,96.26,13,小雨,31.66,1,东北,33.51,2022-07-07T08:00:00+08:00
93.10,28.23,8.19,122,0.00,1004.88,183.72,90.83,9,阴,33.14,2,东南,35.66,2022-07-07T09:00:00+08:00
84.16,30.49,9.23,151,0.00,1005.00,495.55,100.00,9,阴,35.58,2,东南,36.72,2022-07-07T11:00:00+08:00
87.94,31.03,7.75,152,0.00,1004.68,228.63,100.00,9,阴,36.99,2,东南,39.57,2022-07-07T12:00:00+08:00
91.88,27.01,4.63,157,8.23,1004.64,316.29,100.00,15,大雨,31.90,1,东南,32.78,2022-07-07T13:00:00+08:00
90.41,27.97,1.99,253,0.38,1003.97,107.73,100.00,13,小雨,33.67,1,西南,34.11,2022-07-07T14:00:00+08:00
94.06,25.71,6.13,160,26.18,1004.47,79.15,100.00,15,大雨,29.90,2,东南,31.08,2022-07-07T15:00:00+08:00
94.39,25.12,3.82,116,2.60,1003.90,89.67,100.00,14,中雨,29.49,1,东南,30.11,2022-07-07T16:00:00+08:00
95.36,25.33,3.98,21,1.05,1003.80,71.24,100.00,13,小雨,29.82,1,东北,30.80,2022-07-07T17:00:00+08:00
95.39,25.51,2.63,19,0.98,1003.86,33.88,100.00,13,小雨,30.33,1,东北,31.15,2022-07-07T18:00:00+08:00
95.73,25.66,2.56,62,0.00,1004.23,3.78,100.00,9,阴,30.58,1,东北,31.54,2022-07-07T19:00:00+08:00
95.71,25.60,3.58,67,0.00,1004.81,0.00,100.00,9,阴,30.31,1,东北,31.42,2022-07-07T20:00:00+08:00
95.75,25.59,3.45,63,0.00,1005.81,0.00,100.00,9,阴,30.32,1,东北,31.41,2022-07-07T21:00:00+08:00
95.71,25.62,4.42,73,0.00,1006.45,0.00,100.00,9,阴,30.19,1,东北,31.45,2022-07-07T22:00:00+08:00
95.57,25.54,1.93,59,0.00,1006.73,0.00,74.27,4,多云,30.51,1,东北,31.26,2022-07-07T23:00:00+08:00
95.71,25.54,4.24,73,0.00,1006.30,0.00,53.24,4,多云,30.10,1,东北,31.31,2022-07-08T00:00:00+08:00
96.34,25.57,3.96,79,0.00,1005.70,0.00,54.68,4,多云,30.24,1,东,31.57,2022-07-08T01:00:00+08:00
96.55,25.72,3.98,101,0.00,1005.60,0.00,55.33,4,多云,30.46,1,东,31.92,2022-07-08T02:00:00+08:00
96.47,25.58,2.97,47,0.00,1005.08,0.00,57.61,4,多云,30.44,1,东北,31.63,2022-07-08T03:00:00+08:00
96.48,25.49,3.49,72,0.00,1004.67,0.00,74.62,4,多云,30.22,1,东北,31.46,2022-07-08T04:00:00+08:00
96.73,25.36,1.14,84,0.00,1004.66,0.00,50.39,4,多云,30.47,1,东,31.30,2022-07-08T05:00:00+08:00
96.69,25.20,1.93,72,0.00,1004.87,4.55,50.33,4,多云,30.09,1,东北,30.99,2022-07-08T06:00:00+08:00
94.76,25.77,2.74,70,0.00,1003.63,84.32,50.33,4,多云,30.65,1,东北,31.42,2022-07-08T07:00:00+08:00
94.61,27.18,5.89,93,0.00,1006.02,282.97,100.00,9,阴,32.11,1,东,34.09,2022-07-08T08:00:00+08:00
91.95,28.29,6.41,97,0.00,1006.45,504.06,43.34,4,多云,33.46,2,东,35.35,2022-07-08T09:00:00+08:00
87.78,29.73,10.39,121,0.00,1005.98,572.09,43.51,4,多云,34.54,2,东南,36.67,2022-07-08T10:00:00+08:00
86.61,31.36,8.68,113,0.00,1006.20,522.67,99.57,9,阴,37.20,2,东南,39.71,2022-07-08T11:00:00+08:00
80.69,32.07,6.40,153,0.00,1005.68,649.82,91.42,9,阴,38.13,2,东南,38.52,2022-07-08T12:00:00+08:00
76.54,33.13,5.96,125,0.00,1004.98,595.04,57.75,4,多云,39.40,1,东南,38.78,2022-07-08T13:00:00+08:00
75.47,33.60,6.52,172,0.00,1003.82,470.02,52.78,4,多云,39.90,2,南,39.26,2022-07-08T14:00:00+08:00
76.18,33.22,3.43,195,0.00,1003.16,396.52,100.00,9,阴,39.96,1,西南,38.79,2022-07-08T15:00:00+08:00
80.27,33.43,6.72,244,0.00,1002.84,411.43,68.64,4,多云,40.10,2,西南,41.36,2022-07-08T16:00:00+08:00
76.55,32.20,5.24,264,0.00,1002.64,140.47,100.00,9,阴,38.14,1,西,36.81,2022-07-08T17:00:00+08:00
84.93,28.20,0.94,35,1.36,1002.93,60.55,100.00,13,小雨,33.78,0,东北,32.48,2022-07-08T18:00:00+08:00
87.45,28.40,0.94,324,0.27,1003.68,3.78,100.00,13,小雨,34.26,0,西北,33.83,2022-07-08T19:00:00+08:00
87.94,27.36,2.17,12,0.00,1004.37,0.00,43.35,4,多云,32.57,1,东北,32.02,2022-07-08T20:00:00+08:00
88.79,27.11,1.56,32,0.00,1005.08,0.00,0.00,0,晴,32.38,1,东北,31.86,2022-07-08T21:00:00+08:00
90.56,27.08,3.17,103,0.00,1005.03,0.00,0.00,0,晴,32.17,1,东南,32.44,2022-07-08T22:00:00+08:00
89.85,26.95,3.13,52,0.00,1005.28,0.00,11.49,0,晴,31.94,1,东北,31.94,2022-07-08T23:00:00+08:00
89.41,27.15,4.48,86,0.00,1004.23,0.00,0.00,0,晴,31.96,1,东,32.16,2022-07-09T00:00:00+08:00
89.37,27.12,5.64,90,0.00,1003.58,0.00,6.74,0,晴,31.70,1,东,32.09,2022-07-09T01:00:00+08:00
89.53,26.90,3.61,86,0.00,1002.76,0.00,15.90,0,晴,31.76,1,东,31.73,2022-07-09T02:00:00+08:00
90.10,26.37,2.25,74,0.00,1002.58,0.00,40.26,4,多云,31.28,1,东北,30.95,2022-07-09T03:00:00+08:00
90.54,26.32,4.00,92,0.00,1002.43,0.00,34.67,0,晴,30.92,1,东,31.01,2022-07-09T04:00:00+08:00
90.31,26.52,2.37,73,0.00,1002.65,0.00,35.80,0,晴,31.49,1,东北,31.30,2022-07-09T05:00:00+08:00
90.97,25.94,1.75,48,0.00,1003.21,5.26,39.03,0,晴,30.81,1,东北,30.47,2022-07-09T06:00:00+08:00
90.57,28.22,2.94,32,0.00,1003.78,90.59,39.03,0,晴,33.88,1,东北,34.67,2022-07-09T07:00:00+08:00
86.37,29.03,5.90,96,0.00,1004.15,164.67,100.00,9,阴,34.20,1,东,34.65,2022-07-09T08:00:00+08:00
86.13,29.74,3.62,56,0.00,1004.65,368.54,100.00,9,阴,35.64,1,东北,36.00,2022-07-09T09:00:00+08:00
81.75,30.78,6.41,124,0.00,1004.34,513.83,100.00,9,阴,36.31,2,东南,36.27,2022-07-09T10:00:00+08:00
79.95,32.21,5.09,98,0.00,1004.14,656.34,87.60,9,阴,38.51,1,东,38.46,2022-07-09T11:00:00+08:00
76.48,32.73,5.80,114,0.00,1003.61,602.72,90.37,9,阴,38.83,1,东南,37.89,2022-07-09T12:00:00+08:00
73.65,33.94,4.80,104,0.00,1002.86,712.76,78.26,4,多云,40.53,1,东南,39.04,2022-07-09T13:00:00+08:00
73.01,33.93,5.05,149,0.00,1002.31,633.01,68.29,4,多云,40.40,1,东南,38.68,2022-07-09T14:00:00+08:00
69.01,34.60,6.76,111,0.00,1001.79,596.75,100.00,9,阴,40.66,2,东南,37.95,2022-07-09T15:00:00+08:00
69.28,34.34,7.94,124,0.00,1001.21,304.85,77.39,4,多云,40.09,2,东南,37.55,2022-07-09T16:00:00+08:00
71.76,33.16,10.10,128,0.00,1000.73,307.80,55.33,4,多云,38.21,2,东南,36.42,2022-07-09T17:00:00+08:00
72.32,31.90,4.77,142,0.00,1001.13,98.50,75.47,4,多云,37.39,1,东南,34.19,2022-07-09T18:00:00+08:00
75.41,31.52,4.63,154,0.00,1001.61,3.78,75.47,4,多云,37.14,1,东南,34.89,2022-07-09T19:00:00+08:00
74.59,30.02,4.60,137,0.00,1002.16,0.00,31.20,0,晴,34.91,1,东南,31.68,2022-07-09T20:00:00+08:00
