humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.91,24.54,8.68,335,0.00,995.23,0.00,0.00,0,晴,26.53,2,西北,22.78,2022-09-03T03:00:00+08:00
76.42,24.37,9.07,347,0.00,993.46,0.00,0.00,0,晴,26.39,2,西北,23.31,2022-09-03T04:00:00+08:00
76.62,24.13,7.03,341,0.00,993.69,0.00,0.00,0,晴,26.45,2,西北,23.04,2022-09-03T05:00:00+08:00
76.97,23.77,11.60,342,0.00,995.25,0.00,0.00,0,晴,25.16,2,西北,22.65,2022-09-03T06:00:00+08:00
74.88,24.27,7.42,341,0.00,995.75,63.65,0.00,0,晴,26.46,2,西北,22.71,2022-09-03T07:00:00+08:00
67.11,26.18,10.28,354,0.00,994.87,270.47,0.00,0,晴,28.00,2,北,22.80,2022-09-03T08:00:00+08:00
59.30,27.63,9.58,324,0.00,994.76,513.87,0.00,0,晴,29.51,2,西北,21.94,2022-09-03T09:00:00+08:00
52.18,29.07,12.08,357,0.00,994.22,722.37,0.00,0,晴,30.40,3,北,20.98,2022-09-03T10:00:00+08:00
48.64,29.82,16.02,340,0.00,993.75,870.31,0.00,0,晴,30.39,3,西北,20.42,2022-09-03T11:00:00+08:00
46.44,31.27,12.14,338,0.00,994.56,947.93,0.00,0,晴,32.79,3,西北,21.18,2022-09-03T12:00:00+08:00
44.71,31.72,12.92,332,0.00,993.71,941.98,0.00,0,晴,33.08,3,西北,20.92,2022-09-03T13:00:00+08:00
44.72,32.14,8.73,340,0.00,991.71,854.07,0.00,0,晴,34.38,2,西北,21.43,2022-09-03T14:00:00+08:00
44.02,32.97,5.99,322,0.00,991.27,696.29,0.00,0,晴,35.90,1,西北,22.10,2022-09-03T15:00:00+08:00
43.17,33.06,13.36,325,0.00,991.33,480.45,0.00,0,晴,34.60,3,西北,21.79,2022-09-03T16:00:00+08:00
42.69,32.35,11.85,333,0.00,991.01,233.97,0.00,0,晴,33.90,2,西北,20.70,2022-09-03T17:00:00+08:00
44.30,31.38,7.45,316,0.00,991.44,38.82,0.00,0,晴,33.58,2,西北,20.34,2022-09-03T18:00:00+08:00
51.68,29.18,4.08,349,0.00,991.91,0.00,0.00,0,晴,31.96,1,北,20.92,2022-09-03T19:00:00+08:00
64.31,27.10,3.74,325,0.00,993.68,0.00,0.00,0,晴,30.22,1,西北,23.06,2022-09-03T20:00:00+08:00
67.83,25.96,3.72,349,0.00,993.03,0.00,20.80,0,晴,28.94,1,北,22.75,2022-09-03T21:00:00+08:00
74.13,25.55,4.43,349,0.00,993.66,0.00,0.00,0,晴,28.68,1,北,24.26,2022-09-03T22:00:00+08:00
69.54,25.32,5.79,347,0.00,995.15,0.00,49.47,4,多云,27.82,1,西北,22.45,2022-09-03T23:00:00+08:00
69.17,25.82,8.24,346,0.00,994.77,0.00,49.47,4,多云,28.03,2,西北,23.00,2022-09-04T00:00:00+08:00
68.76,26.04,3.82,332,0.00,994.41,0.00,18.16,0,晴,29.09,1,西北,23.17,2022-09-04T01:00:00+08:00
75.15,24.99,8.01,341,0.00,994.59,0.00,35.23,0,晴,27.33,2,西北,23.79,2022-09-04T02:00:00+08:00
73.76,25.37,5.14,327,0.00,994.46,0.00,0.00,0,晴,28.28,1,西北,23.88,2022-09-04T03:00:00+08:00
73.12,25.10,6.59,342,0.00,994.35,0.00,0.00,0,晴,27.61,2,西北,23.30,2022-09-04T04:00:00+08:00
71.52,25.10,8.75,340,0.00,994.38,0.00,0.00,0,晴,27.12,2,西北,22.79,2022-09-04T05:00:00+08:00
70.26,25.16,8.66,343,0.00,995.08,0.00,0.00,0,晴,27.14,2,西北,22.47,2022-09-04T06:00:00+08:00
67.93,25.36,8.47,338,0.00,994.18,59.28,0.00,0,晴,27.29,2,西北,21.98,2022-09-04T07:00:00+08:00
61.81,27.05,9.09,356,0.00,995.85,258.36,0.00,0,晴,29.01,2,北,22.10,2022-09-04T08:00:00+08:00
54.97,28.38,12.57,352,0.00,996.09,498.71,0.00,0,晴,29.63,3,北,21.24,2022-09-04T09:00:00+08:00
52.06,30.06,9.96,346,0.00,994.79,705.98,0.00,0,晴,32.08,2,西北,22.16,2022-09-04T10:00:00+08:00
46.90,31.38,5.55,336,0.00,995.55,850.42,0.00,0,晴,34.17,1,西北,21.53,2022-09-04T11:00:00+08:00
45.38,31.89,9.66,345,0.00,994.82,920.43,0.00,0,晴,33.95,2,西北,21.44,2022-09-04T12:00:00+08:00
45.26,32.73,12.15,326,0.00,994.11,914.03,55.86,4,多云,34.59,3,西北,22.42,2022-09-04T13:00:00+08:00
46.55,33.61,16.71,355,0.00,992.05,825.95,59.63,4,多云,35.07,3,北,24.23,2022-09-04T14:00:00+08:00
47.40,33.60,11.12,340,0.00,992.50,668.54,62.83,4,多云,36.16,2,西北,24.66,2022-09-04T15:00:00+08:00
46.53,33.73,11.08,358,0.00,992.47,454.40,0.00,0,晴,36.25,2,北,24.38,2022-09-04T16:00:00+08:00
47.41,33.48,8.06,325,0.00,992.45,216.19,0.00,0,晴,36.55,2,西北,24.50,2022-09-04T17:00:00+08:00
49.80,32.07,6.82,307,0.00,992.18,32.75,79.34,4,多云,35.12,2,西北,23.77,2022-09-04T18:00:00+08:00
55.61,29.73,4.84,345,0.00,993.68,0.00,79.34,4,多云,32.87,1,西北,23.23,2022-09-04T19:00:00+08:00
66.77,27.80,4.11,329,0.00,994.30,0.00,100.00,9,阴,31.28,1,西北,24.94,2022-09-04T20:00:00+08:00
74.11,26.60,3.66,360,0.00,995.09,0.00,100.00,9,阴,30.24,1,北,25.81,2022-09-04T21:00:00+08:00
74.62,26.15,3.94,339,0.00,994.39,0.00,100.00,9,阴,29.62,1,西北,25.30,2022-09-04T22:00:00+08:00
72.40,26.05,4.45,349,0.00,995.60,0.00,100.00,9,阴,29.23,1,北,24.41,2022-09-04T23:00:00+08:00
71.36,25.34,5.76,358,0.00,995.52,0.00,100.00,9,阴,27.97,1,北,23.07,2022-09-05T00:00:00+08:00
68.87,24.98,7.33,342,0.00,995.17,0.00,100.00,9,阴,27.05,2,西北,21.79,2022-09-05T01:00:00+08:00
68.58,24.75,4.47,341,0.00,995.00,0.00,0.00,0,晴,27.24,1,西北,21.40,2022-09-05T02:00:00+08:00
61.77,25.57,3.19,326,0.00,994.61,0.00,81.80,9,阴,28.12,1,西北,20.24,2022-09-05T03:00:00+08:00
60.84,25.66,4.41,307,0.00,994.68,0.00,0.00,0,晴,27.95,1,西北,20.04,2022-09-05T04:00:00+08:00
70.01,23.99,2.91,294,0.00,994.80,0.00,0.00,0,晴,26.61,1,西北,20.88,2022-09-05T05:00:00+08:00
74.82,23.51,3.23,279,0.00,995.00,0.00,0.00,0,晴,26.19,1,西,21.68,2022-09-05T06:00:00+08:00
70.74,24.19,3.23,340,0.00,994.17,34.66,88.29,9,阴,26.86,1,西北,21.35,2022-09-05T07:00:00+08:00
66.47,25.86,3.07,335,0.00,995.99,173.07,19.55,0,晴,28.84,1,西北,22.16,2022-09-05T08:00:00+08:00
58.95,28.44,3.82,335,0.00,996.70,399.04,19.55,0,晴,31.60,1,西北,22.86,2022-09-05T09:00:00+08:00
57.27,29.15,6.79,354,0.00,996.08,458.64,15.01,0,晴,31.87,2,北,23.14,2022-09-05T10:00:00+08:00
51.42,30.73,8.15,312,0.00,996.81,778.98,99.68,9,阴,33.25,2,西北,22.75,2022-09-05T11:00:00+08:00
48.37,31.71,7.00,336,0.00,996.47,930.29,92.84,9,阴,34.48,2,西北,22.62,2022-09-05T12:00:00+08:00
46.55,32.62,10.40,342,0.00,995.86,923.40,71.41,4,多云,34.89,2,西北,22.92,2022-09-05T13:00:00+08:00
43.79,33.29,9.05,1,0.00,995.08,833.49,57.57,4,多云,35.75,2,北,22.39,2022-09-05T14:00:00+08:00
42.95,34.01,11.57,2,0.00,994.57,675.13,54.89,4,多云,36.16,2,北,22.86,2022-09-05T15:00:00+08:00
42.48,34.06,10.87,338,0.00,994.20,459.64,0.00,0,晴,36.30,2,西北,22.67,2022-09-05T16:00:00+08:00
44.01,33.37,9.92,344,0.00,994.60,217.65,0.00,0,晴,35.72,2,西北,22.60,2022-09-05T17:00:00+08:00
49.60,31.82,5.79,327,0.00,994.98,32.92,46.94,4,多云,34.95,1,西北,23.34,2022-09-05T18:00:00+08:00
61.65,28.69,4.95,347,0.00,995.47,0.00,46.94,4,多云,31.94,1,西北,24.25,2022-09-05T19:00:00+08:00
70.35,26.81,3.52,336,0.00,996.08,0.00,100.00,9,阴,30.29,1,西北,24.80,2022-09-05T20:00:00+08:00
74.20,26.08,3.50,339,0.00,996.81,0.00,100.00,9,阴,29.57,1,西北,25.06,2022-09-05T21:00:00+08:00
78.84,25.20,4.35,341,0.00,997.36,0.00,100.00,9,阴,28.52,1,西北,25.27,2022-09-05T22:00:00+08:00
78.18,24.78,2.97,330,0.00,997.09,0.00,100.00,9,阴,28.15,1,西北,24.44,2022-09-05T23:00:00+08:00
78.34,24.62,3.31,325,0.00,996.94,0.00,100.00,9,阴,27.88,1,西北,24.26,2022-09-06T00:00:00+08:00
79.99,23.87,4.39,348,0.00,996.44,0.00,86.22,9,阴,26.77,1,西北,23.68,2022-09-06T02:00:00+08:00
76.66,24.20,2.84,336,0.00,996.35,0.00,58.79,4,多云,27.30,1,西北,23.15,2022-09-06T03:00:00+08:00
79.25,24.20,3.47,351,0.00,996.54,0.00,100.00,9,阴,27.34,1,北,23.93,2022-09-06T04:00:00+08:00
81.00,24.09,2.85,342,0.00,997.05,0.00,95.46,9,阴,27.41,1,西北,24.30,2022-09-06T05:00:00+08:00
81.09,24.01,4.58,352,0.00,997.36,0.00,95.46,9,阴,26.99,1,北,24.21,2022-09-06T06:00:00+08:00
77.52,24.96,3.99,349,0.00,998.14,55.79,77.46,4,多云,28.17,1,北,24.50,2022-09-06T07:00:00+08:00
57.49,30.87,5.78,7,0.00,999.50,520.08,69.66,4,多云,34.39,1,北,25.64,2022-09-06T09:00:00+08:00
50.62,31.50,7.09,347,0.00,998.89,728.96,61.28,4,多云,34.39,2,西北,23.40,2022-09-06T10:00:00+08:00
42.73,32.75,11.13,42,0.00,999.48,873.91,61.28,4,多云,34.56,2,东北,21.19,2022-09-06T11:00:00+08:00
40.25,33.42,11.37,58,0.00,999.31,934.77,49.49,4,多云,35.14,2,东北,20.73,2022-09-06T12:00:00+08:00
40.41,34.01,8.39,34,0.00,997.51,927.39,44.62,4,多云,36.46,2,东北,21.51,2022-09-06T13:00:00+08:00
39.85,34.28,8.90,53,0.00,998.26,817.54,46.97,4,多云,36.66,2,东北,21.53,2022-09-06T14:00:00+08:00
40.86,35.40,6.70,21,0.00,998.12,659.16,59.08,4,多云,38.65,2,东北,23.49,2022-09-06T15:00:00+08:00
42.12,34.85,9.17,49,0.00,998.02,444.44,45.38,4,多云,37.61,2,东北,23.49,2022-09-06T16:00:00+08:00
44.04,34.53,4.71,1,0.00,998.27,189.79,49.23,4,多云,38.20,1,北,24.12,2022-09-06T17:00:00+08:00
51.59,32.91,5.44,18,0.00,998.85,41.60,83.31,9,阴,36.68,1,东北,25.82,2022-09-06T18:00:00+08:00
58.49,30.68,3.59,337,0.00,999.35,0.00,83.31,9,阴,34.62,1,西北,25.80,2022-09-06T19:00:00+08:00
65.37,29.12,3.50,351,0.00,1000.18,0.00,100.00,9,阴,33.08,1,北,26.37,2022-09-06T20:00:00+08:00
72.19,27.87,2.43,305,0.00,1001.28,0.00,100.00,9,阴,32.08,1,西北,27.08,2022-09-06T21:00:00+08:00
74.03,27.22,2.54,344,0.00,1002.03,0.00,100.00,9,阴,31.29,1,西北,26.73,2022-09-06T22:00:00+08:00
69.42,28.41,5.77,40,0.00,1002.17,0.00,100.00,9,阴,32.02,1,东北,26.87,2022-09-06T23:00:00+08:00
70.49,28.92,7.32,76,0.00,1002.44,0.00,100.00,9,阴,32.53,2,东北,28.10,2022-09-07T00:00:00+08:00
69.68,28.63,5.14,110,0.00,1002.19,0.00,100.00,9,阴,32.45,1,东南,27.32,2022-09-07T01:00:00+08:00
73.95,28.84,3.16,47,0.00,1002.94,0.00,100.00,9,阴,33.44,1,东北,29.35,2022-09-07T02:00:00+08:00
74.02,27.68,3.95,69,0.00,1002.01,0.00,100.00,9,阴,31.68,1,东北,27.46,2022-09-07T03:00:00+08:00
79.53,26.71,5.76,356,0.00,1001.96,0.00,1.30,0,晴,30.40,1,北,27.87,2022-09-07T04:00:00+08:00
83.64,25.80,7.44,354,0.00,1002.27,0.00,65.00,4,多云,29.10,2,北,27.78,2022-09-07T05:00:00+08:00
84.31,25.83,6.82,348,0.00,1002.76,0.00,78.23,4,多云,29.30,2,西北,28.05,2022-09-07T06:00:00+08:00
82.89,26.54,5.49,12,0.00,1003.81,29.44,78.23,4,多云,30.44,1,东北,28.76,2022-09-07T07:00:00+08:00
77.04,28.33,3.40,26,0.00,1004.15,226.37,71.42,4,多云,32.92,1,东北,29.68,2022-09-07T08:00:00+08:00
78.45,27.99,5.01,10,0.00,1004.59,412.78,71.42,4,多云,32.25,1,北,29.63,2022-09-07T09:00:00+08:00
70.97,30.00,7.13,68,0.00,1003.83,522.61,93.97,9,阴,34.12,2,东北,30.11,2022-09-07T10:00:00+08:00
70.07,30.82,5.67,90,0.00,1005.04,641.73,100.00,9,阴,35.47,1,东,31.16,2022-09-07T11:00:00+08:00
68.73,31.33,5.46,115,0.00,1004.48,627.40,46.95,4,多云,36.11,1,东南,31.46,2022-09-07T12:00:00+08:00
67.67,32.57,4.58,102,0.00,1003.95,419.85,48.28,4,多云,37.95,1,东南,33.22,2022-09-07T13:00:00+08:00
66.94,31.53,8.87,78,0.00,1003.33,381.72,71.31,4,多云,35.62,2,东北,30.99,2022-09-07T14:00:00+08:00
62.78,32.91,12.29,117,0.00,1001.28,513.02,30.98,0,晴,36.56,3,东南,31.42,2022-09-07T15:00:00+08:00
65.50,32.12,8.80,123,0.00,1000.92,247.59,83.87,9,阴,36.33,2,东南,31.35,2022-09-07T16:00:00+08:00
66.85,31.37,6.11,66,0.00,1002.48,156.00,66.36,4,多云,35.87,2,东北,30.67,2022-09-07T17:00:00+08:00
71.23,30.74,4.55,4,0.00,1002.83,27.28,51.44,4,多云,35.66,1,北,31.53,2022-09-07T18:00:00+08:00
75.37,29.68,2.94,89,0.00,1003.33,0.00,51.44,4,多云,34.78,1,东,31.40,2022-09-07T19:00:00+08:00
78.22,28.90,3.74,3,0.00,1003.99,0.00,100.00,9,阴,33.76,1,北,31.15,2022-09-07T20:00:00+08:00
78.75,28.83,3.23,65,0.00,1005.14,0.00,100.00,9,阴,33.79,1,东北,31.23,2022-09-07T21:00:00+08:00
81.15,28.34,1.98,307,0.00,1005.67,0.00,100.00,9,阴,33.50,1,西北,31.28,2022-09-07T22:00:00+08:00
80.26,27.90,1.04,219,0.00,1005.98,0.00,100.00,9,阴,32.98,1,西南,30.16,2022-09-07T23:00:00+08:00
87.03,27.32,2.48,347,0.00,1005.72,0.00,100.00,9,阴,32.39,1,西北,31.61,2022-09-08T00:00:00+08:00
89.11,26.96,2.40,319,0.00,1005.66,0.00,100.00,9,阴,32.03,1,西北,31.69,2022-09-08T01:00:00+08:00
89.02,26.75,2.35,344,0.00,1005.24,0.00,100.00,9,阴,31.74,1,西北,31.27,2022-09-08T02:00:00+08:00
87.86,26.82,2.06,27,0.00,1004.74,0.00,100.00,9,阴,31.81,1,东北,30.99,2022-09-08T03:00:00+08:00
90.73,26.54,4.01,347,0.00,1004.64,0.00,22.02,0,晴,31.25,1,西北,31.48,2022-09-08T04:00:00+08:00
92.35,26.04,3.22,356,0.00,1004.49,0.00,100.00,9,阴,30.79,1,北,31.11,2022-09-08T05:00:00+08:00
92.12,25.85,1.60,357,0.00,1004.79,0.00,100.00,9,阴,30.79,1,北,30.69,2022-09-08T06:00:00+08:00
91.33,26.03,3.05,353,0.00,1005.06,58.22,100.00,9,阴,30.73,1,北,30.75,2022-09-08T07:00:00+08:00
81.79,28.94,2.41,32,0.00,1005.45,206.40,100.00,9,阴,34.34,1,东北,32.65,2022-09-08T08:00:00+08:00
78.39,29.41,2.82,49,0.00,1005.97,209.68,100.00,9,阴,34.67,1,东北,32.15,2022-09-08T09:00:00+08:00
79.37,29.80,2.37,294,0.00,1006.19,515.30,52.64,4,多云,35.39,1,西北,33.29,2022-09-08T10:00:00+08:00
72.84,31.34,1.05,29,0.00,1005.69,815.85,100.00,9,阴,37.29,1,东北,33.36,2022-09-08T11:00:00+08:00
63.76,33.23,2.55,51,0.00,1004.90,671.96,100.00,9,阴,38.87,1,东北,32.49,2022-09-08T12:00:00+08:00
58.90,33.69,3.50,324,0.00,1002.71,446.17,52.12,4,多云,38.85,1,西北,30.79,2022-09-08T13:00:00+08:00
58.51,33.84,3.54,115,0.00,1002.59,636.10,100.00,9,阴,39.02,1,东南,30.84,2022-09-08T14:00:00+08:00
61.00,34.28,3.10,132,0.00,1000.10,403.35,100.00,9,阴,39.99,1,东南,32.95,2022-09-08T15:00:00+08:00
92.02,26.26,14.41,353,10.45,1000.53,53.71,100.00,15,大雨,29.06,3,北,31.41,2022-09-08T16:00:00+08:00
94.74,25.86,8.19,337,1.36,1001.32,49.61,90.75,13,小雨,29.79,2,西北,31.58,2022-09-08T17:00:00+08:00
91.02,26.55,3.39,139,0.00,1003.26,17.92,100.00,9,阴,31.40,1,东南,31.60,2022-09-08T18:00:00+08:00
95.27,24.84,2.33,60,12.35,1004.15,0.00,100.00,15,大雨,29.42,1,东北,29.89,2022-09-08T19:00:00+08:00
97.32,25.04,6.16,232,1.62,1005.76,0.00,100.00,13,小雨,29.14,2,西南,30.90,2022-09-08T20:00:00+08:00
97.81,24.39,6.73,204,7.74,1006.50,0.00,100.00,14,中雨,28.14,2,西南,29.87,2022-09-08T21:00:00+08:00
100.48,24.61,6.46,42,2.33,1007.09,0.00,100.00,13,小雨,28.67,2,东北,31.10,2022-09-08T22:00:00+08:00
98.49,24.30,5.47,14,0.00,1006.40,0.00,100.00,9,阴,28.28,1,东北,29.92,2022-09-08T23:00:00+08:00
99.69,24.11,5.91,0,0.10,1005.08,0.00,100.00,9,阴,28.00,1,北,29.94,2022-09-09T00:00:00+08:00
97.81,24.12,6.26,333,0.00,1005.12,0.00,100.00,9,阴,27.84,2,西北,29.39,2022-09-09T01:00:00+08:00
97.26,24.31,3.66,358,0.00,1005.01,0.00,100.00,9,阴,28.54,1,北,29.56,2022-09-09T02:00:00+08:00
97.30,24.14,2.38,311,0.00,1004.43,0.00,90.24,9,阴,28.54,1,西北,29.28,2022-09-09T03:00:00+08:00
97.42,24.20,2.67,333,0.00,1004.29,0.00,73.44,4,多云,28.58,1,西北,29.42,2022-09-09T04:00:00+08:00
97.58,24.08,4.67,354,0.00,1003.87,0.00,100.00,9,阴,28.05,1,北,29.26,2022-09-09T05:00:00+08:00
96.54,24.49,4.00,359,0.00,1003.94,0.00,68.93,4,多云,28.70,1,北,29.66,2022-09-09T06:00:00+08:00
95.86,24.91,1.62,337,0.00,1004.20,35.23,75.63,4,多云,29.68,1,西北,30.20,2022-09-09T07:00:00+08:00
81.90,28.71,3.22,359,0.00,1004.49,465.81,49.18,4,多云,33.87,1,北,32.26,2022-09-09T09:00:00+08:00
72.95,29.50,1.77,45,0.00,1004.53,491.25,100.00,9,阴,34.54,1,东北,30.07,2022-09-09T10:00:00+08:00
69.61,30.73,4.44,71,0.00,1004.50,528.21,100.00,9,阴,35.52,1,东北,30.79,2022-09-09T11:00:00+08:00
64.01,31.58,2.01,341,0.00,1004.07,898.09,100.00,9,阴,36.65,1,西北,29.72,2022-09-09T12:00:00+08:00
60.88,33.47,3.90,336,0.00,1002.91,885.39,100.00,9,阴,38.68,1,西北,31.44,2022-09-09T13:00:00+08:00
53.88,33.79,4.41,335,0.00,1001.67,799.79,52.11,4,多云,38.30,1,西北,28.32,2022-09-09T14:00:00+08:00
50.17,34.22,3.30,324,0.00,1001.92,392.26,52.86,4,多云,38.70,1,西北,27.01,2022-09-09T15:00:00+08:00
52.97,33.98,3.82,306,0.00,1001.28,399.44,0.00,0,晴,38.58,1,西北,28.14,2022-09-09T16:00:00+08:00
55.37,33.86,3.48,4,0.00,1000.39,169.03,63.91,4,多云,38.72,1,北,29.22,2022-09-09T17:00:00+08:00
72.24,30.95,2.28,316,0.00,1000.38,33.56,77.91,4,多云,36.46,1,西北,32.36,2022-09-09T18:00:00+08:00
79.31,29.06,5.71,349,0.00,1001.72,0.00,77.91,4,多云,33.72,1,北,31.88,2022-09-09T19:00:00+08:00
76.88,28.91,1.82,322,0.00,1002.49,0.00,100.00,9,阴,34.01,1,西北,30.63,2022-09-09T20:00:00+08:00
79.88,28.15,2.41,13,0.00,1002.01,0.00,100.00,9,阴,33.06,1,东北,30.46,2022-09-09T21:00:00+08:00
84.07,27.34,3.39,346,0.00,1003.67,0.00,100.00,9,阴,32.04,1,西北,30.57,2022-09-09T22:00:00+08:00
