humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.16,29.71,13.28,21,0.00,1007.19,605.24,64.63,4,多云,32.36,3,东北,28.44,2022-09-01T14:00:00+08:00
65.22,30.84,11.90,24,0.00,1006.39,645.88,100.00,9,阴,33.93,2,东北,29.03,2022-09-01T15:00:00+08:00
64.29,31.17,7.44,25,0.00,1005.88,439.23,71.50,4,多云,35.12,2,东北,29.16,2022-09-01T16:00:00+08:00
67.68,30.14,4.58,25,0.00,1005.90,207.88,100.00,9,阴,34.49,1,东北,28.95,2022-09-01T17:00:00+08:00
69.73,29.99,3.16,41,0.00,1005.71,53.35,34.61,0,晴,34.71,1,东北,29.57,2022-09-01T18:00:00+08:00
72.40,28.66,2.94,53,0.00,1006.43,0.00,34.61,0,晴,33.10,1,东北,28.43,2022-09-01T19:00:00+08:00
73.99,27.83,3.29,38,0.00,1006.80,0.00,100.00,9,阴,32.01,1,东北,27.69,2022-09-01T20:00:00+08:00
75.81,27.69,4.51,358,0.00,1007.44,0.00,26.05,0,晴,31.73,1,北,28.14,2022-09-01T21:00:00+08:00
69.41,27.29,6.33,12,0.00,1007.88,0.00,29.07,0,晴,30.37,2,东北,25.17,2022-09-01T22:00:00+08:00
69.24,26.74,5.71,360,0.00,1007.57,0.00,30.71,0,晴,29.73,1,北,24.31,2022-09-01T23:00:00+08:00
71.65,26.16,4.13,3,0.00,1007.61,0.00,30.71,0,晴,29.39,1,北,24.31,2022-09-02T00:00:00+08:00
72.57,25.78,4.42,354,0.00,1007.34,0.00,27.02,0,晴,28.89,1,北,24.08,2022-09-02T01:00:00+08:00
73.05,25.72,3.84,342,0.00,1006.56,0.00,0.46,0,晴,28.94,1,西北,24.15,2022-09-02T02:00:00+08:00
71.36,25.36,7.58,350,0.00,1006.25,0.00,0.00,0,晴,27.67,2,北,23.09,2022-09-02T03:00:00+08:00
70.42,25.24,9.14,350,0.00,1006.44,0.00,0.00,0,晴,27.17,2,北,22.63,2022-09-02T04:00:00+08:00
72.20,24.77,3.89,10,0.00,1006.83,0.00,0.00,0,晴,27.60,1,北,22.56,2022-09-02T05:00:00+08:00
72.07,24.31,6.97,349,0.00,1007.28,0.00,37.74,0,晴,26.42,2,北,21.91,2022-09-02T06:00:00+08:00
72.74,24.28,5.00,3,0.00,1007.71,50.26,37.74,0,晴,26.78,1,北,22.07,2022-09-02T07:00:00+08:00
69.31,25.08,9.12,333,0.00,1008.09,223.78,81.77,9,阴,26.89,2,西北,22.06,2022-09-02T08:00:00+08:00
67.69,26.04,9.96,345,0.00,1008.14,499.97,81.77,9,阴,27.91,2,西北,22.81,2022-09-02T09:00:00+08:00
63.34,27.89,11.82,328,0.00,1007.28,850.21,0.00,0,晴,29.75,2,西北,23.79,2022-09-02T11:00:00+08:00
59.91,28.93,10.64,345,0.00,1006.26,926.63,82.04,9,阴,31.10,2,西北,23.90,2022-09-02T12:00:00+08:00
57.58,29.49,11.06,343,0.00,1005.43,814.41,0.00,0,晴,31.59,2,西北,23.72,2022-09-02T13:00:00+08:00
55.61,29.66,10.01,329,0.00,1004.39,846.52,0.00,0,晴,31.84,2,西北,23.14,2022-09-02T14:00:00+08:00
53.67,30.07,10.83,332,0.00,1003.59,692.12,0.00,0,晴,32.08,2,西北,22.86,2022-09-02T15:00:00+08:00
52.82,30.43,9.70,323,0.00,1003.30,480.17,0.00,0,晴,32.69,2,西北,22.97,2022-09-02T16:00:00+08:00
51.77,29.95,7.23,333,0.00,1003.50,155.85,83.61,9,阴,32.41,2,西北,21.90,2022-09-02T17:00:00+08:00
52.86,28.90,9.96,339,0.00,1003.76,43.06,21.05,0,晴,30.62,2,西北,21.05,2022-09-02T18:00:00+08:00
53.17,28.74,9.77,347,0.00,1004.23,0.00,21.05,0,晴,30.47,2,西北,20.98,2022-09-02T19:00:00+08:00
52.02,28.07,8.31,331,0.00,1004.80,0.00,100.00,9,阴,29.77,2,西北,19.74,2022-09-02T20:00:00+08:00
53.81,27.20,7.11,352,0.00,1005.45,0.00,100.00,9,阴,28.99,2,北,19.41,2022-09-02T21:00:00+08:00
56.58,26.58,7.50,358,0.00,1006.02,0.00,100.00,9,阴,28.31,2,北,19.68,2022-09-02T22:00:00+08:00
59.88,25.78,9.38,348,0.00,1006.02,0.00,0.00,0,晴,27.15,2,西北,19.87,2022-09-02T23:00:00+08:00
64.02,25.44,5.74,8,0.00,1005.43,0.00,0.00,0,晴,27.64,1,北,20.82,2022-09-03T00:00:00+08:00
67.55,24.59,3.93,4,0.00,1004.73,0.00,0.00,0,晴,27.07,1,北,20.88,2022-09-03T01:00:00+08:00
72.28,23.85,1.70,346,0.00,1004.16,0.00,0.00,0,晴,26.78,1,西北,21.37,2022-09-03T02:00:00+08:00
76.04,24.01,4.28,356,0.00,1003.49,0.00,0.00,0,晴,26.74,1,北,22.70,2022-09-03T03:00:00+08:00
78.25,23.84,5.02,356,0.00,1003.35,0.00,0.00,0,晴,26.52,1,北,23.12,2022-09-03T04:00:00+08:00
74.60,23.54,5.61,354,0.00,1003.43,0.00,0.00,0,晴,25.79,1,北,21.65,2022-09-03T05:00:00+08:00
71.83,23.04,6.90,350,0.00,1003.85,0.00,0.00,0,晴,24.74,2,北,20.23,2022-09-03T06:00:00+08:00
72.48,23.98,7.95,351,0.00,1004.07,67.83,0.00,0,晴,25.83,2,北,21.60,2022-09-03T07:00:00+08:00
69.42,25.23,8.28,347,0.00,1004.55,256.00,0.00,0,晴,27.25,2,西北,22.29,2022-09-03T08:00:00+08:00
67.20,26.38,7.09,4,0.00,1004.65,495.65,0.00,0,晴,28.85,2,北,23.10,2022-09-03T09:00:00+08:00
62.87,27.54,8.23,2,0.00,1004.05,703.74,0.00,0,晴,29.89,2,北,23.13,2022-09-03T10:00:00+08:00
60.56,28.49,8.19,325,0.00,1003.73,849.95,0.00,0,晴,31.00,2,西北,23.55,2022-09-03T11:00:00+08:00
58.07,29.55,8.56,323,0.00,1003.05,928.97,0.00,0,晴,32.16,2,西北,24.01,2022-09-03T12:00:00+08:00
54.53,30.32,5.73,342,0.00,1002.16,925.42,0.00,0,晴,33.41,1,西北,23.56,2022-09-03T13:00:00+08:00
49.65,31.16,7.23,305,0.00,1001.35,837.98,0.00,0,晴,33.82,2,西北,22.51,2022-09-03T14:00:00+08:00
45.83,31.56,13.32,329,0.00,1000.79,683.26,0.00,0,晴,32.90,3,西北,21.25,2022-09-03T15:00:00+08:00
46.59,31.96,10.98,322,0.00,1000.65,471.35,0.00,0,晴,33.92,2,西北,22.10,2022-09-03T16:00:00+08:00
45.64,31.63,7.29,349,0.00,1000.30,231.16,0.00,0,晴,34.07,2,北,21.25,2022-09-03T17:00:00+08:00
49.41,31.02,4.02,326,0.00,1000.69,44.59,0.00,0,晴,34.19,1,西北,22.22,2022-09-03T18:00:00+08:00
53.98,29.09,1.90,317,0.00,1001.06,0.00,0.00,0,晴,32.41,1,西北,21.73,2022-09-03T19:00:00+08:00
61.59,27.52,1.87,255,0.00,1001.65,0.00,0.00,0,晴,30.92,1,西南,22.64,2022-09-03T20:00:00+08:00
53.49,27.48,2.89,323,0.00,1002.36,0.00,0.00,0,晴,30.09,1,西北,19.61,2022-09-03T21:00:00+08:00
53.02,27.19,2.26,9,0.00,1003.14,0.00,0.00,0,晴,29.79,1,北,19.11,2022-09-03T22:00:00+08:00
49.45,27.16,5.71,351,0.00,1003.33,0.00,84.98,9,阴,28.88,1,北,17.80,2022-09-03T23:00:00+08:00
50.29,26.45,7.32,346,0.00,1002.97,0.00,84.98,9,阴,27.74,2,西北,17.36,2022-09-04T00:00:00+08:00
51.17,24.99,6.66,343,0.00,1002.59,0.00,20.11,0,晴,26.07,2,西北,16.20,2022-09-04T01:00:00+08:00
56.14,24.53,4.09,5,0.00,1002.65,0.00,0.00,0,晴,26.25,1,北,17.29,2022-09-04T02:00:00+08:00
58.77,24.45,5.44,356,0.00,1002.68,0.00,17.76,0,晴,26.07,1,北,18.01,2022-09-04T03:00:00+08:00
57.07,24.99,9.24,344,0.00,1002.63,0.00,0.00,0,晴,25.97,2,西北,18.07,2022-09-04T04:00:00+08:00
56.49,24.62,8.86,354,0.00,1002.74,0.00,0.00,0,晴,25.53,2,北,17.49,2022-09-04T05:00:00+08:00
57.65,23.91,7.20,349,0.00,1003.32,0.00,0.00,0,晴,25.00,2,北,17.11,2022-09-04T06:00:00+08:00
59.06,23.77,7.36,7,0.00,1003.93,64.56,0.00,0,晴,24.87,2,北,17.38,2022-09-04T07:00:00+08:00
57.97,25.18,10.41,342,0.00,1004.21,244.01,0.00,0,晴,26.07,2,西北,18.56,2022-09-04T08:00:00+08:00
56.27,26.72,11.70,324,0.00,1004.43,480.27,0.00,0,晴,27.71,2,西北,19.73,2022-09-04T09:00:00+08:00
55.22,27.68,6.79,336,0.00,1004.57,686.90,0.00,0,晴,29.77,2,西北,20.49,2022-09-04T10:00:00+08:00
54.36,28.47,7.09,342,0.00,1004.09,830.92,0.00,0,晴,30.69,2,西北,21.12,2022-09-04T11:00:00+08:00
51.86,29.28,9.12,310,0.00,1003.41,904.51,0.00,0,晴,31.19,2,西北,21.11,2022-09-04T12:00:00+08:00
50.04,30.13,10.58,319,0.00,1002.52,900.50,46.79,4,多云,31.89,2,西北,21.39,2022-09-04T13:00:00+08:00
48.78,30.37,12.04,334,0.00,1001.67,819.25,66.29,4,多云,31.84,3,西北,21.14,2022-09-04T14:00:00+08:00
45.01,31.85,10.68,357,0.00,1000.74,664.65,53.11,4,多云,33.68,2,北,21.22,2022-09-04T15:00:00+08:00
43.71,32.31,11.32,346,0.00,1000.42,453.78,0.00,0,晴,34.05,2,西北,21.15,2022-09-04T16:00:00+08:00
45.55,32.06,10.32,325,0.00,1000.61,221.21,0.00,0,晴,34.07,2,西北,21.73,2022-09-04T17:00:00+08:00
44.12,31.63,4.39,338,0.00,1001.39,37.62,0.00,0,晴,34.45,1,西北,20.54,2022-09-04T18:00:00+08:00
45.43,29.72,3.00,327,0.00,1001.64,0.00,0.00,0,晴,32.34,1,西北,18.97,2022-09-04T19:00:00+08:00
52.57,28.25,1.05,327,0.00,1002.19,0.00,0.00,0,晴,31.36,1,西北,20.16,2022-09-04T20:00:00+08:00
56.86,27.50,3.03,3,0.00,1002.93,0.00,0.00,0,晴,30.34,1,北,20.87,2022-09-04T21:00:00+08:00
49.62,27.59,5.63,8,0.00,1003.72,0.00,0.00,0,晴,29.46,1,北,18.31,2022-09-04T22:00:00+08:00
45.44,27.20,6.42,12,0.00,1003.55,0.00,0.00,0,晴,28.52,2,东北,16.39,2022-09-04T23:00:00+08:00
44.27,26.97,5.42,346,0.00,1003.89,0.00,0.00,0,晴,28.32,1,西北,15.75,2022-09-05T00:00:00+08:00
47.89,26.18,5.12,347,0.00,1003.18,0.00,0.00,0,晴,27.63,1,西北,16.27,2022-09-05T01:00:00+08:00
52.94,24.91,3.25,331,0.00,1002.99,0.00,0.00,0,晴,26.69,1,西北,16.68,2022-09-05T02:00:00+08:00
55.87,24.17,3.54,349,0.00,1002.77,0.00,0.00,0,晴,25.88,1,北,16.84,2022-09-05T03:00:00+08:00
52.18,23.96,4.18,6,0.00,1002.74,0.00,0.00,0,晴,25.28,1,北,15.53,2022-09-05T04:00:00+08:00
53.41,24.19,3.93,332,0.00,1002.97,0.00,0.00,0,晴,25.69,1,西北,16.12,2022-09-05T05:00:00+08:00
53.73,24.03,3.45,358,0.00,1003.11,0.00,18.64,0,晴,25.59,1,北,16.06,2022-09-05T06:00:00+08:00
57.33,24.43,2.72,324,0.00,1003.75,44.17,91.83,9,阴,26.45,1,西北,17.55,2022-09-05T07:00:00+08:00
54.38,25.52,2.08,315,0.00,1004.27,250.57,24.87,0,晴,27.77,1,西北,17.77,2022-09-05T08:00:00+08:00
53.79,26.58,4.20,325,0.00,1004.82,394.02,24.87,0,晴,28.71,1,西北,18.71,2022-09-05T09:00:00+08:00
50.39,27.62,5.03,350,0.00,1005.67,591.97,100.00,9,阴,29.66,1,北,18.63,2022-09-05T10:00:00+08:00
48.60,28.94,7.18,12,0.00,1004.98,842.17,100.00,9,阴,30.84,2,东北,19.40,2022-09-05T11:00:00+08:00
45.36,31.08,7.96,323,0.00,1004.61,911.92,0.00,0,晴,33.20,2,西北,20.47,2022-09-05T12:00:00+08:00
45.59,31.72,6.76,339,0.00,1004.01,907.43,0.00,0,晴,34.27,2,西北,21.33,2022-09-05T13:00:00+08:00
44.87,32.21,7.70,3,0.00,1003.17,822.12,0.00,0,晴,34.68,2,北,21.59,2022-09-05T14:00:00+08:00
42.47,32.91,9.20,353,0.00,1002.61,666.75,41.75,4,多云,35.09,2,北,21.25,2022-09-05T15:00:00+08:00
43.44,32.81,5.80,351,0.00,1002.25,454.91,0.00,0,晴,35.67,1,北,21.62,2022-09-05T16:00:00+08:00
43.82,32.56,4.92,8,0.00,1002.52,196.79,56.66,4,多云,35.53,1,北,21.50,2022-09-05T17:00:00+08:00
46.09,31.14,1.21,49,0.00,1002.74,36.26,0.00,0,晴,34.56,1,东北,20.87,2022-09-05T18:00:00+08:00
52.09,29.34,5.04,55,0.00,1003.17,0.00,0.00,0,晴,32.03,1,东北,21.28,2022-09-05T19:00:00+08:00
54.54,28.37,3.15,64,0.00,1003.89,0.00,0.00,0,晴,31.28,1,东北,21.06,2022-09-05T20:00:00+08:00
56.04,27.55,1.26,332,0.00,1004.45,0.00,0.00,0,晴,30.66,1,西北,20.63,2022-09-05T21:00:00+08:00
64.08,26.99,1.69,64,0.00,1005.08,0.00,0.00,0,晴,30.43,1,东北,22.83,2022-09-05T22:00:00+08:00
72.27,26.16,1.89,21,0.00,1005.08,0.00,0.00,0,晴,29.84,1,东北,24.52,2022-09-05T23:00:00+08:00
67.21,26.12,2.96,30,0.00,1005.03,0.00,0.00,0,晴,29.25,1,东北,22.75,2022-09-06T00:00:00+08:00
69.79,26.29,0.52,336,0.00,1004.58,0.00,100.00,9,阴,30.10,0,西北,23.86,2022-09-06T02:00:00+08:00
72.06,26.24,3.59,26,0.00,1004.39,0.00,100.00,9,阴,29.63,1,东北,24.57,2022-09-06T03:00:00+08:00
73.47,26.56,2.06,358,0.00,1004.44,0.00,100.00,9,阴,30.44,1,北,25.52,2022-09-06T04:00:00+08:00
73.60,26.55,2.27,39,0.00,1005.02,0.00,66.98,4,多云,30.39,1,东北,25.55,2022-09-06T05:00:00+08:00
76.85,26.11,3.56,7,0.00,1005.53,0.00,66.98,4,多云,29.78,1,北,26.00,2022-09-06T06:00:00+08:00
76.82,26.79,3.74,344,0.00,1006.13,48.13,62.57,4,多云,30.68,1,西北,27.05,2022-09-06T07:00:00+08:00
64.96,29.35,5.52,356,0.00,1007.52,493.26,74.29,4,多云,33.00,1,北,26.55,2022-09-06T09:00:00+08:00
58.16,30.67,6.67,15,0.00,1008.17,701.08,45.88,4,多云,34.03,2,东北,25.64,2022-09-06T10:00:00+08:00
44.60,32.20,8.88,17,0.00,1007.60,861.61,45.88,4,多云,34.42,2,东北,21.45,2022-09-06T11:00:00+08:00
44.01,33.03,6.71,42,0.00,1007.41,928.22,54.52,4,多云,35.85,2,东北,22.17,2022-09-06T12:00:00+08:00
42.90,33.43,7.60,12,0.00,1006.91,923.23,91.81,9,阴,36.10,2,东北,22.10,2022-09-06T13:00:00+08:00
43.06,33.60,7.40,34,0.00,1006.20,824.54,60.55,4,多云,36.38,2,东北,22.40,2022-09-06T14:00:00+08:00
41.41,34.19,6.63,22,0.00,1006.01,668.41,46.74,4,多云,37.12,2,东北,22.26,2022-09-06T15:00:00+08:00
42.60,33.86,8.18,22,0.00,1005.73,455.67,0.00,0,晴,36.54,2,东北,22.48,2022-09-06T16:00:00+08:00
42.67,33.47,6.01,29,0.00,1006.06,205.02,0.00,0,晴,36.42,2,东北,22.03,2022-09-06T17:00:00+08:00
44.47,32.51,5.63,26,0.00,1006.58,40.97,71.35,4,多云,35.41,1,东北,21.76,2022-09-06T18:00:00+08:00
45.35,31.55,6.51,26,0.00,1007.15,0.00,71.35,4,多云,34.07,2,东北,21.02,2022-09-06T19:00:00+08:00
47.82,30.35,4.86,30,0.00,1007.93,0.00,100.00,9,阴,33.02,1,东北,20.70,2022-09-06T20:00:00+08:00
48.33,29.50,7.29,22,0.00,1008.80,0.00,100.00,9,阴,31.52,2,东北,19.92,2022-09-06T21:00:00+08:00
51.78,29.12,2.50,47,0.00,1009.54,0.00,100.00,9,阴,32.17,1,东北,20.88,2022-09-06T22:00:00+08:00
56.45,29.21,3.34,7,0.00,1009.68,0.00,0.00,0,晴,32.51,1,北,22.89,2022-09-06T23:00:00+08:00
60.00,29.03,3.96,31,0.00,1009.97,0.00,0.00,0,晴,32.45,1,东北,24.07,2022-09-07T00:00:00+08:00
62.12,29.08,3.53,27,0.00,1009.81,0.00,100.00,9,阴,32.76,1,东北,25.00,2022-09-07T01:00:00+08:00
64.18,28.99,3.25,53,0.00,1009.79,0.00,100.00,9,阴,32.86,1,东北,25.69,2022-09-07T02:00:00+08:00
68.66,28.73,4.81,64,0.00,1009.76,0.00,100.00,9,阴,32.57,1,东北,27.07,2022-09-07T03:00:00+08:00
71.19,28.40,5.42,46,0.00,1009.74,0.00,100.00,9,阴,32.20,1,东北,27.54,2022-09-07T04:00:00+08:00
74.60,27.88,5.32,34,0.00,1010.07,0.00,100.00,9,阴,31.75,1,东北,28.00,2022-09-07T05:00:00+08:00
74.88,27.25,4.14,3,0.00,1010.53,0.00,100.00,9,阴,31.11,1,北,27.09,2022-09-07T06:00:00+08:00
77.07,27.02,3.78,19,0.00,1011.51,36.87,100.00,9,阴,31.01,1,东北,27.51,2022-09-07T07:00:00+08:00
75.28,28.50,4.89,22,0.00,1012.08,167.78,56.64,4,多云,32.75,1,东北,29.29,2022-09-07T08:00:00+08:00
69.47,30.15,3.76,21,0.00,1012.34,425.09,56.64,4,多云,34.81,1,东北,29.73,2022-09-07T09:00:00+08:00
67.12,30.73,3.83,35,0.00,1012.92,577.70,44.72,4,多云,35.41,1,东北,29.69,2022-09-07T10:00:00+08:00
63.98,32.04,4.86,26,0.00,1012.67,491.64,100.00,9,阴,36.78,1,东北,30.49,2022-09-07T11:00:00+08:00
62.71,32.67,2.05,109,0.00,1012.11,312.48,44.44,4,多云,38.06,1,东南,30.96,2022-09-07T12:00:00+08:00
63.41,33.08,3.27,12,0.00,1011.50,648.53,54.93,4,多云,38.49,1,东北,32.04,2022-09-07T13:00:00+08:00
62.25,33.13,6.69,78,0.00,1010.61,422.19,62.36,4,多云,37.83,2,东北,31.54,2022-09-07T14:00:00+08:00
65.24,32.38,6.35,127,0.00,1010.16,375.84,73.35,4,多云,37.12,2,东南,31.69,2022-09-07T15:00:00+08:00
62.95,32.13,7.40,176,0.00,1010.11,218.59,60.67,4,多云,36.35,2,南,30.15,2022-09-07T16:00:00+08:00
68.73,30.23,5.51,29,0.00,1010.26,164.42,100.00,9,阴,34.54,1,东北,29.55,2022-09-07T17:00:00+08:00
78.62,26.87,9.40,58,0.76,1010.62,27.36,74.89,13,小雨,29.90,2,东北,27.82,2022-09-07T18:00:00+08:00
80.95,26.68,2.14,345,0.19,1011.15,0.00,74.89,13,小雨,31.11,1,西北,28.32,2022-09-07T19:00:00+08:00
82.14,26.70,2.49,55,0.00,1011.85,0.00,100.00,9,阴,31.16,1,东北,28.77,2022-09-07T20:00:00+08:00
88.51,26.42,2.22,33,0.00,1012.81,0.00,100.00,9,阴,31.25,1,东北,30.50,2022-09-07T21:00:00+08:00
87.91,26.60,3.44,32,0.00,1013.47,0.00,100.00,9,阴,31.24,1,东北,30.61,2022-09-07T22:00:00+08:00
85.85,26.68,2.12,153,0.00,1013.84,0.00,100.00,9,阴,31.45,1,东南,30.04,2022-09-07T23:00:00+08:00
87.27,26.87,0.70,162,0.00,1013.66,0.00,100.00,9,阴,32.08,0,东南,30.88,2022-09-08T00:00:00+08:00
87.20,26.92,4.17,258,0.00,1013.58,0.00,100.00,9,阴,31.52,1,西南,30.94,2022-09-08T01:00:00+08:00
90.65,26.86,1.93,17,0.13,1013.41,0.00,100.00,13,小雨,32.08,1,东北,32.05,2022-09-08T02:00:00+08:00
92.47,25.91,6.17,18,0.76,1012.89,0.00,100.00,13,小雨,30.08,2,东北,30.92,2022-09-08T03:00:00+08:00
95.85,25.49,4.38,344,0.78,1012.61,0.00,73.35,13,小雨,30.01,1,西北,31.26,2022-09-08T04:00:00+08:00
97.17,25.40,3.93,11,0.00,1012.75,0.00,100.00,9,阴,30.05,1,北,31.52,2022-09-08T05:00:00+08:00
96.46,25.21,7.59,8,0.00,1012.93,0.00,39.78,0,晴,29.07,2,北,30.94,2022-09-08T06:00:00+08:00
95.95,25.77,3.80,344,0.00,1013.20,23.32,39.78,0,晴,30.53,1,西北,31.81,2022-09-08T07:00:00+08:00
93.86,26.41,6.68,35,0.00,1013.43,119.45,100.00,9,阴,30.79,2,东北,32.32,2022-09-08T08:00:00+08:00
90.94,27.31,4.62,352,0.00,1013.97,205.73,100.00,9,阴,32.27,1,北,33.02,2022-09-08T09:00:00+08:00
84.55,29.24,3.22,10,0.00,1013.97,417.49,57.62,4,多云,34.85,1,北,34.34,2022-09-08T10:00:00+08:00
73.84,31.42,1.48,295,0.00,1013.67,795.97,100.00,9,阴,37.42,1,西北,33.97,2022-09-08T11:00:00+08:00
67.50,31.81,1.13,51,0.00,1012.91,871.92,100.00,9,阴,37.46,1,东北,31.75,2022-09-08T12:00:00+08:00
63.32,32.81,0.78,332,0.00,1011.97,866.01,50.92,4,多云,38.54,0,西北,31.51,2022-09-08T13:00:00+08:00
58.21,34.17,4.32,160,0.00,1010.39,764.07,100.00,9,阴,39.31,1,东南,31.26,2022-09-08T14:00:00+08:00
56.92,34.10,3.85,193,0.00,1009.37,560.27,70.24,4,多云,39.16,1,西南,30.44,2022-09-08T15:00:00+08:00
59.20,33.08,3.70,198,0.00,1008.88,347.92,70.24,4,多云,37.99,1,西南,29.91,2022-09-08T16:00:00+08:00
63.42,33.29,5.91,120,0.00,1009.78,96.77,80.98,9,阴,38.32,1,东南,32.42,2022-09-08T17:00:00+08:00
83.47,28.53,8.17,85,0.00,1010.50,20.46,100.00,9,阴,32.84,2,东,32.54,2022-09-08T18:00:00+08:00
86.64,27.38,7.74,110,0.28,1011.43,0.00,100.00,13,小雨,31.50,2,东南,31.58,2022-09-08T19:00:00+08:00
97.06,25.44,8.48,203,0.61,1013.49,0.00,100.00,13,小雨,29.28,2,西南,31.56,2022-09-08T20:00:00+08:00
98.22,24.33,1.52,257,7.56,1014.29,0.00,100.00,14,中雨,29.02,1,西南,29.89,2022-09-08T21:00:00+08:00
98.77,24.72,2.14,297,1.04,1014.66,0.00,100.00,13,小雨,29.50,1,西北,30.77,2022-09-08T22:00:00+08:00
98.95,24.82,2.73,18,0.68,1014.35,0.00,100.00,13,小雨,29.55,1,东北,31.01,2022-09-08T23:00:00+08:00
98.83,25.09,4.27,358,0.00,1014.14,0.00,100.00,9,阴,29.65,1,北,31.47,2022-09-09T00:00:00+08:00
99.04,25.08,4.31,15,0.00,1013.80,0.00,100.00,9,阴,29.64,1,东北,31.52,2022-09-09T01:00:00+08:00
98.88,25.22,2.49,12,0.00,1013.32,0.00,100.00,9,阴,30.16,1,东北,31.73,2022-09-09T02:00:00+08:00
98.29,25.21,0.30,23,0.00,1012.65,0.00,100.00,9,阴,30.51,0,东北,31.53,2022-09-09T03:00:00+08:00
97.96,25.18,0.43,222,0.00,1012.50,0.00,100.00,9,阴,30.42,0,西南,31.36,2022-09-09T04:00:00+08:00
99.41,25.32,1.03,353,0.00,1012.47,0.00,71.14,4,多云,30.60,1,北,32.09,2022-09-09T05:00:00+08:00
98.83,25.14,0.92,303,0.00,1012.45,0.00,64.29,4,多云,30.33,0,西北,31.57,2022-09-09T06:00:00+08:00
98.92,25.60,2.62,346,0.00,1012.49,54.26,68.78,4,多云,30.69,1,西北,32.47,2022-09-09T07:00:00+08:00
88.53,27.71,3.89,23,0.00,1012.34,449.95,50.15,4,多云,32.81,1,东北,32.90,2022-09-09T09:00:00+08:00
79.12,28.79,5.45,25,0.00,1012.38,653.17,100.00,9,阴,33.37,1,东北,31.31,2022-09-09T10:00:00+08:00
76.22,29.60,3.58,14,0.00,1012.53,793.71,100.00,9,阴,34.63,1,东北,31.60,2022-09-09T11:00:00+08:00
70.04,30.67,1.88,46,0.00,1012.14,610.96,100.00,9,阴,35.93,1,东北,30.88,2022-09-09T12:00:00+08:00
67.10,31.72,2.44,51,0.00,1011.43,872.03,100.00,9,阴,37.06,1,东北,31.40,2022-09-09T13:00:00+08:00
61.63,33.39,2.32,143,0.00,1010.85,782.44,52.68,4,多云,38.93,1,东南,31.68,2022-09-09T14:00:00+08:00
54.58,33.23,1.57,353,0.00,1009.68,321.09,27.03,0,晴,38.11,1,北,27.81,2022-09-09T15:00:00+08:00
62.85,29.75,8.93,306,2.88,1009.18,154.99,9.11,14,中雨,32.76,2,西北,26.29,2022-09-09T16:00:00+08:00
70.93,29.69,3.92,293,1.61,1009.45,104.21,83.20,13,小雨,34.25,1,西北,29.56,2022-09-09T17:00:00+08:00
79.24,29.24,1.82,259,0.00,1009.61,37.63,22.64,0,晴,34.67,1,西,32.18,2022-09-09T18:00:00+08:00
82.51,28.90,1.84,304,0.00,1009.65,0.00,22.64,0,晴,34.44,1,西北,32.86,2022-09-09T19:00:00+08:00
79.98,28.27,2.72,299,0.00,1010.31,0.00,100.00,9,阴,33.18,1,西北,30.71,2022-09-09T20:00:00+08:00
