humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
39.33,37.51,2.40,173,0.00,1002.64,80.61,100.00,9,阴,42.05,1,南,25.37,2022-08-02T18:00:00+08:00
44.33,36.30,5.53,59,0.00,1003.51,0.26,100.00,9,阴,40.47,1,东北,26.77,2022-08-02T19:00:00+08:00
64.04,34.36,7.06,135,0.00,1004.48,0.00,100.00,9,阴,39.72,2,东南,34.75,2022-08-02T20:00:00+08:00
64.04,32.94,5.62,147,0.00,1005.11,0.00,100.00,9,阴,37.93,1,东南,32.10,2022-08-02T21:00:00+08:00
67.13,31.91,5.15,132,0.00,1006.00,0.00,66.62,4,多云,36.84,1,东南,31.75,2022-08-02T22:00:00+08:00
69.71,31.46,3.94,153,0.00,1006.18,0.00,64.83,4,多云,36.66,1,东南,32.15,2022-08-02T23:00:00+08:00
68.40,31.02,4.51,160,0.00,1006.67,0.00,61.75,4,多云,35.81,1,东南,30.76,2022-08-03T00:00:00+08:00
70.65,30.65,3.48,180,0.00,1006.06,0.00,100.00,9,阴,35.67,1,南,31.11,2022-08-03T01:00:00+08:00
76.99,30.47,4.82,132,0.00,1005.97,0.00,100.00,9,阴,35.72,1,东南,33.56,2022-08-03T02:00:00+08:00
80.05,30.24,4.31,120,0.55,1005.49,0.00,100.00,13,小雨,35.74,1,东南,34.43,2022-08-03T03:00:00+08:00
97.63,26.45,2.46,312,4.05,1005.51,0.00,100.00,14,中雨,31.88,1,西北,33.70,2022-08-03T05:00:00+08:00
97.97,26.64,4.65,211,0.00,1005.59,0.00,100.00,9,阴,31.78,1,西南,34.20,2022-08-03T06:00:00+08:00
96.75,26.73,2.94,241,0.00,1006.20,38.98,92.32,9,阴,32.14,1,西南,33.95,2022-08-03T07:00:00+08:00
96.15,27.59,2.10,204,0.00,1006.48,83.25,92.32,9,阴,33.52,1,西南,35.48,2022-08-03T08:00:00+08:00
93.57,28.79,0.82,165,0.00,1006.40,146.45,96.82,9,阴,35.34,0,东南,37.03,2022-08-03T09:00:00+08:00
84.12,30.19,1.49,62,0.00,1006.36,220.79,98.50,9,阴,36.53,1,东北,36.08,2022-08-03T10:00:00+08:00
78.33,30.31,4.63,245,0.00,1006.23,217.69,100.00,9,阴,35.64,1,西南,33.83,2022-08-03T11:00:00+08:00
86.10,28.23,7.48,267,0.00,1006.34,233.69,100.00,9,阴,32.73,2,西,32.98,2022-08-03T12:00:00+08:00
83.90,28.82,5.61,311,0.00,1005.76,234.72,87.59,9,阴,33.75,1,西北,33.26,2022-08-03T13:00:00+08:00
74.59,30.31,4.73,346,0.00,1004.38,663.18,87.59,9,阴,35.30,1,西北,32.21,2022-08-03T14:00:00+08:00
66.79,31.35,3.07,344,0.00,1003.05,443.69,100.00,9,阴,36.39,1,西北,30.61,2022-08-03T15:00:00+08:00
61.28,33.07,2.55,242,0.00,1002.65,312.52,26.73,0,晴,38.39,1,西南,30.94,2022-08-03T16:00:00+08:00
82.50,29.29,5.25,125,1.03,1004.35,110.42,98.39,13,小雨,34.39,1,东南,33.60,2022-08-03T17:00:00+08:00
98.36,26.13,1.70,137,1.73,1004.43,0.00,77.86,13,小雨,31.60,1,东南,33.32,2022-08-03T20:00:00+08:00
94.00,26.48,1.44,304,0.00,1005.82,0.00,61.10,4,多云,31.85,1,西北,32.50,2022-08-03T21:00:00+08:00
96.76,26.92,3.34,269,0.00,1005.93,0.00,100.00,9,阴,32.35,1,西,34.33,2022-08-03T22:00:00+08:00
96.82,26.91,0.52,223,0.00,1005.62,0.00,100.00,9,阴,32.85,0,西南,34.34,2022-08-03T23:00:00+08:00
96.55,26.95,2.01,7,0.00,1005.10,0.00,100.00,9,阴,32.62,1,北,34.32,2022-08-04T00:00:00+08:00
95.90,26.86,1.11,58,0.00,1004.41,0.00,100.00,9,阴,32.60,1,东北,33.91,2022-08-04T01:00:00+08:00
95.49,26.83,6.08,14,0.00,1003.59,0.00,64.92,4,多云,31.63,2,东北,33.71,2022-08-04T02:00:00+08:00
95.70,26.96,5.41,14,0.00,1003.14,0.00,100.00,9,阴,31.96,1,东北,34.04,2022-08-04T03:00:00+08:00
95.46,26.95,6.82,4,0.00,1003.00,0.00,75.63,4,多云,31.67,2,北,33.93,2022-08-04T04:00:00+08:00
95.10,26.91,4.66,5,0.00,1003.21,0.00,36.52,0,晴,31.98,1,北,33.73,2022-08-04T05:00:00+08:00
95.44,26.75,3.05,357,0.00,1003.26,0.00,64.10,4,多云,32.06,1,北,33.53,2022-08-04T06:00:00+08:00
94.81,26.80,5.02,333,0.00,1003.44,74.18,100.00,9,阴,31.73,1,西北,33.41,2022-08-04T07:00:00+08:00
92.48,27.18,6.61,26,0.00,1003.79,105.54,100.00,9,阴,31.83,2,东北,33.32,2022-08-04T08:00:00+08:00
86.34,28.04,8.47,27,0.45,1004.48,125.01,100.00,13,小雨,32.30,2,东北,32.71,2022-08-04T09:00:00+08:00
95.11,27.22,5.62,355,0.15,1003.74,270.67,100.00,13,小雨,32.26,1,北,34.35,2022-08-04T10:00:00+08:00
93.22,27.45,6.67,357,0.42,1003.40,202.16,100.00,13,小雨,32.27,2,北,34.12,2022-08-04T11:00:00+08:00
95.05,27.57,7.13,313,0.60,1002.72,256.21,100.00,13,小雨,32.50,2,西北,35.04,2022-08-04T12:00:00+08:00
93.30,28.15,5.92,311,0.00,1002.22,198.33,100.00,9,阴,33.45,1,西北,35.57,2022-08-04T13:00:00+08:00
98.58,27.78,2.77,285,1.07,1001.79,210.12,100.00,13,小雨,33.86,1,西北,36.79,2022-08-04T14:00:00+08:00
89.42,27.52,3.29,85,1.41,1002.48,89.18,100.00,13,小雨,32.71,1,东,32.86,2022-08-04T15:00:00+08:00
90.81,27.20,9.46,98,0.15,1001.65,85.65,100.00,13,小雨,31.23,2,东,32.76,2022-08-04T16:00:00+08:00
94.68,26.51,8.63,74,0.29,1001.31,44.79,100.00,13,小雨,30.64,2,东北,32.80,2022-08-04T17:00:00+08:00
95.16,26.21,11.88,150,7.12,1002.67,1.07,100.00,14,中雨,29.66,2,东南,32.38,2022-08-04T19:00:00+08:00
95.78,25.92,14.05,146,2.28,1005.42,0.00,100.00,13,小雨,28.89,3,东南,32.04,2022-08-04T23:00:00+08:00
96.23,25.80,14.25,138,1.54,1005.22,0.00,98.46,13,小雨,28.71,3,东南,31.96,2022-08-05T00:00:00+08:00
96.67,25.67,14.70,131,1.17,1005.01,0.00,98.46,13,小雨,28.47,3,东南,31.86,2022-08-05T01:00:00+08:00
97.27,25.43,13.83,128,0.00,1004.83,0.00,98.66,9,阴,28.32,3,东南,31.61,2022-08-05T03:00:00+08:00
97.43,25.31,12.34,131,0.00,1004.86,0.00,97.85,9,阴,28.42,3,东南,31.44,2022-08-05T04:00:00+08:00
95.76,25.98,14.52,124,0.00,1006.55,339.66,94.60,9,阴,28.89,3,东南,32.15,2022-08-05T09:00:00+08:00
85.57,28.65,6.41,130,0.00,1006.39,374.99,94.60,9,阴,33.49,2,东南,33.59,2022-08-05T10:00:00+08:00
81.31,28.27,6.05,150,0.00,1006.36,357.01,100.00,9,阴,32.68,2,东南,31.22,2022-08-05T11:00:00+08:00
87.59,27.93,3.83,167,0.94,1006.49,475.80,100.00,13,小雨,33.07,1,东南,32.97,2022-08-05T12:00:00+08:00
79.21,30.04,5.20,151,0.16,1005.70,569.02,100.00,13,小雨,35.22,1,东南,33.68,2022-08-05T13:00:00+08:00
77.29,30.35,8.20,137,0.00,1004.98,397.84,100.00,9,阴,34.96,2,东南,33.46,2022-08-05T14:00:00+08:00
74.28,30.49,5.97,151,0.00,1005.02,414.34,100.00,9,阴,35.31,1,东南,32.41,2022-08-05T15:00:00+08:00
75.78,30.64,6.89,141,0.00,1004.39,256.94,100.00,9,阴,35.49,2,东南,33.35,2022-08-05T16:00:00+08:00
74.61,30.08,7.41,135,0.00,1005.01,215.97,94.45,9,阴,34.49,2,东南,31.80,2022-08-05T17:00:00+08:00
80.37,29.31,9.04,109,0.00,1005.06,65.61,100.00,9,阴,33.56,2,东南,32.77,2022-08-05T18:00:00+08:00
84.13,28.56,5.97,135,0.00,1005.61,0.26,100.00,9,阴,33.33,1,东南,32.85,2022-08-05T19:00:00+08:00
91.64,27.61,8.28,110,0.00,1006.09,0.00,99.41,9,阴,32.10,2,东南,33.86,2022-08-05T20:00:00+08:00
92.24,27.49,6.61,107,0.00,1006.70,0.00,100.00,9,阴,32.27,2,东南,33.84,2022-08-05T21:00:00+08:00
91.96,27.40,5.90,100,0.00,1007.00,0.00,100.00,9,阴,32.24,1,东,33.56,2022-08-05T22:00:00+08:00
92.99,27.28,6.89,85,0.00,1007.44,0.00,100.00,9,阴,31.97,2,东,33.70,2022-08-05T23:00:00+08:00
92.57,27.25,4.58,111,0.00,1007.26,0.00,100.00,9,阴,32.31,1,东南,33.49,2022-08-06T00:00:00+08:00
93.18,27.11,5.54,97,0.00,1007.00,0.00,75.99,4,多云,31.97,1,东,33.43,2022-08-06T01:00:00+08:00
93.41,27.03,4.15,68,0.00,1006.77,0.00,75.99,4,多云,32.13,1,东北,33.36,2022-08-06T02:00:00+08:00
93.30,26.86,4.14,69,0.00,1006.15,0.00,75.99,4,多云,31.87,1,东北,32.99,2022-08-06T03:00:00+08:00
93.87,26.72,3.65,82,0.00,1005.62,0.00,52.23,4,多云,31.80,1,东,32.92,2022-08-06T04:00:00+08:00
94.52,26.65,4.74,75,0.00,1006.37,0.00,46.29,4,多云,31.54,1,东北,33.01,2022-08-06T05:00:00+08:00
94.04,26.75,3.96,83,0.00,1006.52,0.00,44.06,4,多云,31.79,1,东,33.04,2022-08-06T06:00:00+08:00
92.27,27.17,6.35,72,0.00,1006.94,65.24,44.06,4,多云,31.85,2,东北,33.22,2022-08-06T07:00:00+08:00
86.76,28.29,4.54,88,0.00,1006.87,157.97,48.97,4,多云,33.40,1,东,33.35,2022-08-06T08:00:00+08:00
79.94,29.50,5.19,88,0.00,1007.14,284.16,48.97,4,多云,34.50,1,东,32.96,2022-08-06T09:00:00+08:00
74.41,30.87,1.58,113,0.00,1006.97,655.80,70.03,4,多云,36.66,1,东南,33.18,2022-08-06T10:00:00+08:00
71.42,31.22,5.41,110,0.00,1006.89,807.26,100.00,9,阴,36.21,1,东南,32.49,2022-08-06T11:00:00+08:00
66.94,32.23,4.14,130,0.00,1006.46,766.31,79.37,4,多云,37.46,1,东南,32.24,2022-08-06T12:00:00+08:00
66.53,32.48,5.45,97,0.00,1006.02,355.48,52.37,4,多云,37.55,1,东,32.50,2022-08-06T13:00:00+08:00
59.76,33.92,2.73,84,0.00,1005.30,412.65,87.27,9,阴,39.41,1,东,31.64,2022-08-06T14:00:00+08:00
72.41,31.83,5.62,146,0.00,1004.77,421.59,100.00,9,阴,37.14,1,东南,34.10,2022-08-06T15:00:00+08:00
75.42,30.99,6.54,104,0.00,1004.71,174.50,88.90,9,阴,36.03,2,东南,33.86,2022-08-06T16:00:00+08:00
76.58,30.52,4.10,126,0.00,1005.01,130.69,65.64,4,多云,35.89,1,东南,33.47,2022-08-06T17:00:00+08:00
77.83,30.31,2.06,167,0.00,1004.85,50.72,34.05,0,晴,36.06,1,东南,33.61,2022-08-06T18:00:00+08:00
77.51,29.95,4.26,124,0.00,1004.98,0.26,100.00,9,阴,35.12,1,东南,32.79,2022-08-06T19:00:00+08:00
81.75,29.63,3.09,110,0.00,1005.37,0.00,67.55,4,多云,35.21,1,东南,33.96,2022-08-06T20:00:00+08:00
85.89,29.28,2.72,76,0.00,1005.94,0.00,30.55,0,晴,35.11,1,东北,34.96,2022-08-06T21:00:00+08:00
89.41,28.80,3.05,94,0.00,1006.44,0.00,0.00,0,晴,34.62,1,东,35.40,2022-08-06T22:00:00+08:00
88.86,28.60,2.73,101,0.00,1006.38,0.00,0.00,0,晴,34.34,1,东,34.78,2022-08-06T23:00:00+08:00
89.66,28.42,2.83,102,0.00,1006.22,0.00,0.00,0,晴,34.12,1,东南,34.73,2022-08-07T00:00:00+08:00
90.36,28.20,3.86,84,0.00,1006.11,0.00,8.32,0,晴,33.67,1,东,34.55,2022-08-07T01:00:00+08:00
91.25,27.92,4.94,94,0.00,1005.52,0.00,9.31,0,晴,33.13,1,东,34.33,2022-08-07T02:00:00+08:00
93.06,27.59,4.23,60,0.00,1005.37,0.00,10.32,0,晴,32.90,1,东北,34.34,2022-08-07T03:00:00+08:00
93.65,27.40,3.08,68,0.00,1005.50,0.00,11.36,0,晴,32.87,1,东北,34.18,2022-08-07T04:00:00+08:00
93.98,27.25,3.25,63,0.00,1005.61,0.00,4.90,0,晴,32.65,1,东北,34.00,2022-08-07T05:00:00+08:00
93.80,27.13,4.92,55,0.00,1005.66,0.00,3.48,0,晴,32.16,1,东北,33.70,2022-08-07T06:00:00+08:00
91.83,27.86,4.11,43,0.00,1006.00,72.05,5.25,0,晴,33.23,1,东北,34.43,2022-08-07T07:00:00+08:00
81.39,29.18,4.94,58,0.00,1006.08,261.06,5.25,0,晴,34.20,1,东北,32.94,2022-08-07T08:00:00+08:00
70.19,30.76,4.78,79,0.00,1006.13,488.95,0.00,0,晴,35.55,1,东,31.10,2022-08-07T09:00:00+08:00
65.96,31.82,5.91,90,0.00,1006.33,689.85,0.00,0,晴,36.47,1,东,31.04,2022-08-07T10:00:00+08:00
59.93,32.83,5.78,99,0.00,1005.99,832.29,0.00,0,晴,37.33,1,东,29.86,2022-08-07T11:00:00+08:00
59.46,33.07,4.79,76,0.00,1005.77,721.21,0.00,0,晴,37.80,1,东北,30.02,2022-08-07T12:00:00+08:00
55.12,33.67,5.96,66,0.00,1005.19,805.37,61.49,4,多云,37.98,1,东北,28.78,2022-08-07T13:00:00+08:00
56.49,33.94,3.18,136,0.00,1004.82,621.25,69.37,4,多云,39.01,1,东南,29.95,2022-08-07T14:00:00+08:00
53.53,35.05,2.76,175,0.00,1004.01,496.27,80.21,9,阴,40.32,1,南,30.18,2022-08-07T15:00:00+08:00
51.00,35.22,4.51,139,0.00,1003.14,304.06,77.68,4,多云,39.96,1,东南,29.02,2022-08-07T16:00:00+08:00
54.26,35.63,5.71,125,0.00,1002.77,216.70,87.54,9,阴,40.68,1,东南,31.58,2022-08-07T17:00:00+08:00
58.68,34.85,5.18,127,0.00,1003.30,85.01,44.36,4,多云,40.17,1,东南,32.72,2022-08-07T18:00:00+08:00
59.46,33.73,6.21,124,0.00,1003.51,0.26,21.66,0,晴,38.48,2,东南,31.15,2022-08-07T19:00:00+08:00
62.73,32.98,5.92,140,0.00,1004.53,0.00,19.25,0,晴,37.80,1,东南,31.52,2022-08-07T20:00:00+08:00
63.33,32.34,7.41,106,0.00,1005.61,0.00,20.04,0,晴,36.68,2,东南,30.69,2022-08-07T21:00:00+08:00
65.01,31.81,8.84,104,0.00,1006.64,0.00,78.43,4,多云,35.83,2,东南,30.58,2022-08-07T22:00:00+08:00
64.68,31.14,5.82,107,0.00,1006.98,0.00,73.79,4,多云,35.40,1,东南,29.29,2022-08-07T23:00:00+08:00
69.41,30.68,6.41,125,0.00,1006.49,0.00,73.79,4,多云,35.07,2,东南,30.62,2022-08-08T00:00:00+08:00
70.96,30.43,5.05,95,0.00,1005.67,0.00,31.03,0,晴,35.10,1,东,30.86,2022-08-08T01:00:00+08:00
74.03,29.93,5.24,75,0.00,1004.95,0.00,0.00,0,晴,34.61,1,东北,31.28,2022-08-08T02:00:00+08:00
79.18,29.55,6.66,88,0.00,1004.59,0.00,0.00,0,晴,34.24,2,东,32.74,2022-08-08T03:00:00+08:00
80.97,29.29,4.78,93,0.00,1004.32,0.00,18.49,0,晴,34.35,1,东,32.98,2022-08-08T04:00:00+08:00
81.98,29.09,4.12,80,0.00,1004.35,0.00,0.00,0,晴,34.27,1,东,33.01,2022-08-08T05:00:00+08:00
81.74,29.31,5.35,66,0.00,1005.40,73.62,0.00,0,晴,34.34,1,东北,33.33,2022-08-08T07:00:00+08:00
74.87,30.26,7.55,85,0.00,1005.96,260.77,45.23,4,多云,34.74,2,东,32.24,2022-08-08T08:00:00+08:00
73.47,30.44,8.78,87,0.00,1006.29,158.34,45.23,4,多云,34.66,2,东,31.97,2022-08-08T09:00:00+08:00
68.17,31.72,7.68,92,0.00,1006.32,599.86,85.75,9,阴,36.21,2,东,31.90,2022-08-08T10:00:00+08:00
62.48,32.77,8.09,74,0.00,1005.99,645.18,40.85,4,多云,37.08,2,东北,31.02,2022-08-08T11:00:00+08:00
57.46,33.65,5.74,97,0.00,1005.19,581.77,92.03,9,阴,38.24,1,东,29.97,2022-08-08T12:00:00+08:00
59.11,33.70,6.49,102,0.00,1004.37,499.50,48.60,4,多云,38.35,2,东南,30.92,2022-08-08T13:00:00+08:00
61.19,33.27,5.14,173,0.00,1003.37,575.42,100.00,9,阴,38.20,1,南,31.25,2022-08-08T14:00:00+08:00
69.58,32.46,3.46,144,2.14,1002.82,358.84,88.04,13,小雨,38.17,1,东南,33.95,2022-08-08T15:00:00+08:00
92.97,27.31,7.47,70,3.83,1003.63,86.34,100.00,14,中雨,31.91,2,东北,33.75,2022-08-08T16:00:00+08:00
99.03,24.75,4.25,53,8.91,1003.48,26.00,100.00,15,大雨,29.18,1,东北,30.90,2022-08-08T17:00:00+08:00
99.12,25.52,3.41,18,0.47,1004.06,47.25,100.00,13,小雨,30.45,1,东北,32.38,2022-08-08T18:00:00+08:00
98.33,25.62,4.84,14,0.19,1004.41,0.26,100.00,13,小雨,30.29,1,东北,32.32,2022-08-08T19:00:00+08:00
97.87,26.08,5.89,4,0.00,1005.97,0.00,51.86,4,多云,30.73,1,北,33.05,2022-08-08T20:00:00+08:00
96.24,26.28,4.82,358,0.00,1006.38,0.00,52.17,4,多云,31.11,1,北,32.89,2022-08-08T21:00:00+08:00
95.51,26.43,4.34,4,0.00,1007.08,0.00,91.73,9,阴,31.36,1,北,32.93,2022-08-08T22:00:00+08:00
97.13,26.23,2.59,0,0.00,1006.59,0.00,72.28,4,多云,31.50,1,北,33.09,2022-08-08T23:00:00+08:00
96.63,26.28,4.21,28,0.00,1006.10,0.00,72.28,4,多云,31.24,1,东北,33.02,2022-08-09T00:00:00+08:00
96.69,26.15,3.72,62,0.00,1005.45,0.00,30.48,0,晴,31.15,1,东北,32.79,2022-08-09T01:00:00+08:00
96.33,26.31,4.41,72,0.00,1005.14,0.00,100.00,9,阴,31.23,1,东北,32.98,2022-08-09T02:00:00+08:00
96.17,26.18,4.23,7,0.00,1004.03,0.00,100.00,9,阴,31.06,1,北,32.67,2022-08-09T03:00:00+08:00
95.75,26.10,5.33,37,0.00,1003.70,0.00,100.00,9,阴,30.72,1,东北,32.37,2022-08-09T04:00:00+08:00
95.38,26.22,3.99,42,0.00,1003.83,0.00,100.00,9,阴,31.11,1,东北,32.48,2022-08-09T05:00:00+08:00
93.38,26.49,3.91,34,0.00,1003.35,0.00,100.00,9,阴,31.38,1,东北,32.31,2022-08-09T06:00:00+08:00
92.68,26.76,4.39,4,0.00,1003.41,17.97,100.00,9,阴,31.64,1,北,32.58,2022-08-09T07:00:00+08:00
83.77,28.03,7.69,71,0.00,1004.22,222.87,23.23,0,晴,32.22,2,东北,31.72,2022-08-09T08:00:00+08:00
76.08,29.56,7.57,48,0.00,1004.04,465.12,23.23,0,晴,33.84,2,东北,31.47,2022-08-09T09:00:00+08:00
71.76,29.99,9.68,84,0.00,1004.00,664.06,83.93,9,阴,33.71,2,东,30.43,2022-08-09T10:00:00+08:00
69.36,30.52,10.89,68,0.00,1003.78,397.64,93.52,9,阴,34.04,2,东北,30.32,2022-08-09T11:00:00+08:00
66.31,30.47,11.03,79,0.00,1003.51,714.69,100.00,9,阴,33.67,2,东,28.90,2022-08-09T12:00:00+08:00
71.86,29.68,9.71,92,0.00,1003.11,330.67,100.00,9,阴,33.27,2,东,29.93,2022-08-09T13:00:00+08:00
87.66,27.75,10.21,97,0.55,1002.54,221.84,100.00,13,小雨,31.66,2,东,32.65,2022-08-09T14:00:00+08:00
89.36,27.31,12.07,84,0.62,1002.03,161.27,100.00,13,小雨,30.81,3,东,32.44,2022-08-09T15:00:00+08:00
83.16,27.24,9.83,67,0.16,1001.74,209.95,100.00,13,小雨,30.67,2,东北,30.07,2022-08-09T16:00:00+08:00
90.21,26.38,12.34,72,0.63,1001.59,77.32,100.00,13,小雨,29.48,3,东北,31.01,2022-08-09T17:00:00+08:00
90.35,26.65,9.09,75,0.26,1001.61,35.02,100.00,13,小雨,30.47,2,东北,31.56,2022-08-09T18:00:00+08:00
85.23,27.35,9.34,71,0.00,1001.67,0.26,100.00,9,阴,31.06,2,东北,31.01,2022-08-09T19:00:00+08:00
83.37,27.49,7.97,68,0.00,1002.14,0.00,100.00,9,阴,31.38,2,东北,30.59,2022-08-09T20:00:00+08:00
89.65,26.82,8.50,82,0.00,1003.01,0.00,100.00,9,阴,30.77,2,东,31.63,2022-08-09T21:00:00+08:00
91.82,26.31,8.02,74,0.15,1003.38,0.00,100.00,13,小雨,30.27,2,东北,31.43,2022-08-09T22:00:00+08:00
90.13,26.68,7.96,69,0.00,1003.45,0.00,100.00,9,阴,30.70,2,东北,31.53,2022-08-09T23:00:00+08:00
95.66,25.55,9.36,74,0.62,1003.17,0.00,100.00,13,小雨,29.19,2,东北,31.31,2022-08-10T00:00:00+08:00
97.16,25.07,7.00,82,3.06,1002.94,0.00,100.00,14,中雨,29.03,2,东,30.90,2022-08-10T01:00:00+08:00
97.05,25.08,8.06,78,2.77,1002.13,0.00,100.00,14,中雨,28.84,2,东北,30.89,2022-08-10T02:00:00+08:00
98.14,24.82,8.45,73,8.83,1001.72,0.00,93.18,15,大雨,28.46,2,东北,30.75,2022-08-10T03:00:00+08:00
97.23,25.33,11.13,76,1.12,1001.26,0.00,95.20,13,小雨,28.66,2,东北,31.41,2022-08-10T04:00:00+08:00
95.78,25.67,10.05,80,0.00,1001.19,0.00,89.18,9,阴,29.25,2,东,31.57,2022-08-10T05:00:00+08:00
94.24,26.06,10.43,83,0.00,1001.08,0.00,90.79,9,阴,29.64,2,东,31.79,2022-08-10T06:00:00+08:00
