humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.99,19.36,2.34,33,0.14,1006.31,47.28,99.68,13,小雨,21.90,1,东北,21.57,2022-11-03T08:00:00+08:00
96.76,19.81,2.04,27,0.31,1007.89,96.74,99.81,13,小雨,22.59,1,东北,22.36,2022-11-03T09:00:00+08:00
98.32,19.83,3.23,37,0.30,1007.64,173.46,99.81,13,小雨,22.47,1,东北,22.75,2022-11-03T10:00:00+08:00
99.56,20.00,2.29,25,0.86,1009.04,170.55,100.00,13,小雨,22.93,1,东北,23.28,2022-11-03T11:00:00+08:00
99.30,20.07,3.34,50,0.57,1007.53,191.11,100.00,13,小雨,22.82,1,东北,23.32,2022-11-03T12:00:00+08:00
99.05,20.15,2.63,33,0.28,1007.17,193.41,89.80,13,小雨,23.05,1,东北,23.38,2022-11-03T13:00:00+08:00
99.39,20.52,1.50,55,0.18,1006.26,163.35,100.00,13,小雨,23.77,1,东北,24.00,2022-11-03T14:00:00+08:00
99.34,20.39,1.90,50,0.50,1006.72,120.28,100.00,13,小雨,23.52,1,东北,23.79,2022-11-03T15:00:00+08:00
99.15,20.30,2.60,24,0.14,1006.36,70.67,100.00,13,小雨,23.26,1,东北,23.62,2022-11-03T16:00:00+08:00
99.13,20.09,5.36,28,0.26,1007.10,0.00,100.00,13,小雨,22.48,1,东北,23.31,2022-11-03T18:00:00+08:00
99.50,19.97,3.95,37,0.14,1007.76,0.00,100.00,13,小雨,22.59,1,东北,23.22,2022-11-03T19:00:00+08:00
99.77,19.76,2.79,347,0.29,1008.58,0.00,100.00,13,小雨,22.52,1,西北,22.98,2022-11-03T20:00:00+08:00
99.96,19.71,2.41,357,0.33,1009.16,0.00,100.00,13,小雨,22.53,1,北,22.96,2022-11-03T21:00:00+08:00
100.00,19.60,2.71,350,0.36,1009.46,0.00,100.00,13,小雨,22.33,1,北,22.81,2022-11-03T22:00:00+08:00
99.81,19.45,3.35,5,0.26,1009.51,0.00,100.00,13,小雨,22.01,1,北,22.55,2022-11-03T23:00:00+08:00
99.94,19.35,2.11,351,0.54,1009.30,0.00,100.00,13,小雨,22.10,1,北,22.44,2022-11-04T00:00:00+08:00
100.12,19.34,1.94,343,0.49,1009.16,0.00,100.00,13,小雨,22.13,1,西北,22.47,2022-11-04T01:00:00+08:00
99.95,19.22,4.41,337,0.23,1008.91,0.00,99.79,13,小雨,21.51,1,西北,22.26,2022-11-04T02:00:00+08:00
99.87,19.22,3.97,346,0.29,1008.72,0.00,99.69,13,小雨,21.59,1,西北,22.25,2022-11-04T03:00:00+08:00
99.51,19.20,3.95,346,0.20,1008.74,0.00,99.60,13,小雨,21.55,1,西北,22.14,2022-11-04T04:00:00+08:00
99.49,19.13,3.84,330,0.52,1009.00,0.00,98.00,13,小雨,21.47,1,西北,22.04,2022-11-04T05:00:00+08:00
99.65,19.00,4.53,334,0.37,1009.41,0.00,98.54,13,小雨,21.18,1,西北,21.90,2022-11-04T06:00:00+08:00
99.84,18.92,4.31,306,0.41,1009.99,4.15,97.45,13,小雨,21.12,1,西北,21.83,2022-11-04T07:00:00+08:00
98.85,19.17,3.39,330,0.00,1010.92,14.27,97.66,9,阴,21.58,1,西北,21.95,2022-11-04T08:00:00+08:00
98.34,19.31,3.67,353,0.00,1011.63,95.16,94.02,9,阴,21.69,1,北,22.03,2022-11-04T09:00:00+08:00
97.27,20.00,4.92,9,0.00,1011.91,143.67,94.02,9,阴,22.35,1,北,22.74,2022-11-04T10:00:00+08:00
94.15,20.91,5.20,15,0.00,1011.08,196.95,100.00,9,阴,23.38,1,东北,23.28,2022-11-04T12:00:00+08:00
92.94,21.29,2.05,19,0.00,1010.92,214.19,100.00,9,阴,24.40,1,东北,23.53,2022-11-04T13:00:00+08:00
90.71,21.57,4.49,90,0.00,1009.89,214.23,100.00,9,阴,24.23,1,东,23.36,2022-11-04T14:00:00+08:00
88.55,21.48,1.76,37,0.00,1009.97,163.88,100.00,9,阴,24.49,1,东北,22.68,2022-11-04T15:00:00+08:00
88.02,21.38,2.78,347,0.00,1010.37,92.21,100.00,9,阴,24.15,1,西北,22.41,2022-11-04T16:00:00+08:00
88.42,20.78,2.27,341,0.00,1010.86,39.74,100.00,9,阴,23.45,1,西北,21.69,2022-11-04T17:00:00+08:00
94.03,20.00,2.64,36,0.15,1011.49,0.00,100.00,13,小雨,22.61,1,东北,21.99,2022-11-04T18:00:00+08:00
98.05,19.00,1.12,51,0.96,1012.11,0.00,100.00,13,小雨,21.73,1,东北,21.54,2022-11-04T19:00:00+08:00
99.10,18.56,0.48,13,1.13,1012.97,0.00,100.00,13,小雨,21.30,0,东北,21.18,2022-11-04T20:00:00+08:00
98.64,18.46,3.35,10,0.30,1013.51,0.00,100.00,13,小雨,20.63,1,北,20.95,2022-11-04T21:00:00+08:00
98.88,18.36,2.99,6,0.71,1013.96,0.00,100.00,13,小雨,20.57,1,北,20.87,2022-11-04T22:00:00+08:00
99.39,18.28,2.19,351,1.56,1014.27,0.00,100.00,13,小雨,20.63,1,北,20.88,2022-11-04T23:00:00+08:00
99.19,18.18,1.40,37,0.44,1014.17,0.00,100.00,13,小雨,20.63,1,东北,20.70,2022-11-05T00:00:00+08:00
99.09,18.02,0.78,46,0.13,1013.99,0.00,89.99,13,小雨,20.52,0,东北,20.48,2022-11-05T01:00:00+08:00
98.40,17.60,3.28,17,0.00,1013.51,0.00,93.37,9,阴,19.49,1,东北,19.80,2022-11-05T02:00:00+08:00
98.04,17.46,0.76,35,0.00,1013.54,0.00,96.74,9,阴,19.75,0,东北,19.56,2022-11-05T03:00:00+08:00
97.87,17.35,2.09,52,0.00,1013.41,0.00,100.00,9,阴,19.36,1,东北,19.39,2022-11-05T04:00:00+08:00
97.54,17.28,1.74,84,0.00,1013.50,0.00,100.00,9,阴,19.32,1,东,19.24,2022-11-05T05:00:00+08:00
97.47,17.23,1.66,32,0.00,1013.96,0.00,72.74,4,多云,19.26,1,东北,19.16,2022-11-05T06:00:00+08:00
96.72,17.28,2.33,35,0.00,1014.47,7.77,100.00,9,阴,19.17,1,东北,19.08,2022-11-05T07:00:00+08:00
95.71,17.49,1.74,35,0.00,1015.08,79.87,100.00,9,阴,19.52,1,东北,19.13,2022-11-05T08:00:00+08:00
93.87,18.12,1.31,24,0.00,1015.67,119.57,63.94,4,多云,20.35,1,东北,19.52,2022-11-05T09:00:00+08:00
89.30,18.82,1.53,39,0.00,1015.72,366.67,63.94,4,多云,21.04,1,东北,19.40,2022-11-05T10:00:00+08:00
82.32,19.91,3.42,57,0.00,1015.32,287.77,53.78,4,多云,21.80,1,东北,19.14,2022-11-05T11:00:00+08:00
77.56,20.83,2.63,63,0.00,1014.63,219.09,52.80,4,多云,22.92,1,东北,19.09,2022-11-05T12:00:00+08:00
80.45,20.88,2.74,88,0.00,1013.05,226.86,100.00,9,阴,23.11,1,东,19.86,2022-11-05T14:00:00+08:00
76.98,21.09,1.37,35,0.00,1012.85,227.17,100.00,9,阴,23.46,1,东北,19.25,2022-11-05T15:00:00+08:00
80.07,20.63,1.55,358,0.00,1013.05,183.06,100.00,9,阴,22.98,1,北,19.46,2022-11-05T16:00:00+08:00
79.59,20.58,3.04,11,0.00,1013.26,62.34,100.00,9,阴,22.62,1,北,19.29,2022-11-05T17:00:00+08:00
83.22,20.13,1.30,3,0.00,1013.55,0.00,56.90,4,多云,22.52,1,北,19.62,2022-11-05T18:00:00+08:00
81.74,20.01,2.17,342,0.00,1013.64,0.00,56.90,4,多云,22.14,1,西北,19.12,2022-11-05T19:00:00+08:00
84.64,19.62,2.03,359,0.00,1014.40,0.00,100.00,9,阴,21.79,1,北,19.33,2022-11-05T20:00:00+08:00
91.42,19.00,1.74,336,0.16,1014.86,0.00,100.00,13,小雨,21.33,1,西北,20.09,2022-11-05T21:00:00+08:00
94.00,18.44,0.82,301,0.80,1015.04,0.00,100.00,13,小雨,20.86,0,西北,19.94,2022-11-05T22:00:00+08:00
96.80,17.69,1.88,271,0.95,1014.92,0.00,100.00,13,小雨,19.80,1,西,19.59,2022-11-05T23:00:00+08:00
96.74,17.50,1.17,2,0.00,1014.91,0.00,100.00,9,阴,19.68,1,北,19.35,2022-11-06T00:00:00+08:00
97.14,17.32,1.64,60,0.25,1014.68,0.00,100.00,13,小雨,19.37,1,东北,19.21,2022-11-06T01:00:00+08:00
97.89,17.14,1.41,240,0.53,1014.24,0.00,100.00,13,小雨,19.20,1,西南,19.14,2022-11-06T02:00:00+08:00
99.03,16.98,1.19,103,1.57,1013.70,0.00,100.00,13,小雨,19.08,1,东南,19.16,2022-11-06T03:00:00+08:00
98.80,17.01,1.92,357,0.69,1013.44,0.00,100.00,13,小雨,18.98,1,北,19.16,2022-11-06T04:00:00+08:00
99.07,16.83,1.68,16,1.32,1013.48,0.00,100.00,13,小雨,18.79,1,东北,18.99,2022-11-06T05:00:00+08:00
99.37,16.96,1.13,328,0.88,1013.97,0.00,100.00,13,小雨,19.08,1,西北,19.21,2022-11-06T06:00:00+08:00
98.94,17.02,0.86,339,0.11,1014.70,14.47,100.00,13,小雨,19.19,0,西北,19.20,2022-11-06T07:00:00+08:00
99.14,16.99,2.26,23,0.14,1015.23,77.87,100.00,13,小雨,18.90,1,东北,19.20,2022-11-06T08:00:00+08:00
99.28,17.44,1.02,32,1.02,1015.82,163.37,100.00,13,小雨,19.73,1,东北,19.78,2022-11-06T09:00:00+08:00
99.36,17.66,0.67,295,0.74,1015.86,216.98,100.00,13,小雨,20.08,0,西北,20.07,2022-11-06T10:00:00+08:00
99.00,18.18,1.28,21,0.42,1015.20,247.34,100.00,13,小雨,20.64,1,东北,20.66,2022-11-06T11:00:00+08:00
97.53,18.67,1.92,38,0.00,1013.75,186.56,100.00,9,阴,21.12,1,东北,20.99,2022-11-06T13:00:00+08:00
95.59,19.25,2.32,11,0.00,1012.25,215.21,100.00,9,阴,21.74,1,北,21.33,2022-11-06T14:00:00+08:00
97.58,19.40,1.11,3,0.00,1012.19,164.40,100.00,9,阴,22.24,1,北,21.98,2022-11-06T15:00:00+08:00
97.13,19.11,0.70,171,0.00,1011.25,103.39,100.00,9,阴,21.91,0,南,21.49,2022-11-06T16:00:00+08:00
97.34,18.97,1.97,279,0.15,1011.16,38.07,100.00,13,小雨,21.50,1,西,21.35,2022-11-06T17:00:00+08:00
98.01,18.76,1.11,74,0.00,1011.50,0.00,100.00,9,阴,21.40,1,东北,21.22,2022-11-06T18:00:00+08:00
97.95,18.85,0.87,326,0.00,1012.42,0.00,100.00,9,阴,21.57,0,西北,21.32,2022-11-06T19:00:00+08:00
98.55,18.88,0.28,297,0.00,1012.96,0.00,100.00,9,阴,21.74,0,西北,21.49,2022-11-06T20:00:00+08:00
98.89,18.73,1.44,356,0.35,1013.22,0.00,100.00,13,小雨,21.34,1,北,21.37,2022-11-06T21:00:00+08:00
98.75,18.68,1.60,33,0.15,1012.63,0.00,100.00,13,小雨,21.25,1,东北,21.27,2022-11-06T23:00:00+08:00
98.54,18.76,2.63,104,0.00,1012.89,0.00,100.00,9,阴,21.15,1,东南,21.33,2022-11-07T00:00:00+08:00
98.79,18.81,2.43,14,0.00,1012.52,0.00,100.00,9,阴,21.26,1,东北,21.45,2022-11-07T01:00:00+08:00
99.26,18.70,0.21,323,0.37,1012.25,0.00,100.00,13,小雨,21.54,0,西北,21.41,2022-11-07T02:00:00+08:00
99.28,18.68,0.30,356,0.00,1011.75,0.00,100.00,9,阴,21.50,0,北,21.38,2022-11-07T03:00:00+08:00
99.14,18.64,0.96,346,0.16,1011.95,0.00,100.00,13,小雨,21.32,0,西北,21.30,2022-11-07T04:00:00+08:00
99.68,18.25,1.92,5,2.50,1011.73,0.00,100.00,14,中雨,20.65,1,北,20.90,2022-11-07T05:00:00+08:00
99.66,18.24,1.17,15,0.22,1011.97,0.00,100.00,13,小雨,20.78,1,东北,20.88,2022-11-07T06:00:00+08:00
99.61,18.38,1.05,17,0.39,1012.58,8.08,100.00,13,小雨,20.98,1,东北,21.05,2022-11-07T07:00:00+08:00
99.56,18.51,1.19,347,0.82,1013.09,79.31,100.00,13,小雨,21.12,1,西北,21.22,2022-11-07T08:00:00+08:00
99.68,19.03,1.01,102,1.21,1014.42,201.75,100.00,13,小雨,21.86,1,东南,21.94,2022-11-07T10:00:00+08:00
99.65,19.42,0.71,336,0.19,1014.15,267.59,100.00,13,小雨,22.43,0,西北,22.48,2022-11-07T11:00:00+08:00
99.14,19.93,0.80,29,0.32,1013.22,430.66,100.00,13,小雨,23.09,0,东北,23.08,2022-11-07T12:00:00+08:00
93.44,20.87,1.71,69,0.00,1011.03,337.55,87.37,9,阴,23.92,1,东北,23.05,2022-11-07T14:00:00+08:00
92.46,22.11,3.75,48,0.00,1010.57,333.30,91.96,9,阴,25.19,1,东北,24.61,2022-11-07T15:00:00+08:00
91.78,21.82,3.29,38,0.00,1010.38,169.63,12.46,0,晴,24.84,1,东北,24.00,2022-11-07T16:00:00+08:00
92.54,21.63,2.39,39,0.00,1010.41,54.86,72.59,4,多云,24.79,1,东北,23.92,2022-11-07T17:00:00+08:00
93.49,20.97,1.88,51,0.00,1010.69,0.00,73.10,4,多云,24.03,1,东北,23.21,2022-11-07T18:00:00+08:00
94.54,20.81,1.85,40,0.00,1011.20,0.00,73.10,4,多云,23.87,1,东北,23.24,2022-11-07T19:00:00+08:00
95.68,20.70,0.84,135,0.00,1011.92,0.00,100.00,9,阴,23.96,0,东南,23.36,2022-11-07T20:00:00+08:00
97.09,20.39,1.11,180,0.15,1012.27,0.00,100.00,13,小雨,23.55,1,南,23.25,2022-11-07T21:00:00+08:00
98.20,20.04,1.30,259,0.00,1012.63,0.00,76.68,4,多云,23.10,1,西,23.02,2022-11-07T22:00:00+08:00
98.80,20.00,0.82,276,0.15,1012.55,0.00,65.71,13,小雨,23.16,0,西,23.10,2022-11-07T23:00:00+08:00
97.88,20.01,2.01,343,0.00,1012.48,0.00,65.71,4,多云,22.92,1,西北,22.90,2022-11-08T00:00:00+08:00
97.83,19.89,0.66,57,0.00,1012.40,0.00,98.35,9,阴,23.00,0,东北,22.72,2022-11-08T01:00:00+08:00
97.12,19.80,0.20,103,0.18,1012.08,0.00,78.43,13,小雨,22.92,0,东南,22.43,2022-11-08T02:00:00+08:00
98.52,19.55,0.82,327,0.76,1011.69,0.00,99.76,13,小雨,22.54,0,西北,22.40,2022-11-08T04:00:00+08:00
99.62,19.43,0.30,8,3.73,1011.85,0.00,98.28,14,中雨,22.52,0,北,22.48,2022-11-08T05:00:00+08:00
99.78,19.84,0.82,16,0.72,1012.81,5.82,97.28,13,小雨,22.99,0,东北,23.10,2022-11-08T07:00:00+08:00
99.77,20.06,1.91,37,1.52,1013.15,17.33,100.00,13,小雨,23.09,1,东北,23.41,2022-11-08T08:00:00+08:00
99.48,20.39,0.88,17,0.59,1013.72,221.18,100.00,13,小雨,23.71,0,东北,23.83,2022-11-08T09:00:00+08:00
98.56,20.74,1.00,43,0.39,1014.26,307.68,100.00,13,小雨,24.12,1,东北,24.12,2022-11-08T10:00:00+08:00
98.48,20.36,1.54,42,0.70,1014.21,203.85,100.00,13,小雨,23.50,1,东北,23.54,2022-11-08T11:00:00+08:00
99.22,20.48,1.40,28,2.23,1013.32,284.72,100.00,13,小雨,23.73,1,东北,23.90,2022-11-08T12:00:00+08:00
93.37,20.70,0.88,326,2.56,1012.52,178.80,100.00,14,中雨,23.84,0,西北,22.80,2022-11-08T13:00:00+08:00
91.03,20.85,2.27,37,1.58,1011.81,273.14,100.00,13,小雨,23.67,1,东北,22.43,2022-11-08T14:00:00+08:00
94.11,21.09,0.21,52,0.23,1011.30,176.96,88.65,13,小雨,24.52,0,东北,23.53,2022-11-08T15:00:00+08:00
96.55,20.75,1.98,258,0.46,1011.23,85.39,100.00,13,小雨,23.86,1,西南,23.64,2022-11-08T16:00:00+08:00
99.02,20.61,1.91,272,0.26,1011.16,34.11,100.00,13,小雨,23.80,1,西,24.04,2022-11-08T17:00:00+08:00
100.14,20.45,1.90,21,0.91,1011.36,0.00,91.73,13,小雨,23.64,1,东北,24.07,2022-11-08T19:00:00+08:00
100.17,20.79,0.58,1,0.33,1011.57,0.00,96.82,13,小雨,24.35,0,北,24.59,2022-11-08T20:00:00+08:00
100.02,20.97,0.98,299,0.16,1012.12,0.00,100.00,13,小雨,24.52,0,西北,24.83,2022-11-08T21:00:00+08:00
100.17,21.04,1.26,287,1.76,1012.63,0.00,100.00,13,小雨,24.57,1,西北,24.97,2022-11-08T22:00:00+08:00
100.14,21.23,0.13,13,0.92,1012.51,0.00,92.22,13,小雨,25.03,0,东北,25.26,2022-11-08T23:00:00+08:00
100.51,21.43,0.68,359,0.76,1012.62,0.00,92.22,13,小雨,25.23,0,北,25.66,2022-11-09T00:00:00+08:00
100.25,21.50,1.10,335,0.13,1012.60,0.00,78.70,13,小雨,25.23,1,西北,25.71,2022-11-09T01:00:00+08:00
100.18,21.45,0.99,358,0.00,1011.98,0.00,100.00,9,阴,25.18,0,北,25.61,2022-11-09T02:00:00+08:00
100.27,21.28,1.07,103,0.00,1011.58,0.00,100.00,9,阴,24.93,1,东南,25.37,2022-11-09T03:00:00+08:00
100.15,21.40,0.44,59,0.00,1011.56,0.00,100.00,9,阴,25.21,0,东北,25.52,2022-11-09T04:00:00+08:00
100.34,21.35,0.41,218,0.00,1011.52,0.00,100.00,9,阴,25.16,0,西南,25.49,2022-11-09T05:00:00+08:00
100.18,21.33,0.88,25,0.00,1011.71,0.00,100.00,9,阴,25.04,0,东北,25.42,2022-11-09T06:00:00+08:00
100.31,21.46,0.22,167,0.00,1012.29,12.81,100.00,9,阴,25.34,0,东南,25.66,2022-11-09T07:00:00+08:00
100.10,21.68,0.28,96,0.00,1012.68,133.73,100.00,9,阴,25.62,0,东,25.95,2022-11-09T08:00:00+08:00
99.46,21.90,2.17,23,0.00,1013.15,222.90,100.00,9,阴,25.56,1,东北,26.14,2022-11-09T09:00:00+08:00
97.36,22.79,1.11,110,0.00,1013.29,515.12,100.00,9,阴,26.87,1,东南,27.01,2022-11-09T10:00:00+08:00
91.53,24.40,2.05,99,0.00,1013.77,704.13,100.00,9,阴,28.62,1,东,27.97,2022-11-09T11:00:00+08:00
74.25,25.47,1.40,184,0.00,1011.99,451.82,100.00,9,阴,29.12,1,南,24.19,2022-11-09T12:00:00+08:00
76.06,24.85,1.35,111,0.00,1011.33,179.70,69.95,4,多云,28.40,1,东南,23.88,2022-11-09T13:00:00+08:00
83.12,25.23,1.27,293,0.00,1010.63,254.25,88.91,9,阴,29.39,1,西北,26.69,2022-11-09T14:00:00+08:00
75.62,26.65,1.72,320,0.00,1009.76,453.43,0.00,0,晴,30.77,1,西北,26.41,2022-11-09T15:00:00+08:00
74.19,26.44,0.69,314,0.00,1009.60,193.31,0.00,0,晴,30.57,0,西北,25.59,2022-11-09T16:00:00+08:00
78.63,26.23,0.61,329,0.00,1009.77,45.41,0.00,0,晴,30.60,0,西北,26.79,2022-11-09T17:00:00+08:00
86.03,24.84,0.19,20,0.00,1009.71,0.00,0.00,0,晴,29.23,0,东北,26.99,2022-11-09T18:00:00+08:00
93.42,23.67,0.71,5,0.00,1010.55,0.00,0.00,0,晴,27.95,0,北,27.33,2022-11-09T19:00:00+08:00
94.81,23.10,0.29,64,0.00,1010.85,0.00,0.00,0,晴,27.31,0,东北,26.80,2022-11-09T20:00:00+08:00
96.68,22.60,0.10,64,0.00,1011.51,0.00,0.00,0,晴,26.75,0,东北,26.51,2022-11-09T21:00:00+08:00
97.21,22.35,0.09,110,0.00,1011.70,0.00,0.00,0,晴,26.44,0,东南,26.25,2022-11-09T22:00:00+08:00
97.85,22.08,0.41,39,0.00,1011.62,0.00,0.00,0,晴,26.04,0,东北,26.00,2022-11-09T23:00:00+08:00
98.34,21.77,0.45,58,0.00,1011.59,0.00,0.00,0,晴,25.62,0,东北,25.64,2022-11-10T00:00:00+08:00
98.85,21.53,0.64,340,0.00,1011.47,0.00,0.00,0,晴,25.29,0,西北,25.39,2022-11-10T01:00:00+08:00
99.32,21.38,0.89,106,0.00,1011.29,0.00,0.00,0,晴,25.06,0,东南,25.28,2022-11-10T02:00:00+08:00
99.06,21.39,0.70,51,0.00,1011.13,0.00,2.52,0,晴,25.10,0,东北,25.23,2022-11-10T03:00:00+08:00
99.24,21.30,0.52,34,0.00,1010.93,0.00,5.86,0,晴,25.01,0,东北,25.14,2022-11-10T04:00:00+08:00
99.49,21.30,0.54,41,0.00,1011.10,0.00,4.48,0,晴,25.02,0,东北,25.20,2022-11-10T05:00:00+08:00
99.47,21.47,0.49,57,0.00,1011.52,0.00,58.54,4,多云,25.26,0,东北,25.46,2022-11-10T06:00:00+08:00
99.44,21.79,0.09,127,0.00,1012.31,3.04,58.54,4,多云,25.78,0,东南,25.96,2022-11-10T07:00:00+08:00
98.96,22.25,0.26,72,0.00,1012.29,82.74,100.00,9,阴,26.36,0,东北,26.56,2022-11-10T08:00:00+08:00
96.11,23.16,0.56,67,0.00,1013.21,207.33,100.00,9,阴,27.41,0,东北,27.26,2022-11-10T09:00:00+08:00
