humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.27,18.82,4.26,25,0.18,976.39,168.13,100.00,13,小雨,20.15,1,东北,17.44,2022-11-03T14:00:00+08:00
82.03,18.92,3.12,20,0.51,976.23,160.15,100.00,13,小雨,20.56,1,东北,17.93,2022-11-03T15:00:00+08:00
82.44,18.65,5.99,34,0.38,976.62,69.59,99.95,13,小雨,19.71,1,东北,17.72,2022-11-03T16:00:00+08:00
83.16,18.29,4.69,21,0.35,977.32,0.00,100.00,13,小雨,19.51,1,东北,17.48,2022-11-03T18:00:00+08:00
83.20,18.28,5.00,23,0.11,977.90,0.00,100.00,13,小雨,19.44,1,东北,17.48,2022-11-03T19:00:00+08:00
83.43,18.11,4.79,35,0.49,978.67,0.00,100.00,13,小雨,19.27,1,东北,17.34,2022-11-03T20:00:00+08:00
83.58,17.99,6.19,38,0.60,979.17,0.00,100.00,13,小雨,18.87,2,东北,17.24,2022-11-03T21:00:00+08:00
83.14,18.02,6.06,26,0.43,979.36,0.00,100.00,13,小雨,18.92,2,东北,17.18,2022-11-03T22:00:00+08:00
83.56,17.88,4.95,32,0.24,979.53,0.00,100.00,13,小雨,18.95,1,东北,17.12,2022-11-03T23:00:00+08:00
84.37,17.88,4.71,20,0.35,979.24,0.00,100.00,13,小雨,19.03,1,东北,17.28,2022-11-04T00:00:00+08:00
84.48,17.73,5.47,38,0.80,979.19,0.00,100.00,13,小雨,18.70,1,东北,17.14,2022-11-04T01:00:00+08:00
85.37,17.68,6.84,36,1.10,978.92,0.00,100.00,13,小雨,18.43,2,东北,17.27,2022-11-04T02:00:00+08:00
85.61,17.79,4.97,37,1.88,978.84,0.00,100.00,13,小雨,18.92,1,东北,17.44,2022-11-04T03:00:00+08:00
85.07,17.70,7.68,24,1.19,978.80,0.00,100.00,13,小雨,18.29,2,东北,17.23,2022-11-04T04:00:00+08:00
85.37,17.58,6.67,43,1.89,979.52,0.00,99.39,13,小雨,18.33,2,东北,17.16,2022-11-04T05:00:00+08:00
85.63,17.52,5.86,25,1.61,979.42,0.00,100.00,13,小雨,18.41,1,东北,17.15,2022-11-04T06:00:00+08:00
85.87,17.59,6.87,42,0.85,979.93,10.87,100.00,13,小雨,18.33,2,东北,17.27,2022-11-04T07:00:00+08:00
85.52,17.68,7.64,31,0.12,980.86,53.22,98.27,13,小雨,18.29,2,东北,17.30,2022-11-04T08:00:00+08:00
84.31,17.81,7.47,36,0.49,981.60,125.37,96.47,13,小雨,18.44,2,东北,17.19,2022-11-04T09:00:00+08:00
82.82,18.01,6.40,21,0.37,982.01,186.05,96.47,13,小雨,18.83,2,东北,17.10,2022-11-04T10:00:00+08:00
79.28,18.42,8.18,48,0.00,981.49,212.00,89.60,9,阴,18.89,2,东北,16.80,2022-11-04T12:00:00+08:00
79.02,19.26,5.70,61,0.00,980.75,329.02,95.59,9,阴,20.40,1,东北,17.65,2022-11-04T13:00:00+08:00
77.73,19.19,3.21,97,0.00,980.22,238.06,100.00,9,阴,20.70,1,东,17.28,2022-11-04T14:00:00+08:00
78.80,19.12,2.00,30,0.00,980.04,161.81,100.00,9,阴,20.87,1,东北,17.44,2022-11-04T15:00:00+08:00
78.79,19.02,6.94,33,0.00,980.34,103.39,100.00,9,阴,19.86,2,东北,17.33,2022-11-04T16:00:00+08:00
77.87,18.46,4.64,8,0.00,980.79,53.68,100.00,9,阴,19.51,1,北,16.54,2022-11-04T17:00:00+08:00
77.40,18.17,3.24,29,0.00,981.29,0.00,100.00,9,阴,19.38,1,东北,16.15,2022-11-04T18:00:00+08:00
75.86,18.08,3.66,11,0.00,981.70,0.00,100.00,9,阴,19.12,1,北,15.74,2022-11-04T19:00:00+08:00
75.03,17.93,2.11,113,0.00,982.34,0.00,98.04,9,阴,19.18,1,东南,15.42,2022-11-04T20:00:00+08:00
75.00,17.61,2.12,77,0.00,982.91,0.00,100.00,9,阴,18.77,1,东北,15.10,2022-11-04T21:00:00+08:00
76.42,17.30,0.36,290,0.00,983.11,0.00,100.00,9,阴,18.76,0,西北,15.09,2022-11-04T22:00:00+08:00
78.68,16.58,2.01,293,0.77,983.38,0.00,100.00,13,小雨,17.64,1,西北,14.84,2022-11-04T23:00:00+08:00
82.88,16.14,3.72,8,1.07,983.31,0.00,100.00,13,小雨,16.93,1,北,15.20,2022-11-05T00:00:00+08:00
84.71,15.86,4.37,90,1.54,983.13,0.00,100.00,13,小雨,16.53,1,东,15.26,2022-11-05T01:00:00+08:00
85.57,15.70,1.97,77,0.62,982.75,0.00,100.00,13,小雨,16.79,1,东北,15.26,2022-11-05T02:00:00+08:00
83.94,15.46,1.86,22,0.42,982.51,0.00,100.00,13,小雨,16.45,1,东北,14.74,2022-11-05T03:00:00+08:00
83.43,15.38,4.01,34,0.18,982.48,0.00,100.00,13,小雨,15.94,1,东北,14.58,2022-11-05T04:00:00+08:00
86.12,15.23,3.67,46,0.00,983.12,0.00,100.00,9,阴,15.91,1,东北,14.90,2022-11-05T05:00:00+08:00
85.29,14.99,4.84,10,0.30,983.20,0.00,100.00,13,小雨,15.37,1,北,14.53,2022-11-05T06:00:00+08:00
84.68,14.88,6.14,27,0.21,983.80,14.55,92.07,13,小雨,14.97,2,东北,14.33,2022-11-05T07:00:00+08:00
83.05,15.03,2.24,43,0.13,984.35,14.87,93.47,13,小雨,15.81,1,东北,14.19,2022-11-05T08:00:00+08:00
80.93,15.81,5.34,16,0.00,984.76,196.14,91.63,9,阴,16.16,1,东北,14.54,2022-11-05T09:00:00+08:00
79.18,16.29,2.75,319,0.00,985.15,195.74,91.63,9,阴,17.16,1,西北,14.67,2022-11-05T10:00:00+08:00
79.02,16.78,4.60,41,0.00,984.67,262.72,89.49,9,阴,17.44,1,东北,15.10,2022-11-05T11:00:00+08:00
76.49,17.91,4.60,339,0.00,983.94,255.90,46.34,4,多云,18.76,1,西北,15.70,2022-11-05T12:00:00+08:00
73.19,19.09,4.59,355,0.00,982.56,170.30,9.92,0,晴,20.13,1,北,16.17,2022-11-05T14:00:00+08:00
74.81,19.10,3.74,27,0.00,982.31,209.51,9.01,0,晴,20.36,1,东北,16.54,2022-11-05T15:00:00+08:00
74.98,18.85,2.93,360,0.00,982.53,126.29,7.30,0,晴,20.20,1,北,16.32,2022-11-05T16:00:00+08:00
78.64,18.40,0.50,13,0.00,982.50,48.11,100.00,9,阴,20.22,0,东北,16.64,2022-11-05T17:00:00+08:00
78.83,17.78,4.05,2,0.00,982.61,0.00,100.00,9,阴,18.79,1,北,16.05,2022-11-05T18:00:00+08:00
78.44,17.53,4.25,25,0.00,983.08,0.00,100.00,9,阴,18.43,1,东北,15.72,2022-11-05T19:00:00+08:00
79.40,17.39,2.35,19,0.00,983.02,0.00,100.00,9,阴,18.63,1,东北,15.77,2022-11-05T20:00:00+08:00
79.50,16.87,5.57,34,0.00,983.63,0.00,100.00,9,阴,17.39,1,东北,15.28,2022-11-05T21:00:00+08:00
80.83,16.03,3.49,34,0.14,984.32,0.00,100.00,13,小雨,16.76,1,东北,14.72,2022-11-05T22:00:00+08:00
81.87,15.73,4.26,26,0.18,984.04,0.00,100.00,13,小雨,16.28,1,东北,14.63,2022-11-05T23:00:00+08:00
83.10,15.29,3.96,25,0.24,983.90,0.00,100.00,13,小雨,15.83,1,东北,14.44,2022-11-06T00:00:00+08:00
91.06,15.03,4.27,25,0.36,982.50,0.00,100.00,13,小雨,15.71,1,东北,15.56,2022-11-06T01:00:00+08:00
85.01,15.15,4.48,21,0.00,983.02,0.00,100.00,9,阴,15.63,1,东北,14.64,2022-11-06T02:00:00+08:00
86.33,14.92,5.13,33,0.49,982.76,0.00,100.00,13,小雨,15.26,1,东北,14.65,2022-11-06T03:00:00+08:00
86.57,14.76,6.03,25,1.52,982.39,0.00,100.00,13,小雨,14.90,2,东北,14.54,2022-11-06T04:00:00+08:00
87.19,14.76,3.83,25,0.22,982.44,0.00,95.43,13,小雨,15.33,1,东北,14.64,2022-11-06T05:00:00+08:00
87.31,14.92,2.42,15,0.00,982.94,0.00,93.38,9,阴,15.79,1,东北,14.81,2022-11-06T06:00:00+08:00
86.94,14.95,3.68,359,0.00,983.67,4.87,100.00,9,阴,15.58,1,北,14.78,2022-11-06T07:00:00+08:00
86.93,15.63,4.07,23,0.00,984.03,74.91,100.00,9,阴,16.37,1,东北,15.44,2022-11-06T08:00:00+08:00
85.58,16.15,2.50,13,0.00,984.56,129.29,100.00,9,阴,17.27,1,东北,15.71,2022-11-06T09:00:00+08:00
82.61,17.20,2.34,323,0.00,985.00,257.13,100.00,9,阴,18.52,1,西北,16.21,2022-11-06T10:00:00+08:00
81.28,18.75,2.70,334,0.00,984.53,207.23,100.00,9,阴,20.38,1,西北,17.58,2022-11-06T11:00:00+08:00
78.86,20.14,4.00,352,0.00,983.10,284.69,100.00,9,阴,21.84,1,北,18.60,2022-11-06T13:00:00+08:00
77.79,19.76,5.31,14,0.00,982.17,211.60,100.00,9,阴,21.06,1,东北,17.92,2022-11-06T14:00:00+08:00
78.66,20.16,4.61,8,0.00,981.43,196.61,100.00,9,阴,21.74,1,北,18.57,2022-11-06T15:00:00+08:00
78.43,20.06,1.93,347,0.00,981.14,125.51,94.05,9,阴,22.09,1,西北,18.41,2022-11-06T16:00:00+08:00
79.08,19.57,1.52,37,0.00,980.92,47.57,82.15,9,阴,21.56,1,东北,18.00,2022-11-06T17:00:00+08:00
79.67,18.51,1.46,348,0.00,980.92,0.00,100.00,9,阴,20.23,1,西北,16.98,2022-11-06T18:00:00+08:00
80.02,18.33,1.34,331,0.00,981.27,0.00,100.00,9,阴,20.04,1,西北,16.86,2022-11-06T19:00:00+08:00
79.72,17.90,0.62,345,0.00,981.76,0.00,100.00,9,阴,19.60,0,西北,16.35,2022-11-06T20:00:00+08:00
81.34,17.76,0.95,82,0.00,982.31,0.00,100.00,9,阴,19.43,0,东,16.54,2022-11-06T21:00:00+08:00
82.53,17.39,2.06,51,0.00,981.76,0.00,100.00,9,阴,18.81,1,东北,16.39,2022-11-06T23:00:00+08:00
82.47,17.43,3.48,359,0.00,981.28,0.00,100.00,9,阴,18.60,1,北,16.42,2022-11-07T00:00:00+08:00
82.98,17.20,2.25,21,0.00,981.59,0.00,100.00,9,阴,18.54,1,东北,16.28,2022-11-07T01:00:00+08:00
83.50,17.26,3.26,32,0.00,981.21,0.00,100.00,9,阴,18.46,1,东北,16.45,2022-11-07T02:00:00+08:00
85.05,17.13,1.95,343,0.00,980.76,0.00,100.00,9,阴,18.59,1,西北,16.62,2022-11-07T03:00:00+08:00
84.80,17.29,0.80,318,0.00,980.97,0.00,100.00,9,阴,19.00,0,西北,16.74,2022-11-07T04:00:00+08:00
86.09,17.16,1.02,47,0.10,980.80,0.00,100.00,9,阴,18.84,1,东北,16.85,2022-11-07T05:00:00+08:00
88.25,16.42,2.27,55,1.39,981.00,0.00,100.00,13,小雨,17.75,1,东北,16.48,2022-11-07T06:00:00+08:00
88.89,16.45,3.46,18,0.00,981.08,3.08,100.00,9,阴,17.60,1,东北,16.63,2022-11-07T07:00:00+08:00
88.35,16.80,3.46,24,0.21,982.23,85.61,100.00,13,小雨,18.03,1,东北,16.90,2022-11-07T08:00:00+08:00
86.64,18.22,3.76,342,0.00,983.40,261.10,100.00,9,阴,19.74,1,西北,18.13,2022-11-07T10:00:00+08:00
86.25,18.85,4.86,23,0.00,983.70,316.32,100.00,9,阴,20.34,1,东北,18.77,2022-11-07T11:00:00+08:00
86.45,19.74,1.37,22,0.61,982.27,260.66,100.00,13,小雨,22.14,1,东北,19.89,2022-11-07T12:00:00+08:00
85.66,20.95,2.23,320,0.00,980.78,235.03,100.00,9,阴,23.55,1,西北,21.24,2022-11-07T14:00:00+08:00
83.47,21.89,0.68,184,0.00,980.95,205.30,100.00,9,阴,24.97,0,南,21.92,2022-11-07T15:00:00+08:00
82.08,22.00,1.55,91,0.00,980.88,135.32,73.57,4,多云,24.89,1,东,21.70,2022-11-07T16:00:00+08:00
78.81,20.99,1.46,12,0.00,980.15,47.57,1.79,0,晴,23.40,1,东北,19.59,2022-11-07T17:00:00+08:00
81.37,19.57,1.96,19,0.00,980.05,0.00,61.88,4,多云,21.58,1,东北,18.52,2022-11-07T18:00:00+08:00
82.92,19.49,1.24,92,0.00,980.31,0.00,61.88,4,多云,21.68,1,东,18.78,2022-11-07T19:00:00+08:00
85.08,19.42,2.35,0,0.00,980.81,0.00,92.35,9,阴,21.49,1,北,19.19,2022-11-07T20:00:00+08:00
86.05,19.08,0.34,118,0.00,981.44,0.00,83.64,9,阴,21.45,0,东南,19.00,2022-11-07T21:00:00+08:00
87.40,18.51,0.39,93,0.00,981.78,0.00,80.70,9,阴,20.75,0,东,18.62,2022-11-07T22:00:00+08:00
87.90,18.63,1.20,358,0.00,981.78,0.00,84.69,9,阴,20.79,1,北,18.87,2022-11-07T23:00:00+08:00
87.60,18.61,0.94,325,0.00,981.85,0.00,84.69,9,阴,20.79,0,西北,18.78,2022-11-08T00:00:00+08:00
87.91,18.57,1.50,39,0.00,982.05,0.00,32.38,0,晴,20.65,1,东北,18.80,2022-11-08T01:00:00+08:00
87.31,18.36,2.99,24,0.00,981.68,0.00,100.00,9,阴,20.08,1,东北,18.43,2022-11-08T02:00:00+08:00
86.19,18.55,2.33,45,0.00,980.92,0.00,97.61,9,阴,20.40,1,东北,18.41,2022-11-08T04:00:00+08:00
87.35,18.57,3.01,25,0.00,981.04,0.00,96.82,9,阴,20.35,1,东北,18.68,2022-11-08T05:00:00+08:00
88.81,18.00,3.14,25,0.38,982.15,11.13,96.96,13,小雨,19.65,1,东北,18.33,2022-11-08T07:00:00+08:00
89.42,17.94,4.18,42,1.22,982.65,124.37,100.00,13,小雨,19.41,1,东北,18.39,2022-11-08T08:00:00+08:00
89.14,18.25,3.95,37,0.74,982.90,189.14,100.00,13,小雨,19.84,1,东北,18.69,2022-11-08T09:00:00+08:00
88.62,18.80,4.10,22,0.62,983.40,301.76,100.00,13,小雨,20.51,1,东北,19.23,2022-11-08T10:00:00+08:00
86.56,19.80,3.30,30,0.00,983.50,273.32,98.47,9,阴,21.88,1,东北,19.99,2022-11-08T11:00:00+08:00
82.87,20.74,2.43,314,0.00,982.85,346.79,100.00,9,阴,23.10,1,西北,20.28,2022-11-08T12:00:00+08:00
81.67,22.73,1.54,342,0.00,982.07,414.94,100.00,9,阴,25.84,1,西北,22.57,2022-11-08T13:00:00+08:00
80.60,22.92,1.44,130,0.00,981.45,280.23,100.00,9,阴,26.06,1,东南,22.53,2022-11-08T14:00:00+08:00
82.50,23.32,1.13,104,0.00,981.01,205.06,97.04,9,阴,26.76,1,东南,23.63,2022-11-08T15:00:00+08:00
83.13,22.48,0.90,231,0.00,980.60,121.19,83.96,9,阴,25.70,0,西南,22.63,2022-11-08T16:00:00+08:00
86.43,21.67,1.65,135,0.00,980.61,53.74,81.32,9,阴,24.65,1,东南,22.39,2022-11-08T17:00:00+08:00
89.84,20.64,0.66,125,0.00,980.77,0.00,100.00,9,阴,23.63,0,东南,21.85,2022-11-08T19:00:00+08:00
90.86,20.34,0.55,315,0.00,981.24,0.00,100.00,9,阴,23.29,0,西北,21.70,2022-11-08T20:00:00+08:00
90.63,20.28,0.32,316,0.00,981.48,0.00,100.00,9,阴,23.24,0,西北,21.56,2022-11-08T21:00:00+08:00
90.38,20.06,0.57,339,0.00,981.73,0.00,100.00,9,阴,22.89,0,西北,21.21,2022-11-08T22:00:00+08:00
90.23,20.09,0.42,305,0.00,982.00,0.00,100.00,9,阴,22.95,0,西北,21.21,2022-11-08T23:00:00+08:00
90.82,19.94,0.66,282,0.13,981.88,0.00,100.00,13,小雨,22.74,0,西北,21.16,2022-11-09T00:00:00+08:00
91.86,19.91,0.83,357,0.62,981.48,0.00,100.00,13,小雨,22.72,0,北,21.36,2022-11-09T01:00:00+08:00
92.56,19.87,0.80,330,0.25,981.32,0.00,81.37,13,小雨,22.70,0,西北,21.47,2022-11-09T02:00:00+08:00
92.37,19.73,1.27,39,0.00,980.91,0.00,100.00,9,阴,22.42,1,东北,21.24,2022-11-09T03:00:00+08:00
92.66,19.67,1.40,41,0.00,981.47,0.00,100.00,9,阴,22.33,1,东北,21.23,2022-11-09T04:00:00+08:00
92.61,19.55,1.25,354,0.00,980.70,0.00,100.00,9,阴,22.19,1,北,21.06,2022-11-09T05:00:00+08:00
92.74,19.35,1.24,49,0.00,981.11,0.00,35.06,0,晴,21.94,1,东北,20.83,2022-11-09T06:00:00+08:00
92.73,19.35,1.52,41,0.00,981.53,23.26,35.06,0,晴,21.89,1,东北,20.82,2022-11-09T07:00:00+08:00
92.76,20.24,0.79,105,0.00,982.04,124.51,100.00,9,阴,23.21,0,东南,22.01,2022-11-09T08:00:00+08:00
90.38,21.42,3.24,353,0.00,982.69,373.24,100.00,9,阴,24.23,1,北,23.06,2022-11-09T09:00:00+08:00
86.56,23.01,3.18,23,0.00,983.08,562.63,100.00,9,阴,26.20,1,东北,24.33,2022-11-09T10:00:00+08:00
84.65,24.53,5.31,3,0.00,982.84,513.22,100.00,9,阴,27.79,1,北,26.07,2022-11-09T11:00:00+08:00
79.93,25.05,0.78,285,0.00,982.02,258.56,100.00,9,阴,29.02,0,西北,25.39,2022-11-09T12:00:00+08:00
78.16,24.60,3.93,335,0.00,981.24,318.68,100.00,9,阴,27.73,1,西北,24.17,2022-11-09T13:00:00+08:00
79.45,25.66,1.21,214,0.00,980.57,297.37,100.00,9,阴,29.75,1,西南,26.17,2022-11-09T14:00:00+08:00
78.12,26.14,2.11,268,0.00,979.82,317.63,74.06,4,多云,30.17,1,西,26.48,2022-11-09T15:00:00+08:00
77.58,26.74,6.00,290,0.00,979.65,196.39,6.57,0,晴,30.26,2,西北,27.24,2022-11-09T16:00:00+08:00
73.98,25.87,4.11,318,0.00,979.73,45.14,0.00,0,晴,29.16,1,西北,24.68,2022-11-09T17:00:00+08:00
81.53,22.71,1.15,4,0.00,979.66,0.00,0.00,0,晴,25.88,1,北,22.51,2022-11-09T18:00:00+08:00
85.75,21.79,1.81,22,0.00,980.22,0.00,0.00,0,晴,24.75,1,东北,22.38,2022-11-09T19:00:00+08:00
88.98,21.24,1.03,61,0.00,980.71,0.00,100.00,9,阴,24.32,1,东北,22.46,2022-11-09T20:00:00+08:00
87.37,21.48,0.98,103,0.00,981.06,0.00,100.00,9,阴,24.57,0,东南,22.38,2022-11-09T21:00:00+08:00
85.89,21.33,0.50,105,0.00,981.16,0.00,100.00,9,阴,24.38,0,东南,21.80,2022-11-09T22:00:00+08:00
83.97,20.80,1.08,308,0.00,981.08,0.00,100.00,9,阴,23.48,1,西北,20.63,2022-11-09T23:00:00+08:00
85.42,20.68,1.36,141,0.00,981.13,0.00,100.00,9,阴,23.34,1,东南,20.83,2022-11-10T00:00:00+08:00
87.78,18.30,0.91,318,0.00,980.67,0.00,0.00,0,晴,20.40,0,西北,18.46,2022-11-10T01:00:00+08:00
89.46,17.85,1.00,294,0.00,980.33,0.00,0.62,0,晴,19.87,1,西北,18.29,2022-11-10T02:00:00+08:00
91.41,19.05,0.77,126,0.00,980.10,0.00,2.66,0,晴,21.57,0,东南,20.15,2022-11-10T03:00:00+08:00
92.43,18.97,0.58,121,0.00,979.93,0.00,4.66,0,晴,21.54,0,东南,20.27,2022-11-10T04:00:00+08:00
93.52,18.55,0.32,111,0.00,980.22,0.00,0.00,0,晴,21.08,0,东南,19.98,2022-11-10T05:00:00+08:00
93.16,18.91,0.43,347,0.00,980.76,0.00,0.00,0,晴,21.52,0,西北,20.36,2022-11-10T06:00:00+08:00
92.68,18.50,1.00,115,0.00,981.56,14.89,0.00,0,晴,20.85,1,东南,19.74,2022-11-10T07:00:00+08:00
92.23,20.04,0.76,77,0.00,982.23,155.38,100.00,9,阴,22.92,0,东北,21.62,2022-11-10T08:00:00+08:00
91.50,22.50,1.39,298,0.00,982.88,371.44,28.35,0,晴,26.10,1,西北,24.94,2022-11-10T09:00:00+08:00
83.11,25.81,2.37,298,0.00,983.13,438.93,55.47,4,多云,30.00,1,西北,27.62,2022-11-10T11:00:00+08:00
77.26,27.25,3.80,189,0.00,983.22,573.84,16.66,0,晴,31.34,1,南,27.95,2022-11-10T12:00:00+08:00
75.63,27.21,4.22,248,0.00,980.78,202.34,100.00,9,阴,31.10,1,西南,27.30,2022-11-10T13:00:00+08:00
