humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.55,26.15,8.45,57,0.00,994.59,0.00,89.84,9,阴,30.42,2,东北,33.42,2022-07-02T01:00:00+08:00
97.05,26.30,11.00,44,0.00,993.66,0.00,90.38,9,阴,30.07,2,东北,33.20,2022-07-02T02:00:00+08:00
95.26,26.46,10.36,55,0.00,993.40,0.00,100.00,9,阴,30.30,2,东北,32.90,2022-07-02T03:00:00+08:00
96.13,26.55,8.42,52,0.00,993.15,0.00,100.00,9,阴,30.84,2,东北,33.38,2022-07-02T04:00:00+08:00
100.55,25.55,9.71,74,1.97,993.23,0.00,100.00,13,小雨,29.45,2,东北,32.91,2022-07-02T05:00:00+08:00
97.26,25.38,10.26,83,0.10,993.33,1.12,100.00,9,阴,28.89,2,东,31.51,2022-07-02T06:00:00+08:00
93.90,25.89,9.65,82,0.00,993.54,87.19,100.00,9,阴,29.51,2,东,31.36,2022-07-02T07:00:00+08:00
87.23,27.23,10.85,77,0.00,992.86,73.43,100.00,9,阴,30.76,2,东北,31.52,2022-07-02T08:00:00+08:00
85.21,27.69,11.98,77,0.00,993.35,87.87,100.00,9,阴,31.07,2,东北,31.63,2022-07-02T09:00:00+08:00
94.32,26.76,11.37,75,0.00,993.31,88.85,100.00,9,阴,30.49,2,东北,33.16,2022-07-02T10:00:00+08:00
100.83,25.88,10.03,75,4.62,993.47,125.60,100.00,14,中雨,29.89,2,东北,33.65,2022-07-02T11:00:00+08:00
101.25,25.83,9.78,64,1.90,993.19,159.47,100.00,13,小雨,29.89,2,东北,33.69,2022-07-02T12:00:00+08:00
101.55,25.76,12.57,82,3.54,992.79,135.93,100.00,14,中雨,29.30,3,东,33.65,2022-07-02T13:00:00+08:00
101.68,25.88,10.94,77,7.58,991.84,126.16,100.00,14,中雨,29.78,2,东北,33.94,2022-07-02T14:00:00+08:00
101.76,26.06,14.58,59,6.98,990.93,92.15,100.00,14,中雨,29.40,3,东北,34.33,2022-07-02T15:00:00+08:00
100.75,26.27,11.68,78,2.29,990.60,72.15,100.00,13,小雨,30.16,2,东北,34.41,2022-07-02T16:00:00+08:00
100.63,26.75,14.45,91,0.71,990.55,69.29,100.00,13,小雨,30.36,3,东,35.35,2022-07-02T17:00:00+08:00
101.35,26.56,16.39,104,5.74,990.72,63.74,100.00,14,中雨,29.78,3,东南,35.21,2022-07-02T18:00:00+08:00
100.97,26.13,15.06,91,0.54,991.48,3.72,100.00,13,小雨,29.36,3,东,34.20,2022-07-02T19:00:00+08:00
101.58,25.49,14.35,81,4.14,991.81,0.00,100.00,14,中雨,28.59,3,东,33.13,2022-07-02T20:00:00+08:00
101.40,25.39,9.64,83,6.27,992.51,0.00,100.00,14,中雨,29.28,2,东,32.87,2022-07-02T21:00:00+08:00
101.99,25.81,9.55,103,10.55,992.65,0.00,100.00,15,大雨,29.95,2,东南,33.90,2022-07-02T22:00:00+08:00
102.02,26.35,15.41,127,13.71,993.44,0.00,100.00,15,大雨,29.69,3,东南,35.01,2022-07-02T23:00:00+08:00
102.08,26.71,12.86,153,3.33,993.35,0.00,100.00,14,中雨,30.69,3,东南,35.78,2022-07-03T00:00:00+08:00
102.16,26.69,17.46,149,1.62,993.40,0.00,100.00,13,小雨,29.84,3,东南,35.76,2022-07-03T01:00:00+08:00
102.13,26.38,10.10,148,4.47,992.45,0.00,100.00,14,中雨,30.70,2,东南,35.11,2022-07-03T02:00:00+08:00
102.11,26.71,12.87,168,8.48,992.10,0.00,100.00,15,大雨,30.69,3,东南,35.79,2022-07-03T03:00:00+08:00
102.28,26.85,14.51,132,2.95,991.78,0.00,100.00,14,中雨,30.62,3,东南,36.14,2022-07-03T04:00:00+08:00
102.13,26.72,11.90,136,4.34,992.19,0.00,100.00,14,中雨,30.88,2,东南,35.82,2022-07-03T05:00:00+08:00
102.30,26.46,11.29,152,3.27,992.73,1.07,100.00,14,中雨,30.62,2,东南,35.33,2022-07-03T06:00:00+08:00
102.57,26.54,10.69,130,8.10,992.96,10.84,100.00,15,大雨,30.86,2,东南,35.59,2022-07-03T07:00:00+08:00
102.54,26.84,12.64,124,6.06,993.09,38.33,100.00,14,中雨,30.96,3,东南,36.21,2022-07-03T08:00:00+08:00
101.87,27.27,15.83,141,0.80,993.15,34.23,100.00,13,小雨,30.98,3,东南,36.90,2022-07-03T09:00:00+08:00
101.10,28.06,10.93,157,1.02,993.81,72.06,100.00,13,小雨,32.99,2,东南,38.35,2022-07-03T10:00:00+08:00
101.45,27.13,9.82,150,2.99,994.25,138.44,100.00,14,中雨,31.82,2,东南,36.44,2022-07-03T11:00:00+08:00
101.68,25.87,10.53,181,27.28,994.47,250.80,100.00,15,大雨,29.85,2,南,33.92,2022-07-03T12:00:00+08:00
101.66,27.91,8.43,156,3.64,993.87,313.93,100.00,14,中雨,33.26,2,东南,38.22,2022-07-03T13:00:00+08:00
95.14,29.32,11.13,138,0.00,993.25,381.90,90.54,9,阴,34.40,2,东南,38.82,2022-07-03T14:00:00+08:00
95.89,29.00,10.28,143,0.25,992.70,173.48,100.00,13,小雨,34.13,2,东南,38.41,2022-07-03T15:00:00+08:00
102.09,27.71,4.65,158,11.38,992.60,166.38,100.00,15,大雨,33.68,1,东南,37.94,2022-07-03T16:00:00+08:00
101.62,28.04,6.57,151,0.30,992.44,93.76,100.00,13,小雨,33.80,2,东南,38.50,2022-07-03T17:00:00+08:00
102.05,26.85,5.07,177,11.97,992.89,56.23,100.00,15,大雨,32.30,1,南,36.06,2022-07-03T18:00:00+08:00
101.87,26.95,4.16,171,6.44,993.18,3.72,100.00,14,中雨,32.60,1,南,36.21,2022-07-03T19:00:00+08:00
101.74,27.19,5.23,166,0.00,993.72,0.00,100.00,9,阴,32.76,1,东南,36.68,2022-07-03T20:00:00+08:00
101.71,27.56,4.95,143,0.00,994.02,0.00,100.00,9,阴,33.36,1,东南,37.47,2022-07-03T21:00:00+08:00
101.69,27.68,6.32,148,0.00,994.84,0.00,100.00,9,阴,33.29,2,东南,37.73,2022-07-03T22:00:00+08:00
101.43,27.64,5.96,139,0.00,995.22,0.00,100.00,9,阴,33.28,1,东南,37.54,2022-07-03T23:00:00+08:00
101.11,27.65,6.64,151,0.00,994.70,0.00,100.00,9,阴,33.15,2,东南,37.44,2022-07-04T00:00:00+08:00
101.21,27.64,4.09,156,0.00,994.43,0.00,100.00,9,阴,33.60,1,东南,37.46,2022-07-04T01:00:00+08:00
101.22,27.57,5.54,147,0.18,993.77,0.00,100.00,13,小雨,33.24,1,东南,37.31,2022-07-04T02:00:00+08:00
101.10,27.62,7.00,145,0.00,993.38,0.00,100.00,9,阴,33.04,2,东南,37.38,2022-07-04T03:00:00+08:00
101.54,27.50,6.37,162,0.12,993.27,0.00,100.00,13,小雨,33.01,2,东南,37.28,2022-07-04T04:00:00+08:00
101.98,26.94,4.42,159,1.36,993.43,0.00,100.00,13,小雨,32.55,1,东南,36.23,2022-07-04T05:00:00+08:00
101.95,26.43,2.52,185,23.57,993.68,1.03,100.00,15,大雨,32.13,1,南,35.15,2022-07-04T06:00:00+08:00
101.80,26.19,4.05,160,8.83,994.15,11.16,100.00,15,大雨,31.49,1,东南,34.60,2022-07-04T07:00:00+08:00
101.99,26.54,3.45,171,0.12,994.38,112.15,100.00,13,小雨,32.13,1,南,35.39,2022-07-04T08:00:00+08:00
101.73,27.20,7.01,157,0.18,994.72,100.16,100.00,13,小雨,32.45,2,东南,36.70,2022-07-04T09:00:00+08:00
101.35,27.37,5.95,155,0.64,995.01,174.95,100.00,13,小雨,32.88,1,东南,36.92,2022-07-04T10:00:00+08:00
88.28,28.26,3.62,175,0.69,995.32,237.84,100.00,13,小雨,33.64,1,南,33.88,2022-07-04T11:00:00+08:00
101.00,27.73,5.72,171,1.07,995.01,249.09,100.00,13,小雨,33.43,1,南,37.58,2022-07-04T12:00:00+08:00
101.92,27.26,5.88,197,2.64,995.14,135.19,100.00,14,中雨,32.76,1,西南,36.89,2022-07-04T13:00:00+08:00
101.93,27.42,6.03,165,2.33,994.81,217.77,100.00,13,小雨,32.97,2,东南,37.24,2022-07-04T14:00:00+08:00
101.92,27.90,6.20,172,0.25,994.35,165.51,100.00,13,小雨,33.67,2,南,38.30,2022-07-04T15:00:00+08:00
101.64,28.46,7.40,136,0.00,993.94,418.83,100.00,9,阴,34.28,2,东南,39.46,2022-07-04T16:00:00+08:00
101.38,28.76,7.21,163,0.00,994.03,93.83,100.00,9,阴,34.76,2,东南,40.05,2022-07-04T17:00:00+08:00
101.04,28.55,3.98,176,0.00,994.11,69.02,100.00,9,阴,34.99,1,南,39.43,2022-07-04T18:00:00+08:00
101.93,28.48,6.48,169,0.00,994.07,3.72,100.00,9,阴,34.50,2,南,39.62,2022-07-04T19:00:00+08:00
100.70,28.42,5.90,167,0.00,994.91,0.00,100.00,9,阴,34.42,1,东南,39.00,2022-07-04T20:00:00+08:00
100.97,28.34,6.87,169,0.00,995.76,0.00,100.00,9,阴,34.14,2,南,38.93,2022-07-04T21:00:00+08:00
101.02,28.29,3.60,181,0.00,996.61,0.00,100.00,9,阴,34.66,1,南,38.83,2022-07-04T22:00:00+08:00
92.98,27.07,2.79,163,0.00,997.82,0.00,100.00,9,阴,32.39,1,东南,33.28,2022-07-04T23:00:00+08:00
100.50,28.21,4.62,177,0.00,996.83,0.00,97.05,9,阴,34.32,1,南,38.45,2022-07-05T00:00:00+08:00
101.01,27.97,5.77,177,0.00,996.49,0.00,100.00,9,阴,33.79,1,南,38.11,2022-07-05T01:00:00+08:00
101.83,27.62,2.55,186,0.87,996.34,0.00,100.00,13,小雨,33.90,1,南,37.64,2022-07-05T02:00:00+08:00
101.56,27.67,3.51,181,0.00,996.20,0.00,100.00,9,阴,33.78,1,南,37.65,2022-07-05T03:00:00+08:00
101.21,27.71,4.05,184,0.00,996.01,0.00,100.00,9,阴,33.71,1,南,37.61,2022-07-05T04:00:00+08:00
101.07,27.64,3.79,173,0.00,996.06,0.00,100.00,9,阴,33.65,1,南,37.41,2022-07-05T05:00:00+08:00
100.93,27.73,2.42,155,0.00,996.84,1.07,100.00,9,阴,34.02,1,东南,37.55,2022-07-05T06:00:00+08:00
100.02,27.85,4.29,155,0.00,996.90,44.89,100.00,9,阴,33.80,1,东南,37.48,2022-07-05T07:00:00+08:00
99.46,28.08,3.59,191,0.00,997.56,124.64,100.00,9,阴,34.23,1,南,37.77,2022-07-05T08:00:00+08:00
98.59,28.54,3.15,174,0.00,997.57,243.97,100.00,9,阴,34.93,1,南,38.45,2022-07-05T09:00:00+08:00
94.45,29.19,2.31,166,0.00,997.46,263.36,100.00,9,阴,35.74,1,东南,38.25,2022-07-05T10:00:00+08:00
91.75,29.63,3.34,151,0.00,997.96,282.15,100.00,9,阴,36.00,1,东南,38.11,2022-07-05T11:00:00+08:00
85.74,30.85,5.84,208,0.00,997.71,356.73,100.00,9,阴,36.87,1,西南,38.19,2022-07-05T12:00:00+08:00
87.78,30.29,3.25,126,0.00,997.23,292.94,100.00,9,阴,36.67,1,东南,37.87,2022-07-05T13:00:00+08:00
89.35,30.50,4.61,145,0.00,996.44,279.73,100.00,9,阴,36.88,1,东南,39.01,2022-07-05T14:00:00+08:00
85.82,30.44,4.07,174,0.00,996.23,356.50,100.00,9,阴,36.58,1,南,37.34,2022-07-05T15:00:00+08:00
90.44,28.10,14.07,201,0.00,997.10,150.92,100.00,9,阴,31.68,3,西南,34.38,2022-07-05T16:00:00+08:00
90.43,29.90,4.50,159,0.00,995.47,92.55,100.00,9,阴,36.08,1,东南,38.15,2022-07-05T17:00:00+08:00
92.07,29.92,2.02,147,0.00,995.95,49.08,100.00,9,阴,36.70,1,东南,38.88,2022-07-05T18:00:00+08:00
99.71,29.05,3.55,185,0.25,996.54,3.72,100.00,13,小雨,35.72,1,南,40.05,2022-07-05T19:00:00+08:00
102.19,28.59,1.17,172,0.19,997.62,0.00,100.00,13,小雨,35.65,1,南,39.97,2022-07-05T20:00:00+08:00
102.02,28.59,1.63,133,0.00,998.41,0.00,100.00,9,阴,35.55,1,东南,39.90,2022-07-05T21:00:00+08:00
102.19,28.38,2.29,156,0.13,999.51,0.00,100.00,13,小雨,35.12,1,东南,39.49,2022-07-05T22:00:00+08:00
102.10,28.17,2.72,156,0.19,999.25,0.00,100.00,13,小雨,34.72,1,东南,38.97,2022-07-05T23:00:00+08:00
101.80,28.07,1.97,111,0.00,998.86,0.00,100.00,9,阴,34.68,1,东南,38.63,2022-07-06T00:00:00+08:00
101.94,28.10,2.18,153,0.00,999.09,0.00,100.00,9,阴,34.70,1,东南,38.75,2022-07-06T01:00:00+08:00
101.63,27.98,1.21,200,0.00,998.78,0.00,100.00,9,阴,34.67,1,西南,38.37,2022-07-06T02:00:00+08:00
101.23,27.99,2.09,144,0.00,998.40,0.00,100.00,9,阴,34.50,1,东南,38.24,2022-07-06T03:00:00+08:00
101.28,28.00,2.82,156,0.00,998.39,0.00,100.00,9,阴,34.38,1,东南,38.28,2022-07-06T04:00:00+08:00
101.55,27.93,2.44,142,0.00,998.32,0.00,100.00,9,阴,34.36,1,东南,38.23,2022-07-06T05:00:00+08:00
101.80,27.70,1.17,117,0.00,998.72,0.98,100.00,9,阴,34.27,1,东南,37.81,2022-07-06T06:00:00+08:00
101.24,27.86,2.72,140,0.00,999.28,39.78,100.00,9,阴,34.18,1,东南,37.95,2022-07-06T07:00:00+08:00
100.56,28.30,4.76,140,0.00,999.28,103.64,100.00,9,阴,34.43,1,东南,38.68,2022-07-06T08:00:00+08:00
87.56,30.65,3.14,158,0.00,999.28,319.33,100.00,9,阴,37.22,1,东南,38.56,2022-07-06T12:00:00+08:00
81.80,31.20,2.21,162,0.00,998.33,196.14,100.00,9,阴,37.70,1,东南,37.17,2022-07-06T13:00:00+08:00
93.45,28.79,2.16,183,0.00,998.38,186.96,100.00,9,阴,35.09,1,南,36.98,2022-07-06T14:00:00+08:00
88.88,28.50,2.37,152,0.00,998.14,183.07,100.00,9,阴,34.26,1,东南,34.58,2022-07-06T15:00:00+08:00
87.45,28.81,3.95,165,0.00,998.17,176.92,100.00,9,阴,34.32,1,东南,34.64,2022-07-06T16:00:00+08:00
85.14,28.83,4.60,159,0.00,997.62,151.44,100.00,9,阴,34.05,1,东南,33.77,2022-07-06T17:00:00+08:00
81.92,29.38,4.07,175,0.00,998.19,62.31,96.44,9,阴,34.69,1,南,33.54,2022-07-06T18:00:00+08:00
84.68,29.05,2.88,182,0.00,998.93,3.72,96.44,9,阴,34.64,1,南,34.02,2022-07-06T19:00:00+08:00
88.22,28.83,1.77,197,0.00,999.91,0.00,100.00,9,阴,34.81,1,西南,34.99,2022-07-06T20:00:00+08:00
95.09,28.17,2.12,295,0.00,1000.68,0.00,100.00,9,阴,34.29,1,西北,36.30,2022-07-06T21:00:00+08:00
95.72,27.79,2.06,81,0.00,1001.18,0.00,100.00,9,阴,33.79,1,东,35.74,2022-07-06T22:00:00+08:00
97.41,27.54,1.52,64,0.00,1001.10,0.00,100.00,9,阴,33.64,1,东北,35.84,2022-07-06T23:00:00+08:00
98.14,27.45,1.04,39,0.00,1000.89,0.00,100.00,9,阴,33.65,1,东北,35.92,2022-07-07T00:00:00+08:00
95.77,27.64,3.37,153,0.00,1000.44,0.00,100.00,9,阴,33.33,1,东南,35.45,2022-07-07T01:00:00+08:00
94.22,27.98,5.49,149,0.00,999.77,0.00,72.72,4,多云,33.34,1,东南,35.57,2022-07-07T02:00:00+08:00
94.96,27.92,7.05,143,0.00,999.73,0.00,66.32,4,多云,33.02,2,东南,35.72,2022-07-07T03:00:00+08:00
96.21,27.73,3.04,145,0.00,999.82,0.00,71.50,4,多云,33.56,1,东南,35.80,2022-07-07T04:00:00+08:00
96.65,27.76,3.39,152,0.00,999.97,0.00,75.38,4,多云,33.57,1,东南,36.02,2022-07-07T05:00:00+08:00
97.26,27.80,2.89,146,0.00,1000.31,0.93,75.38,4,多云,33.77,1,东南,36.34,2022-07-07T06:00:00+08:00
97.40,28.02,2.86,147,0.00,1001.23,31.32,80.57,9,阴,34.12,1,东南,36.86,2022-07-07T07:00:00+08:00
96.08,28.62,4.65,145,0.00,1001.21,86.10,99.72,9,阴,34.59,1,东南,37.65,2022-07-07T08:00:00+08:00
91.68,28.94,3.74,152,0.00,1001.17,278.66,100.00,9,阴,34.89,1,东南,36.59,2022-07-07T09:00:00+08:00
80.54,30.54,4.93,151,0.00,1001.36,284.91,100.00,9,阴,36.11,1,东南,35.24,2022-07-07T11:00:00+08:00
91.35,28.45,6.39,146,1.86,1001.25,441.35,100.00,13,小雨,33.66,2,东南,35.44,2022-07-07T12:00:00+08:00
100.37,28.02,3.78,180,4.42,1001.29,254.34,100.00,14,中雨,34.17,1,南,37.98,2022-07-07T13:00:00+08:00
99.50,26.50,1.58,127,17.35,1001.60,94.31,100.00,15,大雨,32.24,1,东南,34.45,2022-07-07T14:00:00+08:00
100.67,26.08,4.84,102,10.85,1001.85,96.70,100.00,15,大雨,31.11,1,东南,34.00,2022-07-07T15:00:00+08:00
101.68,26.18,0.88,96,1.08,1001.46,75.99,100.00,13,小雨,32.04,0,东,34.54,2022-07-07T16:00:00+08:00
101.14,26.17,1.44,46,1.55,1001.42,71.04,100.00,13,小雨,31.89,1,东北,34.34,2022-07-07T17:00:00+08:00
101.21,26.22,0.90,67,0.27,1001.50,42.45,100.00,13,小雨,32.06,0,东北,34.46,2022-07-07T18:00:00+08:00
101.25,26.28,0.76,13,0.00,1001.94,3.72,100.00,9,阴,32.18,0,东北,34.60,2022-07-07T19:00:00+08:00
101.80,26.07,1.38,58,0.11,1002.50,0.00,100.00,13,小雨,31.80,1,东北,34.36,2022-07-07T20:00:00+08:00
101.00,26.15,1.71,28,0.00,1003.41,0.00,100.00,9,阴,31.80,1,东北,34.25,2022-07-07T21:00:00+08:00
101.10,26.50,2.14,66,0.00,1004.06,0.00,100.00,9,阴,32.25,1,东北,35.00,2022-07-07T22:00:00+08:00
101.24,26.52,3.35,66,0.00,1004.25,0.00,57.64,4,多云,32.07,1,东北,35.09,2022-07-07T23:00:00+08:00
101.28,26.62,3.85,58,0.00,1003.87,0.00,49.86,4,多云,32.13,1,东北,35.31,2022-07-08T00:00:00+08:00
101.37,26.51,3.87,74,0.00,1003.19,0.00,100.00,9,阴,31.97,1,东北,35.11,2022-07-08T01:00:00+08:00
101.87,26.61,1.52,132,0.14,1003.27,0.00,100.00,13,小雨,32.58,1,东南,35.49,2022-07-08T02:00:00+08:00
101.34,26.43,1.97,50,0.18,1002.46,0.00,50.97,13,小雨,32.19,1,东北,34.94,2022-07-08T03:00:00+08:00
101.34,26.39,1.32,47,0.00,1002.26,0.00,52.80,4,多云,32.25,1,东北,34.86,2022-07-08T04:00:00+08:00
101.49,26.51,4.88,63,0.00,1002.20,0.00,43.47,4,多云,31.79,1,东北,35.15,2022-07-08T05:00:00+08:00
101.43,26.46,1.70,39,0.00,1002.50,3.14,46.90,4,多云,32.29,1,东北,35.03,2022-07-08T06:00:00+08:00
101.29,26.70,3.86,51,0.00,1002.97,87.43,46.90,4,多云,32.25,1,东北,35.48,2022-07-08T07:00:00+08:00
101.18,27.35,5.75,91,0.00,1003.56,224.07,43.83,4,多云,32.87,1,东,36.82,2022-07-08T08:00:00+08:00
101.25,28.52,6.43,97,0.00,1003.85,373.58,100.00,9,阴,34.52,2,东,39.44,2022-07-08T09:00:00+08:00
91.80,29.48,5.76,81,0.00,1003.69,522.90,58.91,4,多云,35.34,1,东,37.80,2022-07-08T10:00:00+08:00
80.95,30.42,6.45,102,0.00,1003.83,849.65,100.00,9,阴,35.70,2,东南,35.18,2022-07-08T11:00:00+08:00
69.01,32.36,5.28,145,0.00,1003.33,651.67,82.19,9,阴,37.64,1,东南,33.48,2022-07-08T12:00:00+08:00
63.88,32.82,3.07,283,0.00,1002.59,631.73,40.83,4,多云,38.20,1,西北,31.81,2022-07-08T13:00:00+08:00
57.39,33.54,3.43,78,0.00,1001.49,472.93,48.46,4,多云,38.50,1,东北,29.75,2022-07-08T14:00:00+08:00
59.31,33.78,5.50,258,0.00,1000.87,619.94,87.25,9,阴,38.66,1,西南,31.16,2022-07-08T15:00:00+08:00
64.45,34.06,1.82,38,0.00,1000.50,264.13,56.38,4,多云,40.27,1,东北,34.39,2022-07-08T16:00:00+08:00
63.60,34.02,5.75,261,0.00,1000.22,186.48,61.38,4,多云,39.41,1,西,33.87,2022-07-08T17:00:00+08:00
75.81,32.52,2.67,317,0.10,1000.45,73.53,100.00,9,阴,39.01,1,西北,37.12,2022-07-08T18:00:00+08:00
84.13,30.27,0.49,151,1.45,1001.30,3.72,100.00,13,小雨,36.82,0,东南,36.25,2022-07-08T19:00:00+08:00
90.89,30.00,2.79,331,0.00,1002.00,0.00,54.83,4,多云,36.58,1,西北,38.56,2022-07-08T20:00:00+08:00
93.48,29.62,0.41,307,0.00,1002.61,0.00,17.78,0,晴,36.66,0,西北,38.81,2022-07-08T21:00:00+08:00
94.33,29.50,3.04,116,0.00,1002.70,0.00,17.78,0,晴,36.07,1,东南,38.89,2022-07-08T22:00:00+08:00
96.18,29.35,4.18,78,0.00,1002.80,0.00,51.42,4,多云,35.79,1,东北,39.31,2022-07-08T23:00:00+08:00
93.78,29.08,5.84,73,0.00,1001.93,0.00,0.00,0,晴,34.89,1,东北,37.74,2022-07-09T00:00:00+08:00
91.85,28.47,2.29,75,0.00,1001.20,0.00,34.30,0,晴,34.46,1,东北,35.68,2022-07-09T01:00:00+08:00
94.48,28.52,1.20,29,0.00,1000.33,0.00,8.94,0,晴,34.94,1,东北,36.81,2022-07-09T02:00:00+08:00
97.26,28.20,1.73,84,0.00,1000.17,0.00,29.72,0,晴,34.58,1,东,37.19,2022-07-09T03:00:00+08:00
98.20,28.17,3.03,74,0.00,999.97,0.00,100.00,9,阴,34.37,1,东北,37.49,2022-07-09T04:00:00+08:00
98.23,27.90,3.55,48,0.00,1000.17,0.00,100.00,9,阴,33.87,1,东北,36.91,2022-07-09T05:00:00+08:00
98.07,27.74,2.89,80,0.00,1000.75,2.98,100.00,9,阴,33.74,1,东,36.51,2022-07-09T06:00:00+08:00
95.58,28.86,1.75,108,0.00,1001.17,94.07,100.00,9,阴,35.43,1,东南,37.97,2022-07-09T07:00:00+08:00
88.66,29.56,3.68,86,0.00,1001.68,212.50,100.00,9,阴,35.58,1,东,36.68,2022-07-09T08:00:00+08:00
86.10,30.35,4.37,73,0.00,1002.22,321.62,100.00,9,阴,36.42,1,东北,37.27,2022-07-09T09:00:00+08:00
82.67,32.13,4.11,86,0.00,1001.89,416.72,100.00,9,阴,38.83,1,东,39.59,2022-07-09T10:00:00+08:00
75.05,32.51,3.40,98,0.00,1001.72,844.97,100.00,9,阴,38.79,1,东,36.72,2022-07-09T11:00:00+08:00
69.57,33.68,5.35,43,0.00,1001.21,684.56,63.23,4,多云,39.61,1,东北,36.35,2022-07-09T12:00:00+08:00
67.58,34.05,5.53,75,0.00,1000.45,380.22,100.00,9,阴,39.92,1,东北,36.04,2022-07-09T13:00:00+08:00
62.43,34.63,5.77,59,0.00,999.90,609.81,79.46,4,多云,40.17,1,东北,34.39,2022-07-09T14:00:00+08:00
62.72,35.07,3.41,93,0.00,999.48,401.72,100.00,9,阴,41.26,1,东,35.40,2022-07-09T15:00:00+08:00
67.62,34.74,4.95,98,0.00,999.19,465.42,59.66,4,多云,41.04,1,东,37.47,2022-07-09T16:00:00+08:00
64.62,34.51,4.45,79,0.00,998.57,315.04,74.35,4,多云,40.47,1,东,35.36,2022-07-09T17:00:00+08:00
69.63,33.28,4.11,100,0.00,998.91,103.47,86.42,9,阴,39.26,1,东,35.58,2022-07-09T18:00:00+08:00
71.87,32.56,0.93,310,0.00,999.15,3.72,86.42,9,阴,39.00,0,西北,35.27,2022-07-09T19:00:00+08:00
72.88,31.89,3.54,127,0.00,1000.00,0.00,0.00,0,晴,37.65,1,东南,34.44,2022-07-09T20:00:00+08:00
75.60,31.21,5.00,157,0.00,1000.63,0.00,0.00,0,晴,36.64,1,东南,34.37,2022-07-09T21:00:00+08:00
