humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.40,31.83,1.81,194,0.00,1002.55,0.00,0.00,0,晴,37.83,1,西南,34.09,2022-08-01T00:00:00+08:00
71.81,31.44,1.42,237,0.00,1002.35,0.00,0.00,0,晴,37.28,1,西南,33.08,2022-08-01T01:00:00+08:00
71.77,31.12,2.30,207,0.00,1002.28,0.00,0.00,0,晴,36.65,1,西南,32.46,2022-08-01T02:00:00+08:00
76.78,30.67,2.23,240,0.00,1002.04,0.00,0.00,0,晴,36.46,1,西南,33.85,2022-08-01T03:00:00+08:00
75.57,30.25,0.98,155,0.00,1002.29,0.00,100.00,9,阴,35.98,0,东南,32.53,2022-08-01T04:00:00+08:00
72.21,29.99,1.52,244,0.00,1002.37,0.00,0.00,0,晴,35.22,1,西南,30.62,2022-08-01T05:00:00+08:00
75.62,29.72,1.32,207,0.00,1002.77,0.00,0.00,0,晴,35.15,1,西南,31.57,2022-08-01T06:00:00+08:00
77.41,29.71,2.50,215,0.00,1003.35,82.51,0.00,0,晴,35.08,1,西南,32.30,2022-08-01T07:00:00+08:00
72.65,30.54,1.39,255,0.00,1004.01,277.08,0.00,0,晴,36.06,1,西南,31.79,2022-08-01T08:00:00+08:00
62.05,32.15,2.66,174,0.00,1004.42,440.59,0.00,0,晴,37.15,1,南,29.75,2022-08-01T09:00:00+08:00
55.92,33.35,2.39,231,0.00,1004.56,735.07,100.00,9,阴,38.27,1,西南,28.68,2022-08-01T10:00:00+08:00
48.00,34.57,1.43,104,0.00,1004.23,708.22,14.97,0,晴,39.28,1,东南,26.35,2022-08-01T11:00:00+08:00
45.91,35.21,2.84,226,0.00,1003.83,738.90,15.70,0,晴,39.66,1,西南,26.11,2022-08-01T12:00:00+08:00
40.97,36.02,2.45,163,0.00,1003.00,964.76,0.00,0,晴,40.25,1,东南,24.37,2022-08-01T13:00:00+08:00
36.33,37.05,2.15,224,0.00,1002.09,757.56,59.80,4,多云,41.11,1,西南,22.86,2022-08-01T14:00:00+08:00
35.54,37.20,3.04,150,0.00,1001.50,757.02,21.51,0,晴,41.05,1,东南,22.54,2022-08-01T15:00:00+08:00
34.44,37.57,1.02,170,0.00,1000.95,557.43,0.00,0,晴,41.76,1,南,22.29,2022-08-01T16:00:00+08:00
33.23,37.53,0.91,209,0.00,1000.56,331.38,15.77,0,晴,41.57,0,西南,21.46,2022-08-01T17:00:00+08:00
39.20,35.98,0.51,192,0.00,1000.48,102.91,0.00,0,晴,40.34,0,西南,23.26,2022-08-01T18:00:00+08:00
52.58,34.92,3.17,173,0.00,1000.94,0.30,0.00,0,晴,39.96,1,南,29.43,2022-08-01T19:00:00+08:00
62.60,33.67,2.45,204,0.00,1001.68,0.00,0.00,0,晴,39.40,1,西南,32.69,2022-08-01T20:00:00+08:00
61.48,33.25,2.82,195,0.00,1002.57,0.00,0.00,0,晴,38.62,1,西南,31.36,2022-08-01T21:00:00+08:00
64.59,32.82,2.54,198,0.00,1003.40,0.00,0.00,0,晴,38.37,1,西南,32.16,2022-08-01T22:00:00+08:00
75.05,29.96,12.76,185,0.00,1005.23,0.00,0.00,0,晴,33.39,3,南,31.77,2022-08-01T23:00:00+08:00
78.72,29.44,10.58,188,0.00,1005.09,0.00,0.00,0,晴,33.34,2,南,32.34,2022-08-02T00:00:00+08:00
71.49,31.68,1.28,187,0.00,1003.85,0.00,0.00,0,晴,37.62,1,南,33.38,2022-08-02T01:00:00+08:00
72.24,31.34,1.39,244,0.00,1003.59,0.00,1.81,0,晴,37.17,1,西南,33.09,2022-08-02T02:00:00+08:00
87.65,28.21,5.04,198,0.00,1004.82,0.00,4.29,0,晴,33.26,1,西南,33.54,2022-08-02T03:00:00+08:00
70.38,30.55,1.47,208,0.00,1003.95,0.00,6.79,0,晴,35.86,1,西南,30.82,2022-08-02T04:00:00+08:00
76.52,30.29,1.48,157,0.00,1004.04,0.00,11.64,0,晴,36.02,1,东南,33.01,2022-08-02T05:00:00+08:00
78.00,30.19,2.45,219,0.00,1004.55,0.00,16.42,0,晴,35.83,1,西南,33.46,2022-08-02T06:00:00+08:00
76.90,30.27,0.74,233,0.00,1005.09,80.97,16.42,0,晴,36.16,0,西南,33.14,2022-08-02T07:00:00+08:00
71.90,30.86,0.98,180,0.00,1005.38,285.86,21.15,0,晴,36.53,0,南,32.04,2022-08-02T08:00:00+08:00
64.02,32.21,2.27,240,0.00,1005.68,521.30,4.31,0,晴,37.49,1,西南,30.80,2022-08-02T09:00:00+08:00
56.39,33.61,0.86,346,0.00,1005.55,603.03,0.00,0,晴,38.96,0,西北,29.35,2022-08-02T10:00:00+08:00
55.69,33.69,1.55,292,0.00,1005.38,555.53,100.00,9,阴,38.87,1,西北,29.11,2022-08-02T11:00:00+08:00
49.53,35.08,0.94,12,0.00,1004.97,656.70,23.19,0,晴,40.24,0,东北,27.97,2022-08-02T12:00:00+08:00
45.68,35.79,1.67,215,0.00,1004.20,760.06,25.01,0,晴,40.64,1,西南,26.83,2022-08-02T13:00:00+08:00
41.40,36.64,2.31,356,0.00,1003.26,738.24,34.10,0,晴,41.16,1,北,25.47,2022-08-02T14:00:00+08:00
41.51,37.53,1.05,261,0.00,1002.14,669.31,32.87,0,晴,42.61,1,西,26.81,2022-08-02T15:00:00+08:00
39.31,37.62,1.66,216,0.00,1001.56,432.28,56.07,4,多云,42.34,1,西南,25.51,2022-08-02T16:00:00+08:00
39.38,37.07,2.16,333,0.00,1001.44,305.96,23.95,0,晴,41.52,1,西北,24.80,2022-08-02T17:00:00+08:00
41.58,36.14,1.08,265,0.00,1001.55,85.91,100.00,9,阴,40.73,1,西,24.89,2022-08-02T18:00:00+08:00
45.66,35.32,1.07,344,0.00,1002.33,0.30,100.00,9,阴,40.10,1,西北,26.13,2022-08-02T19:00:00+08:00
48.92,34.41,2.50,17,0.00,1003.21,0.00,100.00,9,阴,38.97,1,东北,26.62,2022-08-02T20:00:00+08:00
69.32,33.20,3.60,186,0.00,1003.89,0.00,100.00,9,阴,39.20,1,南,35.26,2022-08-02T21:00:00+08:00
64.92,32.46,1.96,191,0.00,1004.75,0.00,54.66,4,多云,37.99,1,南,31.68,2022-08-02T22:00:00+08:00
67.77,31.65,1.09,51,0.00,1005.06,0.00,84.08,9,阴,37.27,1,东北,31.59,2022-08-02T23:00:00+08:00
65.64,31.42,2.07,180,0.00,1005.46,0.00,62.64,4,多云,36.57,1,南,30.20,2022-08-03T00:00:00+08:00
67.14,31.00,2.04,170,0.00,1004.80,0.00,80.12,9,阴,36.11,1,南,30.16,2022-08-03T01:00:00+08:00
71.92,30.69,1.83,201,0.00,1004.76,0.00,100.00,9,阴,36.13,1,西南,31.74,2022-08-03T02:00:00+08:00
80.34,29.73,1.21,200,0.00,1004.26,0.00,100.00,9,阴,35.58,1,西南,33.56,2022-08-03T03:00:00+08:00
