humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.97,16.59,1.78,30,0.00,1015.99,0.00,100.00,9,阴,17.41,1,东北,13.40,2022-12-03T22:00:00+08:00
71.11,16.23,4.23,12,0.00,1016.01,0.00,100.00,9,阴,16.52,1,东北,13.12,2022-12-03T23:00:00+08:00
71.08,16.17,0.80,40,0.00,1015.77,0.00,100.00,9,阴,17.07,0,东北,13.06,2022-12-04T00:00:00+08:00
70.90,15.87,3.42,11,0.00,1015.76,0.00,100.00,9,阴,16.21,1,北,12.78,2022-12-04T01:00:00+08:00
72.23,15.83,5.83,352,0.00,1015.60,0.00,100.00,9,阴,15.78,1,北,12.99,2022-12-04T02:00:00+08:00
72.81,15.64,4.38,357,0.00,1015.56,0.00,100.00,9,阴,15.82,1,北,12.94,2022-12-04T03:00:00+08:00
73.29,15.33,5.61,10,0.00,1015.56,0.00,100.00,9,阴,15.24,1,北,12.77,2022-12-04T04:00:00+08:00
76.99,15.00,7.33,10,0.00,1015.92,0.00,35.52,0,晴,14.64,2,北,13.13,2022-12-04T05:00:00+08:00
77.64,14.49,5.03,348,0.00,1016.64,0.00,33.34,0,晴,14.45,1,西北,12.81,2022-12-04T06:00:00+08:00
79.61,14.19,6.70,9,0.00,1017.34,0.17,33.34,0,晴,13.85,2,北,12.88,2022-12-04T07:00:00+08:00
80.28,14.19,6.88,17,0.00,1018.33,92.46,19.16,0,晴,13.84,2,东北,12.99,2022-12-04T08:00:00+08:00
76.44,14.71,6.41,359,0.00,1018.91,223.60,17.11,0,晴,14.44,2,北,12.79,2022-12-04T09:00:00+08:00
72.32,15.48,7.95,18,0.00,1019.15,327.34,17.11,0,晴,14.97,2,东北,12.72,2022-12-04T10:00:00+08:00
67.35,16.15,7.06,359,0.00,1018.88,387.60,17.11,0,晴,15.77,2,北,12.36,2022-12-04T11:00:00+08:00
64.56,16.64,8.47,12,0.00,1018.14,407.81,22.01,0,晴,16.02,2,东北,12.23,2022-12-04T12:00:00+08:00
59.03,18.13,6.86,13,0.00,1016.13,341.56,100.00,9,阴,17.91,2,东北,12.28,2022-12-04T14:00:00+08:00
58.00,18.36,7.88,26,0.00,1016.00,291.96,100.00,9,阴,17.96,2,东北,12.24,2022-12-04T15:00:00+08:00
59.86,17.57,9.25,3,0.00,1016.18,157.97,31.77,0,晴,16.83,2,北,12.02,2022-12-04T16:00:00+08:00
65.74,15.32,5.72,341,0.00,1017.38,0.00,100.00,9,阴,14.94,1,西北,11.44,2022-12-04T18:00:00+08:00
67.09,14.54,9.09,354,0.00,1017.98,0.00,100.00,9,阴,13.44,2,北,11.11,2022-12-04T19:00:00+08:00
67.94,13.96,8.72,355,0.00,1018.94,0.00,100.00,9,阴,12.83,2,北,10.83,2022-12-04T20:00:00+08:00
69.36,13.40,6.19,354,0.00,1019.24,0.00,100.00,9,阴,12.65,2,北,10.66,2022-12-04T21:00:00+08:00
70.39,13.45,6.50,5,0.00,1019.79,0.00,19.55,0,晴,12.68,2,北,10.86,2022-12-04T22:00:00+08:00
70.13,13.32,8.15,3,0.00,1019.75,0.00,21.71,0,晴,12.22,2,北,10.73,2022-12-04T23:00:00+08:00
70.88,13.06,8.07,2,0.00,1019.91,0.00,21.71,0,晴,11.95,2,北,10.66,2022-12-05T00:00:00+08:00
71.41,12.67,9.02,357,0.00,1019.85,0.00,23.56,0,晴,11.31,2,北,10.47,2022-12-05T01:00:00+08:00
71.77,12.21,10.81,7,0.00,1019.88,0.00,28.78,0,晴,10.45,2,北,10.21,2022-12-05T02:00:00+08:00
71.70,11.73,12.15,2,0.00,1019.88,0.00,32.23,0,晴,9.63,3,北,9.88,2022-12-05T03:00:00+08:00
72.57,11.44,10.84,6,0.00,1020.26,0.00,35.38,0,晴,9.54,2,北,9.81,2022-12-05T04:00:00+08:00
72.46,11.36,8.15,17,0.00,1020.46,0.00,28.86,0,晴,9.93,2,东北,9.74,2022-12-05T05:00:00+08:00
71.16,11.15,7.81,19,0.00,1020.91,0.00,22.33,0,晴,9.70,2,东北,9.43,2022-12-05T06:00:00+08:00
70.18,11.00,7.49,15,0.00,1021.83,0.10,22.33,0,晴,9.56,2,东北,9.21,2022-12-05T07:00:00+08:00
69.83,11.28,7.70,21,0.00,1022.45,47.21,10.69,0,晴,9.84,2,东北,9.34,2022-12-05T08:00:00+08:00
68.14,11.46,6.63,13,0.00,1023.02,138.98,7.50,0,晴,10.21,2,东北,9.22,2022-12-05T09:00:00+08:00
64.39,12.29,11.40,356,0.00,1022.84,261.21,7.50,0,晴,10.23,2,北,9.20,2022-12-05T10:00:00+08:00
61.95,12.68,12.76,355,0.00,1022.08,161.78,7.50,0,晴,10.38,3,北,9.09,2022-12-05T11:00:00+08:00
62.37,12.22,11.11,5,0.00,1021.49,269.61,7.69,0,晴,10.14,2,北,8.88,2022-12-05T12:00:00+08:00
59.65,13.06,9.93,9,0.00,1019.09,240.68,13.06,0,晴,11.27,2,北,8.97,2022-12-05T14:00:00+08:00
59.00,13.03,9.45,12,0.00,1018.80,187.04,69.32,4,多云,11.31,2,东北,8.85,2022-12-05T15:00:00+08:00
59.26,12.94,9.37,18,0.00,1018.76,133.70,0.00,0,晴,11.22,2,东北,8.84,2022-12-05T16:00:00+08:00
60.07,13.24,7.91,21,0.00,1018.93,0.00,0.00,0,晴,11.86,2,东北,9.14,2022-12-05T18:00:00+08:00
62.58,12.43,9.76,14,0.00,1019.71,0.00,0.00,0,晴,10.64,2,东北,9.03,2022-12-05T19:00:00+08:00
65.38,11.74,6.38,26,0.00,1020.03,0.00,0.00,0,晴,10.51,2,东北,9.01,2022-12-05T20:00:00+08:00
67.17,11.51,6.81,20,0.00,1020.47,0.00,0.00,0,晴,10.21,2,东北,9.12,2022-12-05T21:00:00+08:00
69.01,11.06,5.38,9,0.00,1020.80,0.00,0.00,0,晴,9.98,1,北,9.09,2022-12-05T22:00:00+08:00
70.45,10.65,7.40,6,0.00,1020.73,0.00,0.00,0,晴,9.16,2,北,9.03,2022-12-05T23:00:00+08:00
70.94,10.77,4.83,12,0.00,1020.69,0.00,0.00,0,晴,9.78,1,东北,9.17,2022-12-06T00:00:00+08:00
71.10,10.60,6.05,22,0.00,1020.64,0.00,0.00,0,晴,9.36,2,东北,9.09,2022-12-06T01:00:00+08:00
70.11,10.50,5.06,14,0.00,1020.32,0.00,1.84,0,晴,9.40,1,东北,8.90,2022-12-06T02:00:00+08:00
68.60,10.78,5.69,6,0.00,1020.02,0.00,1.84,0,晴,9.58,1,北,8.87,2022-12-06T03:00:00+08:00
67.48,10.62,7.28,354,0.00,1019.83,0.00,1.88,0,晴,9.07,2,北,8.64,2022-12-06T04:00:00+08:00
67.85,10.54,6.70,6,0.00,1019.82,0.00,1.75,0,晴,9.09,2,北,8.64,2022-12-06T05:00:00+08:00
69.15,10.20,8.38,16,0.00,1020.08,0.00,2.44,0,晴,8.42,2,东北,8.61,2022-12-06T06:00:00+08:00
69.79,10.17,7.55,16,0.00,1020.71,0.04,2.44,0,晴,8.55,2,东北,8.67,2022-12-06T07:00:00+08:00
69.87,10.31,6.99,5,0.00,1021.11,61.26,15.29,0,晴,8.82,2,北,8.76,2022-12-06T08:00:00+08:00
69.19,10.69,6.00,8,0.00,1021.68,149.52,17.84,0,晴,9.43,2,北,8.90,2022-12-06T09:00:00+08:00
65.19,11.54,6.86,16,0.00,1021.63,248.67,17.84,0,晴,10.18,2,东北,8.87,2022-12-06T10:00:00+08:00
62.33,12.15,5.28,360,0.00,1021.03,300.45,17.84,0,晴,11.11,1,北,8.83,2022-12-06T11:00:00+08:00
56.64,14.30,4.70,24,0.00,1017.87,430.65,1.56,0,晴,13.59,1,东北,9.23,2022-12-06T13:00:00+08:00
55.59,14.65,5.98,359,0.00,1016.69,408.74,0.00,0,晴,13.75,1,北,9.27,2022-12-06T14:00:00+08:00
55.71,14.86,4.96,341,0.00,1015.93,271.83,0.00,0,晴,14.18,1,西北,9.41,2022-12-06T15:00:00+08:00
57.55,14.77,6.08,13,0.00,1015.95,153.70,0.00,0,晴,13.94,2,东北,9.67,2022-12-06T16:00:00+08:00
65.40,12.83,7.02,8,0.00,1017.82,0.00,0.00,0,晴,11.69,2,北,9.69,2022-12-06T19:00:00+08:00
65.94,12.74,5.79,11,0.00,1018.55,0.00,0.00,0,晴,11.82,1,北,9.71,2022-12-06T20:00:00+08:00
67.42,12.64,5.03,10,0.00,1018.77,0.00,0.00,0,晴,11.88,1,北,9.86,2022-12-06T21:00:00+08:00
68.38,12.43,4.97,359,0.00,1019.17,0.00,0.00,0,晴,11.67,1,北,9.87,2022-12-06T22:00:00+08:00
69.39,12.21,3.80,359,0.00,1019.15,0.00,0.00,0,晴,11.65,1,北,9.87,2022-12-06T23:00:00+08:00
71.49,11.64,3.34,4,0.00,1018.94,0.00,0.00,0,晴,11.11,1,北,9.79,2022-12-07T00:00:00+08:00
73.73,11.43,3.90,0,0.00,1018.53,0.00,0.00,0,晴,10.82,1,北,9.96,2022-12-07T01:00:00+08:00
74.63,11.27,5.82,352,0.00,1018.56,0.00,0.00,0,晴,10.30,1,北,9.97,2022-12-07T02:00:00+08:00
74.92,11.07,3.90,16,0.00,1018.51,0.00,0.00,0,晴,10.42,1,东北,9.88,2022-12-07T03:00:00+08:00
76.18,11.10,2.31,15,0.00,1018.61,0.00,0.00,0,晴,10.77,1,东北,10.07,2022-12-07T04:00:00+08:00
76.34,11.08,2.83,22,0.00,1018.45,0.00,0.00,0,晴,10.65,1,东北,10.07,2022-12-07T05:00:00+08:00
75.44,11.10,1.52,7,0.00,1018.64,0.00,0.00,0,晴,10.89,1,北,9.97,2022-12-07T06:00:00+08:00
78.64,10.24,0.88,21,0.00,1019.01,0.00,0.00,0,晴,10.06,0,东北,9.81,2022-12-07T07:00:00+08:00
75.71,11.48,5.80,6,0.00,1019.55,106.86,0.00,0,晴,10.59,1,北,10.26,2022-12-07T08:00:00+08:00
70.05,12.87,7.38,9,0.00,1019.90,321.84,0.00,0,晴,11.82,2,北,10.40,2022-12-07T09:00:00+08:00
63.52,14.33,6.06,7,0.00,1019.77,515.86,0.00,0,晴,13.61,2,北,10.37,2022-12-07T10:00:00+08:00
57.45,16.11,4.03,347,0.00,1018.93,654.15,0.00,0,晴,15.91,1,西北,10.52,2022-12-07T11:00:00+08:00
53.85,17.06,5.07,351,0.00,1017.79,713.53,0.00,0,晴,16.73,1,北,10.47,2022-12-07T12:00:00+08:00
52.49,17.96,5.60,13,0.00,1016.67,700.08,0.00,0,晴,17.66,1,东北,10.81,2022-12-07T13:00:00+08:00
51.76,18.43,7.66,10,0.00,1015.38,605.93,0.00,0,晴,17.83,2,北,10.97,2022-12-07T14:00:00+08:00
51.02,18.74,7.52,8,0.00,1015.18,447.72,0.00,0,晴,18.19,2,北,11.03,2022-12-07T15:00:00+08:00
51.42,19.14,4.41,30,0.00,1015.06,237.82,0.00,0,晴,19.25,1,东北,11.40,2022-12-07T16:00:00+08:00
59.80,16.72,5.70,13,0.00,1015.81,0.00,0.00,0,晴,16.43,1,东北,11.38,2022-12-07T18:00:00+08:00
64.82,15.57,4.07,29,0.00,1016.49,0.00,0.00,0,晴,15.51,1,东北,11.47,2022-12-07T19:00:00+08:00
68.10,14.54,3.42,22,0.00,1017.07,0.00,0.00,0,晴,14.49,1,东北,11.27,2022-12-07T20:00:00+08:00
68.94,14.16,3.43,15,0.00,1017.46,0.00,0.00,0,晴,14.06,1,东北,11.14,2022-12-07T21:00:00+08:00
70.64,13.55,3.06,3,0.00,1017.87,0.00,0.00,0,晴,13.44,1,北,10.97,2022-12-07T22:00:00+08:00
72.66,13.04,1.57,22,0.00,1018.06,0.00,90.00,9,阴,13.14,1,东北,10.91,2022-12-07T23:00:00+08:00
73.79,13.17,2.61,13,0.00,1017.73,0.00,0.00,0,晴,13.15,1,东北,11.18,2022-12-08T01:00:00+08:00
73.18,13.01,1.14,97,0.00,1017.33,0.00,100.00,9,阴,13.20,1,东,10.97,2022-12-08T02:00:00+08:00
74.77,13.33,2.02,22,0.00,1016.95,0.00,100.00,9,阴,13.48,1,东北,11.44,2022-12-08T03:00:00+08:00
73.22,12.80,1.21,9,0.00,1017.01,0.00,45.81,4,多云,12.94,1,北,10.82,2022-12-08T04:00:00+08:00
72.56,12.78,2.06,6,0.00,1016.99,0.00,43.13,4,多云,12.74,1,北,10.71,2022-12-08T05:00:00+08:00
74.68,12.34,1.30,38,0.00,1017.49,0.00,0.00,0,晴,12.41,1,东北,10.71,2022-12-08T06:00:00+08:00
74.92,11.77,2.06,357,0.00,1018.21,0.00,0.00,0,晴,11.59,1,北,10.35,2022-12-08T07:00:00+08:00
72.23,12.98,3.79,23,0.00,1018.87,99.47,0.00,0,晴,12.66,1,东北,10.80,2022-12-08T08:00:00+08:00
68.37,13.96,3.46,2,0.00,1019.15,258.22,0.00,0,晴,13.79,1,北,10.90,2022-12-08T09:00:00+08:00
60.41,16.07,1.93,346,0.00,1018.61,372.66,0.00,0,晴,16.35,1,西北,11.03,2022-12-08T10:00:00+08:00
55.64,17.12,4.99,3,0.00,1018.21,459.88,0.00,0,晴,16.88,1,北,10.86,2022-12-08T11:00:00+08:00
54.33,18.33,4.03,358,0.00,1016.81,704.27,0.00,0,晴,18.47,1,北,11.45,2022-12-08T12:00:00+08:00
48.16,19.79,5.43,14,0.00,1015.80,552.90,0.00,0,晴,19.71,1,东北,11.11,2022-12-08T13:00:00+08:00
45.77,20.69,4.75,330,0.00,1014.66,602.58,0.00,0,晴,20.81,1,西北,11.17,2022-12-08T14:00:00+08:00
47.53,21.03,5.44,316,0.00,1014.22,445.09,0.00,0,晴,21.18,1,西北,11.84,2022-12-08T15:00:00+08:00
49.12,20.81,5.30,336,0.00,1013.99,240.29,0.00,0,晴,21.02,1,西北,12.07,2022-12-08T16:00:00+08:00
58.06,18.42,5.31,349,0.00,1013.99,0.00,0.00,0,晴,18.51,1,北,12.30,2022-12-08T18:00:00+08:00
62.03,16.84,6.34,0,0.00,1014.75,0.00,0.00,0,晴,16.55,2,北,11.90,2022-12-08T19:00:00+08:00
67.69,15.55,4.23,11,0.00,1015.36,0.00,0.00,0,晴,15.56,1,北,11.96,2022-12-08T21:00:00+08:00
67.32,14.73,5.61,2,0.00,1015.92,0.00,0.00,0,晴,14.30,1,北,11.28,2022-12-08T22:00:00+08:00
68.89,14.18,5.41,355,0.00,1016.42,0.00,0.00,0,晴,13.72,1,北,11.14,2022-12-08T23:00:00+08:00
72.52,13.60,3.03,35,0.00,1016.13,0.00,0.00,0,晴,13.56,1,东北,11.29,2022-12-09T00:00:00+08:00
73.17,13.30,1.10,353,0.00,1016.21,0.00,0.00,0,晴,13.56,1,北,11.18,2022-12-09T01:00:00+08:00
74.99,12.74,1.73,9,0.00,1015.67,0.00,100.00,9,阴,12.82,1,北,11.04,2022-12-09T03:00:00+08:00
73.72,13.44,2.68,10,0.00,1015.32,0.00,100.00,9,阴,13.47,1,北,11.36,2022-12-09T04:00:00+08:00
73.98,13.69,4.00,15,0.00,1015.44,0.00,19.07,0,晴,13.54,1,东北,11.59,2022-12-09T05:00:00+08:00
73.95,13.89,4.90,12,0.00,1016.07,0.00,20.12,0,晴,13.62,1,东北,11.74,2022-12-09T06:00:00+08:00
73.00,14.13,5.60,353,0.00,1017.01,66.89,55.53,4,多云,13.75,1,北,11.77,2022-12-09T08:00:00+08:00
69.29,15.00,7.54,12,0.00,1017.26,179.73,0.00,0,晴,14.35,2,东北,11.82,2022-12-09T09:00:00+08:00
59.14,17.06,10.35,32,0.00,1016.23,648.99,0.00,0,晴,15.98,2,东北,11.50,2022-12-09T11:00:00+08:00
54.83,18.26,9.36,10,0.00,1015.23,716.02,0.00,0,晴,17.44,2,北,11.50,2022-12-09T12:00:00+08:00
50.46,19.65,7.72,353,0.00,1012.37,618.81,0.00,0,晴,19.24,2,北,11.55,2022-12-09T14:00:00+08:00
49.13,20.34,8.85,19,0.00,1012.39,460.79,0.00,0,晴,19.81,2,东北,11.73,2022-12-09T15:00:00+08:00
48.70,20.35,9.23,32,0.00,1012.13,253.46,0.00,0,晴,19.73,2,东北,11.64,2022-12-09T16:00:00+08:00
57.75,17.86,4.65,17,0.00,1012.54,0.00,0.00,0,晴,17.93,1,东北,11.81,2022-12-09T18:00:00+08:00
60.01,16.98,6.12,14,0.00,1012.98,0.00,0.00,0,晴,16.68,2,东北,11.61,2022-12-09T19:00:00+08:00
