humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.00,23.34,3.25,60,0.79,980.42,1.12,100.00,13,小雨,26.78,1,东北,25.52,2022-07-02T06:00:00+08:00
89.16,23.75,4.07,360,0.00,980.84,91.49,100.00,9,阴,27.20,1,北,26.21,2022-07-02T07:00:00+08:00
87.20,24.80,3.88,71,0.00,980.07,132.72,100.00,9,阴,28.58,1,东北,27.29,2022-07-02T08:00:00+08:00
84.47,25.68,4.24,106,0.00,980.46,145.38,100.00,9,阴,29.57,1,东南,27.86,2022-07-02T09:00:00+08:00
87.85,24.20,4.95,70,0.40,980.46,124.65,100.00,13,小雨,27.59,1,东北,26.53,2022-07-02T10:00:00+08:00
89.23,23.60,3.60,73,1.63,980.20,125.34,100.00,13,小雨,27.09,1,东北,25.99,2022-07-02T11:00:00+08:00
91.84,23.72,2.59,101,2.00,980.46,135.99,100.00,13,小雨,27.59,1,东,26.95,2022-07-02T12:00:00+08:00
93.33,23.55,4.00,131,9.87,980.09,136.37,100.00,15,大雨,27.18,1,东南,27.10,2022-07-02T13:00:00+08:00
92.86,23.61,7.68,92,5.44,979.01,139.97,100.00,14,中雨,26.58,2,东,27.06,2022-07-02T14:00:00+08:00
92.71,23.70,7.52,110,2.93,978.60,94.03,100.00,14,中雨,26.72,2,东南,27.17,2022-07-02T15:00:00+08:00
92.18,23.71,5.09,90,2.00,977.85,135.18,100.00,13,小雨,27.14,1,东,27.03,2022-07-02T16:00:00+08:00
90.38,23.57,4.36,134,1.63,977.61,132.15,100.00,13,小雨,26.97,1,东南,26.28,2022-07-02T17:00:00+08:00
91.76,23.41,5.77,88,2.78,977.52,58.08,100.00,14,中雨,26.58,1,东,26.42,2022-07-02T18:00:00+08:00
90.60,23.38,5.43,98,0.60,978.31,4.14,100.00,13,小雨,26.53,1,东,26.04,2022-07-02T19:00:00+08:00
90.87,23.14,4.16,117,2.00,978.56,0.00,100.00,13,小雨,26.44,1,东南,25.74,2022-07-02T20:00:00+08:00
93.08,23.08,4.45,99,2.87,979.25,0.00,100.00,14,中雨,26.43,1,东,26.28,2022-07-02T21:00:00+08:00
94.79,23.13,4.59,113,7.93,979.70,0.00,100.00,14,中雨,26.58,1,东南,26.84,2022-07-02T22:00:00+08:00
95.38,23.36,7.03,111,5.94,979.69,0.00,100.00,14,中雨,26.49,2,东南,27.38,2022-07-02T23:00:00+08:00
94.84,23.51,4.48,113,1.44,979.91,0.00,100.00,13,小雨,27.13,1,东南,27.48,2022-07-03T00:00:00+08:00
94.65,23.69,6.47,132,3.70,979.76,0.00,100.00,14,中雨,27.01,2,东南,27.72,2022-07-03T01:00:00+08:00
93.94,23.91,7.03,122,3.99,979.23,0.00,100.00,14,中雨,27.18,2,东南,27.88,2022-07-03T02:00:00+08:00
94.70,23.86,6.36,128,10.39,978.50,0.00,100.00,15,大雨,27.27,2,东南,28.02,2022-07-03T03:00:00+08:00
94.66,23.92,6.91,129,10.01,978.27,0.00,100.00,15,大雨,27.25,2,东南,28.11,2022-07-03T04:00:00+08:00
94.79,24.02,10.36,153,9.63,978.51,0.00,100.00,15,大雨,26.78,2,东南,28.32,2022-07-03T05:00:00+08:00
94.82,23.95,8.27,140,1.96,979.08,1.07,100.00,13,小雨,27.06,2,东南,28.21,2022-07-03T06:00:00+08:00
95.54,23.72,12.29,136,13.81,979.59,10.05,100.00,15,大雨,26.05,3,东南,28.03,2022-07-03T07:00:00+08:00
95.93,23.88,4.90,119,20.83,979.76,63.09,100.00,15,大雨,27.63,1,东南,28.42,2022-07-03T08:00:00+08:00
95.51,24.79,8.00,162,58.23,980.25,50.80,100.00,15,大雨,28.34,2,东南,29.88,2022-07-03T09:00:00+08:00
95.47,23.94,3.50,183,15.83,980.24,109.37,100.00,15,大雨,27.95,1,南,28.38,2022-07-03T10:00:00+08:00
94.50,24.20,4.50,275,16.18,980.41,160.39,100.00,15,大雨,28.07,1,西,28.54,2022-07-03T11:00:00+08:00
94.73,24.21,10.02,149,26.99,980.71,227.68,100.00,15,大雨,27.11,2,东南,28.62,2022-07-03T12:00:00+08:00
94.42,24.49,5.62,125,1.16,980.47,251.80,100.00,13,小雨,28.28,1,东南,29.01,2022-07-03T13:00:00+08:00
92.80,25.03,6.62,127,0.00,979.76,223.92,94.73,9,阴,28.76,2,东南,29.45,2022-07-03T14:00:00+08:00
92.53,24.86,7.56,138,11.52,978.95,201.20,100.00,15,大雨,28.33,2,东南,29.07,2022-07-03T15:00:00+08:00
94.71,24.50,9.52,139,7.48,978.76,128.08,100.00,14,中雨,27.61,2,东南,29.12,2022-07-03T16:00:00+08:00
93.37,25.03,8.78,138,1.66,978.75,81.55,100.00,13,小雨,28.40,2,东南,29.63,2022-07-03T17:00:00+08:00
92.74,25.22,6.83,157,2.63,979.04,46.89,90.64,14,中雨,28.99,2,东南,29.76,2022-07-03T18:00:00+08:00
94.86,24.91,6.18,153,0.00,979.38,4.14,90.64,9,阴,28.80,2,东南,29.89,2022-07-03T19:00:00+08:00
95.09,24.70,5.35,161,0.00,979.97,0.00,100.00,9,阴,28.66,1,东南,29.59,2022-07-03T20:00:00+08:00
95.27,24.64,7.43,146,0.00,980.33,0.00,100.00,9,阴,28.22,2,东南,29.54,2022-07-03T21:00:00+08:00
95.17,24.90,7.19,155,0.00,981.00,0.00,100.00,9,阴,28.62,2,东南,29.97,2022-07-03T22:00:00+08:00
95.59,25.01,9.43,141,0.00,981.17,0.00,100.00,9,阴,28.40,2,东南,30.30,2022-07-03T23:00:00+08:00
94.48,24.96,10.11,143,0.60,980.71,0.00,100.00,13,小雨,28.13,2,东南,29.86,2022-07-04T00:00:00+08:00
96.11,24.62,8.78,139,0.72,980.43,0.00,100.00,13,小雨,27.99,2,东南,29.76,2022-07-04T01:00:00+08:00
96.63,24.68,9.71,145,1.53,979.79,0.00,100.00,13,小雨,27.94,2,东南,30.03,2022-07-04T02:00:00+08:00
96.25,24.67,5.99,162,2.16,979.44,0.00,100.00,13,小雨,28.58,1,东南,29.89,2022-07-04T03:00:00+08:00
96.42,24.67,6.33,162,4.19,979.24,0.00,100.00,14,中雨,28.52,2,东南,29.95,2022-07-04T04:00:00+08:00
96.64,24.47,10.19,153,2.82,979.34,0.00,100.00,14,中雨,27.56,2,东南,29.66,2022-07-04T05:00:00+08:00
97.49,24.52,4.95,189,4.65,979.67,1.03,100.00,14,中雨,28.62,1,南,30.01,2022-07-04T06:00:00+08:00
96.54,24.57,5.79,167,0.51,980.22,29.12,100.00,13,小雨,28.49,1,东南,29.81,2022-07-04T07:00:00+08:00
97.96,24.10,2.62,159,1.43,980.00,102.29,100.00,13,小雨,28.48,1,东南,29.40,2022-07-04T08:00:00+08:00
97.81,24.29,3.18,163,0.13,980.85,127.60,100.00,13,小雨,28.64,1,东南,29.70,2022-07-04T09:00:00+08:00
97.89,24.67,5.16,166,0.33,981.04,143.95,100.00,13,小雨,28.83,1,东南,30.40,2022-07-04T10:00:00+08:00
95.84,26.04,3.83,192,0.88,982.62,181.18,100.00,13,小雨,30.91,1,西南,32.29,2022-07-04T11:00:00+08:00
95.30,25.03,3.61,214,11.72,981.01,288.35,100.00,15,大雨,29.46,1,西南,30.24,2022-07-04T12:00:00+08:00
95.83,24.61,5.81,216,23.60,981.17,192.07,100.00,15,大雨,28.50,1,西南,29.66,2022-07-04T13:00:00+08:00
96.37,24.57,3.21,178,8.24,981.13,90.73,100.00,15,大雨,28.94,1,南,29.75,2022-07-04T14:00:00+08:00
96.90,24.73,5.46,153,1.83,980.64,77.90,100.00,13,小雨,28.80,1,东南,30.20,2022-07-04T15:00:00+08:00
97.90,24.82,5.14,129,8.14,980.19,432.52,100.00,15,大雨,29.05,1,东南,30.68,2022-07-04T16:00:00+08:00
96.76,25.04,3.05,181,1.76,980.36,72.37,100.00,13,小雨,29.67,1,南,30.72,2022-07-04T17:00:00+08:00
96.09,25.40,3.17,148,0.00,980.62,34.76,100.00,9,阴,30.12,1,东南,31.17,2022-07-04T18:00:00+08:00
96.62,25.28,0.57,88,1.10,980.42,4.14,100.00,13,小雨,30.45,0,东,31.12,2022-07-04T19:00:00+08:00
96.30,25.35,3.15,124,0.00,981.24,0.00,85.48,9,阴,30.06,1,东南,31.15,2022-07-04T20:00:00+08:00
96.77,25.30,2.20,162,0.00,982.10,0.00,86.48,9,阴,30.20,1,东南,31.20,2022-07-04T21:00:00+08:00
96.39,25.14,3.72,138,0.00,982.75,0.00,89.95,9,阴,29.67,1,东南,30.79,2022-07-04T22:00:00+08:00
99.02,25.15,3.91,150,0.00,985.55,0.00,100.00,9,阴,29.81,1,东南,31.65,2022-07-04T23:00:00+08:00
95.58,25.08,3.88,167,0.13,983.10,0.00,100.00,13,小雨,29.50,1,东南,30.42,2022-07-05T00:00:00+08:00
96.14,25.10,2.49,183,1.20,982.72,0.00,100.00,13,小雨,29.82,1,南,30.63,2022-07-05T01:00:00+08:00
97.38,25.02,2.91,221,1.21,982.50,0.00,100.00,13,小雨,29.70,1,西南,30.88,2022-07-05T02:00:00+08:00
97.60,25.05,3.09,171,0.00,982.35,0.00,100.00,9,阴,29.73,1,南,31.01,2022-07-05T03:00:00+08:00
97.52,24.96,1.28,112,0.00,982.24,0.00,100.00,9,阴,29.92,1,东南,30.82,2022-07-05T04:00:00+08:00
96.42,24.90,1.16,199,0.00,982.39,0.00,100.00,9,阴,29.79,1,西南,30.36,2022-07-05T05:00:00+08:00
96.70,24.96,4.44,158,0.00,982.94,1.01,100.00,9,阴,29.30,1,东南,30.56,2022-07-05T06:00:00+08:00
96.96,24.95,3.44,161,0.43,983.19,38.29,100.00,13,小雨,29.48,1,东南,30.62,2022-07-05T07:00:00+08:00
97.33,24.98,3.11,175,0.00,983.89,78.17,100.00,9,阴,29.61,1,南,30.79,2022-07-05T08:00:00+08:00
97.85,25.44,3.67,163,0.00,983.86,201.59,100.00,9,阴,30.20,1,东南,31.82,2022-07-05T09:00:00+08:00
96.20,25.46,4.18,169,0.00,983.98,234.02,100.00,9,阴,30.03,1,南,31.32,2022-07-05T10:00:00+08:00
92.63,25.84,4.64,162,0.00,984.53,329.15,100.00,9,阴,30.26,1,东南,30.84,2022-07-05T11:00:00+08:00
92.15,26.85,3.43,150,0.00,984.01,459.37,100.00,9,阴,31.90,1,东南,32.56,2022-07-05T12:00:00+08:00
88.77,27.64,4.54,146,0.00,983.38,415.79,100.00,9,阴,32.61,1,东南,32.86,2022-07-05T13:00:00+08:00
88.06,27.51,3.24,109,0.00,982.74,243.09,100.00,9,阴,32.60,1,东南,32.35,2022-07-05T14:00:00+08:00
92.13,25.60,3.49,102,0.95,982.28,118.03,100.00,13,小雨,30.09,1,东南,30.24,2022-07-05T15:00:00+08:00
92.20,27.15,8.41,185,0.16,984.53,89.46,100.00,13,小雨,31.44,2,南,33.16,2022-07-05T16:00:00+08:00
92.34,25.66,1.13,106,3.19,981.93,71.30,100.00,14,中雨,30.62,1,东南,30.42,2022-07-05T17:00:00+08:00
92.47,25.66,2.49,114,0.17,982.62,63.48,100.00,13,小雨,30.38,1,东南,30.46,2022-07-05T18:00:00+08:00
93.15,25.38,1.06,213,0.00,982.92,4.14,100.00,9,阴,30.29,1,西南,30.18,2022-07-05T19:00:00+08:00
93.52,25.36,2.39,283,4.31,984.09,0.00,100.00,14,中雨,30.04,1,西北,30.26,2022-07-05T20:00:00+08:00
95.51,24.88,0.80,266,2.36,984.82,0.00,100.00,13,小雨,29.77,0,西,30.04,2022-07-05T21:00:00+08:00
96.81,24.83,1.92,157,1.14,985.87,0.00,100.00,13,小雨,29.58,1,东南,30.36,2022-07-05T22:00:00+08:00
97.64,24.74,2.58,227,1.32,985.84,0.00,100.00,13,小雨,29.38,1,西南,30.45,2022-07-05T23:00:00+08:00
97.99,24.66,0.83,137,0.14,985.69,0.00,100.00,13,小雨,29.60,0,东南,30.42,2022-07-06T00:00:00+08:00
98.45,24.79,0.95,143,0.17,985.47,0.00,100.00,13,小雨,29.80,0,东南,30.80,2022-07-06T01:00:00+08:00
98.54,24.92,4.05,145,1.06,984.92,0.00,100.00,13,小雨,29.42,1,东南,31.06,2022-07-06T02:00:00+08:00
97.84,24.55,3.77,140,0.41,984.99,0.00,100.00,13,小雨,28.90,1,东南,30.17,2022-07-06T03:00:00+08:00
97.80,24.72,2.37,142,0.00,984.74,0.00,100.00,9,阴,29.40,1,东南,30.47,2022-07-06T04:00:00+08:00
98.16,24.82,1.05,19,0.00,984.84,0.00,100.00,9,阴,29.80,1,东北,30.76,2022-07-06T05:00:00+08:00
98.22,24.92,1.92,144,0.00,985.11,0.98,100.00,9,阴,29.79,1,东南,30.96,2022-07-06T06:00:00+08:00
98.17,25.14,0.67,215,0.11,985.61,14.62,100.00,13,小雨,30.33,0,西南,31.36,2022-07-06T07:00:00+08:00
98.74,25.04,0.35,355,0.32,985.89,21.98,100.00,13,小雨,30.28,0,北,31.35,2022-07-06T08:00:00+08:00
96.21,24.97,2.40,120,1.23,986.27,399.81,100.00,13,小雨,29.65,1,东南,30.42,2022-07-06T12:00:00+08:00
95.30,25.97,3.14,101,0.15,985.36,380.46,100.00,13,小雨,30.90,1,东,31.98,2022-07-06T13:00:00+08:00
94.74,25.96,2.50,94,0.00,984.84,291.10,100.00,9,阴,30.96,1,东,31.77,2022-07-06T14:00:00+08:00
94.71,26.09,1.62,103,0.00,984.45,242.15,100.00,9,阴,31.31,1,东南,32.00,2022-07-06T15:00:00+08:00
91.51,25.50,1.99,142,0.15,984.48,210.41,100.00,13,小雨,30.18,1,东南,29.86,2022-07-06T16:00:00+08:00
90.41,25.44,2.88,115,0.10,983.86,208.88,100.00,9,阴,29.86,1,东南,29.40,2022-07-06T17:00:00+08:00
88.47,25.24,4.71,128,0.00,984.26,99.17,100.00,9,阴,29.12,1,东南,28.43,2022-07-06T18:00:00+08:00
89.61,24.66,2.29,148,0.00,985.21,4.14,100.00,9,阴,28.82,1,东南,27.81,2022-07-06T19:00:00+08:00
90.53,24.37,2.79,169,0.73,986.36,0.00,100.00,13,小雨,28.38,1,南,27.62,2022-07-06T20:00:00+08:00
96.73,23.83,2.27,182,6.07,987.29,0.00,100.00,14,中雨,28.09,1,南,28.57,2022-07-06T21:00:00+08:00
98.55,23.63,1.07,97,0.13,987.75,0.00,100.00,13,小雨,28.12,1,东,28.76,2022-07-06T22:00:00+08:00
98.26,23.55,0.93,50,0.00,987.57,0.00,100.00,9,阴,28.02,0,东北,28.54,2022-07-06T23:00:00+08:00
98.35,23.49,0.60,119,0.00,987.35,0.00,100.00,9,阴,28.00,0,东南,28.46,2022-07-07T00:00:00+08:00
98.58,23.81,2.43,126,0.00,986.75,0.00,100.00,9,阴,28.13,1,东南,29.08,2022-07-07T01:00:00+08:00
98.71,24.01,3.25,160,0.00,986.06,0.00,94.52,9,阴,28.28,1,东南,29.47,2022-07-07T02:00:00+08:00
98.03,24.06,1.61,137,0.00,986.04,0.00,92.62,9,阴,28.61,1,东南,29.35,2022-07-07T03:00:00+08:00
96.95,24.29,1.66,141,0.00,986.22,0.00,100.00,9,阴,28.86,1,东南,29.43,2022-07-07T04:00:00+08:00
97.71,24.23,2.50,113,0.00,986.30,0.00,90.71,9,阴,28.67,1,东南,29.56,2022-07-07T05:00:00+08:00
97.22,24.12,2.03,106,0.00,986.72,0.92,93.78,9,阴,28.57,1,东南,29.22,2022-07-07T06:00:00+08:00
97.28,24.40,3.11,120,0.00,987.50,26.96,93.78,9,阴,28.78,1,东南,29.73,2022-07-07T07:00:00+08:00
97.60,24.71,3.34,127,0.00,987.79,110.71,99.12,9,阴,29.19,1,东南,30.39,2022-07-07T08:00:00+08:00
96.25,24.89,2.63,136,0.00,987.63,167.95,96.33,9,阴,29.50,1,东南,30.29,2022-07-07T09:00:00+08:00
91.45,26.31,6.88,156,6.45,987.95,381.10,100.00,14,中雨,30.45,2,东南,31.31,2022-07-07T11:00:00+08:00
88.52,26.76,2.01,235,0.76,987.58,647.01,100.00,13,小雨,31.77,1,西南,31.12,2022-07-07T12:00:00+08:00
96.41,25.29,2.54,127,1.13,987.60,318.98,100.00,13,小雨,30.09,1,东南,31.07,2022-07-07T13:00:00+08:00
95.51,23.31,2.09,319,11.08,987.56,132.42,100.00,15,大雨,27.32,1,西北,27.34,2022-07-07T14:00:00+08:00
96.81,23.10,2.98,113,12.77,987.91,98.54,100.00,15,大雨,26.93,1,东南,27.36,2022-07-07T15:00:00+08:00
96.43,23.43,2.74,121,1.22,987.40,78.34,100.00,13,小雨,27.42,1,东南,27.80,2022-07-07T16:00:00+08:00
95.32,24.80,6.73,106,0.17,987.19,98.58,100.00,13,小雨,28.57,2,东南,29.84,2022-07-07T17:00:00+08:00
95.95,24.79,4.80,118,0.33,987.16,37.67,100.00,13,小雨,28.95,1,东南,30.01,2022-07-07T18:00:00+08:00
96.63,23.57,2.40,140,0.00,987.58,4.14,100.00,9,阴,27.69,1,东南,28.10,2022-07-07T19:00:00+08:00
96.40,24.33,3.27,120,0.00,987.90,0.00,100.00,9,阴,28.59,1,东南,29.34,2022-07-07T20:00:00+08:00
96.48,24.37,2.97,131,0.00,988.99,0.00,100.00,9,阴,28.71,1,东南,29.43,2022-07-07T21:00:00+08:00
96.51,24.44,3.98,110,0.00,989.53,0.00,100.00,9,阴,28.63,1,东南,29.57,2022-07-07T22:00:00+08:00
96.83,24.54,3.23,104,0.00,989.88,0.00,55.51,4,多云,28.92,1,东南,29.84,2022-07-07T23:00:00+08:00
97.05,24.54,3.18,101,0.00,989.47,0.00,100.00,9,阴,28.95,1,东,29.91,2022-07-08T00:00:00+08:00
97.34,24.48,3.18,88,0.20,988.85,0.00,100.00,13,小雨,28.88,1,东,29.89,2022-07-08T01:00:00+08:00
97.49,24.61,4.19,83,0.00,988.58,0.00,95.51,9,阴,28.90,1,东,30.17,2022-07-08T02:00:00+08:00
97.64,24.56,4.37,70,0.00,988.08,0.00,81.95,9,阴,28.80,1,东北,30.13,2022-07-08T03:00:00+08:00
97.64,24.52,2.08,93,0.00,987.72,0.00,73.71,4,多云,29.15,1,东,30.05,2022-07-08T04:00:00+08:00
97.29,24.53,1.17,93,0.00,987.81,0.00,100.00,9,阴,29.31,1,东,29.97,2022-07-08T05:00:00+08:00
97.50,24.56,0.98,128,0.00,988.03,2.03,100.00,9,阴,29.40,0,东南,30.08,2022-07-08T06:00:00+08:00
96.30,25.05,2.62,109,0.25,988.02,27.78,100.00,13,小雨,29.73,1,东南,30.59,2022-07-08T07:00:00+08:00
95.75,26.59,5.50,124,0.00,989.15,196.09,42.38,4,多云,31.40,1,东南,33.32,2022-07-08T08:00:00+08:00
93.56,27.65,5.24,114,0.00,989.45,512.37,100.00,9,阴,32.84,1,东南,34.65,2022-07-08T09:00:00+08:00
85.56,27.43,2.68,127,0.00,989.13,706.80,100.00,9,阴,32.41,1,东南,31.28,2022-07-08T10:00:00+08:00
81.92,27.53,3.03,140,0.00,989.47,724.39,100.00,9,阴,32.22,1,东南,30.13,2022-07-08T11:00:00+08:00
81.45,29.56,3.48,180,0.00,988.99,708.22,100.00,9,阴,35.02,1,南,33.69,2022-07-08T12:00:00+08:00
82.57,29.59,4.29,220,0.00,988.52,436.94,100.00,9,阴,35.01,1,西南,34.22,2022-07-08T13:00:00+08:00
83.36,29.69,2.66,218,0.00,987.52,694.87,45.94,4,多云,35.51,1,西南,34.74,2022-07-08T14:00:00+08:00
79.33,31.61,3.87,233,0.00,986.69,724.70,94.85,9,阴,37.78,1,西南,36.89,2022-07-08T15:00:00+08:00
76.79,30.96,3.61,226,0.00,986.22,417.81,48.24,4,多云,36.64,1,西南,34.42,2022-07-08T16:00:00+08:00
74.06,29.91,2.02,258,0.00,986.12,224.52,100.00,9,阴,35.17,1,西南,31.26,2022-07-08T17:00:00+08:00
79.98,29.37,4.32,272,0.19,986.31,42.42,100.00,13,小雨,34.47,1,西,32.73,2022-07-08T18:00:00+08:00
82.44,26.94,0.80,312,0.51,986.74,4.14,100.00,13,小雨,31.82,0,西北,29.29,2022-07-08T19:00:00+08:00
85.57,25.79,0.53,352,0.00,987.44,0.00,100.00,9,阴,30.46,0,北,28.41,2022-07-08T20:00:00+08:00
88.26,25.43,0.74,44,0.00,988.05,0.00,0.00,0,晴,30.09,0,东北,28.68,2022-07-08T21:00:00+08:00
91.48,25.50,0.27,146,0.00,988.09,0.00,0.00,0,晴,30.49,0,东南,29.85,2022-07-08T22:00:00+08:00
90.67,25.36,0.43,158,0.00,988.10,0.00,0.00,0,晴,30.21,0,东南,29.34,2022-07-08T23:00:00+08:00
91.44,25.25,1.60,169,0.00,987.38,0.00,0.00,0,晴,29.89,1,南,29.40,2022-07-09T00:00:00+08:00
92.31,25.19,1.42,112,0.00,986.75,0.00,6.17,0,晴,29.90,1,东南,29.57,2022-07-09T01:00:00+08:00
92.54,25.00,1.72,85,0.00,986.09,0.00,21.15,0,晴,29.58,1,东,29.31,2022-07-09T02:00:00+08:00
93.19,24.79,0.64,84,0.00,985.52,0.00,100.00,9,阴,29.52,0,东,29.15,2022-07-09T03:00:00+08:00
94.18,24.84,1.61,113,0.00,985.48,0.00,100.00,9,阴,29.48,1,东南,29.55,2022-07-09T04:00:00+08:00
93.65,25.11,2.03,92,0.00,985.99,0.00,100.00,9,阴,29.76,1,东,29.86,2022-07-09T05:00:00+08:00
94.06,24.94,1.87,104,0.00,986.37,0.90,100.00,9,阴,29.57,1,东南,29.69,2022-07-09T06:00:00+08:00
93.01,25.64,2.44,103,0.00,986.84,97.44,100.00,9,阴,30.40,1,东南,30.60,2022-07-09T07:00:00+08:00
87.66,26.66,1.53,154,0.00,987.33,212.37,100.00,9,阴,31.66,1,东南,30.63,2022-07-09T08:00:00+08:00
86.31,28.42,1.62,126,0.00,987.90,213.66,100.00,9,阴,34.08,1,东南,33.43,2022-07-09T09:00:00+08:00
83.70,29.01,0.76,153,0.00,987.69,592.51,100.00,9,阴,34.89,0,东南,33.54,2022-07-09T10:00:00+08:00
84.98,30.55,1.37,106,0.00,987.77,436.54,100.00,9,阴,37.16,1,东南,37.21,2022-07-09T11:00:00+08:00
77.01,31.07,2.51,157,0.00,987.34,607.46,100.00,9,阴,37.01,1,东南,34.73,2022-07-09T12:00:00+08:00
72.26,31.59,0.92,145,0.00,986.44,442.89,100.00,9,阴,37.62,0,东南,33.57,2022-07-09T13:00:00+08:00
68.92,34.00,1.82,172,0.00,985.98,865.14,100.00,9,阴,40.65,1,南,36.66,2022-07-09T14:00:00+08:00
68.16,32.83,2.16,272,0.00,985.33,525.07,92.83,9,阴,38.81,1,西,33.96,2022-07-09T15:00:00+08:00
67.35,33.36,2.31,132,0.00,984.90,457.87,74.40,4,多云,39.47,1,东南,34.57,2022-07-09T16:00:00+08:00
72.21,31.26,0.95,351,0.00,984.02,154.16,100.00,9,阴,37.14,0,北,32.92,2022-07-09T17:00:00+08:00
77.92,29.83,2.14,130,0.00,984.31,67.83,100.00,9,阴,35.36,1,东南,32.74,2022-07-09T18:00:00+08:00
80.11,28.51,1.47,309,0.00,984.81,4.14,100.00,9,阴,33.76,1,西北,31.19,2022-07-09T19:00:00+08:00
80.01,27.87,1.01,290,0.00,985.42,0.00,0.00,0,晴,32.92,1,西北,30.01,2022-07-09T20:00:00+08:00
82.24,27.36,1.58,162,0.00,985.95,0.00,0.00,0,晴,32.26,1,东南,29.94,2022-07-09T21:00:00+08:00
85.57,27.05,0.79,155,0.00,986.92,0.00,6.21,0,晴,32.20,0,东南,30.60,2022-07-09T22:00:00+08:00
