humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.05,11.74,5.73,13,0.00,1018.83,0.00,82.56,9,阴,10.84,1,东北,10.07,2022-12-03T03:00:00+08:00
75.23,11.57,4.26,350,0.00,1018.93,0.00,33.56,0,晴,10.96,1,北,10.26,2022-12-03T06:00:00+08:00
74.34,11.90,5.93,27,0.00,1019.66,79.06,11.42,0,晴,11.03,1,东北,10.36,2022-12-03T08:00:00+08:00
68.91,13.17,5.68,41,0.00,1019.73,255.31,9.25,0,晴,12.45,1,东北,10.44,2022-12-03T10:00:00+08:00
65.26,14.19,5.22,25,0.00,1019.01,360.93,9.25,0,晴,13.65,1,东北,10.56,2022-12-03T11:00:00+08:00
61.09,16.27,5.83,356,0.00,1017.78,485.84,6.65,0,晴,15.91,1,北,11.30,2022-12-03T12:00:00+08:00
58.28,17.16,2.59,64,0.00,1016.58,324.02,4.79,0,晴,17.47,1,东北,11.41,2022-12-03T13:00:00+08:00
56.84,17.95,1.67,29,0.00,1015.70,370.39,3.67,0,晴,18.54,1,东北,11.69,2022-12-03T14:00:00+08:00
56.62,18.76,3.88,11,0.00,1015.23,236.99,13.38,0,晴,19.12,1,北,12.26,2022-12-03T15:00:00+08:00
59.46,19.17,3.11,47,0.00,1015.80,168.26,30.49,0,晴,19.89,1,东北,13.20,2022-12-03T16:00:00+08:00
62.89,18.19,4.32,3,0.00,1015.54,0.00,100.00,9,阴,18.60,1,北,13.14,2022-12-03T18:00:00+08:00
65.62,17.56,4.40,4,0.00,1016.31,0.00,100.00,9,阴,17.92,1,北,13.17,2022-12-03T19:00:00+08:00
66.21,17.50,5.29,13,0.00,1016.96,0.00,100.00,9,阴,17.71,1,东北,13.24,2022-12-03T20:00:00+08:00
67.54,17.43,5.60,25,0.00,1017.51,0.00,100.00,9,阴,17.62,1,东北,13.45,2022-12-03T21:00:00+08:00
77.70,16.64,5.38,53,0.00,1017.73,0.00,100.00,9,阴,17.07,1,东北,14.72,2022-12-03T22:00:00+08:00
80.24,16.16,5.13,59,0.00,1017.75,0.00,100.00,9,阴,16.60,1,东北,14.74,2022-12-03T23:00:00+08:00
80.95,15.91,3.28,59,0.00,1017.46,0.00,100.00,9,阴,16.65,1,东北,14.63,2022-12-04T00:00:00+08:00
80.92,16.23,3.14,28,0.00,1017.44,0.00,100.00,9,阴,17.08,1,东北,14.93,2022-12-04T01:00:00+08:00
80.62,16.16,6.19,22,0.00,1017.26,0.00,100.00,9,阴,16.43,2,东北,14.81,2022-12-04T02:00:00+08:00
80.15,16.11,5.85,33,0.00,1017.22,0.00,100.00,9,阴,16.41,1,东北,14.68,2022-12-04T03:00:00+08:00
79.74,15.91,5.00,39,0.00,1017.23,0.00,100.00,9,阴,16.30,1,东北,14.42,2022-12-04T04:00:00+08:00
79.41,15.67,7.38,17,0.00,1017.52,0.00,100.00,9,阴,15.56,2,东北,14.14,2022-12-04T05:00:00+08:00
83.61,14.78,6.95,22,0.00,1018.35,0.00,32.90,0,晴,14.67,2,东北,14.06,2022-12-04T06:00:00+08:00
85.56,14.29,6.31,35,0.00,1018.99,0.21,32.90,0,晴,14.23,2,东北,13.94,2022-12-04T07:00:00+08:00
84.76,14.27,6.13,26,0.00,1019.95,83.03,20.46,0,晴,14.22,2,东北,13.79,2022-12-04T08:00:00+08:00
80.27,15.02,9.55,19,0.00,1020.54,206.90,18.52,0,晴,14.38,2,东北,13.71,2022-12-04T09:00:00+08:00
73.17,15.84,8.29,22,0.00,1020.77,336.85,18.52,0,晴,15.38,2,东北,13.17,2022-12-04T10:00:00+08:00
69.32,16.43,9.51,17,0.00,1020.73,325.77,18.52,0,晴,15.75,2,东北,12.95,2022-12-04T11:00:00+08:00
66.55,16.72,7.81,28,0.00,1020.17,375.69,100.00,9,阴,16.31,2,东北,12.67,2022-12-04T12:00:00+08:00
62.66,18.25,6.08,45,0.00,1017.86,343.01,100.00,9,阴,18.35,2,东北,13.14,2022-12-04T14:00:00+08:00
60.78,18.56,7.33,21,0.00,1017.87,269.56,100.00,9,阴,18.43,2,东北,12.99,2022-12-04T15:00:00+08:00
60.53,18.33,7.01,14,0.00,1017.80,168.49,100.00,9,阴,18.19,2,东北,12.75,2022-12-04T16:00:00+08:00
65.59,16.32,9.50,349,0.00,1018.87,0.00,100.00,9,阴,15.48,2,北,12.17,2022-12-04T18:00:00+08:00
67.12,15.58,9.74,355,0.00,1019.57,0.00,100.00,9,阴,14.58,2,北,11.88,2022-12-04T19:00:00+08:00
68.26,14.92,9.45,350,0.00,1020.45,0.00,15.85,0,晴,13.87,2,北,11.58,2022-12-04T20:00:00+08:00
69.56,14.43,10.30,352,0.00,1020.79,0.00,18.49,0,晴,13.16,2,北,11.43,2022-12-04T21:00:00+08:00
70.80,14.13,9.24,357,0.00,1021.37,0.00,100.00,9,阴,13.03,2,北,11.41,2022-12-04T22:00:00+08:00
71.13,14.04,7.87,16,0.00,1021.35,0.00,22.80,0,晴,13.17,2,东北,11.40,2022-12-04T23:00:00+08:00
71.35,13.90,10.11,23,0.00,1021.48,0.00,22.80,0,晴,12.61,2,东北,11.33,2022-12-05T00:00:00+08:00
71.99,13.46,9.09,6,0.00,1021.39,0.00,24.22,0,晴,12.28,2,北,11.11,2022-12-05T01:00:00+08:00
73.09,12.99,10.73,3,0.00,1021.41,0.00,29.92,0,晴,11.45,2,北,10.94,2022-12-05T02:00:00+08:00
73.16,12.78,11.04,24,0.00,1021.48,0.00,34.36,0,晴,11.14,2,东北,10.80,2022-12-05T03:00:00+08:00
74.15,12.22,12.89,13,0.00,1021.80,0.00,38.63,0,晴,10.15,3,东北,10.55,2022-12-05T04:00:00+08:00
74.55,11.96,13.04,17,0.00,1022.09,0.00,75.29,4,多云,9.83,3,东北,10.43,2022-12-05T05:00:00+08:00
74.28,11.82,12.43,25,0.00,1022.44,0.00,28.06,0,晴,9.76,3,东北,10.29,2022-12-05T06:00:00+08:00
72.99,11.65,11.54,10,0.00,1023.35,0.14,28.06,0,晴,9.68,2,北,10.00,2022-12-05T07:00:00+08:00
71.43,11.85,10.47,18,0.00,1024.00,36.86,18.80,0,晴,10.07,2,东北,9.92,2022-12-05T08:00:00+08:00
69.90,12.12,12.85,8,0.00,1024.57,130.06,16.35,0,晴,9.92,3,北,9.88,2022-12-05T09:00:00+08:00
65.82,12.73,13.28,7,0.00,1024.41,342.11,16.35,0,晴,10.46,3,北,9.69,2022-12-05T10:00:00+08:00
61.79,13.43,13.41,22,0.00,1024.00,312.32,16.35,0,晴,11.15,3,东北,9.52,2022-12-05T11:00:00+08:00
61.25,13.25,13.42,9,0.00,1023.09,209.68,16.14,0,晴,10.91,3,北,9.32,2022-12-05T12:00:00+08:00
61.65,13.12,10.74,17,0.00,1021.05,234.93,17.66,0,晴,11.26,2,东北,9.31,2022-12-05T14:00:00+08:00
60.91,13.30,11.17,9,0.00,1020.40,170.41,68.71,4,多云,11.37,2,北,9.30,2022-12-05T15:00:00+08:00
61.69,13.39,9.33,22,0.00,1020.37,143.74,0.00,0,晴,11.84,2,东北,9.48,2022-12-05T16:00:00+08:00
62.90,13.64,8.77,15,0.00,1020.58,0.00,0.00,0,晴,12.27,2,东北,9.82,2022-12-05T18:00:00+08:00
64.60,13.08,10.73,7,0.00,1021.21,0.00,0.00,0,晴,11.30,2,北,9.73,2022-12-05T19:00:00+08:00
66.83,12.37,9.84,14,0.00,1021.65,0.00,0.00,0,晴,10.68,2,东北,9.60,2022-12-05T20:00:00+08:00
68.72,12.08,8.32,26,0.00,1022.09,0.00,0.00,0,晴,10.66,2,东北,9.69,2022-12-05T21:00:00+08:00
69.08,11.86,7.59,29,0.00,1022.41,0.00,0.00,0,晴,10.54,2,东北,9.60,2022-12-05T22:00:00+08:00
70.21,11.59,7.05,24,0.00,1022.37,0.00,0.00,0,晴,10.34,2,东北,9.58,2022-12-05T23:00:00+08:00
70.74,11.45,7.40,43,0.00,1022.35,0.00,0.00,0,晴,10.12,2,东北,9.57,2022-12-06T00:00:00+08:00
69.52,11.46,7.53,35,0.00,1022.30,0.00,0.00,0,晴,10.08,2,东北,9.41,2022-12-06T01:00:00+08:00
68.47,11.45,10.52,32,0.00,1021.94,0.00,0.00,0,晴,9.50,2,东北,9.26,2022-12-06T02:00:00+08:00
67.45,11.37,10.70,28,0.00,1021.64,0.00,0.00,0,晴,9.35,2,东北,9.07,2022-12-06T03:00:00+08:00
67.32,11.38,6.08,41,0.00,1021.48,0.00,0.00,0,晴,10.19,2,东北,9.06,2022-12-06T04:00:00+08:00
67.64,11.21,8.29,21,0.00,1021.38,0.00,0.00,0,晴,9.60,2,东北,9.00,2022-12-06T05:00:00+08:00
69.01,11.00,7.78,12,0.00,1021.68,0.00,0.00,0,晴,9.47,2,东北,9.06,2022-12-06T06:00:00+08:00
69.69,10.88,6.60,39,0.00,1022.28,0.08,0.00,0,晴,9.56,2,东北,9.08,2022-12-06T07:00:00+08:00
70.01,10.95,7.95,27,0.00,1022.70,69.93,8.75,0,晴,9.41,2,东北,9.16,2022-12-06T08:00:00+08:00
68.39,11.33,8.04,29,0.00,1023.27,136.86,11.80,0,晴,9.81,2,东北,9.18,2022-12-06T09:00:00+08:00
65.77,11.71,8.09,25,0.00,1023.32,225.66,11.80,0,晴,10.17,2,东北,9.05,2022-12-06T10:00:00+08:00
62.93,12.57,6.16,21,0.00,1022.74,313.81,11.80,0,晴,11.47,2,东北,9.16,2022-12-06T11:00:00+08:00
58.24,14.03,6.49,17,0.00,1019.85,342.19,0.00,0,晴,13.00,2,东北,9.33,2022-12-06T13:00:00+08:00
57.67,15.03,5.87,29,0.00,1018.72,363.28,0.00,0,晴,14.29,1,东北,9.85,2022-12-06T14:00:00+08:00
55.91,15.55,5.97,6,0.00,1017.89,257.09,0.00,0,晴,14.83,1,北,9.88,2022-12-06T15:00:00+08:00
57.85,15.17,5.58,22,0.00,1017.64,154.27,0.00,0,晴,14.51,1,东北,9.97,2022-12-06T16:00:00+08:00
65.28,13.62,6.81,18,0.00,1019.42,0.00,0.00,0,晴,12.68,2,东北,10.18,2022-12-06T19:00:00+08:00
66.86,13.41,6.18,21,0.00,1020.15,0.00,0.00,0,晴,12.58,2,东北,10.29,2022-12-06T20:00:00+08:00
67.29,13.30,6.06,29,0.00,1020.45,0.00,0.00,0,晴,12.49,2,东北,10.28,2022-12-06T21:00:00+08:00
68.26,13.10,6.15,35,0.00,1020.85,0.00,0.00,0,晴,12.26,2,东北,10.29,2022-12-06T22:00:00+08:00
69.74,12.94,6.98,19,0.00,1020.83,0.00,0.00,0,晴,11.96,2,东北,10.40,2022-12-06T23:00:00+08:00
71.23,12.73,4.00,7,0.00,1020.60,0.00,0.00,0,晴,12.29,1,北,10.48,2022-12-07T00:00:00+08:00
73.52,12.36,4.95,3,0.00,1020.18,0.00,0.00,0,晴,11.74,1,北,10.56,2022-12-07T01:00:00+08:00
74.88,12.13,6.22,336,0.00,1020.03,0.00,0.00,0,晴,11.27,2,西北,10.59,2022-12-07T02:00:00+08:00
76.83,11.82,7.76,349,0.00,1020.17,0.00,0.00,0,晴,10.67,2,北,10.65,2022-12-07T03:00:00+08:00
76.47,11.95,5.23,13,0.00,1020.24,0.00,0.00,0,晴,11.28,1,东北,10.69,2022-12-07T04:00:00+08:00
76.46,11.85,4.57,19,0.00,1020.15,0.00,0.00,0,晴,11.27,1,东北,10.62,2022-12-07T05:00:00+08:00
75.80,11.96,3.28,7,0.00,1020.37,0.00,0.00,0,晴,11.62,1,北,10.60,2022-12-07T06:00:00+08:00
77.55,11.51,4.86,352,0.00,1020.65,0.04,0.00,0,晴,10.84,1,北,10.53,2022-12-07T07:00:00+08:00
77.99,12.22,4.88,350,0.00,1022.01,101.30,0.00,0,晴,11.71,1,北,11.10,2022-12-07T08:00:00+08:00
67.55,13.90,6.08,25,0.00,1021.61,289.42,0.00,0,晴,13.22,2,东北,10.73,2022-12-07T09:00:00+08:00
63.49,14.73,8.25,24,0.00,1021.49,474.28,0.00,0,晴,13.70,2,东北,10.64,2022-12-07T10:00:00+08:00
59.55,16.09,5.13,22,0.00,1020.87,608.17,0.00,0,晴,15.76,1,东北,10.89,2022-12-07T11:00:00+08:00
56.96,17.46,7.82,30,0.00,1019.65,665.79,0.00,0,晴,16.84,2,东北,11.36,2022-12-07T12:00:00+08:00
54.78,18.80,5.17,355,0.00,1018.40,652.22,0.00,0,晴,18.85,1,北,11.89,2022-12-07T13:00:00+08:00
52.14,19.07,7.27,7,0.00,1017.22,517.95,0.00,0,晴,18.69,2,北,11.51,2022-12-07T14:00:00+08:00
51.28,19.90,7.94,17,0.00,1016.82,407.07,0.00,0,晴,19.53,2,东北,11.92,2022-12-07T15:00:00+08:00
50.45,20.32,4.60,59,0.00,1016.69,213.07,0.00,0,晴,20.61,1,东北,12.03,2022-12-07T16:00:00+08:00
63.03,17.80,4.74,18,0.00,1018.01,0.00,0.00,0,晴,18.05,1,东北,12.85,2022-12-07T18:00:00+08:00
63.32,16.79,5.19,21,0.00,1018.17,0.00,0.00,0,晴,16.75,1,东北,12.11,2022-12-07T19:00:00+08:00
66.10,15.98,4.62,20,0.00,1018.70,0.00,0.00,0,晴,15.96,1,东北,12.00,2022-12-07T20:00:00+08:00
68.28,15.37,3.79,21,0.00,1019.21,0.00,0.00,0,晴,15.44,1,东北,11.92,2022-12-07T21:00:00+08:00
69.48,15.22,3.62,25,0.00,1019.58,0.00,0.00,0,晴,15.33,1,东北,12.02,2022-12-07T22:00:00+08:00
70.74,14.80,3.84,42,0.00,1019.66,0.00,0.00,0,晴,14.82,1,东北,11.91,2022-12-07T23:00:00+08:00
73.04,14.24,5.74,35,0.00,1019.38,0.00,0.00,0,晴,13.87,1,东北,11.86,2022-12-08T01:00:00+08:00
72.40,14.15,4.86,41,0.00,1019.09,0.00,0.00,0,晴,13.90,1,东北,11.69,2022-12-08T02:00:00+08:00
73.71,14.01,3.70,33,0.00,1018.62,0.00,0.00,0,晴,13.97,1,东北,11.79,2022-12-08T03:00:00+08:00
74.32,13.70,4.33,20,0.00,1018.74,0.00,54.48,4,多云,13.50,1,东北,11.65,2022-12-08T04:00:00+08:00
72.80,13.91,3.72,55,0.00,1018.72,0.00,50.51,4,多云,13.82,1,东北,11.57,2022-12-08T05:00:00+08:00
73.80,13.52,4.06,32,0.00,1019.12,0.00,0.00,0,晴,13.31,1,东北,11.43,2022-12-08T06:00:00+08:00
74.18,13.14,3.17,31,0.00,1019.89,0.00,0.00,0,晴,13.03,1,东北,11.21,2022-12-08T07:00:00+08:00
72.20,13.95,4.44,15,0.00,1020.57,94.56,0.00,0,晴,13.72,1,东北,11.50,2022-12-08T08:00:00+08:00
69.27,14.62,5.10,24,0.00,1020.81,195.83,0.00,0,晴,14.32,1,东北,11.53,2022-12-08T09:00:00+08:00
62.70,15.59,6.01,30,0.00,1020.35,366.70,0.00,0,晴,15.11,2,东北,11.10,2022-12-08T10:00:00+08:00
57.57,17.64,5.48,10,0.00,1020.13,523.99,0.00,0,晴,17.50,1,北,11.62,2022-12-08T11:00:00+08:00
54.04,19.12,3.73,359,0.00,1019.10,656.67,0.00,0,晴,19.47,1,北,11.96,2022-12-08T12:00:00+08:00
51.07,20.29,4.73,7,0.00,1017.71,589.05,0.00,0,晴,20.58,1,北,12.16,2022-12-08T13:00:00+08:00
48.40,21.25,5.48,357,0.00,1016.42,556.78,0.00,0,晴,21.49,1,北,12.22,2022-12-08T14:00:00+08:00
47.78,22.11,6.20,334,0.00,1015.81,404.59,0.00,0,晴,22.38,2,西北,12.72,2022-12-08T15:00:00+08:00
47.50,21.87,8.46,320,0.00,1015.50,211.60,0.00,0,晴,21.66,2,西北,12.46,2022-12-08T16:00:00+08:00
59.85,18.98,6.34,326,0.00,1016.11,0.00,0.00,0,晴,19.09,2,西北,13.13,2022-12-08T18:00:00+08:00
63.64,17.69,8.06,338,0.00,1016.98,0.00,0.00,0,晴,17.34,2,西北,12.88,2022-12-08T19:00:00+08:00
66.86,16.50,5.02,12,0.00,1016.95,0.00,0.00,0,晴,16.56,1,东北,12.55,2022-12-08T21:00:00+08:00
67.81,15.74,5.07,355,0.00,1017.52,0.00,0.00,0,晴,15.65,1,北,12.13,2022-12-08T22:00:00+08:00
68.34,15.25,5.12,340,0.00,1017.95,0.00,0.00,0,晴,15.06,1,西北,11.84,2022-12-08T23:00:00+08:00
69.88,14.47,4.95,10,0.00,1017.89,0.00,0.00,0,晴,14.18,1,北,11.52,2022-12-09T00:00:00+08:00
70.62,14.91,7.69,19,0.00,1017.77,0.00,0.00,0,晴,14.25,2,东北,11.97,2022-12-09T01:00:00+08:00
73.02,14.09,6.60,357,0.00,1017.25,0.00,19.13,0,晴,13.53,2,北,11.74,2022-12-09T03:00:00+08:00
73.71,14.03,5.54,340,0.00,1016.97,0.00,0.00,0,晴,13.67,1,西北,11.81,2022-12-09T04:00:00+08:00
73.92,14.31,6.67,350,0.00,1017.05,0.00,21.86,0,晴,13.82,2,北,12.06,2022-12-09T05:00:00+08:00
74.27,14.38,6.84,355,0.00,1017.69,0.00,52.57,4,多云,13.88,2,北,12.17,2022-12-09T06:00:00+08:00
73.14,14.65,5.56,1,0.00,1018.76,68.06,52.08,4,多云,14.41,1,北,12.19,2022-12-09T08:00:00+08:00
69.61,15.30,8.38,15,0.00,1018.96,155.50,0.00,0,晴,14.57,2,东北,12.10,2022-12-09T09:00:00+08:00
60.11,17.49,7.14,21,0.00,1018.75,603.06,0.00,0,晴,17.12,2,东北,12.01,2022-12-09T11:00:00+08:00
56.69,18.77,7.57,22,0.00,1017.63,668.19,0.00,0,晴,18.47,2,东北,12.28,2022-12-09T12:00:00+08:00
51.73,20.50,9.74,15,0.00,1014.30,540.61,0.00,0,晴,19.96,2,东北,12.47,2022-12-09T14:00:00+08:00
49.90,21.07,6.46,15,0.00,1014.04,419.33,0.00,0,晴,21.17,2,东北,12.46,2022-12-09T15:00:00+08:00
49.42,21.12,6.25,34,0.00,1013.68,223.16,0.00,0,晴,21.24,2,东北,12.38,2022-12-09T16:00:00+08:00
57.20,18.73,6.61,358,0.00,1014.07,0.00,0.00,0,晴,18.61,2,北,12.36,2022-12-09T18:00:00+08:00
60.46,17.75,7.91,7,0.00,1014.61,0.00,0.00,0,晴,17.31,2,北,12.28,2022-12-09T19:00:00+08:00
