humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.51,28.84,4.88,214,0.00,997.72,0.00,94.97,9,阴,33.25,1,西南,29.97,2022-08-03T00:00:00+08:00
78.08,28.42,5.44,201,0.00,997.47,0.00,97.25,9,阴,32.76,1,西南,30.24,2022-08-03T01:00:00+08:00
78.84,27.84,1.29,188,0.00,997.19,0.00,100.00,9,阴,32.74,1,南,29.52,2022-08-03T02:00:00+08:00
81.71,27.39,4.34,191,0.00,996.90,0.00,100.00,9,阴,31.76,1,南,29.80,2022-08-03T03:00:00+08:00
85.56,26.32,3.31,121,2.96,996.57,0.00,100.00,14,中雨,30.71,1,东南,29.31,2022-08-03T05:00:00+08:00
85.27,25.86,1.15,317,0.00,996.77,0.00,95.50,9,阴,30.43,1,西北,28.42,2022-08-03T06:00:00+08:00
87.21,26.03,0.56,358,0.00,997.47,35.77,92.94,9,阴,30.90,0,北,29.37,2022-08-03T07:00:00+08:00
87.03,27.27,2.94,246,0.00,997.58,107.70,92.94,9,阴,32.23,1,西南,31.52,2022-08-03T08:00:00+08:00
87.69,28.13,1.28,54,0.00,998.01,206.54,100.00,9,阴,33.82,1,东北,33.40,2022-08-03T09:00:00+08:00
87.48,28.86,2.46,84,0.00,997.90,189.60,96.07,9,阴,34.67,1,东,34.76,2022-08-03T10:00:00+08:00
80.45,29.93,1.39,226,0.00,997.59,186.81,100.00,9,阴,35.85,1,西南,34.00,2022-08-03T11:00:00+08:00
75.69,29.78,3.32,247,0.00,997.73,350.24,96.62,9,阴,34.89,1,西南,31.71,2022-08-03T12:00:00+08:00
74.72,29.82,5.11,263,0.00,996.93,429.64,88.01,9,阴,34.54,1,西,31.38,2022-08-03T13:00:00+08:00
75.84,32.01,4.07,182,0.00,995.79,588.25,88.01,9,阴,38.01,1,南,36.08,2022-08-03T14:00:00+08:00
71.51,32.79,4.00,243,0.00,994.57,646.68,22.05,0,晴,38.75,1,西南,35.55,2022-08-03T15:00:00+08:00
71.42,33.99,1.32,118,0.00,993.86,247.04,29.73,0,晴,40.99,1,东南,37.97,2022-08-03T16:00:00+08:00
92.17,27.11,9.56,75,1.75,995.73,56.32,100.00,13,小雨,31.17,2,东北,33.07,2022-08-03T17:00:00+08:00
90.38,26.69,2.40,327,2.36,995.90,0.00,100.00,13,小雨,31.73,1,西北,31.64,2022-08-03T20:00:00+08:00
96.44,25.82,4.90,342,1.13,997.22,0.00,100.00,13,小雨,30.44,1,西北,32.07,2022-08-03T21:00:00+08:00
92.23,25.67,1.42,349,0.45,997.10,0.00,100.00,13,小雨,30.58,1,北,30.40,2022-08-03T22:00:00+08:00
92.47,25.44,2.88,28,0.00,997.26,0.00,68.81,4,多云,30.00,1,东北,30.07,2022-08-03T23:00:00+08:00
93.04,25.10,1.61,14,0.00,996.49,0.00,100.00,9,阴,29.78,1,东北,29.65,2022-08-04T00:00:00+08:00
93.61,25.06,0.84,33,0.00,995.90,0.00,61.06,4,多云,29.90,0,东北,29.76,2022-08-04T01:00:00+08:00
93.36,25.01,2.94,5,0.00,995.90,0.00,51.54,4,多云,29.43,1,北,29.59,2022-08-04T02:00:00+08:00
93.34,24.85,3.21,19,0.00,994.75,0.00,50.62,4,多云,29.15,1,东北,29.30,2022-08-04T03:00:00+08:00
94.23,24.96,2.33,13,0.00,994.66,0.00,52.57,4,多云,29.52,1,东北,29.78,2022-08-04T04:00:00+08:00
94.20,25.06,3.47,22,0.00,994.66,0.00,50.13,4,多云,29.46,1,东北,29.95,2022-08-04T05:00:00+08:00
94.02,25.01,3.33,33,0.00,994.77,0.00,100.00,9,阴,29.40,1,东北,29.80,2022-08-04T06:00:00+08:00
93.18,25.39,0.76,314,0.00,994.93,62.69,100.00,9,阴,30.35,0,西北,30.21,2022-08-04T07:00:00+08:00
93.20,25.64,4.88,355,0.14,995.36,176.22,100.00,13,小雨,29.97,1,北,30.67,2022-08-04T08:00:00+08:00
86.19,27.66,10.49,25,0.15,995.94,168.62,100.00,13,小雨,31.37,2,东北,31.94,2022-08-04T09:00:00+08:00
88.92,26.81,10.10,358,0.00,995.17,356.05,100.00,9,阴,30.41,2,北,31.35,2022-08-04T10:00:00+08:00
87.64,27.77,9.29,353,0.00,994.65,330.48,100.00,9,阴,31.85,2,北,32.68,2022-08-04T11:00:00+08:00
81.40,28.98,8.56,350,0.14,994.03,409.68,100.00,13,小雨,33.25,2,北,32.57,2022-08-04T12:00:00+08:00
82.55,29.22,7.69,9,0.00,993.47,263.70,100.00,9,阴,33.85,2,北,33.49,2022-08-04T13:00:00+08:00
88.11,28.95,7.56,22,0.00,992.79,252.11,100.00,9,阴,33.93,2,东北,35.19,2022-08-04T14:00:00+08:00
91.20,26.87,4.13,19,0.36,993.96,171.48,100.00,13,小雨,31.74,1,东北,32.27,2022-08-04T15:00:00+08:00
92.52,26.40,12.75,81,0.29,993.24,122.05,100.00,13,小雨,29.60,3,东,31.84,2022-08-04T16:00:00+08:00
93.66,25.92,7.97,40,12.26,992.95,74.78,100.00,15,大雨,29.85,2,东北,31.33,2022-08-04T17:00:00+08:00
96.00,25.54,16.06,111,1.10,994.14,0.74,100.00,13,小雨,27.99,3,东南,31.40,2022-08-04T19:00:00+08:00
97.77,25.16,17.54,139,0.00,996.76,0.00,100.00,9,阴,27.29,3,东南,31.27,2022-08-04T23:00:00+08:00
97.86,25.09,16.97,135,1.86,996.56,0.00,100.00,13,小雨,27.30,3,东南,31.16,2022-08-05T00:00:00+08:00
97.95,25.02,16.46,132,8.49,996.36,0.00,100.00,15,大雨,27.30,3,东南,31.06,2022-08-05T01:00:00+08:00
98.10,24.83,15.36,126,0.00,996.20,0.00,100.00,9,阴,27.23,3,东南,30.76,2022-08-05T03:00:00+08:00
98.16,24.72,14.74,124,0.22,996.24,0.00,100.00,13,小雨,27.19,3,东南,30.58,2022-08-05T04:00:00+08:00
93.44,25.56,17.94,131,0.00,997.92,349.51,68.33,4,多云,27.51,3,东南,30.60,2022-08-05T09:00:00+08:00
84.30,28.70,6.11,144,0.00,997.59,428.11,68.33,4,多云,33.52,2,东南,33.18,2022-08-05T10:00:00+08:00
81.06,30.36,6.88,158,0.00,997.30,485.83,94.30,9,阴,35.54,2,东南,35.11,2022-08-05T11:00:00+08:00
79.34,30.04,9.81,163,0.00,997.42,665.65,94.30,9,阴,34.39,2,东南,33.74,2022-08-05T12:00:00+08:00
83.19,29.03,5.96,147,0.52,996.74,469.97,94.30,13,小雨,33.94,1,东南,33.38,2022-08-05T13:00:00+08:00
77.07,30.51,7.39,147,0.11,996.07,480.57,94.30,13,小雨,35.32,2,东南,33.67,2022-08-05T14:00:00+08:00
80.48,30.80,11.38,162,0.11,995.87,367.61,85.76,13,小雨,35.33,2,东南,35.74,2022-08-05T15:00:00+08:00
77.48,31.36,10.05,146,0.00,994.73,414.50,81.50,9,阴,36.12,2,东南,35.53,2022-08-05T16:00:00+08:00
87.14,29.48,5.10,125,0.19,995.86,99.11,95.49,13,小雨,35.07,1,东南,35.88,2022-08-05T17:00:00+08:00
87.71,28.81,10.31,142,1.54,996.01,67.48,100.00,13,小雨,33.19,2,东南,34.75,2022-08-05T18:00:00+08:00
89.14,27.77,8.14,142,0.00,996.77,0.30,100.00,9,阴,32.17,2,东南,33.24,2022-08-05T19:00:00+08:00
88.85,26.39,3.42,131,0.00,997.40,0.00,100.00,9,阴,31.01,1,东南,30.56,2022-08-05T20:00:00+08:00
90.69,26.11,3.51,177,0.00,997.87,0.00,62.74,4,多云,30.73,1,南,30.68,2022-08-05T21:00:00+08:00
90.15,25.85,0.57,228,0.00,998.39,0.00,56.23,4,多云,30.84,0,西南,30.03,2022-08-05T22:00:00+08:00
90.87,25.31,2.29,131,0.00,997.62,0.00,42.94,4,多云,29.81,1,东南,29.32,2022-08-05T23:00:00+08:00
91.87,24.62,1.24,288,0.00,997.77,0.00,42.94,4,多云,29.10,1,西北,28.45,2022-08-06T00:00:00+08:00
91.13,24.48,0.21,6,0.00,998.20,0.00,71.78,4,多云,29.04,0,北,27.98,2022-08-06T01:00:00+08:00
89.85,24.57,0.60,155,0.00,997.96,0.00,71.78,4,多云,29.01,0,东南,27.74,2022-08-06T02:00:00+08:00
90.72,24.27,0.67,267,0.00,997.01,0.00,71.78,4,多云,28.63,0,西,27.51,2022-08-06T03:00:00+08:00
93.89,24.03,0.79,207,0.00,997.03,0.00,50.56,4,多云,28.47,0,西南,28.06,2022-08-06T04:00:00+08:00
94.38,23.74,0.94,22,0.00,997.53,0.00,44.88,4,多云,28.06,0,东北,27.72,2022-08-06T05:00:00+08:00
95.23,23.81,2.30,9,0.00,997.81,0.00,47.07,4,多云,27.96,1,北,28.09,2022-08-06T06:00:00+08:00
95.12,25.49,2.69,25,0.00,998.30,70.50,47.07,4,多云,30.27,1,东北,31.02,2022-08-06T07:00:00+08:00
88.54,28.26,3.34,53,0.00,998.13,251.12,56.99,4,多云,33.71,1,东北,33.98,2022-08-06T08:00:00+08:00
81.14,29.83,3.99,360,0.00,998.31,382.98,56.99,4,多云,35.29,1,北,34.09,2022-08-06T09:00:00+08:00
77.77,31.42,3.99,200,0.00,998.31,539.14,100.00,9,阴,37.33,1,西南,35.78,2022-08-06T10:00:00+08:00
72.88,32.42,7.26,164,0.00,998.20,845.50,95.07,9,阴,37.75,2,东南,35.48,2022-08-06T11:00:00+08:00
70.37,32.82,9.10,130,0.00,997.91,628.32,100.00,9,阴,37.76,2,东南,35.04,2022-08-06T12:00:00+08:00
68.13,33.58,8.50,145,0.00,997.25,767.02,61.76,4,多云,38.75,2,东南,35.40,2022-08-06T13:00:00+08:00
78.06,33.30,5.45,149,0.27,996.81,224.86,80.41,13,小雨,39.91,1,东南,39.93,2022-08-06T14:00:00+08:00
79.67,30.94,4.33,207,1.09,996.11,230.17,100.00,13,小雨,36.74,1,西南,35.67,2022-08-06T15:00:00+08:00
83.23,28.31,7.64,149,0.00,996.05,211.96,100.00,9,阴,32.60,2,东南,32.03,2022-08-06T16:00:00+08:00
83.33,28.55,0.77,30,0.48,996.28,229.06,100.00,13,小雨,34.19,0,东北,32.52,2022-08-06T17:00:00+08:00
88.13,27.57,2.94,333,0.00,996.08,62.53,41.19,4,多云,32.74,1,西北,32.49,2022-08-06T18:00:00+08:00
89.09,26.81,4.85,10,0.00,996.63,0.30,41.19,4,多云,31.37,1,北,31.41,2022-08-06T19:00:00+08:00
90.78,26.14,0.68,38,0.00,996.71,0.00,35.44,0,晴,31.28,0,东北,30.77,2022-08-06T20:00:00+08:00
91.76,25.28,1.11,285,0.00,997.54,0.00,26.15,0,晴,30.04,1,西北,29.55,2022-08-06T21:00:00+08:00
92.07,25.09,1.51,329,0.00,997.85,0.00,37.64,0,晴,29.72,1,西北,29.32,2022-08-06T22:00:00+08:00
92.60,24.77,1.07,346,0.00,997.73,0.00,32.68,0,晴,29.38,1,西北,28.93,2022-08-06T23:00:00+08:00
93.03,24.44,0.21,240,0.00,997.71,0.00,32.68,0,晴,29.10,0,西南,28.50,2022-08-07T00:00:00+08:00
92.73,24.12,0.49,319,0.00,997.65,0.00,28.20,0,晴,28.58,0,西北,27.87,2022-08-07T01:00:00+08:00
94.43,24.17,2.53,358,0.00,997.09,0.00,20.71,0,晴,28.38,1,北,28.46,2022-08-07T02:00:00+08:00
95.13,24.16,2.11,44,0.00,996.79,0.00,23.30,0,晴,28.48,1,东北,28.66,2022-08-07T03:00:00+08:00
94.46,23.82,2.81,15,0.00,997.08,0.00,29.67,0,晴,27.84,1,东北,27.88,2022-08-07T04:00:00+08:00
95.19,23.32,0.76,34,0.00,997.09,0.00,27.57,0,晴,27.55,0,东北,27.26,2022-08-07T05:00:00+08:00
96.61,23.50,2.87,341,0.00,997.33,0.00,100.00,9,阴,27.50,1,西北,27.97,2022-08-07T06:00:00+08:00
95.85,24.46,3.10,8,0.00,997.45,81.34,100.00,9,阴,28.78,1,北,29.40,2022-08-07T07:00:00+08:00
92.30,25.85,5.70,18,0.00,997.68,285.27,100.00,9,阴,30.06,1,东北,30.75,2022-08-07T08:00:00+08:00
86.37,28.20,5.67,34,0.00,997.69,521.95,100.00,9,阴,33.04,1,东北,33.03,2022-08-07T09:00:00+08:00
80.22,30.63,3.61,30,0.00,997.87,726.64,50.76,4,多云,36.46,1,东北,35.28,2022-08-07T10:00:00+08:00
69.48,33.04,7.54,108,0.00,997.71,870.58,50.76,4,多云,38.27,2,东南,35.03,2022-08-07T11:00:00+08:00
65.29,33.99,5.01,107,0.00,997.22,950.21,100.00,9,阴,39.68,1,东南,34.71,2022-08-07T12:00:00+08:00
65.02,33.85,4.69,87,0.00,996.69,622.09,27.28,0,晴,39.51,1,东,34.30,2022-08-07T13:00:00+08:00
63.23,34.83,8.40,171,0.00,996.41,611.60,58.62,4,多云,40.07,2,南,35.22,2022-08-07T14:00:00+08:00
59.73,35.57,5.40,133,0.00,995.64,508.30,36.21,0,晴,41.29,1,东南,34.65,2022-08-07T15:00:00+08:00
58.94,36.19,8.32,142,0.00,994.76,529.15,18.40,0,晴,41.57,2,东南,35.38,2022-08-07T16:00:00+08:00
60.47,35.55,5.56,133,0.00,994.56,301.07,18.52,0,晴,41.32,1,东南,35.04,2022-08-07T17:00:00+08:00
62.20,35.41,2.62,133,0.00,994.76,87.14,28.41,0,晴,41.84,1,东南,35.77,2022-08-07T18:00:00+08:00
71.11,30.85,1.55,195,0.00,995.09,0.30,50.55,4,多云,36.34,1,西南,31.67,2022-08-07T19:00:00+08:00
78.41,28.90,0.50,256,0.00,995.64,0.00,40.95,4,多云,34.36,0,西南,31.23,2022-08-07T20:00:00+08:00
76.97,28.08,1.24,262,0.00,996.58,0.00,61.15,4,多云,32.95,1,西,29.23,2022-08-07T21:00:00+08:00
75.69,27.88,6.21,217,0.00,998.00,0.00,19.96,0,晴,31.68,2,西南,28.41,2022-08-07T22:00:00+08:00
72.61,28.39,2.88,184,0.00,998.32,0.00,0.00,0,晴,32.75,1,南,28.07,2022-08-07T23:00:00+08:00
76.05,27.53,0.58,40,0.00,998.02,0.00,0.00,0,晴,32.23,0,东北,27.97,2022-08-08T00:00:00+08:00
78.55,26.25,1.76,285,0.00,997.20,0.00,19.52,0,晴,30.41,1,西北,26.80,2022-08-08T01:00:00+08:00
81.43,25.63,2.09,344,0.00,996.39,0.00,27.16,0,晴,29.69,1,西北,26.78,2022-08-08T02:00:00+08:00
84.29,25.06,1.59,224,0.00,996.07,0.00,2.29,0,晴,29.17,1,西南,26.80,2022-08-08T03:00:00+08:00
86.15,24.89,0.50,116,0.00,995.56,0.00,13.99,0,晴,29.25,0,东南,27.11,2022-08-08T04:00:00+08:00
87.35,24.63,0.35,164,0.00,995.78,0.00,10.22,0,晴,28.99,0,东南,27.06,2022-08-08T05:00:00+08:00
89.56,26.50,2.88,23,0.00,997.00,76.11,9.52,0,晴,31.32,1,东北,31.00,2022-08-08T07:00:00+08:00
81.33,30.09,6.01,50,0.00,997.41,284.93,0.00,0,晴,35.32,2,东北,34.68,2022-08-08T08:00:00+08:00
74.98,31.60,4.52,34,0.00,997.78,522.02,0.00,0,晴,37.24,1,东北,34.85,2022-08-08T09:00:00+08:00
68.99,33.41,7.04,110,0.00,997.94,402.52,32.05,0,晴,38.85,2,东南,35.51,2022-08-08T10:00:00+08:00
67.87,32.97,7.04,89,0.00,997.90,590.37,38.47,0,晴,38.10,2,东,34.08,2022-08-08T11:00:00+08:00
63.77,33.80,3.62,59,0.00,996.77,944.63,100.00,9,阴,39.49,1,东北,33.54,2022-08-08T12:00:00+08:00
61.38,33.93,2.55,105,0.00,996.48,551.57,91.58,9,阴,39.62,1,东南,32.52,2022-08-08T13:00:00+08:00
57.25,36.29,4.75,166,0.00,995.16,609.96,91.83,9,阴,42.16,1,东南,34.55,2022-08-08T14:00:00+08:00
68.25,35.91,5.47,138,0.00,993.85,727.65,60.32,4,多云,42.77,1,东南,40.34,2022-08-08T15:00:00+08:00
69.34,33.05,14.33,184,0.00,994.24,67.48,100.00,9,阴,37.05,3,南,34.97,2022-08-08T16:00:00+08:00
83.61,25.64,4.83,318,0.66,995.46,56.39,100.00,13,小雨,29.35,1,西北,27.51,2022-08-08T17:00:00+08:00
87.35,26.31,1.20,163,0.32,995.51,45.94,100.00,13,小雨,31.20,1,东南,29.90,2022-08-08T18:00:00+08:00
87.88,25.45,3.38,22,0.00,995.68,0.30,100.00,9,阴,29.62,1,东北,28.59,2022-08-08T19:00:00+08:00
87.38,25.42,1.82,355,0.00,997.16,0.00,94.84,9,阴,29.83,1,北,28.38,2022-08-08T20:00:00+08:00
89.01,25.06,4.18,23,0.00,997.90,0.00,91.89,9,阴,29.00,1,东北,28.30,2022-08-08T21:00:00+08:00
87.23,24.86,3.28,348,0.00,998.48,0.00,99.76,9,阴,28.77,1,西北,27.40,2022-08-08T22:00:00+08:00
93.19,24.46,2.36,32,0.00,997.62,0.00,81.54,9,阴,28.74,1,东北,28.58,2022-08-08T23:00:00+08:00
90.61,24.31,3.61,31,0.00,997.61,0.00,81.54,9,阴,28.15,1,东北,27.54,2022-08-09T00:00:00+08:00
91.40,24.17,4.66,25,0.00,997.14,0.00,0.00,0,晴,27.82,1,东北,27.55,2022-08-09T01:00:00+08:00
93.06,24.21,3.31,358,0.00,996.69,0.00,18.57,0,晴,28.21,1,北,28.12,2022-08-09T02:00:00+08:00
92.62,24.05,5.40,359,0.00,995.91,0.00,34.12,0,晴,27.59,1,北,27.72,2022-08-09T03:00:00+08:00
93.48,23.96,6.20,10,0.00,995.35,0.00,42.37,4,多云,27.37,2,北,27.82,2022-08-09T04:00:00+08:00
92.12,23.83,7.19,28,0.00,995.42,0.00,29.59,0,晴,26.92,2,东北,27.21,2022-08-09T05:00:00+08:00
92.63,23.86,4.99,12,0.00,994.84,0.00,41.94,4,多云,27.39,1,东北,27.41,2022-08-09T06:00:00+08:00
92.40,24.81,6.36,15,0.00,995.14,76.18,41.94,4,多云,28.47,2,东北,28.94,2022-08-09T07:00:00+08:00
90.18,25.68,5.75,5,0.00,995.82,227.66,24.89,0,晴,29.67,1,北,29.74,2022-08-09T08:00:00+08:00
83.65,27.04,4.90,31,0.00,995.74,497.09,24.89,0,晴,31.31,1,东北,29.89,2022-08-09T09:00:00+08:00
75.74,29.99,8.22,29,0.00,995.75,445.79,95.01,9,阴,34.31,2,东北,32.12,2022-08-09T10:00:00+08:00
68.36,31.76,5.93,134,0.00,995.52,482.22,37.98,0,晴,36.60,1,东南,32.06,2022-08-09T11:00:00+08:00
74.53,30.49,6.20,98,0.00,995.42,504.99,100.00,9,阴,35.29,2,东,32.52,2022-08-09T12:00:00+08:00
71.38,31.42,6.39,114,0.00,994.52,468.52,86.98,9,阴,36.31,2,东南,32.84,2022-08-09T13:00:00+08:00
64.75,32.95,8.11,62,0.00,993.52,586.54,86.98,9,阴,37.57,2,东北,32.48,2022-08-09T14:00:00+08:00
73.11,28.78,12.74,153,0.21,993.28,166.25,100.00,13,小雨,31.56,3,东南,28.91,2022-08-09T15:00:00+08:00
89.36,27.24,3.10,49,1.19,993.47,214.81,100.00,13,小雨,32.33,1,东北,32.31,2022-08-09T16:00:00+08:00
89.13,27.45,3.17,81,0.00,993.23,160.79,100.00,9,阴,32.60,1,东,32.62,2022-08-09T17:00:00+08:00
82.72,27.88,3.60,24,0.00,993.32,40.50,96.72,9,阴,32.67,1,东北,31.05,2022-08-09T18:00:00+08:00
83.18,27.07,3.75,14,0.00,993.59,0.30,96.72,9,阴,31.53,1,东北,29.78,2022-08-09T19:00:00+08:00
85.25,26.04,3.91,337,0.00,993.97,0.00,93.98,9,阴,30.18,1,西北,28.72,2022-08-09T20:00:00+08:00
83.95,25.74,6.17,0,0.00,994.87,0.00,100.00,9,阴,29.27,2,北,27.79,2022-08-09T21:00:00+08:00
78.30,25.62,3.93,329,0.00,995.07,0.00,100.00,9,阴,29.14,1,西北,25.73,2022-08-09T22:00:00+08:00
77.50,26.13,3.12,70,0.00,995.07,0.00,100.00,9,阴,29.93,1,东北,26.25,2022-08-09T23:00:00+08:00
87.71,24.77,2.19,17,2.50,994.98,0.00,100.00,14,中雨,28.87,1,东北,27.40,2022-08-10T00:00:00+08:00
92.04,23.95,6.02,17,2.74,994.65,0.00,100.00,14,中雨,27.30,2,东北,27.38,2022-08-10T01:00:00+08:00
94.03,23.92,2.85,13,2.16,993.93,0.00,100.00,13,小雨,27.95,1,东北,27.92,2022-08-10T02:00:00+08:00
94.38,23.87,2.64,337,1.22,993.48,0.00,84.66,13,小雨,27.94,1,西北,27.94,2022-08-10T03:00:00+08:00
90.01,24.18,3.19,47,0.00,993.15,0.00,89.18,9,阴,28.01,1,东北,27.15,2022-08-10T04:00:00+08:00
91.11,24.21,2.82,36,0.00,992.95,0.00,85.25,9,阴,28.19,1,东北,27.53,2022-08-10T05:00:00+08:00
88.21,24.40,4.39,46,0.00,992.98,0.00,81.40,9,阴,27.99,1,东北,26.96,2022-08-10T06:00:00+08:00
87.30,24.89,4.67,360,0.00,993.66,45.98,96.77,9,阴,28.57,1,北,27.47,2022-08-10T07:00:00+08:00
81.63,27.16,4.26,59,0.00,993.95,81.60,95.38,9,阴,31.45,1,东北,29.38,2022-08-10T08:00:00+08:00
80.50,27.55,5.50,75,0.00,994.20,163.99,95.38,9,阴,31.69,1,东北,29.64,2022-08-10T09:00:00+08:00
