humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.00,26.72,6.22,61,23.68,1005.42,0.00,100.00,15,大雨,31.41,2,东北,33.32,2022-08-03T21:00:00+08:00
100.04,25.39,2.68,63,15.36,1006.02,0.00,100.00,15,大雨,30.45,1,东北,32.43,2022-08-03T22:00:00+08:00
100.05,25.40,5.75,360,0.98,1005.86,0.00,100.00,13,小雨,29.91,1,北,32.45,2022-08-03T23:00:00+08:00
99.94,25.11,4.54,5,0.00,1005.27,0.00,100.00,9,阴,29.70,1,北,31.86,2022-08-04T00:00:00+08:00
99.86,25.43,4.17,353,0.00,1004.86,0.00,69.69,4,多云,30.23,1,北,32.45,2022-08-04T01:00:00+08:00
99.93,25.59,4.62,17,0.00,1003.95,0.00,61.48,4,多云,30.39,1,东北,32.78,2022-08-04T02:00:00+08:00
99.52,25.70,5.50,30,0.00,1003.61,0.00,57.53,4,多云,30.36,1,东北,32.86,2022-08-04T03:00:00+08:00
99.69,25.85,7.97,15,0.00,1003.42,0.00,46.62,4,多云,30.15,2,东北,33.21,2022-08-04T04:00:00+08:00
99.92,25.94,4.21,33,0.00,1003.56,0.00,54.81,4,多云,30.97,1,东北,33.47,2022-08-04T05:00:00+08:00
98.96,25.90,7.83,18,0.00,1003.72,0.00,54.17,4,多云,30.20,2,东北,33.07,2022-08-04T06:00:00+08:00
98.15,26.19,9.86,6,0.00,1003.70,67.60,50.91,4,多云,30.19,2,北,33.36,2022-08-04T07:00:00+08:00
95.83,26.80,6.24,4,0.00,1004.01,173.02,68.93,4,多云,31.58,2,北,33.77,2022-08-04T08:00:00+08:00
84.61,28.71,8.56,26,0.00,1004.04,206.94,68.93,4,多云,33.12,2,东北,33.33,2022-08-04T09:00:00+08:00
90.74,28.46,5.87,19,0.00,1004.08,276.85,100.00,9,阴,33.72,1,东北,35.23,2022-08-04T10:00:00+08:00
85.97,29.07,7.01,28,0.00,1003.48,372.03,100.00,9,阴,34.03,2,东北,34.57,2022-08-04T11:00:00+08:00
80.30,29.27,8.54,9,0.00,1002.85,444.77,100.00,9,阴,33.59,2,北,32.67,2022-08-04T12:00:00+08:00
73.62,30.42,7.63,9,0.00,1002.38,582.39,100.00,9,阴,34.85,2,北,32.00,2022-08-04T13:00:00+08:00
71.34,31.08,6.84,16,0.00,1001.33,391.36,100.00,9,阴,35.74,2,东北,32.19,2022-08-04T14:00:00+08:00
88.51,27.89,7.40,40,0.00,1002.09,307.56,100.00,9,阴,32.43,2,东北,33.24,2022-08-04T15:00:00+08:00
89.62,27.74,11.25,37,6.14,1001.25,55.28,100.00,14,中雨,31.60,2,东北,33.36,2022-08-04T16:00:00+08:00
93.27,27.14,8.24,31,0.00,1000.87,126.70,100.00,9,阴,31.54,2,东北,33.53,2022-08-04T17:00:00+08:00
95.48,26.69,7.72,91,0.00,1001.76,1.58,100.00,9,阴,31.13,2,东,33.43,2022-08-04T19:00:00+08:00
97.10,26.21,15.09,153,0.00,1004.27,0.00,100.00,9,阴,29.21,3,东南,33.04,2022-08-04T23:00:00+08:00
97.29,25.98,15.19,144,0.28,1004.15,0.00,93.63,13,小雨,28.87,3,东南,32.66,2022-08-05T00:00:00+08:00
97.47,25.75,15.65,135,0.00,1004.04,0.00,93.63,9,阴,28.46,3,东南,32.28,2022-08-05T01:00:00+08:00
97.77,25.50,15.73,127,27.99,1003.95,0.00,100.00,15,大雨,28.11,3,东南,31.90,2022-08-05T03:00:00+08:00
97.89,25.49,15.01,126,0.81,1003.98,0.00,99.21,13,小雨,28.23,3,东南,31.92,2022-08-05T04:00:00+08:00
93.17,26.58,15.71,125,0.00,1005.67,230.80,95.33,9,阴,29.37,3,东南,32.41,2022-08-05T09:00:00+08:00
91.52,28.38,4.85,159,0.00,1005.82,234.91,95.33,9,阴,33.84,1,东南,35.36,2022-08-05T10:00:00+08:00
82.13,29.60,10.01,160,0.00,1007.00,289.14,100.00,9,阴,33.95,2,东南,34.05,2022-08-05T11:00:00+08:00
79.65,30.17,9.19,176,0.13,1005.83,324.34,100.00,13,小雨,34.73,2,南,34.12,2022-08-05T12:00:00+08:00
95.50,26.99,2.16,133,0.79,1004.98,630.22,100.00,13,小雨,32.57,1,东南,34.03,2022-08-05T13:00:00+08:00
84.73,30.02,3.50,159,0.00,1004.66,456.26,100.00,9,阴,35.97,1,东南,35.99,2022-08-05T14:00:00+08:00
88.67,30.82,5.42,165,0.00,1004.21,363.57,100.00,9,阴,37.15,1,东南,39.43,2022-08-05T15:00:00+08:00
73.96,31.09,9.14,175,0.00,1003.59,366.33,85.51,9,阴,35.57,2,南,33.40,2022-08-05T16:00:00+08:00
74.97,30.88,9.43,170,0.00,1003.93,263.11,91.61,9,阴,35.31,2,南,33.45,2022-08-05T17:00:00+08:00
73.82,30.59,7.68,173,0.00,1004.12,70.67,54.55,4,多云,35.10,2,南,32.40,2022-08-05T18:00:00+08:00
76.62,29.28,6.28,175,0.00,1004.77,0.47,76.56,4,多云,33.72,2,南,31.19,2022-08-05T19:00:00+08:00
90.27,27.79,6.36,228,1.51,1005.62,0.00,91.08,13,小雨,32.60,2,西南,33.70,2022-08-05T20:00:00+08:00
91.68,26.97,0.71,172,0.00,1006.18,0.00,34.70,0,晴,32.53,0,南,32.63,2022-08-05T21:00:00+08:00
93.46,26.86,3.37,136,0.00,1006.70,0.00,40.84,4,多云,32.02,1,东南,33.05,2022-08-05T22:00:00+08:00
93.99,27.01,3.83,126,0.00,1006.80,0.00,43.46,4,多云,32.20,1,东南,33.53,2022-08-05T23:00:00+08:00
94.83,26.77,1.86,139,0.00,1007.22,0.00,43.46,4,多云,32.26,1,东南,33.35,2022-08-06T00:00:00+08:00
94.03,26.74,2.66,111,0.00,1006.74,0.00,90.51,9,阴,32.01,1,东南,33.01,2022-08-06T01:00:00+08:00
94.28,26.58,2.02,111,0.00,1006.62,0.00,90.51,9,阴,31.92,1,东南,32.79,2022-08-06T02:00:00+08:00
94.16,26.72,3.07,107,0.00,1005.99,0.00,90.51,9,阴,31.92,1,东南,33.02,2022-08-06T03:00:00+08:00
95.61,26.42,3.57,109,0.00,1005.91,0.00,54.50,4,多云,31.49,1,东南,32.94,2022-08-06T04:00:00+08:00
95.66,25.97,1.69,107,0.00,1006.17,0.00,64.09,4,多云,31.18,1,东南,32.10,2022-08-06T05:00:00+08:00
96.75,26.15,1.35,121,0.00,1006.58,0.00,68.89,4,多云,31.58,1,东南,32.81,2022-08-06T06:00:00+08:00
93.78,26.87,2.61,107,0.00,1006.67,76.19,68.89,4,多云,32.20,1,东南,33.18,2022-08-06T07:00:00+08:00
89.51,28.39,3.69,137,0.00,1006.77,246.80,60.38,4,多云,33.91,1,东南,34.61,2022-08-06T08:00:00+08:00
86.35,29.36,4.23,108,0.00,1006.92,383.95,60.38,4,多云,34.99,1,东南,35.31,2022-08-06T09:00:00+08:00
78.61,31.41,5.44,148,0.00,1006.80,543.02,62.71,4,多云,37.13,1,东南,36.15,2022-08-06T10:00:00+08:00
71.04,31.92,6.58,162,0.00,1006.69,661.55,62.92,4,多云,36.97,2,东南,33.62,2022-08-06T11:00:00+08:00
68.18,31.83,2.32,188,0.00,1006.20,247.14,100.00,9,阴,37.34,1,南,32.11,2022-08-06T12:00:00+08:00
72.11,31.80,7.29,261,0.00,1005.88,335.57,87.37,9,阴,36.77,2,西,33.90,2022-08-06T13:00:00+08:00
65.10,32.65,5.99,302,0.00,1005.39,836.05,100.00,9,阴,37.56,1,西北,32.11,2022-08-06T14:00:00+08:00
60.40,32.96,5.45,345,0.00,1004.45,280.48,100.00,9,阴,37.63,1,西北,30.31,2022-08-06T15:00:00+08:00
86.24,29.95,5.00,303,0.99,1004.21,72.10,100.00,13,小雨,35.72,1,西北,36.48,2022-08-06T16:00:00+08:00
97.84,26.64,6.52,296,16.62,1004.96,23.01,100.00,15,大雨,31.44,2,西北,34.15,2022-08-06T17:00:00+08:00
98.43,26.29,4.69,43,7.22,1004.61,61.51,100.00,14,中雨,31.30,1,东北,33.66,2022-08-06T18:00:00+08:00
98.71,26.53,1.11,3,0.00,1004.92,0.47,51.83,4,多云,32.31,1,北,34.23,2022-08-06T19:00:00+08:00
99.48,26.37,2.15,23,0.00,1005.20,0.00,32.04,0,晴,31.94,1,东北,34.18,2022-08-06T20:00:00+08:00
99.37,26.54,1.92,43,0.00,1006.00,0.00,0.00,0,晴,32.23,1,东北,34.48,2022-08-06T21:00:00+08:00
99.74,26.63,1.60,11,0.00,1006.35,0.00,2.89,0,晴,32.45,1,北,34.79,2022-08-06T22:00:00+08:00
99.71,26.51,1.44,109,0.00,1006.22,0.00,8.78,0,晴,32.29,1,东南,34.54,2022-08-06T23:00:00+08:00
99.85,26.59,0.31,4,0.00,1006.14,0.00,8.78,0,晴,32.62,0,北,34.75,2022-08-07T00:00:00+08:00
99.93,26.57,2.09,11,0.00,1006.11,0.00,20.45,0,晴,32.28,1,北,34.74,2022-08-07T01:00:00+08:00
100.35,26.29,1.47,37,0.00,1005.44,0.00,23.80,0,晴,32.01,1,东北,34.31,2022-08-07T02:00:00+08:00
100.06,26.08,1.62,52,0.00,1005.50,0.00,27.07,0,晴,31.65,1,东北,33.79,2022-08-07T03:00:00+08:00
99.94,26.05,1.98,21,0.00,1005.63,0.00,32.96,0,晴,31.53,1,东北,33.69,2022-08-07T04:00:00+08:00
99.33,25.95,1.91,76,0.00,1005.40,0.00,100.00,9,阴,31.36,1,东北,33.29,2022-08-07T05:00:00+08:00
99.04,25.75,2.00,38,0.00,1005.68,0.00,100.00,9,阴,31.03,1,东北,32.80,2022-08-07T06:00:00+08:00
96.85,26.56,1.44,43,0.00,1006.05,72.63,100.00,9,阴,32.17,1,东北,33.65,2022-08-07T07:00:00+08:00
91.58,27.99,2.06,54,0.00,1006.20,271.96,100.00,9,阴,33.78,1,东北,34.59,2022-08-07T08:00:00+08:00
84.25,29.56,1.90,24,0.00,1006.27,506.10,100.00,9,阴,35.53,1,东北,34.85,2022-08-07T09:00:00+08:00
77.40,30.65,2.66,288,0.00,1006.55,711.07,69.99,4,多云,36.41,1,西北,34.08,2022-08-07T10:00:00+08:00
70.00,31.99,1.67,131,0.00,1006.17,855.69,69.99,4,多云,37.86,1,东南,33.26,2022-08-07T11:00:00+08:00
61.72,33.31,1.38,176,0.00,1005.76,937.63,100.00,9,阴,38.99,1,南,31.59,2022-08-07T12:00:00+08:00
56.73,33.99,1.06,216,0.00,1005.18,668.73,69.09,4,多云,39.49,1,西南,30.16,2022-08-07T13:00:00+08:00
52.51,35.17,3.03,165,0.00,1004.80,842.64,85.18,9,阴,40.32,1,东南,29.80,2022-08-07T14:00:00+08:00
48.58,36.24,4.91,162,0.00,1003.97,651.69,62.59,4,多云,41.02,1,东南,29.24,2022-08-07T15:00:00+08:00
49.88,35.75,3.25,100,0.00,1003.14,403.62,18.71,0,晴,40.79,1,东,29.23,2022-08-07T16:00:00+08:00
55.48,35.54,3.98,156,0.00,1002.90,293.44,17.71,0,晴,41.01,1,东南,32.14,2022-08-07T17:00:00+08:00
53.38,34.77,1.93,57,0.00,1003.14,91.97,16.93,0,晴,40.06,1,东北,29.63,2022-08-07T18:00:00+08:00
61.84,32.39,3.50,120,0.00,1003.25,0.47,20.81,0,晴,37.32,1,东南,30.06,2022-08-07T19:00:00+08:00
67.68,31.38,3.03,111,0.00,1004.07,0.00,0.00,0,晴,36.52,1,东南,31.07,2022-08-07T20:00:00+08:00
66.63,31.11,3.86,122,0.00,1005.17,0.00,58.37,4,多云,35.90,1,东南,30.12,2022-08-07T21:00:00+08:00
71.14,30.40,2.24,148,0.00,1006.39,0.00,30.16,0,晴,35.58,1,东南,30.88,2022-08-07T22:00:00+08:00
72.88,30.00,2.44,131,0.00,1006.78,0.00,0.00,0,晴,35.12,1,东南,30.92,2022-08-07T23:00:00+08:00
68.97,29.53,3.23,140,0.00,1006.75,0.00,0.00,0,晴,33.99,1,东南,28.48,2022-08-08T00:00:00+08:00
67.98,29.28,2.81,144,0.00,1005.96,0.00,47.25,4,多云,33.64,1,东南,27.67,2022-08-08T01:00:00+08:00
73.66,28.49,1.76,58,0.00,1005.13,0.00,32.57,0,晴,33.18,1,东北,28.65,2022-08-08T02:00:00+08:00
77.78,28.65,2.75,88,0.00,1004.62,0.00,1.41,0,晴,33.55,1,东,30.53,2022-08-08T03:00:00+08:00
81.93,28.08,2.87,130,0.00,1004.23,0.00,6.39,0,晴,33.03,1,东南,31.11,2022-08-08T04:00:00+08:00
83.74,27.62,2.45,104,0.00,1004.39,0.00,9.90,0,晴,32.58,1,东南,30.96,2022-08-08T05:00:00+08:00
81.30,28.81,1.76,87,0.00,1005.52,74.97,13.03,0,晴,34.23,1,东,32.21,2022-08-08T07:00:00+08:00
74.07,29.78,4.50,94,0.00,1005.92,268.73,100.00,9,阴,34.54,1,东,31.03,2022-08-08T08:00:00+08:00
70.05,31.57,5.65,128,0.00,1006.18,438.15,100.00,9,阴,36.54,1,东南,32.50,2022-08-08T09:00:00+08:00
64.46,31.93,5.83,122,0.00,1006.07,707.43,100.00,9,阴,36.50,1,东南,30.53,2022-08-08T10:00:00+08:00
64.01,32.94,5.77,118,0.00,1006.03,855.09,100.00,9,阴,37.90,1,东南,32.09,2022-08-08T11:00:00+08:00
59.20,33.21,8.66,118,0.00,1005.37,931.11,100.00,9,阴,37.27,2,东南,30.13,2022-08-08T12:00:00+08:00
54.41,34.21,4.02,118,0.00,1004.41,936.05,71.86,4,多云,39.01,1,东南,29.28,2022-08-08T13:00:00+08:00
51.59,34.91,4.65,132,0.00,1003.22,706.70,73.06,4,多云,39.57,1,东南,28.86,2022-08-08T14:00:00+08:00
57.03,34.13,2.74,299,0.00,1002.43,393.10,90.22,9,阴,39.41,1,西北,30.55,2022-08-08T15:00:00+08:00
59.45,35.33,3.71,277,2.02,1001.89,54.45,100.00,13,小雨,41.22,1,西,34.04,2022-08-08T16:00:00+08:00
97.12,24.50,5.87,252,22.87,1004.78,62.23,100.00,15,大雨,28.41,1,西南,29.86,2022-08-08T17:00:00+08:00
99.00,25.02,3.26,42,1.86,1004.27,38.28,100.00,13,小雨,29.74,1,东北,31.40,2022-08-08T18:00:00+08:00
99.88,25.37,6.11,346,1.72,1004.75,0.47,100.00,13,小雨,29.79,2,西北,32.34,2022-08-08T19:00:00+08:00
100.21,25.25,4.86,39,0.00,1006.39,0.00,100.00,9,阴,29.86,1,东北,32.22,2022-08-08T20:00:00+08:00
100.55,25.43,4.51,32,0.00,1006.79,0.00,100.00,9,阴,30.21,1,东北,32.67,2022-08-08T21:00:00+08:00
100.70,25.56,3.19,47,0.00,1006.99,0.00,39.40,0,晴,30.65,1,东北,32.98,2022-08-08T22:00:00+08:00
100.09,25.54,4.26,29,0.00,1006.92,0.00,77.37,4,多云,30.39,1,东北,32.74,2022-08-08T23:00:00+08:00
99.98,25.47,1.98,41,0.00,1006.45,0.00,77.37,4,多云,30.69,1,东北,32.57,2022-08-09T00:00:00+08:00
99.51,25.35,2.88,58,0.00,1005.99,0.00,55.51,4,多云,30.32,1,东北,32.18,2022-08-09T01:00:00+08:00
99.78,25.37,1.66,48,0.00,1005.56,0.00,17.31,0,晴,30.59,1,东北,32.31,2022-08-09T02:00:00+08:00
99.39,25.14,3.77,29,0.00,1004.59,0.00,59.44,4,多云,29.85,1,东北,31.75,2022-08-09T03:00:00+08:00
99.59,25.31,6.64,16,0.00,1003.78,0.00,43.22,4,多云,29.59,2,东北,32.13,2022-08-09T04:00:00+08:00
98.53,25.29,3.03,39,0.00,1004.30,0.00,0.00,0,晴,30.15,1,东北,31.75,2022-08-09T05:00:00+08:00
98.71,25.25,3.84,33,0.00,1004.07,0.00,0.00,0,晴,29.95,1,东北,31.74,2022-08-09T06:00:00+08:00
98.40,25.40,5.54,24,0.00,1004.28,67.81,0.00,0,晴,29.84,1,东北,31.92,2022-08-09T07:00:00+08:00
97.60,26.51,3.47,39,0.00,1004.45,200.77,20.45,0,晴,31.78,1,东北,33.81,2022-08-09T08:00:00+08:00
86.88,29.23,6.59,22,0.00,1004.09,481.40,20.45,0,晴,34.42,2,东北,35.26,2022-08-09T09:00:00+08:00
74.20,31.35,5.48,77,0.00,1004.03,461.93,49.14,4,多云,36.63,1,东北,34.00,2022-08-09T10:00:00+08:00
69.51,31.62,9.20,115,0.00,1004.07,548.31,93.59,9,阴,35.92,2,东南,32.34,2022-08-09T11:00:00+08:00
70.41,31.35,8.85,105,0.00,1003.40,344.17,100.00,9,阴,35.68,2,东南,32.27,2022-08-09T12:00:00+08:00
75.74,31.14,5.60,133,0.37,1002.91,536.57,99.73,13,小雨,36.44,1,东南,34.30,2022-08-09T13:00:00+08:00
71.34,31.00,5.42,112,0.00,1002.26,341.50,99.73,9,阴,35.88,1,东南,32.05,2022-08-09T14:00:00+08:00
76.68,28.05,7.52,134,0.65,1002.07,223.93,100.00,13,小雨,31.75,2,东南,29.07,2022-08-09T15:00:00+08:00
87.47,27.18,4.60,129,1.63,1001.80,190.88,100.00,13,小雨,31.83,1,东南,31.51,2022-08-09T16:00:00+08:00
84.34,28.28,7.35,99,0.00,1001.32,187.97,100.00,9,阴,32.69,2,东,32.40,2022-08-09T17:00:00+08:00
81.23,28.01,9.80,96,0.00,1001.82,43.55,93.66,9,阴,31.63,2,东,30.72,2022-08-09T18:00:00+08:00
79.93,28.02,5.71,66,0.00,1001.74,0.47,93.66,9,阴,32.28,1,东北,30.25,2022-08-09T19:00:00+08:00
83.46,27.71,5.34,74,0.00,1002.27,0.00,93.55,9,阴,32.17,1,东北,31.02,2022-08-09T20:00:00+08:00
83.49,27.79,4.36,66,0.00,1003.02,0.00,100.00,9,阴,32.46,1,东北,31.17,2022-08-09T21:00:00+08:00
85.39,27.60,6.67,51,0.00,1003.39,0.00,100.00,9,阴,31.92,2,东北,31.53,2022-08-09T22:00:00+08:00
85.09,27.09,4.05,70,0.00,1003.52,0.00,100.00,9,阴,31.63,1,东北,30.50,2022-08-09T23:00:00+08:00
90.01,26.47,8.25,50,0.18,1003.26,0.00,100.00,13,小雨,30.34,2,东北,31.11,2022-08-10T00:00:00+08:00
94.78,25.49,5.41,45,0.00,1003.09,0.00,100.00,9,阴,29.76,1,东北,30.91,2022-08-10T01:00:00+08:00
98.95,25.05,2.74,57,1.93,1002.31,0.00,100.00,13,小雨,29.88,1,东北,31.44,2022-08-10T02:00:00+08:00
99.91,25.08,2.99,58,1.33,1001.86,0.00,100.00,13,小雨,29.94,1,东北,31.80,2022-08-10T03:00:00+08:00
100.85,25.19,5.52,100,1.61,1001.74,0.00,100.00,13,小雨,29.70,1,东,32.31,2022-08-10T04:00:00+08:00
100.51,25.35,5.36,92,0.00,1001.19,0.00,97.73,9,阴,29.94,1,东,32.51,2022-08-10T05:00:00+08:00
99.96,25.80,6.75,95,0.00,1001.14,0.00,96.52,9,阴,30.30,2,东,33.20,2022-08-10T06:00:00+08:00
