humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.77,35.04,3.50,197,0.00,1010.32,330.98,85.75,9,阴,39.75,1,西南,28.04,2022-10-03T15:00:00+08:00
50.71,34.14,3.37,251,0.00,1010.02,167.21,97.70,9,阴,38.64,1,西南,27.18,2022-10-03T16:00:00+08:00
57.06,33.76,0.29,9,0.00,1010.06,38.45,100.00,9,阴,39.34,0,北,29.95,2022-10-03T17:00:00+08:00
64.05,30.44,1.21,192,0.00,1010.40,5.61,74.93,4,多云,35.20,1,西南,27.87,2022-10-03T18:00:00+08:00
71.83,29.58,0.30,55,0.00,1010.87,0.00,74.93,4,多云,34.83,0,东北,29.75,2022-10-03T19:00:00+08:00
70.21,28.80,0.50,214,0.00,1011.61,0.00,0.00,0,晴,33.57,0,西南,27.80,2022-10-03T20:00:00+08:00
70.28,28.84,0.30,331,0.00,1012.35,0.00,0.00,0,晴,33.67,0,西北,27.89,2022-10-03T21:00:00+08:00
72.14,28.06,0.31,215,0.00,1012.49,0.00,0.00,0,晴,32.72,0,西南,27.36,2022-10-03T22:00:00+08:00
73.44,27.56,0.18,247,0.00,1012.66,0.00,0.00,0,晴,32.15,0,西南,27.05,2022-10-03T23:00:00+08:00
77.26,27.17,0.07,239,0.00,1012.32,0.00,0.00,0,晴,31.91,0,西南,27.82,2022-10-04T00:00:00+08:00
81.18,27.01,0.14,134,0.00,1012.00,0.00,0.00,0,晴,31.95,0,东南,28.96,2022-10-04T01:00:00+08:00
81.73,26.65,0.30,37,0.00,1011.70,0.00,0.00,0,晴,31.45,0,东北,28.54,2022-10-04T02:00:00+08:00
86.22,26.08,0.02,268,0.00,1011.38,0.00,0.00,0,晴,31.01,0,西,29.12,2022-10-04T03:00:00+08:00
88.79,26.04,0.22,328,0.00,1011.33,0.00,0.00,0,晴,31.09,0,西北,29.91,2022-10-04T04:00:00+08:00
88.52,25.70,0.08,140,0.00,1011.77,0.00,2.09,0,晴,30.61,0,东南,29.23,2022-10-04T05:00:00+08:00
89.03,25.51,0.18,192,0.00,1012.34,0.00,2.09,0,晴,30.36,0,西南,29.07,2022-10-04T06:00:00+08:00
90.30,25.76,0.14,286,0.00,1012.89,42.30,3.29,0,晴,30.80,0,西北,29.92,2022-10-04T07:00:00+08:00
80.05,28.31,0.37,218,0.00,1013.36,233.66,0.00,0,晴,33.67,0,西南,30.81,2022-10-04T08:00:00+08:00
64.31,30.24,2.51,55,0.00,1013.64,468.97,0.00,0,晴,34.72,1,东北,27.66,2022-10-04T09:00:00+08:00
56.19,31.59,2.10,273,0.00,1013.67,669.74,0.00,0,晴,35.93,1,西,26.10,2022-10-04T10:00:00+08:00
52.43,33.40,3.73,10,0.00,1013.05,802.56,0.00,0,晴,37.74,1,北,26.97,2022-10-04T11:00:00+08:00
51.88,34.65,3.63,65,0.00,1012.12,863.85,0.00,0,晴,39.42,1,东北,28.61,2022-10-04T12:00:00+08:00
47.41,35.19,2.31,235,0.00,1011.19,646.51,0.00,0,晴,39.90,1,西南,26.94,2022-10-04T13:00:00+08:00
47.54,35.97,0.89,318,0.00,1010.42,748.49,0.00,0,晴,41.24,0,西北,28.19,2022-10-04T14:00:00+08:00
45.92,36.04,2.99,136,0.00,1009.87,474.09,0.00,0,晴,40.77,1,东南,27.34,2022-10-04T15:00:00+08:00
44.97,35.66,3.00,224,0.00,1009.47,309.13,0.00,0,晴,40.14,1,西南,26.22,2022-10-04T16:00:00+08:00
46.68,34.89,2.11,325,0.00,1009.48,125.98,0.00,0,晴,39.45,1,西北,26.09,2022-10-04T17:00:00+08:00
53.03,33.96,1.51,314,0.00,1009.84,4.33,0.00,0,晴,38.97,1,西北,28.14,2022-10-04T18:00:00+08:00
59.48,32.30,1.93,235,0.00,1010.11,0.00,0.00,0,晴,37.24,1,西南,28.76,2022-10-04T19:00:00+08:00
59.50,31.69,1.25,231,0.00,1010.86,0.00,0.00,0,晴,36.52,1,西南,27.80,2022-10-04T20:00:00+08:00
61.13,30.78,0.16,53,0.00,1011.51,0.00,0.00,0,晴,35.61,0,东北,27.12,2022-10-04T21:00:00+08:00
64.85,29.87,0.16,92,0.00,1011.91,0.00,0.00,0,晴,34.68,0,东,27.31,2022-10-04T22:00:00+08:00
67.74,29.94,0.19,161,0.00,1011.78,0.00,0.00,0,晴,35.01,0,东南,28.64,2022-10-04T23:00:00+08:00
75.01,29.00,0.53,158,0.00,1011.62,0.00,0.00,0,晴,34.22,0,东南,30.04,2022-10-05T00:00:00+08:00
80.04,28.49,0.22,177,0.00,1011.31,0.00,0.00,0,晴,33.95,0,南,31.13,2022-10-05T01:00:00+08:00
84.53,28.15,0.27,205,0.00,1010.78,0.00,0.00,0,晴,33.80,0,西南,32.23,2022-10-05T02:00:00+08:00
85.71,27.83,0.42,191,0.00,1010.95,0.00,0.00,0,晴,33.40,0,南,32.08,2022-10-05T03:00:00+08:00
84.15,27.65,0.75,129,0.00,1010.83,0.00,0.00,0,晴,32.96,0,东南,31.16,2022-10-05T04:00:00+08:00
84.93,27.65,0.39,145,0.00,1010.99,0.00,21.96,0,晴,33.08,0,东南,31.45,2022-10-05T05:00:00+08:00
83.37,27.71,0.65,150,0.00,1011.69,0.00,21.96,0,晴,33.01,0,东南,30.98,2022-10-05T06:00:00+08:00
79.65,27.93,0.69,197,0.00,1012.64,16.45,18.24,0,晴,33.04,0,西南,29.98,2022-10-05T07:00:00+08:00
77.75,28.66,2.16,158,0.00,1013.52,80.79,23.28,0,晴,33.66,1,东南,30.54,2022-10-05T08:00:00+08:00
72.57,30.24,2.71,144,0.00,1014.29,284.17,38.03,0,晴,35.39,1,东南,31.22,2022-10-05T09:00:00+08:00
68.03,31.65,3.08,161,0.00,1014.45,354.82,38.03,0,晴,36.93,1,东南,31.71,2022-10-05T10:00:00+08:00
65.31,31.25,4.17,70,0.00,1014.20,377.00,88.90,9,阴,35.92,1,东北,29.76,2022-10-05T11:00:00+08:00
61.89,32.34,4.77,124,0.00,1013.40,368.30,44.88,4,多云,37.02,1,东南,30.00,2022-10-05T12:00:00+08:00
56.18,33.63,2.98,224,0.00,1012.58,615.15,21.75,0,晴,38.58,1,西南,29.27,2022-10-05T13:00:00+08:00
56.27,32.80,2.55,176,0.00,1011.51,243.77,48.13,4,多云,37.51,1,南,27.99,2022-10-05T14:00:00+08:00
53.29,33.45,3.99,160,0.00,1010.61,465.77,79.06,4,多云,37.85,1,东南,27.49,2022-10-05T15:00:00+08:00
51.29,33.75,2.77,121,0.00,1010.11,329.29,0.00,0,晴,38.27,1,东南,26.90,2022-10-05T16:00:00+08:00
50.84,32.59,2.26,100,0.00,1010.16,114.82,0.00,0,晴,36.74,1,东,24.99,2022-10-05T17:00:00+08:00
52.48,31.93,1.32,145,0.00,1010.40,3.56,0.00,0,晴,36.18,1,东南,24.85,2022-10-05T18:00:00+08:00
58.64,30.93,3.66,174,0.00,1011.06,0.00,0.00,0,晴,34.96,1,南,26.24,2022-10-05T19:00:00+08:00
62.09,30.39,3.32,157,0.00,1012.02,0.00,0.00,0,晴,34.59,1,东南,26.94,2022-10-05T20:00:00+08:00
62.90,29.70,3.39,163,0.00,1012.88,0.00,0.00,0,晴,33.70,1,东南,26.23,2022-10-05T21:00:00+08:00
63.37,29.13,3.54,151,0.00,1013.19,0.00,8.29,0,晴,32.93,1,东南,25.57,2022-10-05T22:00:00+08:00
65.19,28.66,0.73,178,0.00,1013.34,0.00,100.00,9,阴,32.94,0,南,25.60,2022-10-05T23:00:00+08:00
65.61,28.54,1.93,158,0.00,1013.54,0.00,100.00,9,阴,32.59,1,东南,25.59,2022-10-06T00:00:00+08:00
69.05,28.41,2.76,157,0.00,1013.53,0.00,100.00,9,阴,32.53,1,东南,26.73,2022-10-06T01:00:00+08:00
71.60,28.31,1.03,144,0.00,1013.30,0.00,100.00,9,阴,32.90,1,东南,27.55,2022-10-06T02:00:00+08:00
71.09,27.83,0.45,148,0.00,1013.23,0.00,100.00,9,阴,32.30,0,东南,26.60,2022-10-06T03:00:00+08:00
72.85,27.44,0.10,14,0.00,1013.06,0.00,100.00,9,阴,31.95,0,东北,26.65,2022-10-06T04:00:00+08:00
74.40,27.45,0.06,138,0.00,1013.26,0.00,100.00,9,阴,32.09,0,东南,27.23,2022-10-06T05:00:00+08:00
82.05,27.15,2.54,105,0.00,1013.61,0.00,28.87,0,晴,31.77,1,东南,29.51,2022-10-06T06:00:00+08:00
81.11,27.18,2.47,67,0.00,1014.09,48.33,2.85,0,晴,31.76,1,东北,29.22,2022-10-06T07:00:00+08:00
72.60,28.06,3.14,130,0.00,1014.75,202.75,0.63,0,晴,32.25,1,东南,27.54,2022-10-06T08:00:00+08:00
68.66,28.92,2.99,98,0.00,1015.23,231.99,1.57,0,晴,33.16,1,东,27.37,2022-10-06T09:00:00+08:00
59.12,30.64,4.51,122,0.00,1015.42,647.02,1.57,0,晴,34.46,1,东南,26.02,2022-10-06T10:00:00+08:00
57.84,31.87,3.65,115,0.00,1015.01,760.76,1.88,0,晴,36.19,1,东南,27.30,2022-10-06T11:00:00+08:00
54.86,32.54,3.75,239,0.00,1014.06,567.59,0.00,0,晴,36.80,1,西南,26.89,2022-10-06T12:00:00+08:00
51.21,33.34,7.01,71,0.00,1012.77,546.47,0.00,0,晴,36.94,2,东北,26.25,2022-10-06T13:00:00+08:00
47.40,34.42,4.56,105,0.00,1011.51,632.47,0.00,0,晴,38.45,1,东南,25.81,2022-10-06T14:00:00+08:00
45.05,33.87,4.25,124,0.00,1010.57,466.79,51.78,4,多云,37.51,1,东南,23.79,2022-10-06T15:00:00+08:00
47.26,34.62,0.55,153,0.00,1010.20,247.30,82.36,9,阴,39.43,0,东南,26.02,2022-10-06T16:00:00+08:00
48.33,32.98,1.19,150,0.00,1010.46,114.22,94.60,9,阴,37.21,1,东南,24.28,2022-10-06T17:00:00+08:00
52.85,31.82,1.81,142,0.00,1010.77,2.98,100.00,9,阴,35.98,1,东南,24.87,2022-10-06T18:00:00+08:00
55.46,31.24,1.24,112,0.00,1011.41,0.00,100.00,9,阴,35.54,1,东南,25.26,2022-10-06T19:00:00+08:00
60.32,30.64,2.53,74,0.00,1012.31,0.00,0.00,0,晴,34.92,1,东北,26.55,2022-10-06T20:00:00+08:00
65.46,30.48,3.93,43,0.00,1013.43,0.00,0.00,0,晴,34.90,1,东北,28.55,2022-10-06T21:00:00+08:00
66.31,29.28,0.87,170,0.00,1013.82,0.00,0.00,0,晴,33.85,0,南,26.99,2022-10-06T22:00:00+08:00
70.41,28.59,0.53,124,0.00,1013.85,0.00,0.00,0,晴,33.28,0,东南,27.54,2022-10-06T23:00:00+08:00
72.33,28.42,3.27,125,0.00,1013.73,0.00,0.00,0,晴,32.70,1,东南,28.01,2022-10-07T00:00:00+08:00
74.69,27.94,2.98,54,0.00,1013.52,0.00,0.00,0,晴,32.26,1,东北,28.13,2022-10-07T01:00:00+08:00
77.99,27.48,3.03,33,0.00,1013.31,0.00,0.00,0,晴,31.86,1,东北,28.60,2022-10-07T02:00:00+08:00
80.17,26.93,6.22,30,0.00,1013.18,0.00,0.00,0,晴,30.67,2,东北,28.46,2022-10-07T03:00:00+08:00
79.19,27.17,6.40,41,0.00,1012.98,0.00,0.00,0,晴,30.90,2,东北,28.51,2022-10-07T04:00:00+08:00
76.20,26.52,5.97,27,0.00,1012.95,0.00,46.70,4,多云,29.86,1,东北,26.41,2022-10-07T05:00:00+08:00
72.86,26.22,8.94,37,0.00,1013.49,0.00,45.51,4,多云,28.69,2,东北,24.81,2022-10-07T06:00:00+08:00
71.46,25.66,10.49,4,0.00,1014.22,24.63,45.51,4,多云,27.56,2,北,23.54,2022-10-07T07:00:00+08:00
69.67,26.56,10.72,17,0.00,1014.75,155.82,100.00,9,阴,28.61,2,东北,24.20,2022-10-07T08:00:00+08:00
67.91,27.69,9.01,34,0.00,1015.46,216.65,100.00,9,阴,30.33,2,东北,25.21,2022-10-07T09:00:00+08:00
64.60,28.28,9.37,14,0.00,1015.76,386.88,38.60,0,晴,30.82,2,东北,24.82,2022-10-07T10:00:00+08:00
63.20,28.95,7.52,349,0.00,1015.77,436.99,23.16,0,晴,31.95,2,北,25.24,2022-10-07T11:00:00+08:00
59.65,30.08,8.02,19,0.00,1015.02,710.13,0.00,0,晴,33.10,2,东北,25.42,2022-10-07T12:00:00+08:00
56.49,30.43,8.85,13,0.00,1013.69,788.38,0.00,0,晴,33.16,2,东北,24.56,2022-10-07T13:00:00+08:00
55.29,31.78,12.49,4,0.00,1012.64,648.87,0.00,0,晴,34.22,3,北,25.96,2022-10-07T14:00:00+08:00
55.52,31.11,13.40,13,0.00,1012.24,560.26,0.00,0,晴,33.17,3,东北,25.10,2022-10-07T15:00:00+08:00
56.79,30.14,11.61,360,0.00,1012.05,328.98,0.00,0,晴,32.30,2,北,24.29,2022-10-07T16:00:00+08:00
58.72,28.45,9.72,355,0.00,1012.59,110.60,0.00,0,晴,30.53,2,北,22.78,2022-10-07T17:00:00+08:00
62.04,26.67,10.48,3,0.00,1012.83,2.38,0.00,0,晴,28.27,2,北,21.69,2022-10-07T18:00:00+08:00
64.98,25.55,10.79,4,0.00,1013.54,0.00,0.00,0,晴,26.93,2,北,21.27,2022-10-07T19:00:00+08:00
68.08,25.05,11.31,18,0.00,1014.52,0.00,0.00,0,晴,26.38,2,东北,21.63,2022-10-07T20:00:00+08:00
67.45,24.62,9.05,3,0.00,1015.63,0.00,100.00,9,阴,26.18,2,北,20.89,2022-10-07T21:00:00+08:00
67.63,24.55,10.52,24,0.00,1015.78,0.00,100.00,9,阴,25.83,2,东北,20.85,2022-10-07T22:00:00+08:00
65.74,24.61,10.66,25,0.00,1015.85,0.00,0.00,0,晴,25.77,2,东北,20.34,2022-10-07T23:00:00+08:00
67.42,24.07,6.62,28,0.00,1015.66,0.00,0.00,0,晴,25.89,2,东北,20.20,2022-10-08T00:00:00+08:00
66.25,23.54,9.44,33,0.00,1015.74,0.00,0.00,0,晴,24.62,2,东北,19.23,2022-10-08T01:00:00+08:00
66.41,22.98,9.33,21,0.00,1015.23,0.00,0.00,0,晴,23.92,2,东北,18.63,2022-10-08T02:00:00+08:00
67.15,22.47,6.53,17,0.00,1015.31,0.00,0.00,0,晴,23.81,2,东北,18.27,2022-10-08T03:00:00+08:00
69.09,22.12,6.87,6,0.00,1015.08,0.00,0.00,0,晴,23.40,2,北,18.40,2022-10-08T04:00:00+08:00
68.65,21.82,9.10,23,0.00,1015.43,0.00,0.00,0,晴,22.58,2,东北,17.95,2022-10-08T05:00:00+08:00
68.97,21.68,6.13,39,0.00,1015.76,0.00,0.00,0,晴,22.96,2,东北,17.88,2022-10-08T06:00:00+08:00
68.80,21.82,8.73,18,0.00,1016.19,50.75,0.00,0,晴,22.66,2,东北,17.99,2022-10-08T07:00:00+08:00
60.33,25.81,8.28,38,0.00,1017.01,537.24,0.00,0,晴,27.42,2,东北,20.05,2022-10-08T10:00:00+08:00
56.31,27.89,9.45,28,0.00,1016.46,788.45,0.00,0,晴,29.66,2,东北,21.15,2022-10-08T11:00:00+08:00
54.79,28.62,6.60,93,0.00,1015.89,844.36,0.00,0,晴,31.01,2,东,21.47,2022-10-08T12:00:00+08:00
54.42,29.08,7.58,9,0.00,1012.38,232.14,0.00,0,晴,31.41,2,北,21.90,2022-10-08T16:00:00+08:00
56.43,28.97,9.21,10,0.00,1012.42,104.52,0.00,0,晴,31.13,2,北,22.56,2022-10-08T17:00:00+08:00
60.15,27.09,8.99,5,0.00,1012.89,1.80,0.00,0,晴,28.96,2,北,21.56,2022-10-08T18:00:00+08:00
63.28,25.99,9.54,3,0.00,1013.58,0.00,0.00,0,晴,27.63,2,北,21.26,2022-10-08T19:00:00+08:00
64.02,25.38,8.40,23,0.00,1014.40,0.00,0.00,0,晴,27.08,2,东北,20.74,2022-10-08T20:00:00+08:00
65.80,25.03,8.02,29,0.00,1015.08,0.00,0.00,0,晴,26.80,2,东北,20.88,2022-10-08T21:00:00+08:00
65.53,25.22,6.22,13,0.00,1015.54,0.00,100.00,9,阴,27.35,2,东北,21.03,2022-10-08T22:00:00+08:00
65.67,25.20,5.38,15,0.00,1015.49,0.00,100.00,9,阴,27.49,1,东北,21.05,2022-10-08T23:00:00+08:00
65.98,24.84,5.08,17,0.00,1015.47,0.00,100.00,9,阴,27.09,1,东北,20.70,2022-10-09T00:00:00+08:00
66.59,24.53,3.36,37,0.00,1015.39,0.00,0.00,0,晴,27.03,1,东北,20.51,2022-10-09T01:00:00+08:00
35.83,23.87,16.06,44,0.00,1013.72,276.46,100.00,9,阴,22.06,3,东北,10.61,2022-10-18T13:00:00+08:00
35.58,24.13,14.74,39,0.00,1012.95,202.63,100.00,9,阴,22.59,3,东北,10.70,2022-10-18T14:00:00+08:00
32.96,24.67,13.47,28,0.00,1012.56,149.07,100.00,9,阴,23.31,3,东北,10.24,2022-10-18T15:00:00+08:00
31.38,25.00,10.79,45,0.00,1012.17,135.11,100.00,9,阴,24.08,2,东北,9.94,2022-10-18T16:00:00+08:00
30.00,24.88,9.12,40,0.00,1012.44,53.80,100.00,9,阴,24.16,2,东北,9.44,2022-10-18T17:00:00+08:00
28.41,24.63,7.22,50,0.00,1012.78,0.00,100.00,9,阴,24.10,2,东北,8.80,2022-10-18T18:00:00+08:00
26.26,24.56,10.50,39,0.00,1013.23,0.00,100.00,9,阴,23.30,2,东北,8.10,2022-10-18T19:00:00+08:00
27.35,24.36,8.51,52,0.00,1014.39,0.00,100.00,9,阴,23.49,2,东北,8.34,2022-10-18T20:00:00+08:00
26.64,24.17,7.13,42,0.00,1014.96,0.00,100.00,9,阴,23.48,2,东北,8.03,2022-10-18T21:00:00+08:00
27.34,23.84,9.02,43,0.00,1015.20,0.00,100.00,9,阴,22.79,2,东北,8.08,2022-10-18T22:00:00+08:00
26.51,23.55,12.56,37,0.00,1015.31,0.00,100.00,9,阴,21.77,3,东北,7.70,2022-10-18T23:00:00+08:00
24.86,23.13,11.00,30,0.00,1015.17,0.00,100.00,9,阴,21.46,2,东北,7.04,2022-10-19T00:00:00+08:00
25.33,22.54,12.91,29,0.00,1014.81,0.00,100.00,9,阴,20.46,3,东北,6.92,2022-10-19T01:00:00+08:00
24.70,22.09,11.67,30,0.00,1014.62,0.00,100.00,9,阴,20.14,2,东北,6.57,2022-10-19T02:00:00+08:00
26.11,21.79,15.32,39,0.00,1014.51,0.00,100.00,9,阴,19.21,3,东北,6.82,2022-10-19T03:00:00+08:00
26.72,21.45,12.48,32,0.00,1014.30,0.00,100.00,9,阴,19.36,3,东北,6.83,2022-10-19T04:00:00+08:00
26.09,21.27,12.78,20,0.00,1014.45,0.00,98.08,9,阴,19.07,3,东北,6.60,2022-10-19T05:00:00+08:00
28.36,21.03,14.80,30,0.00,1015.01,0.00,99.08,9,阴,18.54,3,东北,7.07,2022-10-19T06:00:00+08:00
29.34,21.17,13.37,32,0.00,1015.67,19.46,99.08,9,阴,19.01,3,东北,7.37,2022-10-19T07:00:00+08:00
30.93,21.16,12.97,33,0.00,1016.18,134.11,97.27,9,阴,19.15,3,东北,7.77,2022-10-19T08:00:00+08:00
