humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.01,21.40,6.25,327,0.00,1018.18,181.90,100.00,9,阴,22.88,2,西北,19.12,2022-11-05T15:00:00+08:00
75.48,21.16,7.67,347,0.00,1018.17,108.30,67.82,4,多云,22.34,2,西北,18.96,2022-11-05T16:00:00+08:00
74.76,21.08,6.72,350,0.00,1018.41,34.56,65.38,4,多云,22.37,2,北,18.68,2022-11-05T17:00:00+08:00
75.53,20.92,5.68,348,0.00,1018.68,0.00,100.00,9,阴,22.39,1,西北,18.69,2022-11-05T18:00:00+08:00
76.59,20.79,5.60,346,0.00,1019.08,0.00,100.00,9,阴,22.28,1,西北,18.80,2022-11-05T19:00:00+08:00
81.72,20.29,4.40,0,0.00,1019.75,0.00,100.00,9,阴,22.10,1,北,19.45,2022-11-05T20:00:00+08:00
90.40,19.37,5.59,350,1.14,1020.25,0.00,100.00,13,小雨,21.07,1,北,20.33,2022-11-05T21:00:00+08:00
94.25,18.83,4.92,331,0.55,1020.69,0.00,75.54,13,小雨,20.65,1,西北,20.49,2022-11-05T22:00:00+08:00
95.11,18.46,6.53,337,0.18,1020.38,0.00,100.00,13,小雨,19.91,2,西北,20.20,2022-11-05T23:00:00+08:00
94.98,18.46,5.15,319,0.00,1020.25,0.00,100.00,9,阴,20.15,1,西北,20.18,2022-11-06T00:00:00+08:00
96.42,18.07,5.74,322,0.58,1020.07,0.00,100.00,13,小雨,19.59,1,西北,19.99,2022-11-06T01:00:00+08:00
98.30,17.73,4.74,323,2.13,1019.46,0.00,100.00,13,小雨,19.39,1,西北,19.95,2022-11-06T02:00:00+08:00
98.73,17.59,8.55,357,0.56,1018.75,0.00,100.00,13,小雨,18.54,2,北,19.86,2022-11-06T03:00:00+08:00
98.73,17.54,5.89,353,0.91,1018.64,0.00,100.00,13,小雨,18.95,1,北,19.79,2022-11-06T04:00:00+08:00
98.84,17.50,4.30,359,0.74,1018.92,0.00,100.00,13,小雨,19.20,1,北,19.77,2022-11-06T05:00:00+08:00
98.82,17.66,3.00,331,0.50,1019.33,0.00,100.00,13,小雨,19.64,1,西北,19.96,2022-11-06T06:00:00+08:00
98.65,17.61,4.02,336,0.90,1019.93,3.78,100.00,13,小雨,19.38,1,西北,19.87,2022-11-06T07:00:00+08:00
99.05,17.61,4.96,326,1.40,1020.53,50.91,100.00,13,小雨,19.23,1,西北,19.95,2022-11-06T08:00:00+08:00
98.81,17.73,4.67,357,0.97,1020.99,145.27,100.00,13,小雨,19.43,1,北,20.05,2022-11-06T09:00:00+08:00
98.99,18.05,3.41,352,1.01,1021.15,188.66,100.00,13,小雨,20.09,1,北,20.49,2022-11-06T10:00:00+08:00
98.72,18.73,2.40,352,0.33,1020.59,160.43,100.00,13,小雨,21.16,1,北,21.33,2022-11-06T11:00:00+08:00
94.93,19.21,5.70,356,0.00,1018.89,231.31,100.00,9,阴,21.04,1,北,21.13,2022-11-06T13:00:00+08:00
94.71,19.51,3.21,334,0.00,1018.05,141.19,100.00,9,阴,21.88,1,西北,21.48,2022-11-06T14:00:00+08:00
93.11,19.67,4.57,348,0.00,1017.40,180.23,100.00,9,阴,21.78,1,西北,21.33,2022-11-06T15:00:00+08:00
96.85,19.48,5.66,339,0.00,1016.95,106.42,100.00,9,阴,21.50,1,西北,21.93,2022-11-06T16:00:00+08:00
97.71,19.52,4.45,5,0.00,1016.57,45.83,100.00,9,阴,21.80,1,北,22.18,2022-11-06T17:00:00+08:00
96.30,19.59,5.02,344,0.00,1016.87,0.00,100.00,9,阴,21.74,1,西北,21.95,2022-11-06T18:00:00+08:00
95.54,19.63,3.70,352,0.00,1017.44,0.00,100.00,9,阴,21.99,1,北,21.83,2022-11-06T19:00:00+08:00
96.27,19.62,3.08,313,0.13,1018.22,0.00,100.00,13,小雨,22.12,1,西北,21.99,2022-11-06T20:00:00+08:00
96.79,19.51,5.40,360,0.13,1018.45,0.00,100.00,13,小雨,21.58,1,北,21.95,2022-11-06T21:00:00+08:00
97.69,19.46,2.06,1,0.00,1017.82,0.00,100.00,9,阴,22.16,1,北,22.09,2022-11-06T23:00:00+08:00
98.14,19.36,2.33,279,0.00,1018.24,0.00,100.00,9,阴,21.99,1,西,22.05,2022-11-07T00:00:00+08:00
98.32,19.38,1.74,24,0.21,1017.77,0.00,100.00,13,小雨,22.14,1,东北,22.12,2022-11-07T01:00:00+08:00
98.40,19.35,2.84,359,0.00,1017.43,0.00,100.00,9,阴,21.90,1,北,22.10,2022-11-07T02:00:00+08:00
98.18,19.37,2.56,0,0.00,1017.12,0.00,100.00,9,阴,21.97,1,北,22.08,2022-11-07T03:00:00+08:00
99.28,18.99,1.56,336,3.70,1016.92,0.00,91.16,14,中雨,21.69,1,西北,21.80,2022-11-07T04:00:00+08:00
99.39,19.03,5.15,343,1.08,1017.00,0.00,91.16,13,小雨,21.10,1,西北,21.88,2022-11-07T05:00:00+08:00
99.35,18.82,2.18,346,0.91,1017.40,0.00,100.00,13,小雨,21.35,1,西北,21.59,2022-11-07T06:00:00+08:00
99.55,18.68,2.15,352,3.64,1017.92,3.38,100.00,14,中雨,21.18,1,北,21.44,2022-11-07T07:00:00+08:00
99.57,18.86,3.26,340,0.37,1018.41,77.80,100.00,13,小雨,21.22,1,西北,21.69,2022-11-07T08:00:00+08:00
99.70,19.20,3.67,304,2.95,1019.82,212.25,100.00,14,中雨,21.61,1,西北,22.18,2022-11-07T10:00:00+08:00
99.02,19.62,2.64,326,0.42,1019.48,185.74,92.55,13,小雨,22.33,1,西北,22.61,2022-11-07T11:00:00+08:00
96.95,20.16,4.12,36,0.15,1018.41,384.94,94.75,13,小雨,22.70,1,东北,22.89,2022-11-07T12:00:00+08:00
88.82,21.77,4.63,47,0.00,1016.18,339.41,96.38,9,阴,24.37,1,东北,23.15,2022-11-07T14:00:00+08:00
84.89,22.46,5.67,8,0.00,1015.62,251.69,73.07,4,多云,24.92,1,北,23.08,2022-11-07T15:00:00+08:00
82.54,22.57,6.86,44,0.00,1015.49,203.13,16.10,0,晴,24.71,2,东北,22.59,2022-11-07T16:00:00+08:00
80.60,22.53,5.62,54,0.00,1015.78,43.74,66.76,4,多云,24.78,1,东北,22.01,2022-11-07T17:00:00+08:00
84.40,22.06,2.67,58,0.00,1015.97,0.00,100.00,9,阴,24.89,1,东北,22.40,2022-11-07T18:00:00+08:00
88.25,21.69,3.01,78,0.00,1016.43,0.00,100.00,9,阴,24.53,1,东北,22.89,2022-11-07T19:00:00+08:00
96.22,20.79,5.87,78,0.80,1017.21,0.00,100.00,13,小雨,23.20,1,东北,23.62,2022-11-07T20:00:00+08:00
98.54,20.57,4.63,79,0.00,1017.65,0.00,100.00,9,阴,23.23,1,东,23.87,2022-11-07T21:00:00+08:00
98.99,20.36,3.22,56,0.22,1017.82,0.00,100.00,13,小雨,23.23,1,东北,23.67,2022-11-07T22:00:00+08:00
99.00,20.31,2.71,41,0.00,1017.83,0.00,87.33,9,阴,23.25,1,东北,23.60,2022-11-07T23:00:00+08:00
99.20,20.35,2.86,29,0.11,1017.73,0.00,87.33,13,小雨,23.29,1,东北,23.70,2022-11-08T00:00:00+08:00
99.06,20.45,1.37,51,0.00,1017.65,0.00,100.00,9,阴,23.69,1,东北,23.81,2022-11-08T01:00:00+08:00
98.33,20.36,2.92,26,0.45,1017.52,0.00,91.16,13,小雨,23.25,1,东北,23.51,2022-11-08T02:00:00+08:00
99.60,19.76,5.82,354,3.62,1017.00,0.00,96.45,14,中雨,21.97,1,北,22.94,2022-11-08T04:00:00+08:00
99.59,19.72,4.15,6,0.78,1017.07,0.00,93.36,13,小雨,22.22,1,北,22.89,2022-11-08T05:00:00+08:00
99.61,19.76,1.69,22,1.38,1018.12,16.75,92.67,13,小雨,22.72,1,东北,22.95,2022-11-08T07:00:00+08:00
99.89,19.87,2.93,1,1.85,1018.48,53.65,100.00,13,小雨,22.66,1,北,23.17,2022-11-08T08:00:00+08:00
99.39,20.12,5.17,3,0.80,1019.02,190.89,100.00,13,小雨,22.56,1,北,23.41,2022-11-08T09:00:00+08:00
98.84,20.33,3.98,10,1.20,1019.41,240.99,100.00,13,小雨,23.04,1,北,23.59,2022-11-08T10:00:00+08:00
98.96,20.64,2.25,20,0.92,1019.31,233.20,100.00,13,小雨,23.78,1,东北,24.07,2022-11-08T11:00:00+08:00
98.02,20.44,3.22,23,0.99,1018.58,178.32,100.00,13,小雨,23.29,1,东北,23.55,2022-11-08T12:00:00+08:00
90.96,20.54,3.90,3,4.15,1017.72,224.39,100.00,14,中雨,22.96,1,北,21.99,2022-11-08T13:00:00+08:00
87.39,20.84,3.64,17,1.47,1017.02,203.16,100.00,13,小雨,23.24,1,东北,21.52,2022-11-08T14:00:00+08:00
88.24,21.09,4.40,40,0.52,1016.49,189.32,89.25,13,小雨,23.47,1,东北,22.07,2022-11-08T15:00:00+08:00
95.99,21.12,3.33,350,0.43,1016.23,109.76,97.90,13,小雨,24.09,1,北,24.05,2022-11-08T16:00:00+08:00
99.59,20.98,2.79,18,0.91,1016.33,56.43,100.00,13,小雨,24.18,1,东北,24.74,2022-11-08T17:00:00+08:00
100.12,20.72,5.17,345,0.56,1016.63,0.00,100.00,13,小雨,23.42,1,西北,24.47,2022-11-08T19:00:00+08:00
100.09,20.63,4.78,351,1.48,1017.14,0.00,100.00,13,小雨,23.36,1,北,24.33,2022-11-08T20:00:00+08:00
100.14,20.71,2.93,18,0.86,1017.50,0.00,100.00,13,小雨,23.81,1,东北,24.46,2022-11-08T21:00:00+08:00
100.19,20.74,2.11,344,0.10,1017.91,0.00,100.00,9,阴,24.00,1,西北,24.52,2022-11-08T22:00:00+08:00
100.25,20.78,4.45,0,0.27,1017.94,0.00,100.00,13,小雨,23.64,1,北,24.60,2022-11-08T23:00:00+08:00
99.90,20.77,3.64,358,0.00,1017.81,0.00,100.00,9,阴,23.75,1,北,24.49,2022-11-09T00:00:00+08:00
100.26,20.87,2.72,350,0.00,1017.72,0.00,100.00,9,阴,24.07,1,北,24.73,2022-11-09T01:00:00+08:00
100.26,20.91,3.05,345,0.00,1017.42,0.00,100.00,9,阴,24.07,1,西北,24.80,2022-11-09T02:00:00+08:00
100.30,20.90,2.80,336,0.00,1016.88,0.00,100.00,9,阴,24.10,1,西北,24.79,2022-11-09T03:00:00+08:00
100.21,20.88,2.39,332,0.00,1016.93,0.00,100.00,9,阴,24.15,1,西北,24.74,2022-11-09T04:00:00+08:00
100.20,20.90,3.70,305,0.69,1016.81,0.00,100.00,13,小雨,23.93,1,西北,24.77,2022-11-09T05:00:00+08:00
100.10,20.88,0.50,242,0.13,1017.10,0.00,100.00,13,小雨,24.48,0,西南,24.71,2022-11-09T06:00:00+08:00
100.24,20.91,2.33,306,0.00,1017.61,9.25,100.00,9,阴,24.20,1,西北,24.79,2022-11-09T07:00:00+08:00
99.87,21.34,2.97,13,0.00,1017.83,113.51,100.00,9,阴,24.65,1,东北,25.36,2022-11-09T08:00:00+08:00
96.76,22.10,1.63,329,0.00,1018.63,341.26,6.90,0,晴,25.79,1,西北,25.74,2022-11-09T09:00:00+08:00
89.42,23.46,3.71,14,0.00,1018.73,522.85,6.90,0,晴,26.88,1,东北,25.83,2022-11-09T10:00:00+08:00
77.55,25.10,2.44,32,0.00,1018.63,492.44,65.48,4,多云,28.64,1,东北,24.71,2022-11-09T11:00:00+08:00
73.00,26.07,3.42,51,0.00,1017.48,281.58,65.48,4,多云,29.49,1,东北,24.64,2022-11-09T12:00:00+08:00
71.78,26.26,1.86,273,0.00,1016.73,246.86,86.51,9,阴,29.95,1,西,24.50,2022-11-09T13:00:00+08:00
71.51,26.77,4.29,310,0.00,1015.91,486.19,0.00,0,晴,30.19,1,西北,25.15,2022-11-09T14:00:00+08:00
66.54,27.50,1.96,32,0.00,1015.06,419.83,0.00,0,晴,31.24,1,东北,24.43,2022-11-09T15:00:00+08:00
65.57,27.61,0.88,350,0.00,1014.92,216.81,0.00,0,晴,31.52,0,北,24.23,2022-11-09T16:00:00+08:00
70.27,27.02,1.47,93,0.00,1015.11,43.70,0.00,0,晴,30.95,1,东,25.08,2022-11-09T17:00:00+08:00
79.64,25.67,0.58,292,0.00,1015.31,0.00,0.00,0,晴,29.90,0,西北,26.25,2022-11-09T18:00:00+08:00
86.37,24.69,1.76,334,0.00,1015.83,0.00,0.00,0,晴,28.76,1,西北,26.86,2022-11-09T19:00:00+08:00
89.64,24.26,0.19,94,0.00,1016.49,0.00,0.00,0,晴,28.64,0,东,27.17,2022-11-09T20:00:00+08:00
93.82,23.72,1.91,286,0.00,1016.84,0.00,0.00,0,晴,27.83,1,西北,27.53,2022-11-09T21:00:00+08:00
95.16,23.28,0.91,135,0.00,1017.03,0.00,0.00,0,晴,27.47,0,东南,27.19,2022-11-09T22:00:00+08:00
96.30,22.94,0.46,203,0.00,1016.98,0.00,0.00,0,晴,27.14,0,西南,26.96,2022-11-09T23:00:00+08:00
97.62,22.65,0.94,275,0.00,1016.87,0.00,0.00,0,晴,26.72,0,西,26.85,2022-11-10T00:00:00+08:00
98.29,22.32,0.55,86,0.00,1016.78,0.00,0.00,0,晴,26.37,0,东,26.50,2022-11-10T01:00:00+08:00
99.73,22.17,3.11,113,0.00,1016.61,0.00,0.00,0,晴,25.78,1,东南,26.64,2022-11-10T02:00:00+08:00
99.49,21.98,1.30,76,0.00,1016.42,0.00,3.94,0,晴,25.82,1,东北,26.27,2022-11-10T03:00:00+08:00
99.29,21.74,0.42,172,0.00,1016.21,0.00,8.03,0,晴,25.64,0,南,25.84,2022-11-10T04:00:00+08:00
99.52,21.54,0.49,339,0.00,1016.42,0.00,7.75,0,晴,25.36,0,西北,25.58,2022-11-10T05:00:00+08:00
99.68,21.85,0.46,285,0.00,1016.83,0.00,7.73,0,晴,25.80,0,西北,26.11,2022-11-10T06:00:00+08:00
99.72,22.15,0.53,337,0.00,1017.60,4.05,7.73,0,晴,26.21,0,西北,26.61,2022-11-10T07:00:00+08:00
98.76,22.66,0.46,323,0.00,1018.00,85.50,100.00,9,阴,26.88,0,西北,27.18,2022-11-10T08:00:00+08:00
95.44,23.50,0.70,77,0.00,1018.60,165.47,100.00,9,阴,27.83,0,东北,27.63,2022-11-10T09:00:00+08:00
