humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.37,27.56,2.13,10,0.00,995.00,0.00,100.00,9,阴,33.04,1,北,33.29,2022-08-31T23:00:00+08:00
90.40,27.65,0.13,342,0.00,995.17,0.00,100.00,9,阴,33.53,0,西北,33.48,2022-09-01T00:00:00+08:00
90.89,27.65,1.08,345,0.00,994.87,0.00,100.00,9,阴,33.40,1,西北,33.66,2022-09-01T01:00:00+08:00
99.94,26.66,4.14,19,15.25,994.89,0.00,100.00,15,大雨,32.04,1,东北,34.93,2022-09-01T02:00:00+08:00
101.45,26.08,2.01,330,0.91,993.75,0.00,100.00,13,小雨,31.67,1,西北,34.26,2022-09-01T03:00:00+08:00
101.28,25.92,3.60,15,0.00,993.67,0.00,49.39,4,多云,31.14,1,东北,33.88,2022-09-01T04:00:00+08:00
101.42,25.78,2.76,31,0.00,994.41,0.00,36.17,0,晴,31.09,1,东北,33.65,2022-09-01T05:00:00+08:00
101.22,25.50,0.78,8,0.00,994.68,0.00,100.00,9,阴,31.03,0,北,33.03,2022-09-01T06:00:00+08:00
101.11,25.88,1.29,333,0.00,995.63,19.76,100.00,9,阴,31.49,1,西北,33.74,2022-09-01T07:00:00+08:00
100.72,26.73,2.06,306,0.00,995.88,138.09,100.00,9,阴,32.58,1,西北,35.34,2022-09-01T08:00:00+08:00
80.11,28.73,5.09,320,0.00,996.11,266.96,100.00,9,阴,33.42,1,西北,31.59,2022-09-01T09:00:00+08:00
76.05,30.14,2.86,353,0.00,996.51,384.84,100.00,9,阴,35.52,1,北,32.53,2022-09-01T10:00:00+08:00
70.30,30.37,1.34,281,0.00,996.47,331.19,100.00,9,阴,35.63,1,西,30.47,2022-09-01T11:00:00+08:00
69.32,30.81,7.72,326,0.00,996.01,505.39,100.00,9,阴,35.02,2,西北,30.81,2022-09-01T12:00:00+08:00
74.82,30.27,2.81,346,0.00,995.60,503.11,100.00,9,阴,35.61,1,西北,32.24,2022-09-01T13:00:00+08:00
65.40,31.05,4.21,22,0.00,995.06,341.99,93.62,9,阴,35.64,1,东北,29.46,2022-09-01T14:00:00+08:00
68.18,30.48,5.60,35,0.00,994.53,366.57,100.00,9,阴,34.83,1,东北,29.73,2022-09-01T15:00:00+08:00
64.54,31.85,6.24,17,0.00,993.83,371.61,100.00,9,阴,36.32,2,东北,30.43,2022-09-01T16:00:00+08:00
64.40,31.55,2.59,308,0.00,993.79,167.64,100.00,9,阴,36.54,1,西北,29.85,2022-09-01T17:00:00+08:00
68.02,30.96,1.40,351,0.00,993.79,51.54,71.74,4,多云,36.25,1,北,30.49,2022-09-01T18:00:00+08:00
71.14,29.47,1.29,22,0.00,994.43,0.00,71.74,4,多云,34.44,1,东北,29.28,2022-09-01T19:00:00+08:00
73.84,28.79,1.65,356,0.00,994.69,0.00,100.00,9,阴,33.63,1,北,29.22,2022-09-01T20:00:00+08:00
74.23,28.67,2.37,358,0.00,995.48,0.00,100.00,9,阴,33.36,1,北,29.17,2022-09-01T21:00:00+08:00
75.51,28.30,1.85,3,0.00,995.62,0.00,100.00,9,阴,33.04,1,北,29.04,2022-09-01T22:00:00+08:00
82.54,28.10,1.71,33,0.00,995.53,0.00,100.00,9,阴,33.32,1,东北,31.38,2022-09-01T23:00:00+08:00
74.95,27.84,1.95,2,0.00,995.17,0.00,100.00,9,阴,32.33,1,北,28.07,2022-09-02T00:00:00+08:00
72.72,27.56,4.49,321,0.00,994.83,0.00,100.00,9,阴,31.32,1,西北,26.79,2022-09-02T01:00:00+08:00
71.92,27.10,5.92,322,0.00,994.01,0.00,100.00,9,阴,30.37,1,西北,25.79,2022-09-02T02:00:00+08:00
72.64,26.65,5.36,330,0.00,993.81,0.00,100.00,9,阴,29.91,1,西北,25.37,2022-09-02T03:00:00+08:00
74.45,26.31,5.05,338,0.00,994.05,0.00,100.00,9,阴,29.62,1,西北,25.49,2022-09-02T04:00:00+08:00
75.82,25.89,4.31,3,0.00,994.31,0.00,2.39,0,晴,29.27,1,北,25.32,2022-09-02T05:00:00+08:00
78.35,25.54,2.96,328,0.00,994.73,0.00,0.00,0,晴,29.21,1,西北,25.63,2022-09-02T06:00:00+08:00
77.67,25.56,5.53,335,0.00,995.24,48.84,0.00,0,晴,28.72,1,西北,25.44,2022-09-02T07:00:00+08:00
68.78,27.36,5.56,0,0.00,995.60,232.43,23.15,0,晴,30.57,1,北,25.04,2022-09-02T08:00:00+08:00
67.58,27.63,3.80,354,0.00,995.54,516.36,23.15,0,晴,31.16,1,北,25.00,2022-09-02T09:00:00+08:00
55.99,30.38,4.44,40,0.00,994.67,787.26,4.30,0,晴,33.85,1,东北,24.28,2022-09-02T11:00:00+08:00
53.48,30.54,7.47,357,0.00,993.94,796.66,0.00,0,晴,33.30,2,北,23.40,2022-09-02T12:00:00+08:00
52.27,31.04,9.63,15,0.00,993.20,670.40,85.18,9,阴,33.46,2,东北,23.53,2022-09-02T13:00:00+08:00
