humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.20,29.53,1.35,18,0.00,994.81,0.00,0.00,0,晴,36.16,1,东北,37.66,2022-08-01T00:00:00+08:00
91.41,29.19,0.85,18,0.00,994.57,0.00,100.00,9,阴,35.76,0,东北,37.02,2022-08-01T01:00:00+08:00
91.88,29.01,0.22,305,0.00,994.65,0.00,0.00,0,晴,35.64,0,西北,36.82,2022-08-01T02:00:00+08:00
93.67,28.50,0.25,345,0.00,994.47,0.00,4.07,0,晴,35.02,0,西北,36.45,2022-08-01T03:00:00+08:00
94.91,27.94,0.37,346,0.00,995.33,0.00,16.94,0,晴,34.26,0,西北,35.75,2022-08-01T04:00:00+08:00
95.64,27.35,0.55,5,0.00,994.71,0.00,17.72,0,晴,33.41,0,北,34.80,2022-08-01T05:00:00+08:00
94.89,26.93,0.85,69,0.00,995.11,0.03,100.00,9,阴,32.68,0,东北,33.69,2022-08-01T06:00:00+08:00
95.01,27.82,0.36,303,0.00,996.49,75.66,100.00,9,阴,34.09,0,西北,35.54,2022-08-01T07:00:00+08:00
81.54,30.24,1.68,341,0.00,996.38,268.94,0.00,0,晴,36.34,1,西北,35.07,2022-08-01T08:00:00+08:00
73.01,33.25,0.60,294,0.00,996.72,533.77,0.00,0,晴,40.19,0,西北,37.24,2022-08-01T09:00:00+08:00
64.94,33.30,0.96,67,0.00,996.71,737.31,0.00,0,晴,39.38,0,东北,33.22,2022-08-01T10:00:00+08:00
57.04,35.21,1.43,200,0.00,1001.68,869.49,0.00,0,晴,41.18,1,西南,32.44,2022-08-01T11:00:00+08:00
54.78,35.70,2.43,297,0.00,995.97,957.74,71.95,4,多云,41.44,1,西北,32.01,2022-08-01T12:00:00+08:00
49.58,36.60,1.35,140,0.00,1000.42,960.53,0.00,0,晴,42.28,1,东南,30.44,2022-08-01T13:00:00+08:00
46.17,37.61,0.69,191,0.00,999.73,893.80,0.00,0,晴,43.39,0,南,29.94,2022-08-01T14:00:00+08:00
46.70,38.56,2.91,218,0.00,993.83,751.01,61.64,4,多云,44.38,1,西南,31.88,2022-08-01T15:00:00+08:00
44.30,38.38,2.06,347,0.00,993.28,550.89,0.00,0,晴,43.96,1,西北,29.95,2022-08-01T16:00:00+08:00
43.34,37.04,0.98,20,0.00,992.86,324.39,0.00,0,晴,42.19,0,东北,27.25,2022-08-01T17:00:00+08:00
49.99,34.61,0.98,59,0.00,992.85,96.87,0.00,0,晴,39.64,0,东北,27.51,2022-08-01T18:00:00+08:00
58.65,32.08,1.00,14,0.00,993.02,0.22,0.00,0,晴,37.03,1,东北,28.01,2022-08-01T19:00:00+08:00
65.57,30.30,1.32,7,0.00,993.67,0.00,0.00,0,晴,35.12,1,北,28.30,2022-08-01T20:00:00+08:00
76.38,29.51,1.11,119,0.00,994.66,0.00,0.00,0,晴,34.95,1,东南,31.51,2022-08-01T21:00:00+08:00
81.68,29.96,1.54,49,0.00,995.45,0.00,0.00,0,晴,35.97,1,东北,34.58,2022-08-01T22:00:00+08:00
81.03,29.12,10.68,191,0.00,1002.78,0.00,0.00,0,晴,33.04,2,南,32.68,2022-08-01T23:00:00+08:00
84.03,28.58,8.92,193,0.00,1002.66,0.00,0.00,0,晴,32.82,2,西南,32.85,2022-08-02T00:00:00+08:00
89.21,29.44,1.07,59,0.00,995.94,0.00,0.51,0,晴,35.91,1,东北,36.65,2022-08-02T01:00:00+08:00
90.48,28.68,0.77,18,0.00,996.36,0.00,8.66,0,晴,34.94,0,东北,35.58,2022-08-02T02:00:00+08:00
91.09,27.36,3.63,198,0.00,1002.45,0.00,16.93,0,晴,32.53,1,西南,33.17,2022-08-02T03:00:00+08:00
92.63,27.85,0.85,17,0.00,995.76,0.00,25.33,0,晴,33.86,0,东北,34.71,2022-08-02T04:00:00+08:00
93.37,27.43,0.98,38,0.00,996.03,0.00,29.16,0,晴,33.28,0,东北,34.14,2022-08-02T05:00:00+08:00
95.39,27.11,0.56,73,0.00,996.57,0.01,35.37,0,晴,33.03,0,东北,34.23,2022-08-02T06:00:00+08:00
92.28,27.69,0.73,311,0.00,997.14,87.32,35.37,0,晴,33.63,0,西北,34.25,2022-08-02T07:00:00+08:00
82.92,31.45,1.82,343,0.00,997.43,288.55,100.00,9,阴,38.24,1,西北,38.21,2022-08-02T08:00:00+08:00
74.97,33.60,1.89,170,0.00,997.69,523.53,19.48,0,晴,40.69,1,南,39.00,2022-08-02T09:00:00+08:00
66.58,33.55,1.27,155,0.00,997.61,726.65,19.06,0,晴,39.85,1,东南,34.54,2022-08-02T10:00:00+08:00
60.10,34.27,1.44,244,0.00,1002.75,868.22,100.00,9,阴,40.18,1,西南,32.45,2022-08-02T11:00:00+08:00
59.43,34.62,0.35,227,0.00,996.95,946.85,20.12,0,晴,40.80,0,西南,32.72,2022-08-02T12:00:00+08:00
54.34,36.58,0.32,213,0.00,996.13,949.56,28.80,0,晴,43.02,0,西南,33.32,2022-08-02T13:00:00+08:00
50.61,36.81,1.88,240,0.00,995.24,862.82,33.25,0,晴,42.61,1,西南,31.43,2022-08-02T14:00:00+08:00
48.30,38.15,0.77,240,0.00,994.38,720.65,30.83,0,晴,44.41,0,西南,32.26,2022-08-02T15:00:00+08:00
45.10,37.52,2.13,345,0.00,993.87,462.76,36.68,0,晴,42.86,1,西北,29.11,2022-08-02T16:00:00+08:00
51.93,36.94,2.80,354,0.00,993.80,258.12,37.45,0,晴,42.79,1,北,32.48,2022-08-02T17:00:00+08:00
