humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.57,29.21,3.44,134,0.00,1011.95,0.00,1.17,0,晴,34.60,1,东南,33.48,2022-10-02T22:00:00+08:00
80.48,28.97,4.83,131,0.00,1011.92,0.00,13.07,0,晴,33.84,1,东南,32.18,2022-10-02T23:00:00+08:00
83.66,28.48,4.25,117,0.00,1011.99,0.00,13.07,0,晴,33.49,1,东南,32.52,2022-10-03T00:00:00+08:00
83.83,28.31,4.33,106,0.00,1011.52,0.00,38.61,0,晴,33.24,1,东南,32.26,2022-10-03T01:00:00+08:00
84.17,28.05,4.08,99,0.00,1011.41,0.00,25.49,0,晴,32.94,1,东,31.91,2022-10-03T02:00:00+08:00
86.05,27.75,3.70,96,0.00,1011.35,0.00,14.91,0,晴,32.71,1,东,32.05,2022-10-03T03:00:00+08:00
87.04,27.60,2.34,82,0.00,1011.09,0.00,14.91,0,晴,32.82,1,东,32.14,2022-10-03T04:00:00+08:00
87.80,27.34,3.12,99,0.00,1011.32,0.00,11.35,0,晴,32.35,1,东,31.93,2022-10-03T05:00:00+08:00
91.72,27.05,1.79,120,0.00,1011.71,0.00,13.95,0,晴,32.46,1,东南,32.80,2022-10-03T06:00:00+08:00
91.83,27.60,2.03,98,0.00,1012.13,41.77,13.95,0,晴,33.23,1,东,33.91,2022-10-03T07:00:00+08:00
82.11,28.82,2.52,53,0.00,1012.78,200.89,0.00,0,晴,34.17,1,东北,32.55,2022-10-03T08:00:00+08:00
75.65,29.60,1.87,61,0.00,1013.15,392.31,0.00,0,晴,34.89,1,东北,31.37,2022-10-03T09:00:00+08:00
68.47,30.75,3.24,75,0.00,1013.36,449.51,0.00,0,晴,35.66,1,东北,30.32,2022-10-03T10:00:00+08:00
63.09,31.88,2.60,37,0.00,1013.00,438.40,0.00,0,晴,36.88,1,东北,29.79,2022-10-03T11:00:00+08:00
62.31,31.96,3.11,47,0.00,1012.39,247.74,18.26,0,晴,36.83,1,东北,29.56,2022-10-03T12:00:00+08:00
58.16,33.05,0.88,215,0.00,1011.69,647.03,33.36,0,晴,38.35,0,西南,29.34,2022-10-03T13:00:00+08:00
55.31,33.74,5.91,186,0.00,1010.84,660.34,15.95,0,晴,38.11,1,南,29.00,2022-10-03T14:00:00+08:00
57.39,33.30,4.09,182,0.00,1010.35,282.58,87.48,9,阴,38.04,1,南,29.36,2022-10-03T15:00:00+08:00
56.28,33.79,3.31,172,0.00,1010.07,316.50,0.00,0,晴,38.75,1,南,29.59,2022-10-03T16:00:00+08:00
57.71,33.41,4.75,170,0.00,1010.23,116.36,0.00,0,晴,38.11,1,南,29.70,2022-10-03T17:00:00+08:00
63.26,32.34,6.28,161,0.00,1009.39,4.29,0.00,0,晴,36.88,2,东南,30.66,2022-10-03T18:00:00+08:00
65.10,31.34,6.18,160,0.00,1010.93,0.00,0.00,0,晴,35.66,2,东南,29.82,2022-10-03T19:00:00+08:00
68.99,30.50,2.24,158,0.00,1011.77,0.00,0.00,0,晴,35.54,1,东南,30.12,2022-10-03T20:00:00+08:00
74.87,29.84,1.95,183,0.00,1012.33,0.00,0.00,0,晴,35.15,1,南,31.48,2022-10-03T21:00:00+08:00
76.93,29.28,1.94,186,0.00,1012.52,0.00,0.00,0,晴,34.52,1,南,31.32,2022-10-03T22:00:00+08:00
81.46,29.07,1.64,137,0.00,1011.49,0.00,0.00,0,晴,34.64,1,东南,32.76,2022-10-03T23:00:00+08:00
81.42,28.51,1.45,147,0.00,1012.32,0.00,0.00,0,晴,33.87,1,东南,31.70,2022-10-04T00:00:00+08:00
83.16,28.24,0.76,222,0.00,1011.95,0.00,0.00,0,晴,33.73,0,西南,31.87,2022-10-04T01:00:00+08:00
85.72,27.88,1.96,244,0.00,1011.64,0.00,0.00,0,晴,33.20,1,西南,32.17,2022-10-04T02:00:00+08:00
82.24,28.09,1.87,230,0.00,1011.28,0.00,19.99,0,晴,33.25,1,西南,31.25,2022-10-04T03:00:00+08:00
90.26,27.46,0.40,213,0.00,1011.25,0.00,19.99,0,晴,33.20,0,西南,33.06,2022-10-04T04:00:00+08:00
84.29,27.64,0.13,14,0.00,1011.72,0.00,32.54,0,晴,33.07,0,东北,31.20,2022-10-04T05:00:00+08:00
85.64,27.51,0.19,263,0.00,1012.10,0.00,32.54,0,晴,32.97,0,西,31.46,2022-10-04T06:00:00+08:00
91.31,27.81,0.74,66,0.00,1012.69,48.83,32.16,0,晴,33.73,0,东北,34.13,2022-10-04T07:00:00+08:00
76.14,29.48,2.62,349,0.00,1013.29,227.89,0.00,0,晴,34.62,1,北,31.35,2022-10-04T08:00:00+08:00
65.25,30.90,1.54,331,0.00,1013.68,459.27,0.00,0,晴,35.89,1,西北,29.15,2022-10-04T09:00:00+08:00
62.03,31.94,3.63,81,0.00,1013.49,657.94,0.00,0,晴,36.68,1,东,29.39,2022-10-04T10:00:00+08:00
57.92,33.12,2.52,321,0.00,1011.73,789.64,0.00,0,晴,38.13,1,西北,29.33,2022-10-04T11:00:00+08:00
53.33,33.88,2.44,9,0.00,1012.06,850.23,0.00,0,晴,38.72,1,北,28.18,2022-10-04T12:00:00+08:00
52.34,34.31,1.25,273,0.00,1011.09,647.03,0.00,0,晴,39.43,1,西,28.32,2022-10-04T13:00:00+08:00
50.61,35.33,3.66,188,0.00,1010.37,505.06,0.00,0,晴,40.21,1,南,28.98,2022-10-04T14:00:00+08:00
48.81,35.57,1.67,161,0.00,1009.89,501.87,76.95,4,多云,40.70,1,东南,28.32,2022-10-04T15:00:00+08:00
50.82,35.62,4.37,164,0.00,1009.45,294.93,0.00,0,晴,40.52,1,东南,29.57,2022-10-04T16:00:00+08:00
53.52,34.75,2.72,178,0.00,1009.49,120.92,0.00,0,晴,39.90,1,南,29.68,2022-10-04T17:00:00+08:00
60.40,33.19,2.67,201,0.00,1009.78,3.87,0.00,0,晴,38.45,1,西南,30.71,2022-10-04T18:00:00+08:00
63.89,32.28,3.69,215,0.00,1010.24,0.00,0.00,0,晴,37.33,1,西南,30.86,2022-10-04T19:00:00+08:00
65.27,31.81,4.84,211,0.00,1010.96,0.00,0.00,0,晴,36.58,1,西南,30.70,2022-10-04T20:00:00+08:00
74.07,31.00,6.48,158,0.00,1011.70,0.00,0.00,0,晴,35.93,2,东南,33.27,2022-10-04T21:00:00+08:00
75.89,30.53,5.35,183,0.00,1012.05,0.00,0.00,0,晴,35.61,1,南,33.19,2022-10-04T22:00:00+08:00
78.94,29.88,4.80,180,0.00,1011.94,0.00,0.00,0,晴,35.04,1,南,33.26,2022-10-04T23:00:00+08:00
83.19,29.37,3.24,139,0.00,1011.74,0.00,0.00,0,晴,34.93,1,东南,34.04,2022-10-05T00:00:00+08:00
85.13,28.96,2.74,159,0.00,1011.53,0.00,0.00,0,晴,34.58,1,东南,34.02,2022-10-05T01:00:00+08:00
83.18,28.88,4.02,175,0.00,1011.02,0.00,0.00,0,晴,34.07,1,南,33.09,2022-10-05T02:00:00+08:00
82.71,28.79,4.72,147,0.00,1011.08,0.00,0.00,0,晴,33.78,1,东南,32.73,2022-10-05T03:00:00+08:00
84.56,28.40,3.93,155,0.00,1010.93,0.00,0.00,0,晴,33.50,1,东南,32.71,2022-10-05T04:00:00+08:00
85.14,28.30,3.60,143,0.00,1011.33,0.00,0.00,0,晴,33.46,1,东南,32.75,2022-10-05T05:00:00+08:00
85.74,28.21,2.84,155,0.00,1011.93,0.00,0.00,0,晴,33.51,1,东南,32.81,2022-10-05T06:00:00+08:00
86.32,28.28,4.12,150,0.00,1012.90,29.91,0.00,0,晴,33.43,1,东南,33.16,2022-10-05T07:00:00+08:00
80.62,28.89,2.99,138,0.00,1013.59,117.11,22.93,0,晴,34.07,1,东南,32.09,2022-10-05T08:00:00+08:00
78.12,29.47,4.76,173,0.00,1014.44,235.21,100.00,9,阴,34.38,1,南,32.15,2022-10-05T09:00:00+08:00
89.03,27.79,2.17,3,1.72,1014.69,165.64,100.00,13,小雨,33.27,1,北,33.24,2022-10-05T10:00:00+08:00
82.43,29.78,0.34,74,0.25,1014.28,533.41,100.00,13,小雨,35.99,0,东北,34.53,2022-10-05T11:00:00+08:00
74.06,31.28,1.48,90,0.88,1013.38,566.87,41.89,13,小雨,37.24,1,东,33.80,2022-10-05T12:00:00+08:00
64.55,32.01,5.62,115,0.00,1012.46,279.41,17.89,0,晴,36.66,1,东南,30.71,2022-10-05T13:00:00+08:00
59.53,32.83,5.57,130,0.00,1011.55,443.61,67.76,4,多云,37.33,1,东南,29.66,2022-10-05T14:00:00+08:00
55.49,33.15,4.97,119,0.00,1009.63,535.74,55.76,4,多云,37.48,1,东南,28.15,2022-10-05T15:00:00+08:00
52.04,33.41,4.64,139,0.00,1010.11,291.65,0.00,0,晴,37.55,1,东南,26.78,2022-10-05T16:00:00+08:00
55.44,32.51,7.05,148,0.00,1010.34,110.56,0.00,0,晴,36.22,2,东南,27.13,2022-10-05T17:00:00+08:00
62.84,31.28,6.34,165,0.00,1010.66,3.17,0.00,0,晴,35.34,2,东南,28.68,2022-10-05T18:00:00+08:00
66.26,30.47,5.24,166,0.00,1011.21,0.00,0.00,0,晴,34.71,1,东南,28.88,2022-10-05T19:00:00+08:00
66.39,30.06,4.62,159,0.00,1012.25,0.00,0.00,0,晴,34.27,1,东南,28.26,2022-10-05T20:00:00+08:00
70.77,29.30,3.64,148,0.00,1013.06,0.00,3.91,0,晴,33.74,1,东南,28.84,2022-10-05T21:00:00+08:00
73.45,28.80,4.16,164,0.00,1013.45,0.00,31.13,0,晴,33.16,1,东南,29.08,2022-10-05T22:00:00+08:00
73.86,28.62,4.93,160,0.00,1013.64,0.00,31.47,0,晴,32.80,1,东南,28.94,2022-10-05T23:00:00+08:00
77.88,28.29,5.10,139,0.00,1013.77,0.00,31.47,0,晴,32.62,1,东南,29.94,2022-10-06T00:00:00+08:00
79.18,28.15,5.76,146,0.00,1013.72,0.00,100.00,9,阴,32.40,1,东南,30.19,2022-10-06T01:00:00+08:00
81.73,27.65,3.22,140,0.00,1013.26,0.00,33.96,0,晴,32.34,1,东南,30.27,2022-10-06T02:00:00+08:00
80.66,27.53,2.97,110,0.00,1013.16,0.00,35.89,0,晴,32.13,1,东南,29.66,2022-10-06T03:00:00+08:00
75.61,27.70,5.01,109,0.00,1012.06,0.00,37.80,0,晴,31.63,1,东南,28.08,2022-10-06T04:00:00+08:00
75.35,27.49,4.63,116,0.00,1013.22,0.00,35.86,0,晴,31.39,1,东南,27.64,2022-10-06T05:00:00+08:00
76.01,27.31,4.84,119,0.00,1013.79,0.00,100.00,9,阴,31.15,1,东南,27.60,2022-10-06T06:00:00+08:00
75.24,27.45,6.68,118,0.00,1014.16,43.51,100.00,9,阴,30.95,2,东南,27.54,2022-10-06T07:00:00+08:00
70.73,28.66,4.92,112,0.00,1014.70,213.17,0.00,0,晴,32.61,1,东南,27.78,2022-10-06T08:00:00+08:00
64.81,29.44,5.55,99,0.00,1015.26,439.32,0.00,0,晴,33.11,1,东,26.63,2022-10-06T09:00:00+08:00
60.94,30.16,5.71,116,0.00,1015.39,635.48,0.00,0,晴,33.74,1,东南,26.09,2022-10-06T10:00:00+08:00
56.33,31.28,5.46,87,0.00,1015.13,764.87,0.00,0,晴,34.91,1,东,25.71,2022-10-06T11:00:00+08:00
54.74,32.09,5.03,99,0.00,1013.82,689.99,68.47,4,多云,35.94,1,东,26.16,2022-10-06T12:00:00+08:00
51.96,32.55,5.49,72,0.00,1012.62,662.05,0.00,0,晴,36.22,1,东北,25.48,2022-10-06T13:00:00+08:00
51.21,33.37,3.98,65,0.00,1011.33,705.32,0.00,0,晴,37.53,1,东北,26.30,2022-10-06T14:00:00+08:00
48.71,33.49,5.09,63,0.00,1010.59,425.75,0.00,0,晴,37.24,1,东北,25.18,2022-10-06T15:00:00+08:00
51.72,33.36,5.67,89,0.00,1010.27,319.19,0.00,0,晴,37.26,1,东,26.54,2022-10-06T16:00:00+08:00
52.63,32.60,4.59,119,0.00,1010.56,109.74,0.00,0,晴,36.52,1,东南,25.88,2022-10-06T17:00:00+08:00
55.91,31.78,4.71,104,0.00,1010.77,2.67,0.00,0,晴,35.69,1,东南,26.25,2022-10-06T18:00:00+08:00
58.35,30.98,2.40,68,0.00,1011.45,0.00,0.00,0,晴,35.23,1,东北,26.18,2022-10-06T19:00:00+08:00
70.49,30.17,3.70,145,0.00,1012.37,0.00,0.00,0,晴,34.93,1,东南,30.20,2022-10-06T20:00:00+08:00
70.00,29.71,5.28,141,0.00,1013.41,0.00,0.00,0,晴,33.96,1,东南,29.21,2022-10-06T21:00:00+08:00
75.18,29.22,3.69,147,0.00,1012.79,0.00,1.89,0,晴,33.98,1,东南,30.50,2022-10-06T22:00:00+08:00
79.46,28.86,4.67,162,0.00,1012.89,0.00,0.00,0,晴,33.63,1,东南,31.57,2022-10-06T23:00:00+08:00
81.99,28.40,2.65,155,0.00,1013.94,0.00,0.00,0,晴,33.53,1,东南,31.72,2022-10-07T00:00:00+08:00
86.13,28.11,3.57,175,0.00,1013.93,0.00,0.00,0,晴,33.27,1,南,32.76,2022-10-07T01:00:00+08:00
87.77,27.92,2.47,204,0.00,1013.35,0.00,0.00,0,晴,33.31,1,西南,33.02,2022-10-07T02:00:00+08:00
88.61,27.93,2.76,175,0.00,1013.10,0.00,0.00,0,晴,33.33,1,南,33.36,2022-10-07T03:00:00+08:00
83.25,28.12,4.41,130,0.00,1012.83,0.00,0.00,0,晴,32.91,1,东南,31.69,2022-10-07T04:00:00+08:00
85.53,27.65,3.69,93,0.10,1012.73,0.00,51.54,4,多云,32.54,1,东,31.67,2022-10-07T05:00:00+08:00
87.10,27.35,3.35,35,0.00,1012.95,0.00,100.00,9,阴,32.28,1,东北,31.70,2022-10-07T06:00:00+08:00
90.64,26.25,4.59,49,1.93,1013.56,5.46,100.00,13,小雨,30.73,1,东北,30.92,2022-10-07T07:00:00+08:00
83.10,26.43,5.31,53,0.00,1014.30,108.07,100.00,9,阴,30.34,1,东北,28.65,2022-10-07T08:00:00+08:00
78.44,26.70,5.08,32,1.14,1015.02,59.77,100.00,13,小雨,30.43,1,东北,27.48,2022-10-07T09:00:00+08:00
75.15,27.58,5.10,43,0.00,1015.23,287.56,100.00,9,阴,31.41,1,东北,27.72,2022-10-07T10:00:00+08:00
69.24,29.02,5.49,346,0.00,1015.00,380.45,100.00,9,阴,32.90,1,西北,27.77,2022-10-07T11:00:00+08:00
67.28,29.42,6.69,355,0.00,1014.29,497.63,100.00,9,阴,33.07,2,北,27.61,2022-10-07T12:00:00+08:00
62.97,30.45,5.72,353,0.00,1013.06,798.94,100.00,9,阴,34.31,1,北,27.41,2022-10-07T13:00:00+08:00
60.18,31.01,5.36,5,0.00,1011.87,551.31,0.00,0,晴,34.90,1,北,27.05,2022-10-07T14:00:00+08:00
60.21,30.73,4.55,3,0.00,1011.41,382.60,77.85,4,多云,34.67,1,北,26.63,2022-10-07T15:00:00+08:00
59.98,30.49,5.55,24,0.00,1011.25,300.65,0.00,0,晴,34.14,1,东北,26.17,2022-10-07T16:00:00+08:00
61.56,29.73,7.44,11,0.00,1011.73,106.43,0.00,0,晴,32.89,2,北,25.72,2022-10-07T17:00:00+08:00
62.87,28.44,7.79,359,0.00,1012.12,2.14,0.00,0,晴,31.19,2,北,24.38,2022-10-07T18:00:00+08:00
64.42,27.49,6.25,8,0.00,1012.99,0.00,0.00,0,晴,30.30,2,北,23.63,2022-10-07T19:00:00+08:00
65.58,26.78,6.06,352,0.00,1014.20,0.00,0.00,0,晴,29.46,2,北,23.08,2022-10-07T20:00:00+08:00
67.24,26.34,5.73,360,0.00,1015.00,0.00,0.00,0,晴,29.05,1,北,23.06,2022-10-07T21:00:00+08:00
67.63,25.83,5.28,9,0.00,1015.40,0.00,0.00,0,晴,28.47,1,北,22.50,2022-10-07T22:00:00+08:00
69.58,25.40,5.09,8,0.00,1015.39,0.00,0.00,0,晴,28.06,1,北,22.57,2022-10-07T23:00:00+08:00
68.94,25.07,6.02,35,0.00,1015.25,0.00,0.00,0,晴,27.41,2,东北,21.93,2022-10-08T00:00:00+08:00
70.40,24.70,7.20,29,0.00,1015.01,0.00,0.00,0,晴,26.80,2,东北,21.90,2022-10-08T01:00:00+08:00
70.91,24.28,5.13,43,0.00,1014.84,0.00,0.00,0,晴,26.64,1,东北,21.52,2022-10-08T02:00:00+08:00
70.30,23.75,5.22,28,0.00,1015.00,0.00,0.00,0,晴,25.89,1,东北,20.66,2022-10-08T03:00:00+08:00
70.10,23.39,5.54,23,0.00,1014.79,0.00,0.00,0,晴,25.35,1,东北,20.16,2022-10-08T04:00:00+08:00
69.27,23.09,5.98,19,0.00,1014.92,0.00,0.00,0,晴,24.83,1,东北,19.57,2022-10-08T05:00:00+08:00
69.28,22.80,6.32,351,0.00,1015.35,0.00,0.00,0,晴,24.39,2,北,19.23,2022-10-08T06:00:00+08:00
69.30,22.98,4.82,20,0.00,1015.76,23.68,0.00,0,晴,24.90,1,东北,19.44,2022-10-08T07:00:00+08:00
61.78,25.80,6.06,18,0.00,1015.47,642.87,0.00,0,晴,27.91,2,东北,20.52,2022-10-08T10:00:00+08:00
58.07,26.63,5.01,57,0.00,1016.94,775.74,0.00,0,晴,28.93,1,东北,20.26,2022-10-08T11:00:00+08:00
56.25,28.12,4.55,40,0.00,1015.31,830.96,0.00,0,晴,30.84,1,东北,21.41,2022-10-08T12:00:00+08:00
57.50,29.73,4.10,12,0.00,1012.01,165.49,0.00,0,晴,33.16,1,东北,24.02,2022-10-08T16:00:00+08:00
61.43,29.16,5.61,18,0.00,1011.44,99.38,0.00,0,晴,32.44,1,东北,24.83,2022-10-08T17:00:00+08:00
60.26,28.72,3.85,40,0.00,1012.36,1.62,0.00,0,晴,32.07,1,东北,23.75,2022-10-08T18:00:00+08:00
61.12,28.03,5.18,1,0.00,1013.14,0.00,0.00,0,晴,30.97,1,北,23.14,2022-10-08T19:00:00+08:00
63.55,27.28,5.30,358,0.00,1013.94,0.00,0.00,0,晴,30.13,1,北,23.03,2022-10-08T20:00:00+08:00
65.13,26.80,4.66,11,0.00,1014.74,0.00,0.00,0,晴,29.71,1,北,22.95,2022-10-08T21:00:00+08:00
65.65,26.61,5.78,348,0.00,1015.10,0.00,0.00,0,晴,29.29,1,西北,22.87,2022-10-08T22:00:00+08:00
64.62,26.49,4.82,355,0.00,1015.01,0.00,0.00,0,晴,29.23,1,北,22.36,2022-10-08T23:00:00+08:00
67.45,26.37,3.93,8,0.00,1013.94,0.00,0.00,0,晴,29.43,1,北,23.17,2022-10-09T00:00:00+08:00
65.24,26.21,3.50,24,0.00,1015.18,0.00,0.00,0,晴,29.14,1,东北,22.20,2022-10-09T01:00:00+08:00
44.46,23.56,10.54,7,0.00,1013.06,267.11,70.75,4,多云,23.18,2,北,12.92,2022-10-18T13:00:00+08:00
42.97,23.58,7.04,30,0.00,1012.68,175.66,70.75,4,多云,23.75,2,东北,12.50,2022-10-18T14:00:00+08:00
41.02,23.82,7.76,44,0.00,1012.35,166.12,100.00,9,阴,23.80,2,东北,12.11,2022-10-18T15:00:00+08:00
46.68,23.36,7.62,52,0.00,1012.27,135.11,100.00,9,阴,23.59,2,东北,13.40,2022-10-18T16:00:00+08:00
51.07,22.67,5.20,85,0.00,1012.60,30.34,100.00,9,阴,23.43,1,东,14.06,2022-10-18T17:00:00+08:00
60.30,21.16,5.49,95,0.00,1012.82,0.00,100.00,9,阴,21.97,1,东,15.14,2022-10-18T18:00:00+08:00
60.31,21.10,3.26,88,0.00,1013.43,0.00,100.00,9,阴,22.30,1,东,15.09,2022-10-18T19:00:00+08:00
55.90,21.40,3.77,102,0.00,1014.40,0.00,100.00,9,阴,22.36,1,东南,14.25,2022-10-18T20:00:00+08:00
55.43,21.50,3.09,90,0.00,1014.93,0.00,89.54,9,阴,22.58,1,东,14.21,2022-10-18T21:00:00+08:00
54.17,21.66,3.75,81,0.00,1015.00,0.00,86.83,9,阴,22.60,1,东,14.03,2022-10-18T22:00:00+08:00
48.62,21.88,3.51,78,0.00,1015.18,0.00,97.83,9,阴,22.63,1,东北,12.76,2022-10-18T23:00:00+08:00
44.47,21.93,3.31,70,0.00,1014.98,0.00,97.83,9,阴,22.50,1,东北,11.71,2022-10-19T00:00:00+08:00
35.69,22.62,5.95,31,0.00,1014.47,0.00,100.00,9,阴,22.39,1,东北,9.80,2022-10-19T01:00:00+08:00
28.58,22.78,5.55,22,0.00,1014.24,0.00,96.65,9,阴,22.25,1,东北,7.92,2022-10-19T02:00:00+08:00
29.35,22.51,8.35,5,0.00,1013.83,0.00,97.79,9,阴,21.47,2,北,8.00,2022-10-19T03:00:00+08:00
28.47,22.24,6.22,15,0.00,1013.84,0.00,100.00,9,阴,21.50,2,东北,7.64,2022-10-19T04:00:00+08:00
30.04,22.01,7.60,20,0.00,1014.20,0.00,96.97,9,阴,21.06,2,东北,7.95,2022-10-19T05:00:00+08:00
30.61,21.67,7.55,23,0.00,1015.08,0.00,93.85,9,阴,20.70,2,东北,7.93,2022-10-19T06:00:00+08:00
30.50,21.52,6.57,4,0.00,1015.29,5.59,93.85,9,阴,20.71,2,北,7.83,2022-10-19T07:00:00+08:00
32.33,21.65,7.19,35,0.00,1015.82,101.40,87.81,9,阴,20.83,2,东北,8.37,2022-10-19T08:00:00+08:00
