humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.97,26.39,0.65,177,0.00,1005.84,0.00,93.10,9,阴,31.80,0,南,31.98,2022-08-03T06:00:00+08:00
91.64,26.56,2.12,153,0.00,1006.52,23.39,98.67,9,阴,31.68,1,东南,31.84,2022-08-03T07:00:00+08:00
90.52,27.23,1.96,221,0.00,1006.52,91.73,98.67,9,阴,32.61,1,西南,32.71,2022-08-03T08:00:00+08:00
88.41,27.61,1.15,133,0.27,1006.70,33.72,100.00,13,小雨,33.15,1,东南,32.66,2022-08-03T09:00:00+08:00
90.20,25.04,3.11,150,27.67,1006.68,45.65,100.00,15,大雨,29.24,1,东南,28.64,2022-08-03T10:00:00+08:00
85.77,25.89,7.63,246,2.64,1006.86,62.61,100.00,14,中雨,29.34,2,西南,28.64,2022-08-03T11:00:00+08:00
92.94,25.94,4.08,144,0.22,1006.53,157.61,100.00,13,小雨,30.53,1,东南,31.13,2022-08-03T12:00:00+08:00
92.72,26.42,4.13,149,0.00,1005.84,182.55,91.95,9,阴,31.19,1,东南,31.95,2022-08-03T13:00:00+08:00
91.41,27.24,4.04,157,0.00,1004.56,579.26,91.95,9,阴,32.31,1,东南,33.05,2022-08-03T14:00:00+08:00
84.45,29.87,4.13,173,0.00,1003.34,597.63,50.07,4,多云,35.60,1,南,35.56,2022-08-03T15:00:00+08:00
76.08,30.17,4.14,209,0.00,1002.76,494.17,59.01,4,多云,35.33,1,西南,32.59,2022-08-03T16:00:00+08:00
72.95,32.02,3.13,290,0.00,1003.40,188.48,100.00,9,阴,37.92,1,西北,34.72,2022-08-03T17:00:00+08:00
93.84,25.28,5.22,299,0.61,1004.64,0.00,100.00,13,小雨,29.43,1,西北,30.22,2022-08-03T20:00:00+08:00
94.47,26.89,8.95,27,45.18,1005.49,0.00,100.00,15,大雨,31.13,2,东北,33.46,2022-08-03T21:00:00+08:00
98.17,24.77,2.51,306,12.97,1005.95,0.00,100.00,15,大雨,29.47,1,西北,30.67,2022-08-03T22:00:00+08:00
98.15,25.07,1.44,300,0.65,1005.83,0.00,100.00,13,小雨,30.09,1,西北,31.22,2022-08-03T23:00:00+08:00
98.34,25.09,3.41,11,0.00,1005.25,0.00,91.55,9,阴,29.77,1,北,31.32,2022-08-04T00:00:00+08:00
98.29,25.10,1.12,2,0.00,1004.89,0.00,70.59,4,多云,30.20,1,北,31.32,2022-08-04T01:00:00+08:00
98.30,25.25,2.32,342,0.00,1003.82,0.00,69.67,4,多云,30.20,1,西北,31.60,2022-08-04T02:00:00+08:00
97.74,25.40,3.67,14,0.00,1003.56,0.00,44.61,4,多云,30.14,1,东北,31.71,2022-08-04T03:00:00+08:00
98.13,25.38,3.13,342,0.00,1003.44,0.00,31.20,0,晴,30.23,1,西北,31.79,2022-08-04T04:00:00+08:00
98.38,25.36,2.93,359,0.00,1003.54,0.00,53.30,4,多云,30.26,1,北,31.84,2022-08-04T05:00:00+08:00
96.55,25.45,2.64,350,0.00,1003.69,0.00,33.44,0,晴,30.32,1,北,31.41,2022-08-04T06:00:00+08:00
93.76,26.13,3.48,13,0.00,1003.62,76.31,43.72,4,多云,30.96,1,东北,31.76,2022-08-04T07:00:00+08:00
89.79,26.75,5.92,29,0.00,1003.94,116.78,100.00,9,阴,31.15,1,东北,31.54,2022-08-04T08:00:00+08:00
85.24,28.84,9.56,24,0.00,1004.12,191.04,100.00,9,阴,33.17,2,东北,33.83,2022-08-04T09:00:00+08:00
88.46,27.76,5.59,16,0.00,1003.97,276.50,100.00,9,阴,32.57,1,东北,32.97,2022-08-04T10:00:00+08:00
89.20,27.26,7.57,25,0.00,1003.57,400.84,100.00,9,阴,31.54,2,东北,32.29,2022-08-04T11:00:00+08:00
81.20,28.80,7.43,1,0.00,1003.05,426.17,100.00,9,阴,33.19,2,北,32.15,2022-08-04T12:00:00+08:00
74.33,30.40,5.41,25,0.00,1002.24,581.63,100.00,9,阴,35.28,1,东北,32.27,2022-08-04T13:00:00+08:00
72.87,30.93,7.85,17,0.00,1001.25,390.80,100.00,9,阴,35.48,2,东北,32.60,2022-08-04T14:00:00+08:00
89.84,27.86,12.00,41,0.00,1002.19,350.94,100.00,9,阴,31.66,3,东北,33.68,2022-08-04T15:00:00+08:00
90.32,27.78,11.09,34,2.61,1001.40,126.12,100.00,14,中雨,31.74,2,东北,33.70,2022-08-04T16:00:00+08:00
92.31,27.42,6.08,359,0.64,1001.01,170.78,100.00,13,小雨,32.27,2,北,33.73,2022-08-04T17:00:00+08:00
95.47,26.76,9.39,96,7.28,1001.87,1.51,100.00,14,中雨,30.93,2,东,33.56,2022-08-04T19:00:00+08:00
97.58,26.15,16.48,147,0.32,1004.29,0.00,100.00,13,小雨,28.90,3,东南,33.09,2022-08-04T23:00:00+08:00
97.40,26.03,16.63,142,0.77,1004.18,0.00,96.84,13,小雨,28.69,3,东南,32.80,2022-08-05T00:00:00+08:00
97.23,25.91,16.95,136,0.81,1004.07,0.00,96.84,13,小雨,28.44,3,东南,32.51,2022-08-05T01:00:00+08:00
97.58,25.68,16.68,128,4.66,1003.99,0.00,100.00,14,中雨,28.19,3,东南,32.18,2022-08-05T03:00:00+08:00
98.11,25.56,15.99,125,5.23,1004.02,0.00,98.96,14,中雨,28.17,3,东南,32.13,2022-08-05T04:00:00+08:00
93.79,26.59,16.55,127,0.00,1005.75,162.72,96.05,9,阴,29.27,3,东南,32.64,2022-08-05T09:00:00+08:00
83.78,28.52,8.10,116,0.00,1005.73,304.15,96.05,9,阴,32.86,2,东南,32.64,2022-08-05T10:00:00+08:00
80.92,29.58,9.03,141,0.00,1006.95,328.92,100.00,9,阴,34.00,2,东南,33.51,2022-08-05T11:00:00+08:00
75.82,30.21,11.28,152,0.00,1005.66,239.97,100.00,9,阴,34.08,2,东南,32.56,2022-08-05T12:00:00+08:00
91.21,27.11,7.49,156,2.11,1005.50,241.56,100.00,13,小雨,31.48,2,东南,32.73,2022-08-05T13:00:00+08:00
83.73,29.75,5.08,182,0.00,1004.62,590.49,100.00,9,阴,35.20,1,南,35.02,2022-08-05T14:00:00+08:00
85.19,28.33,5.83,157,0.18,1004.52,380.39,100.00,13,小雨,33.10,1,东南,32.82,2022-08-05T15:00:00+08:00
77.77,30.16,5.55,167,0.13,1003.51,292.98,90.26,13,小雨,35.21,1,东南,33.30,2022-08-05T16:00:00+08:00
76.19,29.77,7.66,135,0.00,1004.23,263.02,85.96,9,阴,34.13,2,东南,31.90,2022-08-05T17:00:00+08:00
75.79,30.19,6.02,159,0.00,1003.96,71.67,78.83,4,多云,35.00,2,东南,32.51,2022-08-05T18:00:00+08:00
76.32,29.89,8.21,144,0.00,1004.67,0.48,96.64,9,阴,34.21,2,东南,32.18,2022-08-05T19:00:00+08:00
92.94,27.15,7.61,220,2.59,1005.71,0.00,66.57,14,中雨,31.64,2,西南,33.43,2022-08-05T20:00:00+08:00
95.84,26.74,3.10,186,0.59,1006.14,0.00,45.68,13,小雨,32.06,1,南,33.65,2022-08-05T21:00:00+08:00
96.65,26.74,1.25,42,0.00,1006.69,0.00,57.73,4,多云,32.45,1,东北,33.93,2022-08-05T22:00:00+08:00
96.99,26.77,2.04,53,0.00,1006.73,0.00,47.21,4,多云,32.38,1,东北,34.11,2022-08-05T23:00:00+08:00
96.30,26.57,2.60,76,0.00,1006.98,0.00,47.21,4,多云,31.94,1,东北,33.48,2022-08-06T00:00:00+08:00
95.75,26.42,2.53,56,0.00,1006.77,0.00,71.86,4,多云,31.69,1,东北,32.99,2022-08-06T01:00:00+08:00
95.37,26.22,3.61,53,0.00,1006.62,0.00,71.86,4,多云,31.18,1,东北,32.48,2022-08-06T02:00:00+08:00
95.34,26.25,2.76,47,0.00,1005.95,0.00,71.86,4,多云,31.37,1,东北,32.52,2022-08-06T03:00:00+08:00
95.81,25.98,2.40,51,0.00,1005.64,0.00,45.80,4,多云,31.08,1,东北,32.17,2022-08-06T04:00:00+08:00
96.76,25.82,2.61,53,0.00,1006.11,0.00,63.71,4,多云,30.88,1,东北,32.18,2022-08-06T05:00:00+08:00
95.90,25.84,3.06,40,0.00,1006.35,0.00,70.04,4,多云,30.76,1,东北,31.93,2022-08-06T06:00:00+08:00
93.75,26.30,4.60,62,0.00,1006.69,55.61,70.04,4,多云,31.00,1,东北,32.07,2022-08-06T07:00:00+08:00
88.11,27.53,4.70,89,0.00,1006.75,198.27,61.19,4,多云,32.37,1,东,32.40,2022-08-06T08:00:00+08:00
85.11,28.92,2.21,106,0.00,1006.94,472.60,61.19,4,多云,34.61,1,东南,33.93,2022-08-06T09:00:00+08:00
78.71,30.68,2.09,48,0.00,1006.86,541.96,63.78,4,多云,36.67,1,东北,34.72,2022-08-06T10:00:00+08:00
75.75,31.57,2.48,147,0.00,1006.75,541.92,64.25,4,多云,37.64,1,东南,35.15,2022-08-06T11:00:00+08:00
72.07,32.05,4.83,95,0.00,1006.32,360.68,100.00,9,阴,37.57,1,东,34.36,2022-08-06T12:00:00+08:00
71.76,32.66,1.26,230,0.00,1005.82,294.24,100.00,9,阴,39.08,1,西南,35.41,2022-08-06T13:00:00+08:00
75.36,32.38,4.33,207,0.16,1005.34,713.20,100.00,13,小雨,38.46,1,西南,36.61,2022-08-06T14:00:00+08:00
68.26,32.88,3.42,145,0.00,1004.43,395.05,100.00,9,阴,38.66,1,东南,34.10,2022-08-06T15:00:00+08:00
69.30,31.99,3.89,83,0.49,1003.95,107.61,100.00,13,小雨,37.39,1,东,32.93,2022-08-06T16:00:00+08:00
92.88,26.65,1.71,285,12.50,1004.77,163.87,100.00,15,大雨,31.98,1,西北,32.44,2022-08-06T17:00:00+08:00
94.28,25.86,1.36,237,5.09,1004.69,62.71,61.63,14,中雨,30.99,1,西南,31.43,2022-08-06T18:00:00+08:00
95.26,26.48,2.44,61,0.49,1004.90,0.48,61.63,13,小雨,31.76,1,东北,32.94,2022-08-06T19:00:00+08:00
96.32,26.39,1.95,334,0.00,1005.20,0.00,22.19,0,晴,31.79,1,西北,33.13,2022-08-06T20:00:00+08:00
96.71,26.56,2.65,4,0.00,1006.01,0.00,0.00,0,晴,31.94,1,北,33.60,2022-08-06T21:00:00+08:00
96.99,26.68,0.55,24,0.00,1006.28,0.00,11.25,0,晴,32.52,0,东北,33.93,2022-08-06T22:00:00+08:00
96.63,26.41,2.60,58,0.00,1006.12,0.00,17.38,0,晴,31.73,1,东北,33.27,2022-08-06T23:00:00+08:00
97.04,26.40,1.73,29,0.00,1006.08,0.00,17.38,0,晴,31.90,1,东北,33.40,2022-08-07T00:00:00+08:00
96.86,26.49,2.80,42,0.00,1006.09,0.00,29.58,0,晴,31.82,1,东北,33.51,2022-08-07T01:00:00+08:00
97.11,26.21,3.41,16,0.00,1005.35,0.00,30.06,0,晴,31.32,1,东北,33.05,2022-08-07T02:00:00+08:00
97.06,26.09,3.74,34,0.00,1005.37,0.00,30.36,0,晴,31.08,1,东北,32.80,2022-08-07T03:00:00+08:00
97.21,25.99,2.41,20,0.00,1005.53,0.00,32.53,0,晴,31.19,1,东北,32.66,2022-08-07T04:00:00+08:00
98.42,25.90,3.96,14,0.00,1005.41,0.00,32.04,0,晴,30.86,1,东北,32.89,2022-08-07T05:00:00+08:00
98.57,25.40,5.15,27,0.00,1005.66,0.00,100.00,9,阴,29.92,1,东北,31.97,2022-08-07T06:00:00+08:00
97.39,26.20,3.43,6,0.00,1005.99,73.24,100.00,9,阴,31.32,1,北,33.12,2022-08-07T07:00:00+08:00
91.84,27.71,3.06,21,0.00,1006.13,271.86,100.00,9,阴,33.20,1,东北,34.13,2022-08-07T08:00:00+08:00
81.32,28.99,3.38,27,0.00,1006.20,505.67,100.00,9,阴,34.20,1,东北,32.55,2022-08-07T09:00:00+08:00
76.20,30.91,1.01,21,0.00,1006.34,710.38,13.44,0,晴,36.98,1,东北,34.06,2022-08-07T10:00:00+08:00
70.40,32.30,1.38,80,0.00,1006.17,854.83,13.44,0,晴,38.40,1,东,34.04,2022-08-07T11:00:00+08:00
67.91,32.61,2.50,60,0.00,1005.63,936.68,100.00,9,阴,38.40,1,东北,33.42,2022-08-07T12:00:00+08:00
63.47,33.97,4.29,130,0.00,1004.98,941.77,100.00,9,阴,39.59,1,东南,33.70,2022-08-07T13:00:00+08:00
59.91,33.69,2.60,104,0.00,1004.77,756.22,87.36,9,阴,39.12,1,东南,31.32,2022-08-07T14:00:00+08:00
56.60,34.99,3.53,121,0.00,1003.85,722.77,58.59,4,多云,40.44,1,东南,31.80,2022-08-07T15:00:00+08:00
55.24,35.29,4.14,97,0.00,1002.93,336.13,0.00,0,晴,40.60,1,东,31.56,2022-08-07T16:00:00+08:00
58.73,34.44,3.83,116,0.00,1002.76,293.30,0.00,0,晴,39.84,1,东南,32.01,2022-08-07T17:00:00+08:00
58.96,34.90,0.77,241,0.00,1002.95,91.68,0.00,0,晴,41.08,0,西南,32.97,2022-08-07T18:00:00+08:00
65.88,32.90,2.19,112,0.00,1003.12,0.48,0.00,0,晴,38.67,1,东南,32.95,2022-08-07T19:00:00+08:00
77.46,31.10,3.17,100,0.00,1003.88,0.00,0.00,0,晴,36.98,1,东,35.00,2022-08-07T20:00:00+08:00
73.16,30.84,4.13,100,0.00,1004.88,0.00,68.34,4,多云,36.04,1,东,32.57,2022-08-07T21:00:00+08:00
72.87,31.33,3.66,127,0.00,1006.30,0.00,26.03,0,晴,36.81,1,东南,33.36,2022-08-07T22:00:00+08:00
72.43,30.79,4.17,157,0.00,1006.70,0.00,21.98,0,晴,35.90,1,东南,32.15,2022-08-07T23:00:00+08:00
76.33,30.08,3.67,87,0.00,1006.41,0.00,21.98,0,晴,35.31,1,东,32.53,2022-08-08T00:00:00+08:00
76.32,29.45,2.13,151,0.00,1005.68,0.00,74.99,4,多云,34.68,1,东南,31.37,2022-08-08T01:00:00+08:00
75.97,28.76,2.85,49,0.00,1004.93,0.00,25.50,0,晴,33.54,1,东北,30.01,2022-08-08T02:00:00+08:00
77.98,28.46,2.96,45,0.00,1004.54,0.00,3.18,0,晴,33.25,1,东北,30.27,2022-08-08T03:00:00+08:00
82.30,27.98,1.47,85,0.00,1004.07,0.00,20.77,0,晴,33.17,1,东,31.07,2022-08-08T04:00:00+08:00
82.55,27.51,2.80,27,0.00,1004.38,0.00,13.77,0,晴,32.27,1,东北,30.32,2022-08-08T05:00:00+08:00
82.15,28.07,3.53,28,0.00,1005.48,73.48,16.60,0,晴,32.91,1,东北,31.18,2022-08-08T07:00:00+08:00
75.22,29.86,5.38,36,0.00,1005.74,268.62,100.00,9,阴,34.59,1,东北,31.66,2022-08-08T08:00:00+08:00
72.21,31.20,6.11,66,0.00,1006.18,469.10,100.00,9,阴,36.12,2,东北,32.81,2022-08-08T09:00:00+08:00
67.81,32.37,5.10,91,0.00,1006.19,436.16,100.00,9,阴,37.57,1,东,32.92,2022-08-08T10:00:00+08:00
65.24,32.69,6.13,63,0.00,1006.18,748.70,56.65,4,多云,37.60,2,东北,32.25,2022-08-08T11:00:00+08:00
63.81,33.49,7.40,62,0.00,1005.37,780.63,100.00,9,阴,38.37,2,东北,32.99,2022-08-08T12:00:00+08:00
59.49,34.17,6.74,80,0.00,1004.28,935.09,79.63,4,多云,39.01,2,东,31.94,2022-08-08T13:00:00+08:00
56.02,34.64,3.76,63,0.00,1003.07,859.57,78.11,4,多云,39.84,1,东北,30.87,2022-08-08T14:00:00+08:00
60.04,33.83,5.88,212,1.21,1002.22,259.38,87.33,13,小雨,38.74,1,西南,31.63,2022-08-08T15:00:00+08:00
75.60,29.15,4.04,294,3.60,1001.95,72.41,100.00,14,中雨,33.85,1,西北,30.54,2022-08-08T16:00:00+08:00
92.37,24.25,10.89,166,49.37,1004.55,89.49,100.00,15,大雨,26.86,2,东南,27.98,2022-08-08T17:00:00+08:00
96.56,24.54,3.36,22,28.35,1004.33,35.38,100.00,15,大雨,28.89,1,东北,29.76,2022-08-08T18:00:00+08:00
97.73,24.71,1.13,15,0.14,1004.69,0.48,100.00,13,小雨,29.61,1,东北,30.43,2022-08-08T19:00:00+08:00
97.74,25.41,3.99,69,0.00,1006.08,0.00,100.00,9,阴,30.09,1,东北,31.72,2022-08-08T20:00:00+08:00
97.71,25.19,2.19,27,0.00,1006.50,0.00,94.80,9,阴,30.10,1,东北,31.30,2022-08-08T21:00:00+08:00
100.13,25.07,4.46,36,0.00,1007.09,0.00,37.00,0,晴,29.67,1,东北,31.85,2022-08-08T22:00:00+08:00
98.59,24.95,5.04,25,0.00,1006.67,0.00,83.13,9,阴,29.30,1,东北,31.14,2022-08-08T23:00:00+08:00
96.76,24.65,4.17,22,0.00,1006.09,0.00,83.13,9,阴,28.91,1,东北,30.02,2022-08-09T00:00:00+08:00
96.35,24.67,6.52,19,0.00,1005.67,0.00,60.48,4,多云,28.49,2,东北,29.92,2022-08-09T01:00:00+08:00
95.35,24.59,5.14,15,0.00,1005.19,0.00,20.81,0,晴,28.56,1,东北,29.47,2022-08-09T02:00:00+08:00
94.20,24.66,6.97,7,0.00,1004.64,0.00,17.83,0,晴,28.26,2,北,29.24,2022-08-09T03:00:00+08:00
94.36,24.62,6.81,30,0.00,1003.71,0.00,25.42,0,晴,28.24,2,东北,29.22,2022-08-09T04:00:00+08:00
93.34,24.39,4.76,32,0.00,1004.25,0.00,0.00,0,晴,28.22,1,东北,28.51,2022-08-09T05:00:00+08:00
92.27,24.53,6.02,360,0.00,1003.77,0.00,0.00,0,晴,28.13,2,北,28.42,2022-08-09T06:00:00+08:00
91.78,24.59,4.80,10,0.00,1003.69,65.95,0.00,0,晴,28.40,1,北,28.37,2022-08-09T07:00:00+08:00
90.81,25.56,5.72,11,0.00,1004.48,251.92,21.03,0,晴,29.55,1,北,29.74,2022-08-09T08:00:00+08:00
83.47,27.95,5.83,17,0.00,1004.21,480.96,21.03,0,晴,32.43,1,东北,31.46,2022-08-09T09:00:00+08:00
76.51,29.34,6.99,15,0.00,1004.09,481.90,30.24,0,晴,33.66,2,东北,31.25,2022-08-09T10:00:00+08:00
72.72,30.69,5.14,36,0.00,1004.06,565.47,93.74,9,阴,35.61,1,东北,32.10,2022-08-09T11:00:00+08:00
77.19,29.35,3.66,35,0.00,1003.67,249.23,100.00,9,阴,34.33,1,东北,31.55,2022-08-09T12:00:00+08:00
91.94,26.94,1.90,47,2.88,1003.02,515.69,100.00,14,中雨,32.29,1,东北,32.66,2022-08-09T13:00:00+08:00
77.16,30.29,4.22,66,0.00,1002.25,381.15,100.00,9,阴,35.58,1,东北,33.29,2022-08-09T14:00:00+08:00
72.21,30.51,6.47,92,0.00,1001.63,184.06,93.44,9,阴,35.06,2,东,31.54,2022-08-09T15:00:00+08:00
91.25,26.30,6.30,109,1.88,1001.70,206.35,100.00,13,小雨,30.53,2,东南,31.22,2022-08-09T16:00:00+08:00
89.03,27.14,5.48,54,0.19,1001.39,187.92,100.00,13,小雨,31.73,1,东北,32.00,2022-08-09T17:00:00+08:00
82.76,27.68,6.46,46,0.00,1001.65,52.93,90.70,9,阴,31.88,2,东北,30.70,2022-08-09T18:00:00+08:00
84.54,27.51,6.96,18,0.00,1001.83,0.48,90.70,9,阴,31.67,2,东北,31.05,2022-08-09T19:00:00+08:00
85.95,26.98,5.76,18,0.00,1002.33,0.00,93.12,9,阴,31.23,1,东北,30.61,2022-08-09T20:00:00+08:00
84.37,26.76,8.65,25,0.00,1003.15,0.00,95.84,9,阴,30.29,2,东北,29.66,2022-08-09T21:00:00+08:00
82.82,26.73,9.04,15,0.00,1003.53,0.00,99.69,9,阴,30.06,2,东北,29.06,2022-08-09T22:00:00+08:00
81.68,26.64,8.00,29,0.00,1003.57,0.00,100.00,9,阴,30.05,2,东北,28.51,2022-08-09T23:00:00+08:00
86.95,25.78,8.93,33,0.43,1003.37,0.00,100.00,13,小雨,29.02,2,东北,28.85,2022-08-10T00:00:00+08:00
93.93,24.76,8.22,22,0.64,1002.95,0.00,100.00,13,小雨,28.16,2,东北,29.33,2022-08-10T01:00:00+08:00
94.44,24.75,6.11,48,0.42,1002.45,0.00,100.00,13,小雨,28.55,2,东北,29.47,2022-08-10T02:00:00+08:00
95.56,24.72,6.24,23,0.14,1001.72,0.00,90.47,13,小雨,28.56,2,东北,29.77,2022-08-10T03:00:00+08:00
97.00,24.59,5.25,358,0.82,1001.55,0.00,99.58,13,小雨,28.64,1,北,29.98,2022-08-10T04:00:00+08:00
96.78,24.75,5.57,5,0.00,1001.35,0.00,96.30,9,阴,28.80,1,北,30.20,2022-08-10T05:00:00+08:00
95.37,24.82,4.24,353,0.00,1001.35,0.00,95.75,9,阴,29.05,1,北,29.89,2022-08-10T06:00:00+08:00
