humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.31,28.58,2.46,200,0.00,975.40,0.00,70.25,4,多云,32.68,1,西南,26.31,2022-08-02T23:00:00+08:00
70.34,28.34,4.11,192,0.00,975.79,0.00,81.17,9,阴,32.29,1,西南,27.12,2022-08-03T00:00:00+08:00
75.85,27.83,3.97,195,0.00,975.84,0.00,96.29,9,阴,32.02,1,西南,28.39,2022-08-03T01:00:00+08:00
76.97,27.79,0.88,226,0.00,975.47,0.00,100.00,9,阴,32.61,0,西南,28.74,2022-08-03T02:00:00+08:00
83.05,25.53,1.10,85,0.15,975.36,0.00,100.00,13,小雨,29.83,1,东,27.15,2022-08-03T03:00:00+08:00
90.30,24.60,1.57,265,1.09,974.86,0.00,100.00,13,小雨,28.91,1,西,27.93,2022-08-03T05:00:00+08:00
90.34,24.62,0.29,342,0.18,975.06,0.00,93.31,13,小雨,29.17,0,西北,27.97,2022-08-03T06:00:00+08:00
90.10,24.69,0.20,341,0.00,975.79,26.95,100.00,9,阴,29.27,0,西北,28.02,2022-08-03T07:00:00+08:00
89.65,25.32,0.01,58,0.14,975.87,107.96,100.00,13,小雨,30.16,0,东北,28.94,2022-08-03T08:00:00+08:00
89.12,25.88,3.15,329,0.17,976.41,128.34,95.78,13,小雨,30.35,1,西北,29.74,2022-08-03T09:00:00+08:00
89.25,26.06,2.05,348,0.62,976.26,192.09,100.00,13,小雨,30.82,1,西北,30.11,2022-08-03T10:00:00+08:00
85.18,27.46,0.10,44,0.00,976.11,268.52,93.81,9,阴,32.88,0,东北,31.20,2022-08-03T11:00:00+08:00
82.25,26.57,2.46,250,0.00,976.20,207.95,100.00,9,阴,30.99,1,西南,28.59,2022-08-03T12:00:00+08:00
78.40,26.09,0.79,109,1.41,975.41,291.86,64.43,13,小雨,30.36,0,东南,26.49,2022-08-03T13:00:00+08:00
76.51,28.00,2.74,191,0.00,974.06,805.62,64.43,4,多云,32.53,1,南,28.92,2022-08-03T14:00:00+08:00
72.42,30.81,5.01,345,0.00,972.83,713.29,26.47,0,晴,35.78,1,西北,32.18,2022-08-03T15:00:00+08:00
70.46,32.57,0.60,238,0.00,972.12,365.66,12.33,0,晴,38.93,0,西南,34.59,2022-08-03T16:00:00+08:00
79.97,28.14,3.21,315,0.00,974.99,97.21,100.00,9,阴,32.91,1,西北,30.47,2022-08-03T17:00:00+08:00
87.86,25.03,2.10,350,48.21,974.18,0.00,100.00,15,大雨,29.26,1,北,27.88,2022-08-03T20:00:00+08:00
95.24,24.66,0.17,145,31.05,976.41,0.00,100.00,15,大雨,29.55,0,东南,29.56,2022-08-03T21:00:00+08:00
90.33,23.74,0.11,351,2.12,975.12,0.00,100.00,13,小雨,27.97,0,北,26.53,2022-08-03T22:00:00+08:00
90.48,23.78,0.04,312,0.39,975.19,0.00,93.93,13,小雨,28.05,0,西北,26.64,2022-08-03T23:00:00+08:00
91.38,23.61,0.69,21,0.00,974.47,0.00,100.00,9,阴,27.75,0,东北,26.63,2022-08-04T00:00:00+08:00
91.82,23.41,0.18,344,0.00,973.99,0.00,64.68,4,多云,27.59,0,西北,26.44,2022-08-04T01:00:00+08:00
92.12,23.43,0.18,152,0.00,973.56,0.00,55.33,4,多云,27.63,0,东南,26.56,2022-08-04T02:00:00+08:00
91.19,23.57,0.33,103,0.00,972.78,0.00,51.57,4,多云,27.75,0,东南,26.51,2022-08-04T03:00:00+08:00
91.74,23.66,0.59,76,0.00,972.69,0.00,21.28,0,晴,27.86,0,东北,26.82,2022-08-04T04:00:00+08:00
91.39,23.46,0.39,157,0.00,972.66,0.00,38.11,0,晴,27.60,0,东南,26.40,2022-08-04T05:00:00+08:00
90.09,23.53,0.79,95,0.00,972.86,0.00,36.94,0,晴,27.55,0,东,26.13,2022-08-04T06:00:00+08:00
89.67,23.82,0.75,226,0.00,972.97,64.05,35.68,0,晴,27.93,0,西南,26.47,2022-08-04T07:00:00+08:00
89.06,24.21,0.61,303,0.00,973.47,155.15,100.00,9,阴,28.46,0,西北,26.91,2022-08-04T08:00:00+08:00
85.87,26.70,10.72,29,0.00,975.30,212.58,100.00,9,阴,29.93,2,东北,30.08,2022-08-04T09:00:00+08:00
87.69,25.36,0.79,120,0.00,973.58,234.82,100.00,9,阴,29.95,0,东南,28.38,2022-08-04T10:00:00+08:00
87.00,26.86,4.70,335,0.22,973.11,337.38,100.00,13,小雨,31.32,1,西北,30.76,2022-08-04T11:00:00+08:00
79.46,27.22,5.27,339,0.00,972.48,337.74,100.00,9,阴,31.20,1,西北,28.70,2022-08-04T12:00:00+08:00
77.27,28.75,1.90,294,0.00,971.76,468.89,100.00,9,阴,33.80,1,西北,30.51,2022-08-04T13:00:00+08:00
79.60,28.79,0.61,109,0.00,970.82,302.56,100.00,9,阴,34.27,0,东南,31.50,2022-08-04T14:00:00+08:00
90.79,25.62,0.42,324,2.34,973.28,206.53,100.00,13,小雨,30.59,0,西北,29.84,2022-08-04T15:00:00+08:00
91.84,25.46,11.82,58,1.44,972.56,135.49,100.00,13,小雨,28.37,2,东北,29.90,2022-08-04T16:00:00+08:00
93.27,24.94,2.35,225,0.57,972.22,125.98,100.00,13,小雨,29.43,1,西南,29.44,2022-08-04T17:00:00+08:00
95.83,24.41,14.45,104,0.73,973.17,0.99,100.00,13,小雨,26.66,3,东南,29.30,2022-08-04T19:00:00+08:00
97.94,23.95,17.07,139,4.30,975.58,0.00,100.00,14,中雨,25.66,3,东南,29.14,2022-08-04T23:00:00+08:00
97.94,23.88,17.01,138,7.65,975.41,0.00,95.41,14,中雨,25.56,3,东南,29.01,2022-08-05T00:00:00+08:00
97.94,23.81,16.94,138,0.67,975.24,0.00,95.41,13,小雨,25.48,3,东南,28.89,2022-08-05T01:00:00+08:00
98.26,23.60,16.27,133,0.20,975.10,0.00,100.00,13,小雨,25.32,3,东南,28.62,2022-08-05T03:00:00+08:00
98.57,23.46,15.74,129,0.51,975.13,0.00,100.00,13,小雨,25.24,3,东南,28.47,2022-08-05T04:00:00+08:00
93.04,24.48,18.29,131,0.00,976.89,273.17,68.37,4,多云,25.89,3,东南,28.57,2022-08-05T09:00:00+08:00
82.38,27.44,2.27,166,0.00,975.33,404.11,68.37,4,多云,32.26,1,东南,30.14,2022-08-05T10:00:00+08:00
81.65,27.52,5.21,112,0.00,976.74,375.29,96.82,9,阴,31.79,1,东南,30.01,2022-08-05T11:00:00+08:00
78.36,27.73,9.20,189,0.00,975.20,394.65,96.82,9,阴,31.12,2,南,29.16,2022-08-05T12:00:00+08:00
84.34,28.46,5.51,192,0.00,974.22,499.70,96.82,9,阴,33.29,1,西南,32.74,2022-08-05T13:00:00+08:00
84.00,29.58,5.12,201,0.00,973.96,674.48,96.82,9,阴,34.96,1,西南,34.79,2022-08-05T14:00:00+08:00
80.35,28.25,1.17,251,0.00,973.41,400.48,89.88,9,阴,33.46,1,西南,30.81,2022-08-05T15:00:00+08:00
79.71,28.33,2.36,199,0.00,972.93,275.12,87.82,9,阴,33.31,1,西南,30.71,2022-08-05T16:00:00+08:00
85.76,28.91,7.51,193,0.12,973.39,222.75,93.56,13,小雨,33.69,2,西南,34.17,2022-08-05T17:00:00+08:00
84.03,30.13,6.17,210,0.00,973.55,69.92,80.01,9,阴,35.59,2,西南,35.92,2022-08-05T18:00:00+08:00
83.74,27.62,4.06,191,0.00,974.32,0.40,85.51,9,阴,32.29,1,南,30.96,2022-08-05T19:00:00+08:00
86.76,26.44,4.14,193,0.00,975.03,0.00,84.06,9,阴,30.81,1,西南,29.93,2022-08-05T20:00:00+08:00
90.58,25.56,0.37,136,0.00,975.54,0.00,53.78,4,多云,30.50,0,东南,29.66,2022-08-05T21:00:00+08:00
90.48,25.10,0.83,74,0.00,976.11,0.00,36.39,0,晴,29.76,0,东北,28.83,2022-08-05T22:00:00+08:00
90.36,24.52,0.13,86,0.00,975.68,0.00,40.74,4,多云,29.06,0,东,27.81,2022-08-05T23:00:00+08:00
90.43,24.28,0.82,72,0.00,975.84,0.00,40.74,4,多云,28.60,0,东北,27.44,2022-08-06T00:00:00+08:00
90.46,23.95,0.18,33,0.00,976.03,0.00,57.15,4,多云,28.26,0,东北,26.91,2022-08-06T01:00:00+08:00
90.22,24.20,0.20,114,0.00,976.02,0.00,57.15,4,多云,28.59,0,东南,27.24,2022-08-06T02:00:00+08:00
90.50,23.88,0.22,108,0.00,975.02,0.00,57.15,4,多云,28.16,0,东南,26.81,2022-08-06T03:00:00+08:00
91.42,23.53,0.17,328,0.00,974.88,0.00,46.26,4,多云,27.73,0,西北,26.52,2022-08-06T04:00:00+08:00
91.52,23.28,0.11,130,0.00,975.35,0.00,50.72,4,多云,27.41,0,东南,26.15,2022-08-06T05:00:00+08:00
91.32,23.26,0.42,85,0.00,975.66,0.00,55.16,4,多云,27.31,0,东,26.06,2022-08-06T06:00:00+08:00
90.82,24.10,0.29,120,0.00,976.15,59.51,55.16,4,多云,28.47,0,东南,27.26,2022-08-06T07:00:00+08:00
86.47,25.17,1.38,83,0.00,976.07,222.55,68.43,4,多云,29.50,1,东,27.67,2022-08-06T08:00:00+08:00
80.99,27.37,0.94,212,0.00,976.36,354.74,68.43,4,多云,32.30,0,西南,29.51,2022-08-06T09:00:00+08:00
78.75,29.03,7.33,192,0.00,976.44,483.93,77.14,4,多云,33.34,2,西南,31.60,2022-08-06T10:00:00+08:00
75.79,29.81,5.95,189,0.00,976.34,475.88,85.71,9,阴,34.46,1,南,31.81,2022-08-06T11:00:00+08:00
73.83,30.88,3.69,202,0.00,976.12,657.40,100.00,9,阴,36.24,1,西南,32.94,2022-08-06T12:00:00+08:00
73.99,31.68,2.40,314,0.00,975.45,278.86,100.00,9,阴,37.65,1,西北,34.55,2022-08-06T13:00:00+08:00
79.21,32.49,6.28,197,0.00,974.89,834.40,90.02,9,阴,38.65,2,西南,38.72,2022-08-06T14:00:00+08:00
78.85,26.79,2.26,325,0.41,974.28,137.96,100.00,13,小雨,31.09,1,西北,27.77,2022-08-06T15:00:00+08:00
83.97,27.35,0.82,229,0.00,974.09,173.99,100.00,9,阴,32.51,0,西南,30.56,2022-08-06T16:00:00+08:00
85.41,27.38,0.38,288,0.00,974.42,150.04,95.74,9,阴,32.73,0,西北,31.13,2022-08-06T17:00:00+08:00
88.22,27.33,2.72,202,0.00,974.34,87.15,34.18,0,晴,32.44,1,西南,32.07,2022-08-06T18:00:00+08:00
88.99,26.64,0.15,168,0.00,974.73,0.40,34.18,0,晴,31.97,0,东南,31.06,2022-08-06T19:00:00+08:00
91.29,25.63,0.23,320,0.00,974.63,0.00,18.47,0,晴,30.67,0,西北,30.02,2022-08-06T20:00:00+08:00
92.08,25.24,0.23,18,0.00,975.54,0.00,100.00,9,阴,30.17,0,东北,29.59,2022-08-06T21:00:00+08:00
92.06,24.73,0.23,320,0.00,975.66,0.00,100.00,9,阴,29.44,0,西北,28.69,2022-08-06T22:00:00+08:00
91.73,24.56,0.16,317,0.00,975.60,0.00,100.00,9,阴,29.20,0,西北,28.30,2022-08-06T23:00:00+08:00
92.05,24.14,0.13,289,0.00,975.47,0.00,100.00,9,阴,28.63,0,西北,27.70,2022-08-07T00:00:00+08:00
91.61,23.89,0.15,346,0.00,975.55,0.00,100.00,9,阴,28.25,0,西北,27.15,2022-08-07T01:00:00+08:00
92.82,23.52,0.15,71,0.00,974.86,0.00,29.70,0,晴,27.81,0,东北,26.91,2022-08-07T02:00:00+08:00
93.16,23.46,0.25,10,0.00,974.58,0.00,23.94,0,晴,27.72,0,北,26.91,2022-08-07T03:00:00+08:00
92.89,23.22,0.57,18,0.00,974.95,0.00,25.30,0,晴,27.32,0,东北,26.44,2022-08-07T04:00:00+08:00
93.53,22.88,0.42,87,0.00,974.89,0.00,28.66,0,晴,26.91,0,东,26.08,2022-08-07T05:00:00+08:00
94.12,22.55,0.55,98,0.00,975.24,0.00,35.95,0,晴,26.46,0,东,25.73,2022-08-07T06:00:00+08:00
93.02,23.09,0.20,81,0.00,975.40,79.58,100.00,9,阴,27.21,0,东,26.27,2022-08-07T07:00:00+08:00
89.94,25.41,0.80,285,0.00,975.74,293.84,100.00,9,阴,30.17,0,西北,29.19,2022-08-07T08:00:00+08:00
83.92,28.51,0.24,139,0.00,975.80,533.36,100.00,9,阴,34.27,0,东南,32.67,2022-08-07T09:00:00+08:00
78.84,30.32,0.30,48,0.00,976.06,739.70,58.71,4,多云,36.48,0,东北,34.07,2022-08-07T10:00:00+08:00
73.01,31.03,8.36,190,0.00,976.14,882.85,58.71,4,多云,35.54,2,南,32.85,2022-08-07T11:00:00+08:00
71.21,32.00,2.78,216,0.00,975.59,961.17,100.00,9,阴,37.79,1,西南,33.86,2022-08-07T12:00:00+08:00
69.00,32.73,8.92,194,0.00,975.13,965.04,7.56,0,晴,37.52,2,西南,34.18,2022-08-07T13:00:00+08:00
67.07,32.71,4.80,190,0.00,974.95,796.35,89.67,9,阴,38.05,1,南,33.19,2022-08-07T14:00:00+08:00
64.36,34.19,3.77,196,0.00,973.97,744.30,43.28,4,多云,40.10,1,西南,34.60,2022-08-07T15:00:00+08:00
62.48,33.37,3.50,201,0.00,973.04,543.62,0.00,0,晴,38.77,1,西南,32.08,2022-08-07T16:00:00+08:00
61.16,32.90,5.06,194,0.00,972.83,307.46,20.30,0,晴,37.68,1,西南,30.59,2022-08-07T17:00:00+08:00
62.90,33.32,2.00,193,0.00,972.90,90.81,0.00,0,晴,39.01,1,西南,32.21,2022-08-07T18:00:00+08:00
69.77,30.37,0.41,73,0.00,973.07,0.40,0.00,0,晴,35.75,0,东北,30.24,2022-08-07T19:00:00+08:00
76.47,28.13,0.77,31,0.00,973.52,0.00,34.24,0,晴,33.07,0,东北,29.12,2022-08-07T20:00:00+08:00
75.92,27.24,0.23,67,0.00,974.53,0.00,61.34,4,多云,31.88,0,东北,27.45,2022-08-07T21:00:00+08:00
76.31,28.33,2.45,198,0.00,975.95,0.00,0.00,0,晴,33.03,1,西南,29.40,2022-08-07T22:00:00+08:00
74.51,28.22,2.75,171,0.00,976.31,0.00,22.59,0,晴,32.69,1,南,28.53,2022-08-07T23:00:00+08:00
75.87,28.32,2.24,168,0.00,976.01,0.00,22.59,0,晴,33.02,1,东南,29.21,2022-08-08T00:00:00+08:00
75.89,27.63,4.17,188,0.00,975.13,0.00,54.46,4,多云,31.71,1,南,28.07,2022-08-08T01:00:00+08:00
77.09,26.55,2.42,200,0.00,974.45,0.00,23.34,0,晴,30.61,1,西南,26.77,2022-08-08T02:00:00+08:00
80.68,25.46,0.17,45,0.00,974.05,0.00,0.00,0,晴,29.75,0,东北,26.26,2022-08-08T03:00:00+08:00
82.01,24.47,1.07,197,0.00,973.47,0.00,7.23,0,晴,28.31,1,西南,25.17,2022-08-08T04:00:00+08:00
84.44,23.88,0.05,343,0.00,973.69,0.00,7.14,0,晴,27.83,0,西北,25.01,2022-08-08T05:00:00+08:00
84.41,24.29,0.89,197,0.00,974.96,72.49,10.79,0,晴,28.24,0,西南,25.63,2022-08-08T07:00:00+08:00
77.59,27.06,0.51,169,0.00,975.31,275.78,100.00,9,阴,31.70,0,南,27.76,2022-08-08T08:00:00+08:00
73.09,30.31,0.71,288,0.00,975.77,511.53,100.00,9,阴,35.89,0,西北,31.57,2022-08-08T09:00:00+08:00
70.59,31.53,1.47,43,0.00,976.09,619.18,32.81,0,晴,37.28,1,东北,32.68,2022-08-08T10:00:00+08:00
68.33,31.53,0.91,15,0.00,976.19,438.50,100.00,9,阴,37.18,0,东北,31.63,2022-08-08T11:00:00+08:00
67.39,32.52,0.71,85,0.00,975.16,958.23,37.50,0,晴,38.54,0,东,32.99,2022-08-08T12:00:00+08:00
65.33,32.68,0.63,162,0.00,974.63,363.62,75.52,4,多云,38.59,0,东南,32.27,2022-08-08T13:00:00+08:00
62.39,33.34,0.32,104,0.00,973.39,860.17,46.07,4,多云,39.29,0,东南,31.98,2022-08-08T14:00:00+08:00
65.80,27.66,2.82,345,4.70,972.12,559.31,99.74,14,中雨,31.25,1,西北,24.38,2022-08-08T15:00:00+08:00
69.61,30.56,1.10,359,0.45,971.86,175.83,53.43,13,小雨,35.88,1,北,30.50,2022-08-08T16:00:00+08:00
83.96,23.72,2.84,2,18.95,973.73,77.03,100.00,15,大雨,27.08,1,北,24.63,2022-08-08T17:00:00+08:00
88.40,23.38,0.22,312,0.99,973.76,48.63,100.00,13,小雨,27.35,0,西北,25.41,2022-08-08T18:00:00+08:00
88.49,23.29,0.81,304,0.16,973.97,0.40,100.00,13,小雨,27.12,0,西北,25.30,2022-08-08T19:00:00+08:00
87.29,23.12,0.37,43,0.00,975.33,0.00,100.00,9,阴,26.90,0,东北,24.70,2022-08-08T20:00:00+08:00
87.83,23.18,0.18,10,0.00,975.78,0.00,97.84,9,阴,27.04,0,北,24.94,2022-08-08T21:00:00+08:00
87.04,22.97,0.56,59,0.00,975.86,0.00,71.48,4,多云,26.64,0,东北,24.41,2022-08-08T22:00:00+08:00
93.51,22.90,0.25,85,0.00,975.40,0.00,67.64,4,多云,26.97,0,东,26.11,2022-08-08T23:00:00+08:00
88.53,22.71,0.33,79,0.00,975.38,0.00,67.64,4,多云,26.42,0,东,24.44,2022-08-09T00:00:00+08:00
89.40,22.64,0.45,141,0.00,975.01,0.00,0.00,0,晴,26.34,0,东南,24.57,2022-08-09T01:00:00+08:00
89.55,22.48,0.42,80,0.00,974.54,0.00,0.00,0,晴,26.14,0,东,24.38,2022-08-09T02:00:00+08:00
88.73,22.35,0.41,73,0.00,973.92,0.00,42.42,4,多云,25.92,0,东北,23.96,2022-08-09T03:00:00+08:00
88.96,22.25,0.60,215,0.00,973.12,0.00,30.78,0,晴,25.76,0,西南,23.88,2022-08-09T04:00:00+08:00
89.50,22.18,0.10,65,0.00,973.44,0.00,0.00,0,晴,25.78,0,东北,23.92,2022-08-09T05:00:00+08:00
89.14,22.02,0.81,97,0.00,972.99,0.00,49.04,4,多云,25.42,0,东,23.60,2022-08-09T06:00:00+08:00
88.23,22.29,0.50,87,0.00,973.11,66.26,49.04,4,多云,25.79,0,东,23.74,2022-08-09T07:00:00+08:00
86.72,23.70,1.56,79,0.00,973.98,270.33,21.71,0,晴,27.45,1,东,25.41,2022-08-09T08:00:00+08:00
82.21,26.47,1.55,185,0.00,973.82,505.16,21.71,0,晴,31.01,1,南,28.41,2022-08-09T09:00:00+08:00
76.40,28.57,1.03,259,0.00,973.93,579.70,52.60,4,多云,33.63,1,西,29.85,2022-08-09T10:00:00+08:00
73.36,31.20,0.97,81,0.00,973.96,553.40,100.00,9,阴,37.15,0,东,33.33,2022-08-09T11:00:00+08:00
77.39,27.83,3.89,198,0.00,973.81,368.35,100.00,9,阴,32.15,1,西南,28.96,2022-08-09T12:00:00+08:00
78.59,30.05,0.79,122,0.00,972.88,500.09,100.00,9,阴,35.98,0,东南,33.44,2022-08-09T13:00:00+08:00
70.19,29.80,1.04,66,0.00,971.95,570.14,100.00,9,阴,34.87,1,东北,29.44,2022-08-09T14:00:00+08:00
70.03,30.93,1.04,102,0.00,971.51,206.39,100.00,9,阴,36.45,1,东南,31.33,2022-08-09T15:00:00+08:00
83.02,25.43,8.85,188,1.91,971.52,132.54,100.00,13,小雨,28.29,2,南,26.98,2022-08-09T16:00:00+08:00
86.66,24.70,0.14,17,4.47,971.35,208.73,87.84,14,中雨,29.08,0,东北,26.96,2022-08-09T17:00:00+08:00
82.13,25.43,0.77,10,0.00,971.42,64.55,94.23,9,阴,29.70,0,北,26.69,2022-08-09T18:00:00+08:00
82.88,24.51,0.64,256,0.00,971.67,0.40,94.23,9,阴,28.49,0,西南,25.50,2022-08-09T19:00:00+08:00
82.66,24.42,2.95,343,0.00,972.00,0.00,100.00,9,阴,27.94,1,西北,25.29,2022-08-09T20:00:00+08:00
81.54,24.15,1.28,295,0.00,972.89,0.00,100.00,9,阴,27.80,1,西北,24.55,2022-08-09T21:00:00+08:00
78.40,23.79,0.76,86,0.00,973.18,0.00,100.00,9,阴,27.23,0,东,23.10,2022-08-09T22:00:00+08:00
77.78,23.81,0.49,78,0.00,973.04,0.00,100.00,9,阴,27.26,0,东北,22.94,2022-08-09T23:00:00+08:00
83.30,23.58,0.73,94,1.66,972.90,0.00,100.00,13,小雨,27.23,0,东,24.23,2022-08-10T00:00:00+08:00
89.13,22.92,0.52,80,0.83,972.50,0.00,100.00,13,小雨,26.70,0,东,24.92,2022-08-10T01:00:00+08:00
89.25,22.87,0.33,257,2.28,971.85,0.00,84.86,13,小雨,26.67,0,西南,24.88,2022-08-10T02:00:00+08:00
89.63,22.89,0.72,97,0.81,971.28,0.00,80.41,13,小雨,26.65,0,东,25.01,2022-08-10T03:00:00+08:00
88.26,22.80,0.39,125,0.00,971.03,0.00,89.96,9,阴,26.51,0,东南,24.50,2022-08-10T04:00:00+08:00
87.96,22.81,0.32,62,0.00,970.93,0.00,88.46,9,阴,26.52,0,东北,24.43,2022-08-10T05:00:00+08:00
86.39,22.82,0.65,195,0.00,970.93,0.00,87.05,9,阴,26.39,0,西南,24.01,2022-08-10T06:00:00+08:00
84.53,23.30,0.85,101,0.00,971.66,49.91,94.68,9,阴,26.90,0,东,24.18,2022-08-10T07:00:00+08:00
80.72,24.38,0.95,69,0.00,971.86,148.01,94.64,9,阴,28.13,0,东北,24.64,2022-08-10T08:00:00+08:00
80.69,25.47,0.71,261,0.00,972.24,190.11,94.64,9,阴,29.66,0,西,26.28,2022-08-10T09:00:00+08:00
