humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.68,11.00,7.77,338,0.00,1010.76,258.87,41.11,4,多云,9.62,2,西北,9.80,2022-12-01T14:00:00+08:00
74.66,11.11,9.32,355,0.00,1010.11,231.95,39.76,0,晴,9.48,2,北,9.87,2022-12-01T15:00:00+08:00
75.32,10.77,5.79,349,0.00,1010.08,131.81,51.62,4,多云,9.72,1,北,9.74,2022-12-01T16:00:00+08:00
75.16,9.27,5.78,3,0.00,1010.10,0.00,100.00,9,阴,8.22,1,北,8.79,2022-12-01T18:00:00+08:00
78.26,8.80,3.31,352,0.00,1011.76,0.00,100.00,9,阴,7.94,1,北,8.86,2022-12-01T19:00:00+08:00
79.50,8.41,4.16,344,0.00,1012.34,0.00,100.00,9,阴,7.40,1,西北,8.77,2022-12-01T20:00:00+08:00
78.32,8.62,2.59,325,0.00,1012.74,0.00,100.00,9,阴,7.82,1,西北,8.76,2022-12-01T21:00:00+08:00
78.81,8.35,4.33,58,0.00,1013.21,0.00,100.00,9,阴,7.32,1,东北,8.66,2022-12-01T22:00:00+08:00
78.61,8.41,3.23,326,0.00,1013.12,0.00,63.75,4,多云,7.51,1,西北,8.67,2022-12-01T23:00:00+08:00
80.14,7.95,3.30,15,0.00,1013.06,0.00,67.38,4,多云,6.98,1,东北,8.57,2022-12-02T01:00:00+08:00
79.98,7.58,1.02,259,0.00,1011.92,0.00,63.27,4,多云,6.91,1,西,8.34,2022-12-02T03:00:00+08:00
80.05,7.40,1.78,89,0.00,1011.57,0.00,61.24,4,多云,6.57,1,东,8.24,2022-12-02T04:00:00+08:00
81.39,7.55,2.15,120,0.00,1011.35,0.00,60.54,4,多云,6.67,1,东南,8.47,2022-12-02T05:00:00+08:00
81.68,6.96,3.93,333,0.00,1011.72,0.00,100.00,9,阴,5.78,1,西北,8.16,2022-12-02T06:00:00+08:00
81.51,7.12,1.89,138,0.00,1012.34,60.21,43.42,4,多云,6.22,1,东南,8.23,2022-12-02T08:00:00+08:00
74.09,9.33,2.95,17,0.00,1012.75,233.10,39.54,0,晴,8.57,1,东北,8.70,2022-12-02T10:00:00+08:00
72.61,10.38,6.06,343,0.00,1011.90,384.97,39.54,0,晴,9.14,2,西北,9.15,2022-12-02T11:00:00+08:00
71.18,11.57,5.18,324,0.00,1010.69,403.58,37.60,0,晴,10.68,1,西北,9.70,2022-12-02T12:00:00+08:00
70.24,12.29,6.15,353,0.00,1009.33,405.39,35.73,0,晴,11.34,2,北,10.04,2022-12-02T13:00:00+08:00
70.35,12.31,3.48,332,0.00,1008.02,308.32,33.48,0,晴,11.85,1,西北,10.07,2022-12-02T14:00:00+08:00
70.42,12.69,8.42,350,0.00,1007.49,285.71,35.96,0,晴,11.42,2,北,10.33,2022-12-02T15:00:00+08:00
71.91,12.05,7.48,344,0.00,1007.31,162.71,40.68,4,多云,10.86,2,西北,10.12,2022-12-02T16:00:00+08:00
76.26,10.92,2.25,333,0.00,1007.66,0.00,40.15,4,多云,10.56,1,西北,9.96,2022-12-02T18:00:00+08:00
76.90,10.57,4.87,6,0.00,1008.07,0.00,100.00,9,阴,9.69,1,北,9.81,2022-12-02T19:00:00+08:00
77.35,10.48,5.22,352,0.00,1008.51,0.00,100.00,9,阴,9.53,1,北,9.81,2022-12-02T20:00:00+08:00
77.21,10.48,3.20,346,0.00,1009.18,0.00,100.00,9,阴,9.89,1,西北,9.79,2022-12-02T21:00:00+08:00
77.11,10.47,1.34,14,0.00,1009.74,0.00,100.00,9,阴,10.21,1,东北,9.77,2022-12-02T22:00:00+08:00
76.39,10.44,5.25,360,0.00,1009.67,0.00,41.39,4,多云,9.45,1,北,9.66,2022-12-02T23:00:00+08:00
77.13,10.37,2.58,31,0.00,1009.26,0.00,41.39,4,多云,9.87,1,东北,9.71,2022-12-03T00:00:00+08:00
77.55,10.25,3.48,351,0.00,1009.11,0.00,100.00,9,阴,9.57,1,北,9.68,2022-12-03T01:00:00+08:00
78.27,10.22,3.00,345,0.00,1008.25,0.00,100.00,9,阴,9.64,1,西北,9.75,2022-12-03T02:00:00+08:00
78.40,9.93,2.52,23,0.00,1007.77,0.00,100.00,9,阴,9.29,1,东北,9.58,2022-12-03T03:00:00+08:00
78.33,9.84,2.83,359,0.00,1008.09,0.00,100.00,9,阴,9.15,1,北,9.52,2022-12-03T06:00:00+08:00
76.84,10.44,2.52,0,0.00,1008.88,76.57,15.44,0,晴,9.96,1,北,9.72,2022-12-03T08:00:00+08:00
72.85,13.64,3.63,350,0.00,1009.16,329.32,13.56,0,晴,13.51,1,北,11.38,2022-12-03T10:00:00+08:00
71.38,15.18,3.13,321,0.00,1008.37,366.26,13.56,0,晴,15.43,1,西北,12.31,2022-12-03T11:00:00+08:00
69.94,15.97,10.34,347,0.00,1007.11,418.53,13.44,0,晴,15.06,2,西北,12.69,2022-12-03T12:00:00+08:00
68.96,17.25,4.55,343,0.00,1005.81,421.80,14.37,0,晴,17.65,1,西北,13.58,2022-12-03T13:00:00+08:00
68.51,17.72,2.71,344,0.00,1005.04,273.16,18.09,0,晴,18.54,1,西北,13.89,2022-12-03T14:00:00+08:00
69.77,17.72,2.91,339,0.00,1004.77,237.26,28.12,0,晴,18.56,1,西北,14.15,2022-12-03T15:00:00+08:00
70.27,17.64,5.08,349,0.00,1004.63,186.50,55.01,4,多云,18.09,1,北,14.18,2022-12-03T16:00:00+08:00
73.06,15.99,3.27,25,0.00,1004.70,0.00,100.00,9,阴,16.47,1,东北,13.28,2022-12-03T18:00:00+08:00
73.07,15.76,0.88,19,0.00,1005.76,0.00,100.00,9,阴,16.62,0,东北,13.08,2022-12-03T19:00:00+08:00
74.57,15.59,1.68,31,0.00,1006.41,0.00,100.00,9,阴,16.31,1,东北,13.21,2022-12-03T20:00:00+08:00
76.49,15.56,2.44,357,0.00,1006.76,0.00,100.00,9,阴,16.21,1,北,13.52,2022-12-03T21:00:00+08:00
75.79,15.20,1.15,326,0.00,1006.97,0.00,100.00,9,阴,15.97,1,西北,13.09,2022-12-03T22:00:00+08:00
76.39,15.25,1.71,9,0.00,1006.89,0.00,100.00,9,阴,15.95,1,北,13.24,2022-12-03T23:00:00+08:00
76.26,15.18,3.41,9,0.00,1006.46,0.00,100.00,9,阴,15.55,1,北,13.16,2022-12-04T00:00:00+08:00
75.27,14.84,0.94,83,0.00,1006.62,0.00,45.62,4,多云,15.55,0,东,12.70,2022-12-04T01:00:00+08:00
76.02,14.23,2.44,352,0.00,1006.56,0.00,45.62,4,多云,14.55,1,北,12.33,2022-12-04T02:00:00+08:00
76.06,14.31,5.07,11,0.00,1006.56,0.00,45.04,4,多云,14.17,1,北,12.41,2022-12-04T03:00:00+08:00
76.37,14.19,3.72,15,0.00,1006.53,0.00,44.71,4,多云,14.28,1,东北,12.36,2022-12-04T04:00:00+08:00
77.16,13.88,3.23,344,0.00,1006.87,0.00,41.33,4,多云,14.01,1,西北,12.24,2022-12-04T05:00:00+08:00
78.74,13.45,2.68,45,0.00,1007.61,0.00,37.94,0,晴,13.63,1,东北,12.14,2022-12-04T06:00:00+08:00
79.67,12.97,4.22,359,0.00,1008.29,0.26,37.94,0,晴,12.79,1,北,11.91,2022-12-04T07:00:00+08:00
79.12,12.94,5.70,12,0.00,1009.10,81.17,30.77,0,晴,12.48,1,东北,11.80,2022-12-04T08:00:00+08:00
77.14,13.41,4.02,353,0.00,1009.91,231.60,32.98,0,晴,13.29,1,北,11.87,2022-12-04T09:00:00+08:00
74.98,13.83,3.88,355,0.00,1010.37,358.38,32.98,0,晴,13.76,1,北,11.85,2022-12-04T10:00:00+08:00
73.61,14.67,8.80,339,0.00,1010.23,403.80,32.98,0,晴,13.86,2,西北,12.29,2022-12-04T11:00:00+08:00
71.32,15.78,6.97,352,0.00,1009.68,518.91,100.00,9,阴,15.48,2,北,12.79,2022-12-04T12:00:00+08:00
68.65,17.91,3.06,3,0.00,1007.39,431.93,38.95,0,晴,18.72,1,北,14.09,2022-12-04T14:00:00+08:00
69.00,17.01,8.57,350,0.00,1007.53,302.63,35.39,0,晴,16.62,2,北,13.38,2022-12-04T15:00:00+08:00
70.07,15.70,11.49,346,0.00,1007.75,190.25,42.71,4,多云,14.52,2,西北,12.50,2022-12-04T16:00:00+08:00
73.29,13.99,4.65,352,0.00,1008.33,0.00,32.21,0,晴,13.77,1,北,11.71,2022-12-04T18:00:00+08:00
73.73,13.52,5.98,1,0.00,1009.00,0.00,32.21,0,晴,12.97,1,北,11.42,2022-12-04T19:00:00+08:00
74.78,13.08,5.87,354,0.00,1009.73,0.00,100.00,9,阴,12.48,1,北,11.26,2022-12-04T20:00:00+08:00
75.15,12.34,4.48,347,0.00,1009.98,0.00,31.20,0,晴,11.85,1,西北,10.78,2022-12-04T21:00:00+08:00
75.48,12.09,4.20,358,0.00,1010.62,0.00,33.30,0,晴,11.60,1,北,10.65,2022-12-04T22:00:00+08:00
75.30,12.29,3.43,7,0.00,1010.66,0.00,35.99,0,晴,11.98,1,北,10.76,2022-12-04T23:00:00+08:00
76.07,11.89,4.29,341,0.00,1010.69,0.00,35.99,0,晴,11.36,1,西北,10.59,2022-12-05T00:00:00+08:00
75.74,11.39,6.06,357,0.00,1010.65,0.00,38.29,0,晴,10.43,2,北,10.20,2022-12-05T01:00:00+08:00
76.53,11.12,4.42,2,0.00,1010.92,0.00,44.15,4,多云,10.42,1,北,10.13,2022-12-05T02:00:00+08:00
76.48,10.99,4.05,345,0.00,1010.75,0.00,48.07,4,多云,10.33,1,西北,10.03,2022-12-05T03:00:00+08:00
76.20,10.46,5.60,348,0.00,1010.92,0.00,96.93,9,阴,9.40,1,西北,9.65,2022-12-05T04:00:00+08:00
74.55,10.66,3.42,334,0.00,1011.25,0.00,47.22,4,多云,10.00,1,西北,9.57,2022-12-05T05:00:00+08:00
73.71,10.65,2.34,348,0.00,1011.78,0.00,42.04,4,多云,10.16,1,西北,9.45,2022-12-05T06:00:00+08:00
73.62,10.57,2.86,14,0.00,1012.36,0.11,42.04,4,多云,9.97,1,东北,9.39,2022-12-05T07:00:00+08:00
73.63,10.56,3.26,53,0.00,1013.04,46.61,25.52,0,晴,9.88,1,东北,9.39,2022-12-05T08:00:00+08:00
72.78,10.69,5.28,346,0.00,1013.64,143.85,27.98,0,晴,9.65,1,西北,9.36,2022-12-05T09:00:00+08:00
71.47,11.85,4.66,343,0.00,1013.78,315.22,27.98,0,晴,11.12,1,西北,9.92,2022-12-05T10:00:00+08:00
70.88,12.06,6.99,341,0.00,1013.29,204.45,27.98,0,晴,10.94,2,西北,9.98,2022-12-05T11:00:00+08:00
70.91,11.76,8.04,349,0.00,1013.06,211.74,28.49,0,晴,10.39,2,北,9.79,2022-12-05T12:00:00+08:00
70.09,12.11,5.57,343,0.00,1010.98,191.04,27.94,0,晴,11.23,1,西北,9.90,2022-12-05T14:00:00+08:00
69.97,12.26,6.98,349,0.00,1010.48,152.77,19.59,0,晴,11.15,2,北,9.98,2022-12-05T15:00:00+08:00
69.51,12.65,3.62,360,0.00,1010.24,115.52,1.07,0,晴,12.21,1,北,10.17,2022-12-05T16:00:00+08:00
71.40,11.88,2.33,18,0.00,1010.59,0.00,0.46,0,晴,11.57,1,东北,9.93,2022-12-05T18:00:00+08:00
72.99,11.19,1.44,327,0.00,1010.97,0.00,0.46,0,晴,10.95,1,西北,9.70,2022-12-05T19:00:00+08:00
73.51,10.85,1.48,312,0.00,1011.39,0.00,1.55,0,晴,10.55,1,西北,9.55,2022-12-05T20:00:00+08:00
73.48,10.47,3.04,23,0.00,1011.85,0.00,1.66,0,晴,9.82,1,东北,9.31,2022-12-05T21:00:00+08:00
74.11,10.64,2.45,82,0.00,1012.05,0.00,1.80,0,晴,10.14,1,东,9.50,2022-12-05T22:00:00+08:00
74.51,10.46,1.42,98,0.00,1011.99,0.00,2.28,0,晴,10.12,1,东,9.44,2022-12-05T23:00:00+08:00
73.29,10.03,1.87,318,0.00,1011.77,0.00,2.28,0,晴,9.49,1,西北,9.02,2022-12-06T00:00:00+08:00
73.84,9.94,2.82,47,0.00,1011.84,0.00,2.78,0,晴,9.25,1,东北,9.03,2022-12-06T01:00:00+08:00
73.50,10.14,3.11,15,0.00,1011.46,0.00,4.58,0,晴,9.41,1,东北,9.11,2022-12-06T02:00:00+08:00
73.52,10.14,4.50,9,0.00,1011.65,0.00,4.58,0,晴,9.16,1,北,9.11,2022-12-06T03:00:00+08:00
72.99,10.05,1.33,204,0.00,1011.41,0.00,7.19,0,晴,9.61,1,西南,8.99,2022-12-06T04:00:00+08:00
73.55,9.80,1.54,286,0.00,1011.48,0.00,7.90,0,晴,9.28,1,西北,8.91,2022-12-06T05:00:00+08:00
73.33,9.69,2.39,354,0.00,1011.21,0.00,10.01,0,晴,9.04,1,北,8.82,2022-12-06T06:00:00+08:00
73.80,9.57,3.87,20,0.00,1011.78,0.05,10.01,0,晴,8.73,1,东北,8.80,2022-12-06T07:00:00+08:00
73.06,9.86,2.13,319,0.00,1012.27,70.07,25.26,0,晴,9.25,1,西北,8.89,2022-12-06T08:00:00+08:00
72.95,10.52,1.94,349,0.00,1012.92,177.76,35.96,0,晴,10.06,1,北,9.27,2022-12-06T09:00:00+08:00
71.54,11.21,5.48,2,0.00,1013.22,265.15,35.96,0,晴,10.21,1,北,9.52,2022-12-06T10:00:00+08:00
70.66,12.15,4.31,352,0.00,1012.56,318.44,35.96,0,晴,11.52,1,北,10.01,2022-12-06T11:00:00+08:00
67.81,13.95,8.96,344,0.00,1009.91,474.41,34.54,0,晴,12.76,2,西北,10.80,2022-12-06T13:00:00+08:00
68.09,14.22,3.87,326,0.00,1008.84,423.96,43.87,4,多云,14.02,1,西北,11.04,2022-12-06T14:00:00+08:00
68.03,14.96,4.46,349,0.00,1008.05,324.10,40.26,4,多云,14.81,1,北,11.57,2022-12-06T15:00:00+08:00
68.72,13.40,8.35,350,0.00,1007.75,161.35,32.79,0,晴,12.24,2,北,10.56,2022-12-06T16:00:00+08:00
73.22,12.02,4.85,1,0.00,1008.82,0.00,13.05,0,晴,11.34,1,北,10.28,2022-12-06T19:00:00+08:00
73.91,11.80,3.57,5,0.00,1009.94,0.00,8.24,0,晴,11.32,1,北,10.23,2022-12-06T20:00:00+08:00
74.41,11.83,2.21,9,0.00,1010.48,0.00,13.12,0,晴,11.62,1,北,10.32,2022-12-06T21:00:00+08:00
75.12,11.69,2.65,4,0.00,1010.48,0.00,17.99,0,晴,11.39,1,北,10.32,2022-12-06T22:00:00+08:00
75.95,11.58,1.64,347,0.00,1010.45,0.00,17.99,0,晴,11.46,1,西北,10.36,2022-12-06T23:00:00+08:00
76.73,10.95,2.17,31,0.00,1010.14,0.00,15.07,0,晴,10.63,1,东北,10.04,2022-12-07T00:00:00+08:00
78.09,10.78,2.67,0,0.00,1009.85,0.00,9.33,0,晴,10.37,1,北,10.10,2022-12-07T01:00:00+08:00
78.00,10.78,3.65,345,0.00,1009.85,0.00,12.44,0,晴,10.19,1,西北,10.09,2022-12-07T02:00:00+08:00
76.91,10.74,3.55,334,0.00,1009.90,0.00,15.47,0,晴,10.13,1,西北,9.92,2022-12-07T03:00:00+08:00
76.28,10.61,1.23,26,0.00,1009.83,0.00,18.43,0,晴,10.38,1,东北,9.76,2022-12-07T04:00:00+08:00
75.23,10.74,2.86,1,0.00,1009.82,0.00,13.38,0,晴,10.22,1,北,9.71,2022-12-07T05:00:00+08:00
75.03,10.63,3.02,28,0.00,1009.92,0.00,8.44,0,晴,10.05,1,东北,9.61,2022-12-07T06:00:00+08:00
77.76,9.98,2.68,52,0.00,1010.24,0.00,8.44,0,晴,9.33,1,东北,9.54,2022-12-07T07:00:00+08:00
75.94,10.65,3.53,15,0.00,1010.79,112.01,0.00,0,晴,10.00,1,东北,9.74,2022-12-07T08:00:00+08:00
73.23,12.71,1.75,218,0.00,1011.47,322.06,9.64,0,晴,12.73,1,西南,10.76,2022-12-07T09:00:00+08:00
69.59,14.07,7.84,347,0.00,1011.63,515.25,9.64,0,晴,13.17,2,西北,11.17,2022-12-07T10:00:00+08:00
68.93,15.78,8.92,338,0.00,1010.77,652.59,9.64,0,晴,15.04,2,西北,12.36,2022-12-07T11:00:00+08:00
66.42,17.78,3.92,14,0.00,1009.68,711.06,0.00,0,晴,18.31,1,东北,13.52,2022-12-07T12:00:00+08:00
65.88,19.00,2.63,33,0.00,1008.35,696.80,0.00,0,晴,20.04,1,东北,14.48,2022-12-07T13:00:00+08:00
65.19,19.18,4.01,344,0.00,1007.44,602.01,0.00,0,晴,19.99,1,西北,14.49,2022-12-07T14:00:00+08:00
63.90,19.22,5.72,357,0.00,1006.79,443.43,0.00,0,晴,19.67,1,北,14.23,2022-12-07T15:00:00+08:00
64.91,18.49,5.26,359,0.00,1006.72,237.78,0.00,0,晴,18.89,1,北,13.81,2022-12-07T16:00:00+08:00
68.55,15.45,1.81,12,0.00,1007.55,0.00,0.00,0,晴,15.91,1,东北,12.03,2022-12-07T18:00:00+08:00
70.30,14.58,1.28,14,0.00,1008.18,0.00,0.00,0,晴,15.00,1,东北,11.67,2022-12-07T19:00:00+08:00
71.08,13.82,2.33,84,0.00,1008.48,0.00,0.00,0,晴,13.91,1,东,11.23,2022-12-07T20:00:00+08:00
73.57,13.40,1.32,90,0.00,1008.92,0.00,0.00,0,晴,13.66,1,东,11.31,2022-12-07T21:00:00+08:00
74.94,13.21,1.29,1,0.00,1009.47,0.00,0.00,0,晴,13.47,1,北,11.38,2022-12-07T22:00:00+08:00
76.61,12.73,1.27,59,0.00,1009.45,0.00,0.00,0,晴,12.94,1,东北,11.27,2022-12-07T23:00:00+08:00
75.37,12.47,2.89,56,0.00,1009.22,0.00,0.00,0,晴,12.30,1,东北,10.90,2022-12-08T01:00:00+08:00
76.15,12.43,2.56,3,0.00,1008.65,0.00,0.00,0,晴,12.33,1,北,10.99,2022-12-08T02:00:00+08:00
75.60,12.40,2.33,340,0.00,1008.40,0.00,0.00,0,晴,12.32,1,西北,10.89,2022-12-08T03:00:00+08:00
74.63,12.12,1.25,331,0.00,1008.48,0.00,0.00,0,晴,12.15,1,西北,10.55,2022-12-08T04:00:00+08:00
74.87,11.91,1.87,45,0.00,1008.47,0.00,0.00,0,晴,11.79,1,东北,10.44,2022-12-08T05:00:00+08:00
75.10,11.56,1.47,3,0.00,1008.83,0.00,0.00,0,晴,11.45,1,北,10.23,2022-12-08T06:00:00+08:00
75.64,11.51,1.74,357,0.00,1009.45,0.00,0.00,0,晴,11.35,1,北,10.27,2022-12-08T07:00:00+08:00
73.21,12.50,2.78,30,0.00,1010.05,103.69,0.00,0,晴,12.29,1,东北,10.61,2022-12-08T08:00:00+08:00
72.23,14.57,1.82,329,0.00,1010.64,197.01,0.00,0,晴,14.95,1,西北,11.98,2022-12-08T09:00:00+08:00
69.09,15.80,4.63,348,0.00,1010.52,501.63,0.00,0,晴,15.84,1,西北,12.40,2022-12-08T10:00:00+08:00
67.18,18.18,1.16,245,0.00,1010.43,480.30,0.00,0,晴,19.34,1,西南,14.02,2022-12-08T11:00:00+08:00
64.00,19.43,3.22,355,0.00,1009.57,701.80,1.46,0,晴,20.39,1,北,14.44,2022-12-08T12:00:00+08:00
62.64,20.46,1.95,331,0.00,1008.15,688.12,9.01,0,晴,21.85,1,西北,15.07,2022-12-08T13:00:00+08:00
62.09,21.32,8.86,334,0.00,1006.52,598.67,16.58,0,晴,21.65,2,西北,15.75,2022-12-08T14:00:00+08:00
60.79,21.10,6.57,336,0.00,1005.83,440.81,9.52,0,晴,21.73,2,西北,15.21,2022-12-08T15:00:00+08:00
61.82,21.01,3.67,21,0.00,1005.66,236.11,0.00,0,晴,22.19,1,东北,15.38,2022-12-08T16:00:00+08:00
66.88,16.97,3.03,355,0.00,1005.94,0.00,0.00,0,晴,17.49,1,北,12.93,2022-12-08T18:00:00+08:00
68.90,15.87,5.96,5,0.00,1006.43,0.00,0.00,0,晴,15.68,1,北,12.42,2022-12-08T19:00:00+08:00
70.00,14.35,4.04,14,0.00,1006.71,0.00,0.00,0,晴,14.21,1,东北,11.45,2022-12-08T21:00:00+08:00
71.41,14.10,4.09,15,0.00,1007.18,0.00,0.00,0,晴,13.94,1,东北,11.49,2022-12-08T22:00:00+08:00
73.00,13.62,3.36,0,0.00,1007.69,0.00,0.00,0,晴,13.54,1,北,11.38,2022-12-08T23:00:00+08:00
73.91,13.27,1.98,56,0.00,1007.75,0.00,0.00,0,晴,13.39,1,东北,11.27,2022-12-09T00:00:00+08:00
74.30,13.35,3.03,2,0.00,1007.93,0.00,0.00,0,晴,13.31,1,北,11.39,2022-12-09T01:00:00+08:00
75.09,13.18,3.51,345,0.00,1006.82,0.00,15.97,0,晴,13.04,1,西北,11.38,2022-12-09T03:00:00+08:00
74.14,13.32,2.11,340,0.00,1006.58,0.00,13.12,0,晴,13.43,1,西北,11.34,2022-12-09T04:00:00+08:00
74.00,13.36,2.43,23,0.00,1006.85,0.00,17.74,0,晴,13.42,1,东北,11.35,2022-12-09T05:00:00+08:00
75.04,13.25,1.53,14,0.00,1007.11,0.00,0.00,0,晴,13.48,1,东北,11.42,2022-12-09T06:00:00+08:00
75.25,13.46,1.95,38,0.00,1008.32,64.00,55.54,4,多云,13.67,1,东北,11.61,2022-12-09T08:00:00+08:00
73.80,14.15,4.76,3,0.00,1009.17,198.22,0.00,0,晴,13.96,1,北,11.91,2022-12-09T09:00:00+08:00
68.21,17.49,4.36,1,0.00,1008.17,647.43,0.00,0,晴,17.95,1,北,13.63,2022-12-09T11:00:00+08:00
66.79,18.95,2.14,356,0.00,1007.04,713.54,0.00,0,晴,20.11,1,北,14.63,2022-12-09T12:00:00+08:00
63.91,20.93,3.36,139,0.00,1004.50,614.87,0.00,0,晴,22.25,1,东南,15.83,2022-12-09T14:00:00+08:00
62.84,20.64,5.05,21,0.00,1004.06,456.47,0.00,0,晴,21.52,1,东北,15.29,2022-12-09T15:00:00+08:00
57.47,20.25,3.74,313,0.00,1003.02,249.20,0.00,0,晴,21.01,1,西北,13.65,2022-12-09T16:00:00+08:00
67.11,16.72,0.94,6,0.00,1004.25,0.00,0.00,0,晴,17.57,0,北,12.77,2022-12-09T18:00:00+08:00
68.84,15.73,1.65,90,0.00,1004.46,0.00,0.00,0,晴,16.29,1,东,12.30,2022-12-09T19:00:00+08:00
