humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.28,27.12,2.68,56,0.00,1002.80,0.00,24.04,0,晴,33.02,1,东北,36.00,2022-08-02T06:00:00+08:00
98.24,28.68,1.76,54,0.00,1003.39,88.40,24.04,0,晴,35.37,1,东北,38.63,2022-08-02T07:00:00+08:00
90.65,32.27,2.58,101,0.00,1003.77,291.80,29.74,0,晴,40.08,1,东,43.76,2022-08-02T08:00:00+08:00
86.27,32.40,2.98,296,0.00,1003.98,527.59,16.50,0,晴,39.79,1,西北,41.95,2022-08-02T09:00:00+08:00
72.24,33.65,3.09,193,0.00,1004.02,731.15,19.33,0,晴,40.26,1,西南,37.68,2022-08-02T10:00:00+08:00
64.35,34.81,1.80,286,0.00,1003.30,875.17,21.91,0,晴,41.36,1,西北,35.80,2022-08-02T11:00:00+08:00
57.69,35.53,2.19,3,0.00,1003.21,956.63,29.14,0,晴,41.58,1,北,33.40,2022-08-02T12:00:00+08:00
51.53,36.90,2.35,217,0.00,1002.44,959.81,29.64,0,晴,42.77,1,西南,32.16,2022-08-02T13:00:00+08:00
48.46,36.85,7.12,251,0.00,1001.43,886.23,27.08,0,晴,41.45,2,西南,30.16,2022-08-02T14:00:00+08:00
49.02,37.31,5.53,305,0.00,1000.49,678.75,30.61,0,晴,42.45,1,西北,31.28,2022-08-02T15:00:00+08:00
47.78,38.13,0.98,302,0.00,999.98,479.39,30.35,0,晴,44.27,0,西北,31.87,2022-08-02T16:00:00+08:00
48.16,37.83,3.06,293,0.00,999.79,264.27,46.49,4,多云,43.52,1,西北,31.61,2022-08-02T17:00:00+08:00
55.51,36.02,5.03,63,0.00,999.99,77.58,100.00,9,阴,41.51,1,东北,33.01,2022-08-02T18:00:00+08:00
76.56,33.39,3.27,57,0.00,1000.80,0.27,100.00,9,阴,40.28,1,东北,39.36,2022-08-02T19:00:00+08:00
80.21,32.10,5.28,80,0.00,1001.77,0.00,91.63,9,阴,38.34,1,东,38.35,2022-08-02T20:00:00+08:00
79.11,31.74,3.45,118,0.00,1002.31,0.00,74.56,4,多云,38.02,1,东南,37.06,2022-08-02T21:00:00+08:00
76.89,30.45,8.08,116,0.00,1003.00,0.00,66.68,4,多云,35.10,2,东南,33.47,2022-08-02T22:00:00+08:00
86.48,29.97,7.81,116,0.00,1003.04,0.00,79.02,4,多云,35.26,2,东南,36.63,2022-08-02T23:00:00+08:00
90.55,29.53,6.56,105,0.00,1003.69,0.00,83.74,9,阴,35.17,2,东南,37.39,2022-08-03T00:00:00+08:00
90.66,29.39,5.71,90,0.00,1003.32,0.00,96.00,9,阴,35.12,1,东,37.14,2022-08-03T01:00:00+08:00
93.02,29.09,2.34,81,0.00,1003.19,0.00,100.00,9,阴,35.47,1,东,37.45,2022-08-03T02:00:00+08:00
98.65,26.50,3.16,54,0.71,1002.82,0.00,100.00,13,小雨,31.89,1,东北,34.15,2022-08-03T03:00:00+08:00
100.88,27.21,0.31,30,0.64,1002.40,0.00,93.30,13,小雨,33.62,0,东北,36.41,2022-08-03T05:00:00+08:00
100.82,26.71,2.87,85,0.00,1002.67,0.00,96.78,9,阴,32.41,1,东,35.34,2022-08-03T06:00:00+08:00
101.05,27.02,2.82,73,0.00,1003.37,30.31,93.35,9,阴,32.90,1,东北,36.07,2022-08-03T07:00:00+08:00
97.66,27.75,2.04,298,0.00,1003.51,119.65,93.35,9,阴,33.87,1,西北,36.38,2022-08-03T08:00:00+08:00
98.97,27.68,3.38,73,0.00,1003.78,135.75,100.00,9,阴,33.63,1,东北,36.72,2022-08-03T09:00:00+08:00
97.46,28.82,3.56,58,0.00,1003.77,209.02,97.87,9,阴,35.20,1,东北,38.63,2022-08-03T10:00:00+08:00
81.06,29.67,2.07,114,0.00,1003.18,164.42,100.00,9,阴,35.40,1,东南,33.75,2022-08-03T11:00:00+08:00
80.92,30.56,2.66,257,0.00,1003.64,263.70,96.89,9,阴,36.58,1,西南,35.45,2022-08-03T12:00:00+08:00
89.12,30.25,6.97,269,0.00,1002.85,493.77,98.34,9,阴,36.05,2,西,38.36,2022-08-03T13:00:00+08:00
87.26,31.48,4.90,246,0.00,1001.63,533.04,98.34,9,阴,38.13,1,西南,40.28,2022-08-03T14:00:00+08:00
77.40,32.81,1.87,13,0.00,1000.56,648.85,23.91,0,晴,39.75,1,东北,38.52,2022-08-03T15:00:00+08:00
75.10,33.27,2.42,156,0.00,999.65,231.01,29.66,0,晴,40.11,1,东南,38.35,2022-08-03T16:00:00+08:00
84.58,28.62,10.78,56,0.81,999.85,35.07,100.00,13,小雨,32.59,2,东北,33.14,2022-08-03T17:00:00+08:00
102.10,27.10,3.46,65,1.96,1001.80,0.00,100.00,13,小雨,32.97,1,东北,36.61,2022-08-03T20:00:00+08:00
95.52,26.10,1.16,22,3.02,1001.39,0.00,100.00,14,中雨,31.46,1,东北,32.30,2022-08-03T21:00:00+08:00
101.51,26.21,1.32,56,0.85,1003.17,0.00,100.00,13,小雨,31.99,1,东北,34.55,2022-08-03T22:00:00+08:00
101.43,26.11,0.32,104,0.00,1003.04,0.00,100.00,9,阴,32.02,0,东南,34.32,2022-08-03T23:00:00+08:00
101.47,25.75,1.15,9,0.00,1002.31,0.00,65.22,4,多云,31.35,1,北,33.61,2022-08-04T00:00:00+08:00
101.55,25.79,1.22,76,0.00,1001.78,0.00,62.58,4,多云,31.40,1,东北,33.71,2022-08-04T01:00:00+08:00
101.54,25.74,3.56,124,0.00,1001.08,0.00,100.00,9,阴,30.90,1,东南,33.61,2022-08-04T02:00:00+08:00
101.48,25.66,0.40,131,0.00,1000.55,0.00,53.36,4,多云,31.35,0,东南,33.43,2022-08-04T03:00:00+08:00
101.53,25.58,1.97,144,0.00,1000.43,0.00,52.29,4,多云,30.95,1,东南,33.29,2022-08-04T04:00:00+08:00
101.71,25.85,3.44,172,0.00,1000.51,0.00,52.91,4,多云,31.09,1,南,33.88,2022-08-04T05:00:00+08:00
101.73,25.82,2.74,112,0.00,1000.68,0.00,61.13,4,多云,31.18,1,东南,33.83,2022-08-04T06:00:00+08:00
101.74,26.06,2.22,138,0.00,1000.79,48.23,100.00,9,阴,31.62,1,东南,34.32,2022-08-04T07:00:00+08:00
101.74,26.42,1.22,301,0.00,1001.18,120.87,100.00,9,阴,32.34,1,西北,35.06,2022-08-04T08:00:00+08:00
85.54,27.96,8.91,30,0.00,1000.03,169.07,100.00,9,阴,32.04,2,东北,32.26,2022-08-04T09:00:00+08:00
96.68,28.04,1.55,48,0.00,1000.90,311.75,83.82,9,阴,34.33,1,东北,36.63,2022-08-04T10:00:00+08:00
96.82,28.17,3.76,299,0.00,1000.43,311.49,100.00,9,阴,34.13,1,西北,36.96,2022-08-04T11:00:00+08:00
93.91,29.24,4.98,297,0.00,999.64,349.81,100.00,9,阴,35.29,1,西北,38.14,2022-08-04T12:00:00+08:00
92.89,29.45,0.88,357,0.00,999.21,203.67,100.00,9,阴,36.27,0,北,38.18,2022-08-04T13:00:00+08:00
97.47,28.72,3.38,80,0.21,998.55,193.24,100.00,13,小雨,35.08,1,东,38.41,2022-08-04T14:00:00+08:00
92.54,26.68,8.34,71,0.00,998.05,171.26,100.00,9,阴,30.80,2,东北,32.38,2022-08-04T15:00:00+08:00
93.50,26.54,12.68,94,0.43,997.27,131.36,100.00,13,小雨,29.88,3,东,32.44,2022-08-04T16:00:00+08:00
95.55,25.97,5.38,80,5.38,996.96,108.95,100.00,14,中雨,30.51,1,东,32.06,2022-08-04T17:00:00+08:00
96.81,25.66,16.58,118,1.17,998.27,0.69,100.00,13,小雨,28.12,3,东南,31.89,2022-08-04T19:00:00+08:00
96.78,25.44,16.66,140,0.00,1000.99,0.00,100.00,9,阴,27.79,3,东南,31.47,2022-08-04T23:00:00+08:00
97.23,25.30,15.90,134,3.30,1000.79,0.00,95.21,14,中雨,27.75,3,东南,31.35,2022-08-05T00:00:00+08:00
97.68,25.17,15.33,128,27.83,1000.59,0.00,95.21,15,大雨,27.70,3,东南,31.26,2022-08-05T01:00:00+08:00
98.16,24.95,14.75,120,0.10,1000.41,0.00,99.81,9,阴,27.51,3,东南,31.00,2022-08-05T03:00:00+08:00
98.19,24.86,14.59,118,0.00,1000.45,0.00,100.00,9,阴,27.42,3,东南,30.84,2022-08-05T04:00:00+08:00
95.01,25.66,16.60,126,0.00,1002.10,361.35,70.78,4,多云,28.00,3,东南,31.30,2022-08-05T09:00:00+08:00
92.19,28.82,7.82,136,0.00,1003.53,575.67,70.78,4,多云,34.01,2,东南,36.54,2022-08-05T10:00:00+08:00
93.77,30.10,5.58,120,0.00,1001.72,328.85,93.64,9,阴,36.48,1,东南,40.01,2022-08-05T11:00:00+08:00
89.92,30.25,5.80,151,0.00,1003.37,566.46,93.64,9,阴,36.34,1,东南,38.70,2022-08-05T12:00:00+08:00
97.07,29.44,3.31,87,2.35,1002.07,730.10,93.64,13,小雨,36.15,1,东,39.88,2022-08-05T13:00:00+08:00
93.18,29.71,8.25,125,0.00,1002.07,326.58,93.64,9,阴,35.35,2,东南,38.88,2022-08-05T14:00:00+08:00
92.37,31.24,8.69,150,0.00,1001.29,425.90,100.00,9,阴,37.54,2,东南,42.07,2022-08-05T15:00:00+08:00
79.57,31.66,7.06,161,0.00,1000.88,414.44,95.69,9,阴,37.30,2,东南,37.11,2022-08-05T16:00:00+08:00
93.70,30.71,8.59,131,0.00,1001.19,152.16,84.60,9,阴,36.86,2,东南,41.40,2022-08-05T17:00:00+08:00
92.40,29.47,12.08,125,0.00,1002.12,66.28,100.00,9,阴,34.23,3,东南,38.03,2022-08-05T18:00:00+08:00
97.68,27.30,9.78,121,0.00,1002.83,0.27,92.09,9,阴,31.81,2,东南,35.44,2022-08-05T19:00:00+08:00
101.30,26.38,5.38,85,0.00,1003.38,0.00,93.02,9,阴,31.50,1,东,34.82,2022-08-05T20:00:00+08:00
101.09,26.42,3.38,76,0.00,1003.85,0.00,43.07,4,多云,31.90,1,东北,34.83,2022-08-05T21:00:00+08:00
100.46,26.40,4.55,132,0.00,1004.40,0.00,36.71,0,晴,31.62,1,东南,34.57,2022-08-05T22:00:00+08:00
101.33,26.07,2.08,58,0.00,1003.89,0.00,50.71,4,多云,31.64,1,东北,34.20,2022-08-05T23:00:00+08:00
101.52,25.70,3.51,83,0.00,1003.89,0.00,50.71,4,多云,30.85,1,东,33.52,2022-08-06T00:00:00+08:00
101.37,25.49,3.07,116,0.00,1004.20,0.00,72.22,4,多云,30.61,1,东南,33.06,2022-08-06T01:00:00+08:00
101.20,25.54,2.68,37,0.00,1004.14,0.00,72.22,4,多云,30.75,1,东北,33.10,2022-08-06T02:00:00+08:00
101.20,25.26,2.48,54,0.00,1003.18,0.00,72.22,4,多云,30.37,1,东北,32.56,2022-08-06T03:00:00+08:00
101.52,24.97,0.87,147,0.00,1002.93,0.00,46.66,4,多云,30.26,0,东南,32.10,2022-08-06T04:00:00+08:00
101.45,24.57,2.39,71,0.00,1003.52,0.00,43.21,4,多云,29.41,1,东北,31.32,2022-08-06T05:00:00+08:00
101.61,24.67,0.75,153,0.00,1003.76,0.00,46.29,4,多云,29.85,0,东南,31.56,2022-08-06T06:00:00+08:00
102.14,26.31,1.76,112,0.00,1004.21,77.51,46.29,4,多云,32.11,1,东南,34.97,2022-08-06T07:00:00+08:00
95.95,28.69,0.84,75,0.00,1004.06,260.96,100.00,9,阴,35.37,0,东北,37.75,2022-08-06T08:00:00+08:00
89.51,30.49,3.22,68,0.00,1004.30,400.55,100.00,9,阴,37.13,1,东北,39.06,2022-08-06T09:00:00+08:00
87.48,31.10,3.58,154,0.00,1004.24,594.85,100.00,9,阴,37.81,1,东南,39.52,2022-08-06T10:00:00+08:00
78.97,32.71,5.14,123,0.00,1004.07,818.04,96.24,9,阴,39.16,1,东南,39.08,2022-08-06T11:00:00+08:00
73.38,33.29,6.91,138,0.00,1003.74,671.99,100.00,9,阴,39.15,2,东南,37.51,2022-08-06T12:00:00+08:00
69.33,33.88,7.00,147,0.00,1003.06,512.58,100.00,9,阴,39.59,2,东南,36.63,2022-08-06T13:00:00+08:00
98.32,28.12,4.83,215,2.25,1002.86,200.35,100.00,13,小雨,33.98,1,西南,37.42,2022-08-06T14:00:00+08:00
91.66,29.88,2.94,283,0.21,1001.85,280.69,100.00,13,小雨,36.44,1,西北,38.62,2022-08-06T15:00:00+08:00
94.79,29.32,2.66,248,0.43,1002.21,134.55,100.00,13,小雨,35.90,1,西南,38.67,2022-08-06T16:00:00+08:00
94.12,30.32,1.87,46,0.00,1002.29,170.42,100.00,9,阴,37.51,1,东北,40.67,2022-08-06T17:00:00+08:00
97.44,28.40,7.67,52,0.64,1002.05,10.64,67.89,13,小雨,33.82,2,东北,37.70,2022-08-06T18:00:00+08:00
98.82,27.64,5.33,43,0.00,1002.40,0.27,67.89,4,多云,33.20,1,东北,36.57,2022-08-06T19:00:00+08:00
100.75,26.78,3.40,35,0.00,1002.74,0.00,100.00,9,阴,32.41,1,东北,35.46,2022-08-06T20:00:00+08:00
101.56,26.47,0.65,81,0.00,1003.47,0.00,6.32,0,晴,32.50,0,东,35.10,2022-08-06T21:00:00+08:00
101.58,25.96,2.08,77,0.00,1003.79,0.00,20.51,0,晴,31.49,1,东北,34.06,2022-08-06T22:00:00+08:00
101.46,25.55,2.99,70,0.00,1003.67,0.00,21.52,0,晴,30.72,1,东北,33.21,2022-08-06T23:00:00+08:00
101.50,25.40,1.65,38,0.00,1003.62,0.00,21.52,0,晴,30.74,1,东北,32.92,2022-08-07T00:00:00+08:00
101.46,25.05,2.78,46,0.00,1003.54,0.00,23.04,0,晴,30.03,1,东北,32.23,2022-08-07T01:00:00+08:00
101.57,24.94,1.11,174,0.00,1003.02,0.00,16.73,0,晴,30.18,1,南,32.06,2022-08-07T02:00:00+08:00
101.54,24.74,0.37,146,0.00,1002.92,0.00,16.80,0,晴,30.02,0,东南,31.67,2022-08-07T03:00:00+08:00
101.34,24.40,0.57,46,0.00,1002.92,0.00,22.07,0,晴,29.48,0,东北,30.97,2022-08-07T04:00:00+08:00
101.05,24.41,2.67,53,0.00,1002.78,0.00,21.67,0,晴,29.10,1,东北,30.90,2022-08-07T05:00:00+08:00
101.31,24.09,1.33,77,0.00,1002.95,0.00,100.00,9,阴,28.90,1,东北,30.39,2022-08-07T06:00:00+08:00
100.30,26.54,1.15,200,0.00,1003.36,77.02,100.00,9,阴,32.43,1,西南,34.80,2022-08-07T07:00:00+08:00
98.63,27.71,2.96,129,0.00,1003.47,285.64,100.00,9,阴,33.72,1,东南,36.65,2022-08-07T08:00:00+08:00
92.03,29.70,2.25,219,0.00,1003.55,522.47,7.49,0,晴,36.32,1,西南,38.38,2022-08-07T09:00:00+08:00
87.85,32.11,2.17,79,0.00,1003.67,727.21,11.66,0,晴,39.64,1,东,42.03,2022-08-07T10:00:00+08:00
72.57,33.25,5.46,113,0.00,1003.37,871.11,11.66,0,晴,39.27,1,东南,37.02,2022-08-07T11:00:00+08:00
65.19,33.75,6.75,62,0.00,1002.95,950.62,100.00,9,阴,39.00,2,东北,34.19,2022-08-07T12:00:00+08:00
63.84,34.49,9.77,159,0.00,1002.47,953.24,26.02,0,晴,39.40,2,东南,34.89,2022-08-07T13:00:00+08:00
59.90,35.30,5.90,111,0.00,1002.14,786.04,60.31,4,多云,40.83,1,东南,34.24,2022-08-07T14:00:00+08:00
61.32,35.01,5.74,64,0.00,1001.44,613.88,63.55,4,多云,40.60,1,东北,34.49,2022-08-07T15:00:00+08:00
62.94,34.64,4.44,94,0.00,1000.59,528.49,0.00,0,晴,40.48,1,东,34.69,2022-08-07T16:00:00+08:00
62.67,34.91,5.30,92,0.00,1000.36,300.18,18.05,0,晴,40.68,1,东,35.06,2022-08-07T17:00:00+08:00
63.75,34.52,5.58,100,0.00,1000.58,86.54,18.83,0,晴,40.18,1,东,34.90,2022-08-07T18:00:00+08:00
80.33,32.71,2.87,48,0.00,1001.01,0.27,18.90,0,晴,39.70,1,东北,39.75,2022-08-07T19:00:00+08:00
93.20,30.32,2.55,59,0.00,1001.75,0.00,37.97,0,晴,37.31,1,东北,40.27,2022-08-07T20:00:00+08:00
86.01,30.42,2.73,94,0.00,1002.56,0.00,86.11,9,阴,36.81,1,东,37.38,2022-08-07T21:00:00+08:00
82.20,30.40,4.81,106,0.00,1004.05,0.00,18.62,0,晴,36.07,1,东南,35.68,2022-08-07T22:00:00+08:00
76.67,30.00,4.70,97,0.00,1004.21,0.00,31.39,0,晴,35.03,1,东,32.53,2022-08-07T23:00:00+08:00
83.23,28.99,5.06,92,0.00,1003.95,0.00,31.39,0,晴,34.04,1,东,33.32,2022-08-08T00:00:00+08:00
90.08,28.26,4.63,106,0.00,1003.10,0.00,52.98,4,多云,33.59,1,东南,34.57,2022-08-08T01:00:00+08:00
97.36,27.24,1.66,62,0.00,1002.28,0.00,0.00,0,晴,33.17,1,东北,35.20,2022-08-08T02:00:00+08:00
99.70,26.51,2.05,70,0.00,1001.90,0.00,0.00,0,晴,32.18,1,东北,34.53,2022-08-08T03:00:00+08:00
100.00,26.04,2.03,127,0.00,1001.50,0.00,8.63,0,晴,31.52,1,东南,33.69,2022-08-08T04:00:00+08:00
100.19,25.88,1.95,71,0.00,1001.70,0.00,6.72,0,晴,31.31,1,东北,33.44,2022-08-08T05:00:00+08:00
98.03,27.78,2.45,78,0.00,1002.77,77.57,6.98,0,晴,33.88,1,东北,36.58,2022-08-08T07:00:00+08:00
88.67,30.25,2.33,102,0.00,1003.27,285.31,0.00,0,晴,36.85,1,东南,38.16,2022-08-08T08:00:00+08:00
86.15,31.27,7.65,59,0.00,1003.71,522.55,0.00,0,晴,37.21,2,东北,39.30,2022-08-08T09:00:00+08:00
80.27,32.41,7.67,93,0.00,1003.73,644.26,27.85,0,晴,38.38,2,东,39.06,2022-08-08T10:00:00+08:00
77.24,32.90,9.84,84,0.00,1003.66,870.19,35.86,0,晴,38.43,2,东,38.63,2022-08-08T11:00:00+08:00
70.89,33.68,8.02,86,0.00,1002.54,698.00,32.18,0,晴,39.27,2,东,37.04,2022-08-08T12:00:00+08:00
68.89,34.49,6.02,83,0.00,1001.76,596.25,88.68,9,阴,40.62,2,东,37.65,2022-08-08T13:00:00+08:00
65.39,34.72,7.55,81,0.00,1000.43,864.32,79.80,4,多云,40.30,2,东,36.20,2022-08-08T14:00:00+08:00
83.51,33.29,5.27,95,0.89,999.98,455.02,46.70,13,小雨,40.48,1,东,42.69,2022-08-08T15:00:00+08:00
92.91,25.40,23.75,122,0.44,1001.53,125.03,100.00,13,小雨,26.20,4,东南,30.14,2022-08-08T16:00:00+08:00
99.68,24.29,1.73,267,7.06,1000.81,72.89,100.00,14,中雨,29.01,1,西,30.26,2022-08-08T17:00:00+08:00
100.89,24.57,2.19,265,0.18,1001.31,44.50,100.00,13,小雨,29.41,1,西,31.15,2022-08-08T18:00:00+08:00
101.13,24.87,0.69,27,0.00,1001.91,0.27,100.00,9,阴,30.13,0,东北,31.79,2022-08-08T19:00:00+08:00
101.00,25.21,1.45,324,0.00,1003.32,0.00,93.80,9,阴,30.47,1,西北,32.39,2022-08-08T20:00:00+08:00
101.23,25.24,1.08,38,0.00,1003.70,0.00,92.73,9,阴,30.60,1,东北,32.53,2022-08-08T21:00:00+08:00
100.18,25.13,1.81,70,0.00,1003.73,0.00,80.44,9,阴,30.24,1,东北,31.98,2022-08-08T22:00:00+08:00
100.97,25.19,3.71,169,0.00,1004.04,0.00,57.73,4,多云,30.03,1,南,32.35,2022-08-08T23:00:00+08:00
101.33,24.93,0.39,61,0.00,1003.58,0.00,57.73,4,多云,30.28,0,东北,31.96,2022-08-09T00:00:00+08:00
101.31,24.85,0.55,357,0.00,1002.96,0.00,18.90,0,晴,30.13,0,北,31.81,2022-08-09T01:00:00+08:00
101.37,24.60,0.45,100,0.00,1002.58,0.00,54.23,4,多云,29.79,0,东,31.35,2022-08-09T02:00:00+08:00
101.34,24.69,4.11,58,0.00,1001.61,0.00,74.32,4,多云,29.26,1,东北,31.51,2022-08-09T03:00:00+08:00
101.47,24.83,1.76,23,0.00,1001.21,0.00,55.54,4,多云,29.89,1,东北,31.82,2022-08-09T04:00:00+08:00
101.51,25.21,4.88,28,0.00,1001.12,0.00,30.53,0,晴,29.88,1,东北,32.56,2022-08-09T05:00:00+08:00
101.48,24.81,1.96,159,0.00,1000.62,0.00,55.40,4,多云,29.83,1,东南,31.78,2022-08-09T06:00:00+08:00
101.31,25.37,2.24,137,0.00,1000.87,46.53,55.40,4,多云,30.58,1,东南,32.80,2022-08-09T07:00:00+08:00
97.02,27.24,1.22,219,0.00,1001.53,265.08,18.64,0,晴,33.22,1,西南,35.08,2022-08-09T08:00:00+08:00
92.11,30.16,7.42,62,0.00,1001.46,497.63,18.64,0,晴,36.09,2,东北,39.44,2022-08-09T09:00:00+08:00
85.43,30.09,12.27,85,0.00,1001.51,462.47,100.00,9,阴,34.54,3,东,36.43,2022-08-09T10:00:00+08:00
79.53,30.81,14.17,62,0.00,1001.29,427.21,96.76,9,阴,34.75,3,东北,35.34,2022-08-09T11:00:00+08:00
93.70,29.15,3.37,41,0.00,1001.09,379.76,95.00,9,阴,35.43,1,东北,37.86,2022-08-09T12:00:00+08:00
88.33,30.63,9.82,66,0.00,1000.38,487.17,88.69,9,阴,36.04,2,东北,38.85,2022-08-09T13:00:00+08:00
72.11,31.88,9.93,78,0.00,999.36,287.77,88.69,9,阴,36.40,2,东北,34.05,2022-08-09T14:00:00+08:00
99.35,25.68,4.91,132,1.18,999.47,196.99,100.00,13,小雨,30.43,1,东南,32.77,2022-08-09T15:00:00+08:00
99.90,26.58,3.78,67,0.00,999.26,142.67,100.00,9,阴,31.99,1,东北,34.75,2022-08-09T16:00:00+08:00
95.72,27.16,6.11,79,0.00,999.01,68.08,100.00,9,阴,32.12,2,东,34.45,2022-08-09T17:00:00+08:00
95.39,27.32,6.22,73,0.00,999.07,53.06,79.20,4,多云,32.32,2,东北,34.65,2022-08-09T18:00:00+08:00
94.83,27.18,6.89,65,0.00,999.36,0.27,79.20,4,多云,31.95,2,东北,34.17,2022-08-09T19:00:00+08:00
93.53,27.04,7.70,94,0.00,999.74,0.00,100.00,9,阴,31.51,2,东,33.42,2022-08-09T20:00:00+08:00
91.82,26.96,9.30,67,0.00,1000.54,0.00,100.00,9,阴,30.98,2,东北,32.66,2022-08-09T21:00:00+08:00
91.08,27.14,8.76,69,0.00,1000.74,0.00,100.00,9,阴,31.29,2,东北,32.74,2022-08-09T22:00:00+08:00
91.84,27.17,8.84,73,0.00,1000.88,0.00,100.00,9,阴,31.37,2,东北,33.07,2022-08-09T23:00:00+08:00
100.62,25.07,6.47,80,1.39,1000.81,0.00,100.00,13,小雨,29.34,2,东,32.01,2022-08-10T00:00:00+08:00
101.24,24.77,4.66,94,0.13,1000.44,0.00,100.00,13,小雨,29.27,1,东,31.63,2022-08-10T01:00:00+08:00
101.44,24.64,1.29,60,2.39,999.62,0.00,100.00,13,小雨,29.70,1,东北,31.45,2022-08-10T02:00:00+08:00
101.40,24.56,5.88,52,0.89,999.23,0.00,90.84,13,小雨,28.76,1,东北,31.29,2022-08-10T03:00:00+08:00
100.95,25.01,5.96,62,0.00,998.83,0.00,98.38,9,阴,29.36,1,东北,32.00,2022-08-10T04:00:00+08:00
101.26,24.99,3.62,53,0.00,998.80,0.00,85.81,9,阴,29.78,1,东北,32.06,2022-08-10T05:00:00+08:00
99.11,25.31,8.75,63,0.00,998.72,0.00,80.33,9,阴,29.18,2,东北,31.98,2022-08-10T06:00:00+08:00
