humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.41,33.17,2.97,99,0.00,1009.45,122.22,0.00,0,晴,39.48,1,东,36.26,2022-10-03T17:00:00+08:00
72.27,31.29,2.47,151,0.00,1009.65,4.40,0.00,0,晴,36.91,1,东南,33.01,2022-10-03T18:00:00+08:00
75.04,29.45,1.94,214,0.00,1010.21,0.00,0.00,0,晴,34.61,1,西南,30.85,2022-10-03T19:00:00+08:00
76.11,27.44,1.14,7,0.00,1010.91,0.00,0.00,0,晴,32.00,1,北,27.84,2022-10-03T20:00:00+08:00
76.82,26.95,1.29,10,0.00,1011.65,0.00,0.00,0,晴,31.35,1,北,27.31,2022-10-03T21:00:00+08:00
78.25,26.83,0.90,12,0.00,1011.86,0.00,0.00,0,晴,31.35,0,东北,27.62,2022-10-03T22:00:00+08:00
78.64,26.32,0.48,8,0.00,1011.95,0.00,0.00,0,晴,30.75,0,北,26.94,2022-10-03T23:00:00+08:00
79.69,26.56,0.74,16,0.00,1011.63,0.00,0.00,0,晴,31.10,0,东北,27.69,2022-10-04T00:00:00+08:00
79.57,26.22,0.76,6,0.00,1011.34,0.00,0.00,0,晴,30.62,0,北,27.09,2022-10-04T01:00:00+08:00
80.50,24.94,0.41,6,0.00,1011.01,0.00,0.00,0,晴,28.98,0,北,25.41,2022-10-04T02:00:00+08:00
80.92,24.62,1.18,11,0.00,1010.71,0.00,0.00,0,晴,28.43,1,北,25.06,2022-10-04T03:00:00+08:00
81.68,24.63,1.11,30,0.00,1010.62,0.00,0.00,0,晴,28.50,1,东北,25.31,2022-10-04T04:00:00+08:00
82.72,23.99,0.63,51,0.00,1011.10,0.00,2.31,0,晴,27.78,0,东北,24.67,2022-10-04T05:00:00+08:00
82.66,23.80,0.36,322,0.00,1011.62,0.00,2.31,0,晴,27.56,0,西北,24.37,2022-10-04T06:00:00+08:00
83.33,24.57,0.69,350,0.00,1012.23,43.12,4.40,0,晴,28.60,0,北,25.73,2022-10-04T07:00:00+08:00
82.65,27.79,2.00,84,0.00,1012.83,245.55,0.00,0,晴,32.82,1,东,30.86,2022-10-04T08:00:00+08:00
80.54,30.19,1.46,35,0.00,1013.02,485.56,0.00,0,晴,36.22,1,东北,34.55,2022-10-04T09:00:00+08:00
76.61,31.86,3.83,341,0.00,1013.02,687.96,0.00,0,晴,37.90,1,西北,36.14,2022-10-04T10:00:00+08:00
75.49,34.24,4.89,258,0.00,1012.26,821.14,0.00,0,晴,41.16,1,西南,40.69,2022-10-04T11:00:00+08:00
73.89,34.85,3.65,16,0.00,1011.28,837.82,0.00,0,晴,42.14,1,东北,41.20,2022-10-04T12:00:00+08:00
71.06,35.80,3.28,299,0.00,1010.31,654.59,0.00,0,晴,43.33,1,西北,41.75,2022-10-04T13:00:00+08:00
70.12,35.73,3.27,136,0.00,1009.62,601.15,0.00,0,晴,43.12,1,东南,41.04,2022-10-04T14:00:00+08:00
69.78,36.70,3.47,262,0.00,1009.11,440.25,100.00,9,阴,44.53,1,西,43.07,2022-10-04T15:00:00+08:00
67.73,35.64,2.55,38,0.00,1008.70,237.80,0.00,0,晴,42.83,1,东北,39.45,2022-10-04T16:00:00+08:00
68.03,34.66,5.59,181,0.00,1008.72,128.00,0.00,0,晴,40.86,1,南,37.54,2022-10-04T17:00:00+08:00
68.49,32.12,3.20,306,0.00,1009.11,3.92,12.06,0,晴,37.62,1,西北,32.78,2022-10-04T18:00:00+08:00
70.35,29.96,1.75,37,0.00,1009.41,0.00,12.06,0,晴,34.97,1,东北,29.78,2022-10-04T19:00:00+08:00
73.18,28.52,2.71,10,0.00,1010.12,0.00,0.00,0,晴,33.01,1,北,28.51,2022-10-04T20:00:00+08:00
73.93,27.70,0.48,22,0.00,1010.83,0.00,0.00,0,晴,32.33,0,东北,27.46,2022-10-04T21:00:00+08:00
74.98,27.06,1.25,12,0.00,1011.13,0.00,0.00,0,晴,31.38,1,东北,26.83,2022-10-04T22:00:00+08:00
76.04,26.83,0.62,46,0.00,1011.14,0.00,0.00,0,晴,31.25,0,东北,26.84,2022-10-04T23:00:00+08:00
76.41,26.64,1.06,341,0.00,1011.02,0.00,0.00,0,晴,30.93,1,西北,26.67,2022-10-05T00:00:00+08:00
77.74,26.56,0.90,293,0.00,1010.60,0.00,0.00,0,晴,30.94,0,西北,27.01,2022-10-05T01:00:00+08:00
78.90,26.60,1.18,359,0.00,1010.12,0.00,0.00,0,晴,31.03,1,北,27.48,2022-10-05T02:00:00+08:00
79.20,26.29,0.62,170,0.00,1010.24,0.00,0.00,0,晴,30.72,0,南,27.08,2022-10-05T03:00:00+08:00
80.16,26.60,1.51,90,0.00,1010.20,0.00,20.40,0,晴,31.05,1,东,27.91,2022-10-05T04:00:00+08:00
81.10,26.56,2.40,81,0.00,1010.40,0.00,34.25,0,晴,30.90,1,东,28.17,2022-10-05T05:00:00+08:00
80.79,27.00,1.83,50,0.00,1010.90,0.00,34.25,0,晴,31.60,1,东北,28.80,2022-10-05T06:00:00+08:00
81.33,27.32,1.51,73,0.00,1011.92,8.63,18.64,0,晴,32.15,1,东北,29.54,2022-10-05T07:00:00+08:00
80.79,28.06,3.35,103,0.00,1012.87,159.95,35.96,0,晴,32.83,1,东南,30.64,2022-10-05T08:00:00+08:00
85.22,28.25,2.27,126,0.00,1011.67,250.62,33.36,0,晴,33.63,1,东南,32.68,2022-10-05T09:00:00+08:00
79.22,30.16,1.30,154,0.00,1013.83,374.28,33.36,0,晴,36.10,1,东南,33.92,2022-10-05T10:00:00+08:00
77.06,30.15,5.03,159,0.00,1013.51,314.49,100.00,9,阴,35.22,1,东南,32.98,2022-10-05T11:00:00+08:00
76.01,31.94,5.67,200,0.27,1012.88,479.34,100.00,13,小雨,37.63,1,西南,36.02,2022-10-05T12:00:00+08:00
73.09,33.13,5.64,154,0.00,1011.93,554.12,27.24,0,晴,39.11,1,东南,37.03,2022-10-05T13:00:00+08:00
72.41,33.46,7.33,180,0.00,1010.91,483.19,78.63,4,多云,39.22,2,南,37.37,2022-10-05T14:00:00+08:00
70.37,34.02,10.22,116,0.00,1010.12,563.52,65.80,4,多云,39.32,2,东南,37.47,2022-10-05T15:00:00+08:00
70.36,34.04,4.93,123,0.00,1009.62,331.27,0.00,0,晴,40.31,1,东南,37.51,2022-10-05T16:00:00+08:00
69.29,32.84,7.41,164,0.00,1009.51,118.52,0.00,0,晴,37.98,2,东南,34.54,2022-10-05T17:00:00+08:00
69.68,31.08,3.43,150,0.00,1009.73,3.18,0.00,0,晴,36.21,1,东南,31.44,2022-10-05T18:00:00+08:00
71.85,29.17,4.90,140,0.00,1010.35,0.00,0.00,0,晴,33.42,1,东南,29.06,2022-10-05T19:00:00+08:00
73.47,28.39,2.70,145,0.00,1011.25,0.00,0.00,0,晴,32.85,1,东南,28.41,2022-10-05T20:00:00+08:00
75.30,27.84,3.12,132,0.00,1012.20,0.00,0.00,0,晴,32.14,1,东南,28.20,2022-10-05T21:00:00+08:00
74.86,27.16,1.47,74,0.00,1012.51,0.00,0.00,0,晴,31.47,1,东北,26.94,2022-10-05T22:00:00+08:00
75.44,26.80,3.42,141,0.00,1012.67,0.00,100.00,9,阴,30.66,1,东南,26.58,2022-10-05T23:00:00+08:00
74.01,26.40,2.49,143,0.00,1012.81,0.00,100.00,9,阴,30.18,1,东南,25.47,2022-10-06T00:00:00+08:00
75.59,26.32,2.50,155,0.00,1012.91,0.00,100.00,9,阴,30.18,1,东南,25.89,2022-10-06T01:00:00+08:00
76.67,26.47,1.95,157,0.00,1012.54,0.00,100.00,9,阴,30.55,1,东南,26.50,2022-10-06T02:00:00+08:00
76.79,26.12,2.49,146,0.00,1012.54,0.00,100.00,9,阴,29.98,1,东南,25.99,2022-10-06T03:00:00+08:00
76.92,25.66,2.39,40,0.00,1012.44,0.00,100.00,9,阴,29.38,1,东北,25.34,2022-10-06T04:00:00+08:00
77.82,25.90,2.33,65,0.00,1012.72,0.00,100.00,9,阴,29.78,1,东北,26.00,2022-10-06T05:00:00+08:00
78.15,25.32,2.82,73,0.00,1013.03,0.00,25.08,0,晴,28.92,1,东北,25.23,2022-10-06T06:00:00+08:00
77.80,26.06,3.66,38,0.00,1013.42,49.91,5.25,0,晴,29.75,1,东北,26.24,2022-10-06T07:00:00+08:00
76.57,27.52,4.28,98,0.00,1014.15,134.06,97.40,9,阴,31.58,1,东,28.14,2022-10-06T08:00:00+08:00
75.92,28.51,4.90,108,0.00,1014.77,234.68,100.00,9,阴,32.81,1,东南,29.56,2022-10-06T09:00:00+08:00
74.15,29.91,5.39,95,0.00,1014.88,468.16,100.00,9,阴,34.57,1,东,31.30,2022-10-06T10:00:00+08:00
72.67,31.18,4.56,93,0.00,1014.42,613.97,76.84,4,多云,36.41,1,东,32.98,2022-10-06T11:00:00+08:00
71.95,32.72,5.38,128,0.00,1013.44,591.21,91.18,9,阴,38.44,1,东南,35.62,2022-10-06T12:00:00+08:00
70.13,33.32,3.62,129,0.00,1012.12,635.43,55.61,4,多云,39.45,1,东南,35.91,2022-10-06T13:00:00+08:00
67.82,33.52,1.96,185,0.00,1010.82,522.01,57.48,4,多云,39.81,1,南,35.12,2022-10-06T14:00:00+08:00
67.87,33.77,1.73,269,0.00,1009.92,431.29,0.00,0,晴,40.22,1,西,35.64,2022-10-06T15:00:00+08:00
67.11,33.11,3.25,61,0.00,1009.60,133.36,0.00,0,晴,38.91,1,东北,33.96,2022-10-06T16:00:00+08:00
67.49,32.84,2.72,43,0.00,1009.92,118.83,0.00,0,晴,38.65,1,东北,33.64,2022-10-06T17:00:00+08:00
69.13,30.62,4.76,352,0.00,1010.21,2.63,0.00,0,晴,35.26,1,北,30.39,2022-10-06T18:00:00+08:00
70.05,28.73,2.36,101,0.00,1010.81,0.00,0.00,0,晴,33.12,1,东,27.62,2022-10-06T19:00:00+08:00
73.67,28.78,1.70,358,0.00,1011.95,0.00,0.00,0,晴,33.60,1,北,29.13,2022-10-06T20:00:00+08:00
74.35,28.28,3.25,354,0.00,1012.87,0.00,0.00,0,晴,32.67,1,北,28.56,2022-10-06T21:00:00+08:00
74.68,27.21,3.35,345,0.00,1013.13,0.00,0.00,0,晴,31.18,1,西北,26.95,2022-10-06T22:00:00+08:00
74.69,26.55,1.23,170,0.00,1013.14,0.00,0.00,0,晴,30.66,1,南,25.93,2022-10-06T23:00:00+08:00
75.34,27.28,2.64,89,0.00,1013.22,0.00,0.00,0,晴,31.46,1,东,27.30,2022-10-07T00:00:00+08:00
75.68,25.79,3.78,353,0.00,1012.97,0.00,0.00,0,晴,29.22,1,北,25.12,2022-10-07T01:00:00+08:00
76.33,25.31,0.59,29,0.00,1012.60,0.00,0.00,0,晴,29.19,0,东北,24.63,2022-10-07T02:00:00+08:00
76.88,25.27,1.02,7,0.00,1012.60,0.00,0.00,0,晴,29.09,1,北,24.75,2022-10-07T03:00:00+08:00
76.37,25.83,3.29,11,0.00,1012.43,0.00,0.00,0,晴,29.41,1,北,25.41,2022-10-07T04:00:00+08:00
76.17,25.61,5.34,24,0.00,1012.32,0.00,0.00,0,晴,28.73,1,东北,25.02,2022-10-07T05:00:00+08:00
74.34,24.86,5.28,1,0.00,1012.89,0.00,0.00,0,晴,27.60,1,北,23.35,2022-10-07T06:00:00+08:00
75.31,25.05,1.36,359,0.00,1013.58,43.94,0.00,0,晴,28.63,1,北,23.93,2022-10-07T07:00:00+08:00
73.51,25.70,9.22,355,0.00,1014.16,183.85,7.66,0,晴,27.98,2,北,24.27,2022-10-07T08:00:00+08:00
72.48,26.49,7.44,41,0.00,1014.79,219.09,7.66,0,晴,29.30,2,东北,25.08,2022-10-07T09:00:00+08:00
73.16,27.74,10.44,359,0.00,1015.07,337.26,96.47,9,阴,30.53,2,北,27.24,2022-10-07T10:00:00+08:00
71.92,28.49,8.23,16,0.00,1015.08,422.85,100.00,9,阴,31.87,2,东北,27.97,2022-10-07T11:00:00+08:00
71.05,28.96,12.46,33,0.00,1014.36,607.00,0.00,0,晴,31.70,3,东北,28.39,2022-10-07T12:00:00+08:00
70.27,30.63,11.38,6,0.00,1013.30,717.71,0.00,0,晴,34.18,2,北,30.91,2022-10-07T13:00:00+08:00
70.10,30.29,11.40,15,0.00,1012.07,641.96,0.00,0,晴,33.68,2,东北,30.24,2022-10-07T14:00:00+08:00
69.39,29.66,13.56,355,0.00,1011.68,507.41,0.00,0,晴,32.34,3,北,28.87,2022-10-07T15:00:00+08:00
69.89,28.98,13.32,28,0.00,1011.56,349.91,0.00,0,晴,31.48,3,东北,27.96,2022-10-07T16:00:00+08:00
70.02,28.03,8.68,11,0.00,1012.00,115.16,0.00,0,晴,31.01,2,北,26.51,2022-10-07T17:00:00+08:00
70.31,26.01,10.58,355,0.00,1012.30,2.07,0.00,0,晴,27.93,2,北,23.65,2022-10-07T18:00:00+08:00
71.20,24.91,6.82,360,0.00,1012.90,0.00,0.00,0,晴,27.20,2,北,22.43,2022-10-07T19:00:00+08:00
72.01,24.60,6.14,8,0.00,1013.97,0.00,0.00,0,晴,26.95,2,北,22.27,2022-10-07T20:00:00+08:00
72.06,24.12,6.26,355,0.00,1014.97,0.00,100.00,9,阴,26.30,2,北,21.66,2022-10-07T21:00:00+08:00
70.94,23.92,5.42,10,0.00,1015.24,0.00,100.00,9,阴,26.11,1,北,21.07,2022-10-07T22:00:00+08:00
70.09,24.07,6.31,15,0.00,1015.21,0.00,0.00,0,晴,26.11,2,东北,21.00,2022-10-07T23:00:00+08:00
70.40,23.59,7.13,15,0.00,1015.14,0.00,0.00,0,晴,25.34,2,东北,20.49,2022-10-08T00:00:00+08:00
70.96,22.89,9.23,27,0.00,1014.98,0.00,0.00,0,晴,24.08,2,东北,19.80,2022-10-08T01:00:00+08:00
70.56,22.46,9.05,10,0.00,1014.69,0.00,0.00,0,晴,23.53,2,北,19.18,2022-10-08T02:00:00+08:00
71.20,22.14,5.53,353,0.00,1014.59,0.00,0.00,0,晴,23.78,1,北,18.98,2022-10-08T03:00:00+08:00
71.88,21.58,7.61,1,0.00,1014.34,0.00,0.00,0,晴,22.71,2,北,18.52,2022-10-08T04:00:00+08:00
71.98,21.15,4.59,25,0.00,1014.70,0.00,0.00,0,晴,22.71,1,东北,18.07,2022-10-08T05:00:00+08:00
70.27,20.99,3.54,47,0.00,1015.03,0.00,0.00,0,晴,22.61,1,东北,17.46,2022-10-08T06:00:00+08:00
70.69,21.11,5.83,357,0.00,1015.60,50.15,0.00,0,晴,22.37,1,北,17.70,2022-10-08T07:00:00+08:00
69.96,24.93,7.19,23,0.00,1016.38,455.29,0.00,0,晴,27.08,2,东北,22.07,2022-10-08T10:00:00+08:00
71.17,26.79,6.29,56,0.00,1016.41,806.90,0.00,0,晴,29.82,2,东北,25.06,2022-10-08T11:00:00+08:00
68.97,28.41,4.86,82,0.00,1015.34,539.30,0.00,0,晴,32.14,1,东,26.70,2022-10-08T12:00:00+08:00
67.21,28.48,5.67,354,0.00,1011.78,300.68,0.00,0,晴,31.96,1,北,26.12,2022-10-08T16:00:00+08:00
67.72,28.56,6.24,345,0.00,1011.90,108.50,0.00,0,晴,32.01,2,西北,26.44,2022-10-08T17:00:00+08:00
68.55,26.12,7.16,1,0.00,1012.20,1.52,0.00,0,晴,28.58,2,北,23.21,2022-10-08T18:00:00+08:00
69.27,25.00,3.86,341,0.00,1012.93,0.00,0.00,0,晴,27.73,1,西北,21.94,2022-10-08T19:00:00+08:00
69.57,24.53,3.56,0,0.00,1013.77,0.00,0.00,0,晴,27.18,1,北,21.43,2022-10-08T20:00:00+08:00
70.53,24.30,2.37,323,0.00,1014.37,0.00,0.00,0,晴,27.14,1,西北,21.43,2022-10-08T21:00:00+08:00
70.24,24.78,0.89,330,0.00,1014.91,0.00,100.00,9,阴,28.03,0,西北,21.96,2022-10-08T22:00:00+08:00
70.76,24.66,3.00,348,0.00,1014.95,0.00,100.00,9,阴,27.53,1,西北,21.96,2022-10-08T23:00:00+08:00
71.80,24.00,1.31,358,0.00,1014.83,0.00,100.00,9,阴,27.02,1,北,21.42,2022-10-09T00:00:00+08:00
71.71,24.35,5.21,10,0.00,1014.77,0.00,0.00,0,晴,26.77,1,北,21.85,2022-10-09T01:00:00+08:00
46.25,23.28,13.31,20,0.00,1013.04,227.86,100.00,9,阴,22.44,3,东北,13.21,2022-10-18T13:00:00+08:00
46.23,24.29,14.52,12,0.00,1012.23,236.90,100.00,9,阴,23.47,3,东北,14.04,2022-10-18T14:00:00+08:00
45.49,24.03,5.44,16,0.00,1011.75,193.86,100.00,9,阴,24.74,1,东北,13.60,2022-10-18T15:00:00+08:00
43.23,24.55,13.33,13,0.00,1011.37,160.58,100.00,9,阴,23.82,3,东北,13.33,2022-10-18T16:00:00+08:00
42.55,24.36,7.69,35,0.00,1011.68,94.04,95.69,9,阴,24.56,2,东北,12.97,2022-10-18T17:00:00+08:00
42.34,24.22,6.99,11,0.00,1012.02,0.00,100.00,9,阴,24.51,2,北,12.80,2022-10-18T18:00:00+08:00
41.77,23.95,7.54,23,0.00,1012.40,0.00,100.00,9,阴,24.05,2,东北,12.43,2022-10-18T19:00:00+08:00
41.93,23.96,8.90,14,0.00,1013.55,0.00,100.00,9,阴,23.82,2,东北,12.48,2022-10-18T20:00:00+08:00
41.17,23.95,9.12,19,0.00,1014.05,0.00,100.00,9,阴,23.72,2,东北,12.25,2022-10-18T21:00:00+08:00
41.21,23.39,10.46,21,0.00,1014.37,0.00,100.00,9,阴,22.80,2,东北,11.85,2022-10-18T22:00:00+08:00
41.46,23.09,7.41,12,0.00,1014.44,0.00,100.00,9,阴,23.00,2,东北,11.71,2022-10-18T23:00:00+08:00
40.49,22.77,11.03,5,0.00,1014.30,0.00,100.00,9,阴,21.91,2,北,11.22,2022-10-19T00:00:00+08:00
41.01,22.55,9.83,7,0.00,1014.01,0.00,100.00,9,阴,21.89,2,北,11.21,2022-10-19T01:00:00+08:00
41.19,21.90,10.29,5,0.00,1013.80,0.00,100.00,9,阴,21.03,2,北,10.82,2022-10-19T02:00:00+08:00
40.93,21.61,17.01,10,0.00,1013.71,0.00,100.00,9,阴,19.46,3,北,10.57,2022-10-19T03:00:00+08:00
41.14,21.49,13.04,0,0.00,1013.42,0.00,100.00,9,阴,20.04,3,北,10.54,2022-10-19T04:00:00+08:00
30.67,21.02,8.82,353,0.00,1011.67,0.00,100.00,9,阴,19.72,2,北,7.64,2022-10-19T05:00:00+08:00
41.63,20.78,13.79,9,0.00,1014.20,0.00,97.45,9,阴,19.08,3,北,10.21,2022-10-19T06:00:00+08:00
41.66,20.60,7.87,359,0.00,1014.95,28.65,97.45,9,阴,19.93,2,北,10.11,2022-10-19T07:00:00+08:00
41.59,20.90,8.42,15,0.00,1015.39,154.27,98.97,9,阴,20.19,2,东北,10.28,2022-10-19T08:00:00+08:00
41.33,21.34,12.50,23,0.00,1016.10,224.23,98.67,9,阴,19.97,3,东北,10.49,2022-10-19T09:00:00+08:00
