humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.80,27.81,2.34,9,0.00,1006.70,0.00,100.00,9,阴,32.88,1,北,31.32,2022-08-31T23:00:00+08:00
89.09,26.48,1.78,324,4.50,1006.98,0.00,100.00,14,中雨,31.46,1,西北,30.81,2022-09-01T00:00:00+08:00
94.24,26.51,6.06,3,13.57,1007.10,0.00,100.00,15,大雨,31.08,2,北,32.64,2022-09-01T01:00:00+08:00
96.02,26.04,5.32,22,25.43,1005.87,0.00,100.00,15,大雨,30.65,1,东北,32.35,2022-09-01T02:00:00+08:00
94.40,26.05,3.65,360,0.26,1005.90,0.00,100.00,13,小雨,30.86,1,北,31.82,2022-09-01T03:00:00+08:00
93.54,25.92,1.86,11,0.00,1005.99,0.00,0.00,0,晴,30.94,1,北,31.29,2022-09-01T04:00:00+08:00
94.63,25.93,2.93,326,0.00,1006.38,0.00,3.11,0,晴,30.83,1,西北,31.68,2022-09-01T05:00:00+08:00
92.33,24.41,1.22,318,0.00,1006.59,0.00,59.24,4,多云,28.83,1,西北,28.23,2022-09-01T06:00:00+08:00
91.38,24.55,3.03,345,0.00,1007.37,16.86,100.00,9,阴,28.64,1,西北,28.18,2022-09-01T07:00:00+08:00
89.23,24.94,4.44,343,0.00,1007.52,113.15,100.00,9,阴,28.80,1,西北,28.16,2022-09-01T08:00:00+08:00
80.21,26.13,4.17,343,0.00,1007.81,297.04,100.00,9,阴,29.92,1,西北,27.17,2022-09-01T09:00:00+08:00
73.45,27.67,4.73,334,0.00,1008.26,361.03,100.00,9,阴,31.48,1,西北,27.23,2022-09-01T10:00:00+08:00
71.13,28.19,4.66,328,0.00,1008.38,556.59,100.00,9,阴,32.04,1,西北,27.18,2022-09-01T11:00:00+08:00
68.00,28.94,4.38,11,0.00,1007.80,641.64,100.00,9,阴,32.88,1,北,27.14,2022-09-01T12:00:00+08:00
64.14,30.02,3.42,338,0.00,1007.27,733.85,100.00,9,阴,34.23,1,西北,27.24,2022-09-01T13:00:00+08:00
64.66,29.79,4.94,359,0.00,1006.78,500.55,100.00,9,阴,33.69,1,北,27.10,2022-09-01T14:00:00+08:00
62.01,31.16,5.74,13,0.00,1006.00,644.41,100.00,9,阴,35.21,1,东北,28.11,2022-09-01T15:00:00+08:00
60.74,31.02,4.68,347,0.00,1005.47,437.25,100.00,9,阴,35.09,1,西北,27.32,2022-09-01T16:00:00+08:00
63.66,30.15,2.75,354,0.00,1005.46,208.92,100.00,9,阴,34.50,1,北,27.24,2022-09-01T17:00:00+08:00
66.39,29.60,1.27,34,0.00,1005.34,52.95,36.21,0,晴,34.23,1,东北,27.53,2022-09-01T18:00:00+08:00
68.99,28.20,0.91,37,0.00,1006.02,0.00,36.21,0,晴,32.57,0,东北,26.38,2022-09-01T19:00:00+08:00
71.29,27.52,1.43,319,0.00,1006.39,0.00,100.00,9,阴,31.71,1,西北,26.20,2022-09-01T20:00:00+08:00
73.90,26.96,0.71,360,0.00,1007.05,0.00,100.00,9,阴,31.26,0,北,26.28,2022-09-01T21:00:00+08:00
69.52,26.53,1.12,12,0.00,1007.43,0.00,25.95,0,晴,30.29,1,东北,24.11,2022-09-01T22:00:00+08:00
68.14,26.04,0.95,359,0.00,1007.16,0.00,45.26,4,多云,29.57,0,北,22.96,2022-09-01T23:00:00+08:00
70.96,25.57,0.43,308,0.00,1007.16,0.00,45.26,4,多云,29.22,0,西北,23.25,2022-09-02T00:00:00+08:00
72.23,25.01,0.91,80,0.00,1006.89,0.00,28.77,0,晴,28.46,0,东,22.89,2022-09-02T01:00:00+08:00
73.34,25.06,1.11,332,0.00,1006.09,0.00,3.32,0,晴,28.56,1,西北,23.31,2022-09-02T02:00:00+08:00
72.25,24.86,1.95,346,0.00,1005.83,0.00,0.00,0,晴,28.08,1,西北,22.70,2022-09-02T03:00:00+08:00
71.60,24.47,2.23,329,0.00,1006.00,0.00,0.00,0,晴,27.46,1,西北,21.97,2022-09-02T04:00:00+08:00
72.37,23.90,0.83,348,0.00,1006.39,0.00,0.00,0,晴,27.00,0,西北,21.46,2022-09-02T05:00:00+08:00
72.56,23.44,3.21,330,0.00,1006.81,0.00,38.70,0,晴,25.98,1,西北,20.93,2022-09-02T06:00:00+08:00
72.76,23.28,1.69,327,0.00,1007.24,41.56,38.70,0,晴,26.05,1,西北,20.79,2022-09-02T07:00:00+08:00
67.95,24.78,4.45,327,0.00,1007.64,231.30,87.82,9,阴,27.24,1,西北,21.24,2022-09-02T08:00:00+08:00
65.17,25.84,4.15,344,0.00,1007.69,499.84,87.82,9,阴,28.53,1,西北,21.70,2022-09-02T09:00:00+08:00
59.33,27.63,5.67,310,0.00,1006.78,852.71,0.00,0,晴,30.22,1,西北,21.95,2022-09-02T11:00:00+08:00
55.66,28.82,4.32,1,0.00,1005.84,880.52,0.00,0,晴,31.76,1,北,22.06,2022-09-02T12:00:00+08:00
53.39,29.14,4.77,329,0.00,1004.99,757.51,0.00,0,晴,31.92,1,西北,21.56,2022-09-02T13:00:00+08:00
51.54,29.36,4.56,355,0.00,1003.99,844.89,85.35,9,阴,32.09,1,北,21.08,2022-09-02T14:00:00+08:00
49.88,29.77,5.70,316,0.00,1003.19,690.18,71.09,4,多云,32.29,1,西北,20.89,2022-09-02T15:00:00+08:00
49.92,30.00,4.54,334,0.00,1002.92,284.71,88.87,9,阴,32.80,1,西北,21.18,2022-09-02T16:00:00+08:00
49.45,29.34,1.19,348,0.00,1003.11,143.82,24.63,0,晴,32.51,1,西北,20.20,2022-09-02T17:00:00+08:00
51.11,27.74,0.41,47,0.00,1003.36,39.83,19.23,0,晴,30.70,0,东北,19.03,2022-09-02T18:00:00+08:00
52.63,27.87,2.73,332,0.00,1003.78,0.00,19.23,0,晴,30.56,1,西北,19.74,2022-09-02T19:00:00+08:00
51.74,27.25,3.11,335,0.00,1004.34,0.00,100.00,9,阴,29.63,1,西北,18.72,2022-09-02T20:00:00+08:00
53.86,26.42,2.20,10,0.00,1005.01,0.00,0.00,0,晴,28.87,1,北,18.56,2022-09-02T21:00:00+08:00
55.34,25.73,1.52,17,0.00,1005.55,0.00,100.00,9,阴,28.21,1,东北,18.31,2022-09-02T22:00:00+08:00
58.05,24.92,4.17,341,0.00,1005.55,0.00,0.00,0,晴,26.86,1,西北,18.30,2022-09-02T23:00:00+08:00
61.84,24.72,1.93,360,0.00,1004.97,0.00,0.00,0,晴,27.24,1,北,19.26,2022-09-03T00:00:00+08:00
65.57,23.82,1.34,14,0.00,1004.20,0.00,0.00,0,晴,26.41,1,东北,19.35,2022-09-03T01:00:00+08:00
69.09,23.07,1.49,353,0.00,1003.66,0.00,0.00,0,晴,25.61,1,北,19.49,2022-09-03T02:00:00+08:00
72.20,23.45,3.12,7,0.00,1002.97,0.00,0.00,0,晴,25.98,1,北,20.84,2022-09-03T03:00:00+08:00
75.26,23.39,3.97,350,0.00,1002.87,0.00,0.00,0,晴,25.93,1,北,21.65,2022-09-03T04:00:00+08:00
72.96,22.54,3.28,347,0.00,1002.97,0.00,0.00,0,晴,24.80,1,西北,19.93,2022-09-03T05:00:00+08:00
71.07,21.57,2.40,7,0.00,1003.32,0.00,0.00,0,晴,23.60,1,北,18.30,2022-09-03T06:00:00+08:00
70.87,23.18,3.30,24,0.00,1003.58,68.78,0.00,0,晴,25.52,1,东北,20.13,2022-09-03T07:00:00+08:00
66.97,24.74,3.79,317,0.00,1003.98,234.87,0.00,0,晴,27.25,1,西北,20.89,2022-09-03T08:00:00+08:00
62.82,26.09,3.64,333,0.00,1004.20,496.25,0.00,0,晴,28.79,1,西北,21.23,2022-09-03T09:00:00+08:00
56.98,27.35,4.24,345,0.00,1003.60,704.66,0.00,0,晴,29.93,1,西北,20.73,2022-09-03T10:00:00+08:00
54.02,28.62,7.86,337,0.00,1003.24,853.77,0.00,0,晴,30.73,2,西北,21.17,2022-09-03T11:00:00+08:00
52.80,29.54,5.41,337,0.00,1002.46,933.23,0.00,0,晴,32.28,1,西北,21.82,2022-09-03T12:00:00+08:00
49.09,30.37,4.52,337,0.00,1001.67,929.46,0.00,0,晴,33.22,1,西北,21.27,2022-09-03T13:00:00+08:00
44.33,31.16,4.44,326,0.00,1000.94,843.86,0.00,0,晴,33.85,1,西北,20.10,2022-09-03T14:00:00+08:00
41.54,32.02,4.50,356,0.00,1000.38,688.53,15.71,0,晴,34.69,1,北,19.77,2022-09-03T15:00:00+08:00
41.87,31.80,11.38,321,0.00,1000.05,475.54,0.00,0,晴,33.20,2,西北,19.68,2022-09-03T16:00:00+08:00
42.80,31.81,4.90,348,0.00,999.92,232.86,0.00,0,晴,34.47,1,西北,20.13,2022-09-03T17:00:00+08:00
45.79,30.87,3.28,330,0.00,1000.29,41.62,92.66,9,阴,33.81,1,西北,20.42,2022-09-03T18:00:00+08:00
50.84,27.85,0.80,84,0.00,1000.69,0.00,92.66,9,阴,30.75,0,东,19.05,2022-09-03T19:00:00+08:00
57.74,26.01,0.62,114,0.00,1001.19,0.00,0.00,0,晴,28.89,0,东南,19.42,2022-09-03T20:00:00+08:00
52.71,25.45,0.65,131,0.00,1001.91,0.00,0.00,0,晴,27.83,0,东南,17.15,2022-09-03T21:00:00+08:00
50.39,25.86,1.10,112,0.00,1002.67,0.00,79.87,4,多云,28.12,1,东南,16.80,2022-09-03T22:00:00+08:00
48.46,25.74,1.60,353,0.00,1002.84,0.00,90.32,9,阴,27.75,1,北,16.04,2022-09-03T23:00:00+08:00
49.98,25.03,2.79,338,0.00,1002.50,0.00,90.32,9,阴,26.74,1,西北,15.86,2022-09-04T00:00:00+08:00
50.84,22.65,2.03,347,0.00,1002.12,0.00,19.62,0,晴,23.96,1,西北,13.98,2022-09-04T01:00:00+08:00
53.55,22.70,1.62,45,0.00,1002.18,0.00,0.00,0,晴,24.24,1,东北,14.77,2022-09-04T02:00:00+08:00
55.83,22.62,3.11,325,0.00,1002.19,0.00,0.00,0,晴,24.00,1,西北,15.33,2022-09-04T03:00:00+08:00
55.33,22.99,1.62,322,0.00,1002.16,0.00,0.00,0,晴,24.71,1,西北,15.53,2022-09-04T04:00:00+08:00
55.85,22.62,1.49,356,0.00,1002.28,0.00,0.00,0,晴,24.30,1,北,15.33,2022-09-04T05:00:00+08:00
57.96,21.91,1.75,333,0.00,1002.82,0.00,0.00,0,晴,23.46,1,西北,15.24,2022-09-04T06:00:00+08:00
58.87,21.65,2.38,337,0.00,1003.44,63.40,0.00,0,晴,23.08,1,西北,15.23,2022-09-04T07:00:00+08:00
56.18,24.55,3.60,332,0.00,1003.71,244.27,0.00,0,晴,26.37,1,西北,17.32,2022-09-04T08:00:00+08:00
53.36,26.11,6.04,342,0.00,1003.89,481.29,0.00,0,晴,27.75,2,西北,18.05,2022-09-04T09:00:00+08:00
51.64,27.16,3.34,346,0.00,1004.09,688.32,54.92,4,多云,29.46,1,西北,18.58,2022-09-04T10:00:00+08:00
50.10,28.16,4.00,353,0.00,1003.57,833.88,55.69,4,多云,30.52,1,北,19.11,2022-09-04T11:00:00+08:00
48.39,29.08,4.93,331,0.00,1002.91,905.68,57.46,4,多云,31.41,1,西北,19.47,2022-09-04T12:00:00+08:00
46.46,29.93,6.55,309,0.00,1002.07,901.45,58.50,4,多云,32.06,2,西北,19.63,2022-09-04T13:00:00+08:00
45.18,30.42,6.38,314,0.00,1001.28,815.74,54.25,4,多云,32.61,2,西北,19.64,2022-09-04T14:00:00+08:00
42.10,31.76,4.97,353,0.00,1000.32,660.88,61.75,4,多云,34.32,1,北,19.75,2022-09-04T15:00:00+08:00
40.88,32.37,5.81,339,0.00,999.98,449.74,0.00,0,晴,34.84,1,西北,19.85,2022-09-04T16:00:00+08:00
42.27,32.49,5.35,329,0.00,1000.19,215.41,0.00,0,晴,35.21,1,西北,20.66,2022-09-04T17:00:00+08:00
41.28,31.78,1.40,23,0.00,1000.99,35.76,0.00,0,晴,34.91,1,东北,19.38,2022-09-04T18:00:00+08:00
43.08,28.27,0.88,49,0.00,1001.20,0.00,0.00,0,晴,30.69,0,东北,16.54,2022-09-04T19:00:00+08:00
51.30,26.55,1.17,107,0.00,1001.72,0.00,0.00,0,晴,29.05,1,东南,17.81,2022-09-04T20:00:00+08:00
53.81,26.03,1.31,17,0.00,1002.45,0.00,0.00,0,晴,28.53,1,东北,18.12,2022-09-04T21:00:00+08:00
50.08,26.41,1.42,354,0.00,1003.32,0.00,0.00,0,晴,28.74,1,北,17.25,2022-09-04T22:00:00+08:00
45.63,26.03,2.87,21,0.00,1003.08,0.00,0.00,0,晴,27.70,1,东北,15.36,2022-09-04T23:00:00+08:00
42.27,25.33,2.62,40,0.00,1003.46,0.00,0.00,0,晴,26.65,1,东北,13.65,2022-09-05T00:00:00+08:00
46.12,24.31,2.40,14,0.00,1002.70,0.00,0.00,0,晴,25.67,1,东北,14.02,2022-09-05T01:00:00+08:00
50.86,22.41,0.20,1,0.00,1002.53,0.00,0.00,0,晴,23.99,0,北,13.79,2022-09-05T02:00:00+08:00
53.78,21.91,1.10,19,0.00,1002.31,0.00,0.00,0,晴,23.36,1,东北,14.14,2022-09-05T03:00:00+08:00
50.56,21.23,1.41,34,0.00,1002.26,0.00,100.00,9,阴,22.31,1,东北,12.75,2022-09-05T04:00:00+08:00
51.14,21.78,0.97,349,0.00,1002.46,0.00,0.00,0,晴,23.09,0,北,13.34,2022-09-05T05:00:00+08:00
52.30,21.87,1.09,32,0.00,1002.63,0.00,64.84,4,多云,23.24,1,东北,13.72,2022-09-05T06:00:00+08:00
55.14,22.54,0.50,355,0.00,1003.28,53.76,91.15,9,阴,24.33,0,北,15.06,2022-09-05T07:00:00+08:00
52.81,23.84,0.77,4,0.00,1003.78,204.57,24.73,0,晴,25.78,0,北,15.61,2022-09-05T08:00:00+08:00
49.39,25.20,3.11,344,0.00,1004.28,394.23,24.73,0,晴,26.86,1,西北,15.83,2022-09-05T09:00:00+08:00
45.17,26.63,4.30,348,0.00,1004.98,617.73,96.28,9,阴,28.16,1,西北,15.76,2022-09-05T10:00:00+08:00
44.26,28.78,3.71,322,0.00,1004.51,845.76,19.68,0,晴,30.91,1,西北,17.50,2022-09-05T11:00:00+08:00
41.12,31.03,4.75,332,0.00,1004.12,915.53,49.65,4,多云,33.33,1,西北,18.50,2022-09-05T12:00:00+08:00
41.83,31.93,4.29,329,0.00,1003.52,910.82,50.71,4,多云,34.64,1,西北,19.81,2022-09-05T13:00:00+08:00
40.79,32.59,4.45,326,0.00,1002.71,823.27,49.97,4,多云,35.36,1,西北,20.05,2022-09-05T14:00:00+08:00
39.24,33.25,5.17,334,0.00,1002.16,667.44,52.19,4,多云,35.93,1,西北,20.02,2022-09-05T15:00:00+08:00
39.69,33.34,2.65,357,0.00,1001.83,454.90,0.00,0,晴,36.55,1,北,20.35,2022-09-05T16:00:00+08:00
39.96,33.16,1.74,40,0.00,1002.12,208.33,0.00,0,晴,36.51,1,东北,20.28,2022-09-05T17:00:00+08:00
41.68,30.56,0.31,45,0.00,1002.29,35.25,45.84,4,多云,33.58,0,东北,18.26,2022-09-05T18:00:00+08:00
47.19,28.25,1.66,60,0.00,1002.72,0.00,45.84,4,多云,30.84,1,东北,18.10,2022-09-05T19:00:00+08:00
51.77,27.02,1.45,40,0.00,1003.45,0.00,0.00,0,晴,29.64,1,东北,18.48,2022-09-05T20:00:00+08:00
52.63,26.25,0.46,307,0.00,1004.00,0.00,0.00,0,晴,28.88,0,西北,17.95,2022-09-05T21:00:00+08:00
57.43,25.97,1.29,83,0.00,1004.61,0.00,0.00,0,晴,28.70,1,东,19.27,2022-09-05T22:00:00+08:00
64.47,25.19,0.81,358,0.00,1004.60,0.00,0.00,0,晴,28.22,0,北,20.65,2022-09-05T23:00:00+08:00
61.49,24.98,0.54,327,0.00,1004.53,0.00,100.00,9,阴,27.81,0,西北,19.45,2022-09-06T00:00:00+08:00
64.66,25.66,1.26,26,0.00,1004.12,0.00,100.00,9,阴,28.78,1,东北,21.30,2022-09-06T02:00:00+08:00
65.83,25.90,1.92,352,0.00,1003.87,0.00,100.00,9,阴,29.05,1,北,22.00,2022-09-06T03:00:00+08:00
68.38,26.34,2.11,14,0.00,1003.96,0.00,100.00,9,阴,29.78,1,东北,23.45,2022-09-06T04:00:00+08:00
68.43,25.97,1.04,335,0.00,1004.56,0.00,67.98,4,多云,29.48,1,西北,22.96,2022-09-06T05:00:00+08:00
71.02,25.95,1.26,17,0.00,1005.01,0.00,67.98,4,多云,29.58,1,东北,23.80,2022-09-06T06:00:00+08:00
70.98,26.68,2.74,7,0.00,1005.63,62.90,100.00,9,阴,30.31,1,北,24.83,2022-09-06T07:00:00+08:00
58.91,29.25,3.50,1,0.00,1006.98,502.25,68.60,4,多云,32.74,1,北,23.94,2022-09-06T09:00:00+08:00
50.75,31.25,3.98,335,0.00,1007.43,711.12,49.58,4,多云,34.63,1,西北,23.12,2022-09-06T10:00:00+08:00
39.04,32.79,5.10,343,0.00,1007.09,857.30,49.58,4,多云,35.33,1,西北,19.41,2022-09-06T11:00:00+08:00
38.44,33.69,1.16,344,0.00,1006.94,920.00,56.00,4,多云,37.15,1,西北,20.10,2022-09-06T12:00:00+08:00
37.91,34.08,4.91,347,0.00,1006.50,914.80,50.79,4,多云,36.92,1,西北,20.25,2022-09-06T13:00:00+08:00
37.57,34.34,3.75,351,0.00,1005.72,807.32,51.08,4,多云,37.43,1,北,20.36,2022-09-06T14:00:00+08:00
35.64,34.91,2.97,347,0.00,1005.58,651.52,50.00,4,多云,38.09,1,西北,19.94,2022-09-06T15:00:00+08:00
37.87,34.82,3.21,10,0.00,1005.34,439.85,0.00,0,晴,38.18,1,北,21.08,2022-09-06T16:00:00+08:00
38.58,34.04,1.55,351,0.00,1005.59,210.60,0.00,0,晴,37.54,1,北,20.57,2022-09-06T17:00:00+08:00
41.16,32.91,3.24,4,0.00,1006.11,35.71,91.40,9,阴,36.03,1,北,20.60,2022-09-06T18:00:00+08:00
43.29,31.21,1.97,354,0.00,1006.71,0.00,91.40,9,阴,34.26,1,北,19.68,2022-09-06T19:00:00+08:00
45.28,30.22,0.98,19,0.00,1007.48,0.00,100.00,9,阴,33.34,0,东北,19.45,2022-09-06T20:00:00+08:00
45.75,29.25,3.39,336,0.00,1008.33,0.00,100.00,9,阴,31.69,1,西北,18.59,2022-09-06T21:00:00+08:00
49.13,28.44,0.83,232,0.00,1009.13,0.00,100.00,9,阴,31.38,0,西南,19.05,2022-09-06T22:00:00+08:00
52.88,28.82,0.45,238,0.00,1009.23,0.00,100.00,9,阴,32.23,0,西南,20.96,2022-09-06T23:00:00+08:00
56.93,29.23,3.04,100,0.00,1009.50,0.00,100.00,9,阴,32.64,1,东,23.11,2022-09-07T00:00:00+08:00
61.37,29.43,0.64,25,0.00,1009.36,0.00,100.00,9,阴,33.70,0,东北,25.20,2022-09-07T01:00:00+08:00
63.94,29.56,2.21,126,0.00,1009.36,0.00,100.00,9,阴,33.81,1,东南,26.45,2022-09-07T02:00:00+08:00
67.36,29.11,1.32,36,0.00,1009.32,0.00,100.00,9,阴,33.62,1,东北,27.15,2022-09-07T03:00:00+08:00
70.20,28.75,1.85,65,0.00,1009.27,0.00,100.00,9,阴,33.26,1,东北,27.71,2022-09-07T04:00:00+08:00
73.66,28.03,1.33,66,0.00,1009.65,0.00,100.00,9,阴,32.61,1,东北,27.89,2022-09-07T05:00:00+08:00
74.43,27.15,1.05,308,0.00,1010.09,0.00,100.00,9,阴,31.50,1,西北,26.77,2022-09-07T06:00:00+08:00
76.17,27.04,0.59,33,0.00,1011.08,20.01,100.00,9,阴,31.56,0,东北,27.22,2022-09-07T07:00:00+08:00
72.79,28.95,0.78,348,0.00,1011.58,187.29,56.23,4,多云,33.93,0,西北,29.07,2022-09-07T08:00:00+08:00
65.57,30.57,1.63,336,0.00,1011.80,340.65,56.23,4,多云,35.45,1,西北,28.74,2022-09-07T09:00:00+08:00
63.06,31.69,0.77,326,0.00,1012.51,491.79,47.03,4,多云,36.94,0,西北,29.46,2022-09-07T10:00:00+08:00
59.99,32.17,2.44,127,0.00,1012.23,637.43,100.00,9,阴,37.02,1,东南,28.80,2022-09-07T11:00:00+08:00
59.07,32.66,1.20,207,0.00,1011.66,486.87,45.90,4,多云,37.84,1,西南,29.15,2022-09-07T12:00:00+08:00
57.08,33.48,1.21,359,0.00,1011.05,806.17,49.07,4,多云,38.78,1,北,29.49,2022-09-07T13:00:00+08:00
58.31,34.32,2.51,171,0.00,1010.26,380.99,53.07,4,多云,39.86,1,南,31.57,2022-09-07T14:00:00+08:00
65.59,32.75,3.31,128,0.00,1009.81,353.89,63.77,4,多云,38.23,1,东南,32.53,2022-09-07T15:00:00+08:00
62.19,32.60,3.64,174,0.00,1009.76,214.17,76.00,4,多云,37.62,1,南,30.59,2022-09-07T16:00:00+08:00
67.58,31.27,0.76,81,0.00,1009.68,151.99,78.79,4,多云,36.77,0,东,30.83,2022-09-07T17:00:00+08:00
74.14,27.44,4.70,25,1.20,1010.14,32.10,52.25,13,小雨,31.22,1,东北,27.12,2022-09-07T18:00:00+08:00
