humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.26,29.95,14.90,341,0.00,1004.13,819.14,7.99,0,晴,31.91,3,西北,26.34,2022-09-02T11:00:00+08:00
60.11,30.58,13.18,333,0.00,1003.46,664.56,0.00,0,晴,32.90,3,西北,26.36,2022-09-02T12:00:00+08:00
56.25,31.04,12.66,348,0.00,1002.71,616.99,5.67,0,晴,33.27,3,西北,25.33,2022-09-02T13:00:00+08:00
54.15,31.84,11.75,342,0.00,1001.67,799.82,80.74,9,阴,34.33,2,西北,25.51,2022-09-02T14:00:00+08:00
53.47,31.90,10.46,346,0.00,1001.14,625.75,64.94,4,多云,34.58,2,西北,25.28,2022-09-02T15:00:00+08:00
57.38,32.21,10.38,0,0.00,1000.94,442.87,0.00,0,晴,35.39,2,北,27.61,2022-09-02T16:00:00+08:00
55.24,31.71,8.17,343,0.00,1001.10,159.81,66.08,4,多云,34.90,2,西北,25.84,2022-09-02T17:00:00+08:00
56.18,31.23,9.47,11,0.00,1001.35,53.62,37.80,0,晴,34.10,2,北,25.57,2022-09-02T18:00:00+08:00
58.45,30.90,8.57,347,0.00,1001.73,0.00,37.80,0,晴,34.02,2,西北,26.11,2022-09-02T19:00:00+08:00
60.18,30.54,8.10,352,0.00,1002.05,0.00,100.00,9,阴,33.76,2,北,26.33,2022-09-02T20:00:00+08:00
61.15,29.98,7.22,342,0.00,1002.84,0.00,100.00,9,阴,33.24,2,西北,25.91,2022-09-02T21:00:00+08:00
63.00,29.56,11.02,332,0.00,1003.10,0.00,0.00,0,晴,32.14,2,西北,26.06,2022-09-02T22:00:00+08:00
64.40,29.17,10.41,325,0.00,1003.00,0.00,0.00,0,晴,31.83,2,西北,26.05,2022-09-02T23:00:00+08:00
67.53,28.52,12.84,308,0.00,1002.31,0.00,0.00,0,晴,30.74,3,西北,26.31,2022-09-03T00:00:00+08:00
67.54,27.93,10.72,320,0.00,1001.56,0.00,0.00,0,晴,30.32,2,西北,25.42,2022-09-03T01:00:00+08:00
68.85,27.48,11.46,325,0.00,1000.99,0.00,0.00,0,晴,29.67,2,西北,25.25,2022-09-03T02:00:00+08:00
69.64,27.14,14.27,312,0.00,1000.54,0.00,0.00,0,晴,28.76,3,西北,25.03,2022-09-03T03:00:00+08:00
70.69,26.64,13.06,322,0.00,1000.23,0.00,0.00,0,晴,28.37,3,西北,24.67,2022-09-03T04:00:00+08:00
72.44,26.27,11.47,321,0.00,1000.42,0.00,0.00,0,晴,28.27,2,西北,24.74,2022-09-03T05:00:00+08:00
72.79,26.05,10.08,319,0.00,1000.81,0.00,0.00,0,晴,28.25,2,西北,24.54,2022-09-03T06:00:00+08:00
70.45,26.37,10.55,331,0.00,1001.11,63.75,0.00,0,晴,28.44,2,西北,24.20,2022-09-03T07:00:00+08:00
64.08,27.20,10.30,330,0.00,1001.61,242.41,0.00,0,晴,29.15,2,西北,23.11,2022-09-03T08:00:00+08:00
55.34,28.35,9.98,349,0.00,1001.59,472.82,0.00,0,晴,30.09,2,北,21.35,2022-09-03T09:00:00+08:00
51.74,29.38,10.43,360,0.00,1000.99,675.15,0.00,0,晴,31.07,2,北,21.18,2022-09-03T10:00:00+08:00
47.16,30.22,9.50,336,0.00,1000.79,820.24,0.00,0,晴,31.96,2,西北,20.26,2022-09-03T11:00:00+08:00
42.76,31.30,6.72,339,0.00,1000.17,896.79,0.00,0,晴,33.47,2,西北,19.54,2022-09-03T12:00:00+08:00
42.80,32.10,9.89,315,0.00,999.26,890.92,0.00,0,晴,33.94,2,西北,20.46,2022-09-03T13:00:00+08:00
42.43,32.71,9.85,335,0.00,998.50,804.26,0.00,0,晴,34.70,2,西北,21.00,2022-09-03T14:00:00+08:00
44.04,33.01,9.77,332,0.00,998.00,649.64,0.00,0,晴,35.28,2,西北,22.16,2022-09-03T15:00:00+08:00
44.77,33.09,12.65,311,0.00,996.12,440.69,0.00,0,晴,34.94,3,西北,22.63,2022-09-03T16:00:00+08:00
41.98,32.90,11.56,330,0.00,997.84,208.78,0.00,0,晴,34.60,2,西北,21.00,2022-09-03T17:00:00+08:00
41.86,32.54,11.35,333,0.00,998.21,37.73,0.00,0,晴,34.16,2,西北,20.52,2022-09-03T18:00:00+08:00
45.23,31.93,7.44,326,0.00,998.71,0.00,0.00,0,晴,34.39,2,西北,21.42,2022-09-03T19:00:00+08:00
50.22,31.35,7.63,317,0.00,999.06,0.00,0.00,0,晴,34.05,2,西北,23.01,2022-09-03T20:00:00+08:00
53.89,31.28,4.68,313,0.00,999.75,0.00,30.18,0,晴,34.83,1,西北,24.60,2022-09-03T21:00:00+08:00
55.63,31.11,4.25,322,0.00,1000.31,0.00,0.00,0,晴,34.83,1,西北,25.15,2022-09-03T22:00:00+08:00
54.36,30.59,8.46,330,0.00,1000.49,0.00,84.65,9,阴,33.26,2,西北,23.86,2022-09-03T23:00:00+08:00
58.14,29.84,9.05,337,0.00,1000.08,0.00,84.65,9,阴,32.47,2,西北,24.44,2022-09-04T00:00:00+08:00
61.80,29.26,7.23,345,0.00,1000.06,0.00,24.04,0,晴,32.31,2,西北,25.13,2022-09-04T01:00:00+08:00
63.38,28.84,6.90,332,0.00,1000.08,0.00,38.83,0,晴,31.93,2,西北,25.15,2022-09-04T02:00:00+08:00
65.08,28.24,10.91,328,0.00,999.98,0.00,20.99,0,晴,30.52,2,西北,24.94,2022-09-04T03:00:00+08:00
66.49,27.85,8.89,333,0.00,999.97,0.00,0.00,0,晴,30.46,2,西北,24.91,2022-09-04T04:00:00+08:00
66.67,27.47,7.44,338,0.00,1000.08,0.00,0.00,0,晴,30.22,2,西北,24.43,2022-09-04T05:00:00+08:00
68.97,27.22,8.46,339,0.00,1000.99,0.00,0.00,0,晴,29.86,2,西北,24.91,2022-09-04T06:00:00+08:00
65.94,27.39,7.66,339,0.00,1001.49,61.80,0.00,0,晴,30.02,2,西北,24.05,2022-09-04T07:00:00+08:00
61.62,28.40,7.87,342,0.00,1001.58,231.58,59.22,4,多云,31.02,2,西北,23.84,2022-09-04T08:00:00+08:00
55.24,28.87,11.89,345,0.00,1001.93,458.38,59.22,4,多云,30.42,2,西北,21.96,2022-09-04T09:00:00+08:00
50.16,30.15,9.40,350,0.00,1001.64,659.07,0.00,0,晴,32.14,2,北,21.47,2022-09-04T10:00:00+08:00
46.40,31.14,11.52,344,0.00,1001.16,800.47,0.00,0,晴,32.73,2,西北,21.01,2022-09-04T11:00:00+08:00
43.51,31.81,10.82,340,0.00,1000.38,869.28,0.00,0,晴,33.46,2,西北,20.47,2022-09-04T12:00:00+08:00
42.94,32.55,10.87,317,0.00,999.66,862.98,47.20,4,多云,34.36,2,西北,21.06,2022-09-04T13:00:00+08:00
42.94,32.92,14.45,327,0.00,998.77,776.39,32.81,0,晴,34.20,3,西北,21.50,2022-09-04T14:00:00+08:00
47.51,33.55,11.30,339,0.00,997.98,622.58,54.71,4,多云,36.07,2,西北,24.64,2022-09-04T15:00:00+08:00
47.25,33.70,11.82,323,0.00,997.84,416.08,0.00,0,晴,36.15,2,西北,24.71,2022-09-04T16:00:00+08:00
48.34,33.75,9.99,327,0.00,998.08,193.05,0.00,0,晴,36.66,2,西北,25.36,2022-09-04T17:00:00+08:00
49.45,33.05,7.84,331,0.00,998.89,32.93,62.36,4,多云,36.22,2,西北,24.94,2022-09-04T18:00:00+08:00
49.67,32.51,10.25,328,0.00,999.18,0.00,62.36,4,多云,35.08,2,西北,24.30,2022-09-04T19:00:00+08:00
52.58,32.15,6.79,314,0.00,999.72,0.00,100.00,9,阴,35.50,2,西北,25.21,2022-09-04T20:00:00+08:00
54.94,31.89,5.30,324,0.00,1000.61,0.00,100.00,9,阴,35.64,1,西北,25.96,2022-09-04T21:00:00+08:00
54.40,31.77,5.04,337,0.00,1000.96,0.00,100.00,9,阴,35.47,1,西北,25.53,2022-09-04T22:00:00+08:00
55.44,31.33,8.50,334,0.00,1000.94,0.00,100.00,9,阴,34.35,2,西北,25.38,2022-09-04T23:00:00+08:00
53.86,30.69,6.77,328,0.00,1000.86,0.00,79.53,4,多云,33.65,2,西北,23.77,2022-09-05T00:00:00+08:00
51.47,30.09,8.29,322,0.00,1000.56,0.00,0.00,0,晴,32.38,2,西北,21.95,2022-09-05T01:00:00+08:00
50.83,29.78,6.60,330,0.00,1000.35,0.00,0.00,0,晴,32.22,2,西北,21.30,2022-09-05T02:00:00+08:00
51.32,29.20,6.62,322,0.00,1000.06,0.00,0.00,0,晴,31.49,2,西北,20.79,2022-09-05T03:00:00+08:00
52.96,28.87,6.22,327,0.00,1000.26,0.00,0.00,0,晴,31.26,2,西北,21.05,2022-09-05T04:00:00+08:00
56.32,28.51,6.11,324,0.00,1000.39,0.00,0.00,0,晴,31.07,2,西北,21.93,2022-09-05T05:00:00+08:00
57.85,28.06,5.43,311,0.00,1000.56,0.00,82.06,9,阴,30.72,1,西北,21.94,2022-09-05T06:00:00+08:00
59.85,28.31,5.77,306,0.00,1000.88,42.30,25.85,0,晴,31.14,1,西北,23.03,2022-09-05T07:00:00+08:00
56.15,28.94,5.91,309,0.00,1001.49,182.11,16.58,0,晴,31.67,1,西北,22.41,2022-09-05T08:00:00+08:00
52.78,29.54,6.89,320,0.00,1002.16,397.96,16.58,0,晴,32.01,2,西北,21.81,2022-09-05T09:00:00+08:00
50.72,30.66,7.19,312,0.00,1000.93,561.67,9.81,0,晴,33.26,2,西北,22.35,2022-09-05T10:00:00+08:00
47.15,31.20,5.26,317,0.00,1002.17,812.30,100.00,9,阴,34.01,1,西北,21.42,2022-09-05T11:00:00+08:00
41.79,32.34,4.75,339,0.00,1001.88,879.13,0.00,0,晴,35.08,1,西北,20.25,2022-09-05T12:00:00+08:00
41.09,33.52,5.09,314,0.00,1001.28,872.34,43.67,4,多云,36.49,1,西北,21.28,2022-09-05T13:00:00+08:00
40.64,33.96,8.92,327,0.00,1000.54,783.88,41.48,4,多云,36.32,2,西北,21.57,2022-09-05T14:00:00+08:00
40.64,34.29,10.47,319,0.00,999.96,629.00,44.75,4,多云,36.48,2,西北,21.97,2022-09-05T15:00:00+08:00
41.50,34.42,8.20,352,0.00,999.64,420.95,0.00,0,晴,37.15,2,北,22.59,2022-09-05T16:00:00+08:00
42.75,34.15,7.42,339,0.00,1000.03,194.19,0.00,0,晴,37.07,2,西北,22.93,2022-09-05T17:00:00+08:00
46.97,33.13,7.73,353,0.00,1000.53,32.40,0.00,0,晴,36.09,2,北,23.80,2022-09-05T18:00:00+08:00
51.75,32.39,9.05,338,0.00,1000.75,0.00,0.00,0,晴,35.34,2,西北,25.15,2022-09-05T19:00:00+08:00
53.19,31.85,7.56,347,0.00,1001.54,0.00,0.00,0,晴,35.01,2,西北,25.08,2022-09-05T20:00:00+08:00
56.64,31.41,4.25,350,0.00,1002.25,0.00,0.00,0,晴,35.33,1,北,26.04,2022-09-05T21:00:00+08:00
58.28,30.91,4.51,330,0.00,1002.65,0.00,47.76,4,多云,34.75,1,西北,26.05,2022-09-05T22:00:00+08:00
59.12,30.57,3.74,329,0.00,1002.49,0.00,47.76,4,多云,34.50,1,西北,25.91,2022-09-05T23:00:00+08:00
59.96,30.14,5.17,308,0.00,1002.38,0.00,48.03,4,多云,33.73,1,西北,25.64,2022-09-06T00:00:00+08:00
64.00,29.42,3.67,333,0.00,1001.87,0.00,62.78,4,多云,33.35,1,西北,26.26,2022-09-06T02:00:00+08:00
66.13,29.36,4.23,339,0.00,1001.78,0.00,74.45,4,多云,33.34,1,西北,27.04,2022-09-06T03:00:00+08:00
65.87,29.02,4.76,335,0.00,1002.06,0.00,71.69,4,多云,32.76,1,西北,26.41,2022-09-06T04:00:00+08:00
68.85,28.69,4.11,334,0.00,1002.40,0.00,56.49,4,多云,32.66,1,西北,27.09,2022-09-06T05:00:00+08:00
71.83,28.20,4.55,343,0.00,1002.87,0.00,56.49,4,多云,32.13,1,西北,27.47,2022-09-06T06:00:00+08:00
72.21,28.79,4.68,352,0.00,1003.59,68.86,75.69,4,多云,32.96,1,北,28.57,2022-09-06T07:00:00+08:00
48.06,31.61,6.79,48,0.00,1005.07,478.66,61.97,4,多云,34.35,2,东北,22.35,2022-09-06T09:00:00+08:00
40.94,32.59,10.62,36,0.00,1003.78,681.57,58.72,4,多云,34.26,2,东北,20.12,2022-09-06T10:00:00+08:00
37.96,33.22,8.01,44,0.00,1004.80,823.82,58.72,4,多云,35.25,2,东北,19.33,2022-09-06T11:00:00+08:00
37.30,33.55,9.38,36,0.00,1004.70,883.63,42.10,4,多云,35.36,2,东北,19.35,2022-09-06T12:00:00+08:00
36.65,34.57,8.16,37,0.00,1004.24,876.35,35.90,0,晴,36.82,2,东北,20.12,2022-09-06T13:00:00+08:00
36.08,35.28,5.65,31,0.00,1003.70,768.09,39.56,0,晴,38.13,1,东北,20.60,2022-09-06T14:00:00+08:00
37.15,35.61,7.83,48,0.00,1003.55,520.92,52.38,4,多云,38.30,2,东北,21.60,2022-09-06T15:00:00+08:00
40.87,35.67,9.17,29,0.00,1003.12,305.22,0.00,0,晴,38.56,2,东北,23.84,2022-09-06T16:00:00+08:00
44.85,34.74,6.04,21,0.00,1003.31,110.09,100.00,9,阴,38.33,2,东北,24.86,2022-09-06T17:00:00+08:00
46.30,34.13,4.61,16,0.00,1004.01,28.96,100.00,9,阴,37.93,1,东北,24.81,2022-09-06T18:00:00+08:00
48.91,33.11,5.84,69,0.00,1004.83,0.00,100.00,9,阴,36.61,1,东北,24.75,2022-09-06T19:00:00+08:00
57.08,32.47,4.28,110,0.00,1005.66,0.00,100.00,9,阴,36.82,1,东南,27.87,2022-09-06T20:00:00+08:00
62.10,31.65,7.22,147,0.00,1006.94,0.00,100.00,9,阴,35.63,2,东南,28.95,2022-09-06T21:00:00+08:00
65.15,31.53,5.01,122,0.00,1007.04,0.00,100.00,9,阴,36.15,1,东南,30.16,2022-09-06T22:00:00+08:00
63.87,31.10,15.38,116,0.00,1007.21,0.00,100.00,9,阴,33.55,3,东南,28.86,2022-09-06T23:00:00+08:00
66.63,30.36,14.24,146,0.00,1007.82,0.00,100.00,9,阴,32.96,3,东南,28.86,2022-09-07T00:00:00+08:00
71.68,29.98,8.77,80,0.00,1007.58,0.00,83.04,9,阴,33.85,2,东,30.38,2022-09-07T01:00:00+08:00
75.14,29.34,10.96,47,0.00,1007.67,0.00,77.34,4,多云,32.84,2,东北,30.69,2022-09-07T02:00:00+08:00
77.69,28.86,10.95,53,0.00,1007.46,0.00,71.55,4,多云,32.36,2,东北,30.87,2022-09-07T03:00:00+08:00
79.48,28.61,8.41,58,0.00,1007.27,0.00,30.82,0,晴,32.60,2,东北,31.12,2022-09-07T04:00:00+08:00
80.27,28.28,5.81,33,0.00,1007.66,0.00,57.38,4,多云,32.66,1,东北,30.84,2022-09-07T05:00:00+08:00
80.10,27.95,6.43,33,0.00,1008.20,0.00,100.00,9,阴,32.06,2,东北,30.19,2022-09-07T06:00:00+08:00
78.75,28.10,6.49,52,0.00,1009.26,29.80,100.00,9,阴,32.17,2,东北,29.94,2022-09-07T07:00:00+08:00
78.71,28.48,6.39,56,0.00,1009.62,180.60,53.83,4,多云,32.72,2,东北,30.59,2022-09-07T08:00:00+08:00
75.66,29.31,10.52,65,0.00,1010.11,297.50,53.83,4,多云,32.91,2,东北,30.85,2022-09-07T09:00:00+08:00
73.76,29.76,11.89,50,0.00,1010.67,392.46,58.31,4,多云,33.15,2,东北,30.87,2022-09-07T10:00:00+08:00
71.76,30.21,13.21,62,0.00,1010.57,445.01,100.00,9,阴,33.38,3,东北,30.81,2022-09-07T11:00:00+08:00
70.58,30.52,11.67,68,0.00,1010.06,537.40,44.76,4,多云,34.00,2,东北,30.85,2022-09-07T12:00:00+08:00
66.86,31.22,11.37,65,0.00,1009.57,400.79,54.31,4,多云,34.71,2,东北,30.41,2022-09-07T13:00:00+08:00
69.14,31.43,8.21,73,0.00,1008.97,439.01,82.16,9,阴,35.79,2,东北,31.83,2022-09-07T14:00:00+08:00
70.19,31.74,9.75,65,0.00,1008.25,429.39,87.26,9,阴,36.05,2,东北,32.88,2022-09-07T15:00:00+08:00
69.35,31.81,9.98,86,0.00,1007.74,218.00,92.32,9,阴,36.04,2,东,32.62,2022-09-07T16:00:00+08:00
70.78,31.70,3.75,97,0.00,1007.89,111.19,97.32,9,阴,37.14,1,东,33.09,2022-09-07T17:00:00+08:00
74.04,31.45,5.20,65,0.00,1008.29,39.13,97.79,9,阴,36.82,1,东北,34.12,2022-09-07T18:00:00+08:00
77.45,30.80,8.84,62,0.00,1008.78,0.00,97.79,9,阴,35.51,2,东北,34.40,2022-09-07T19:00:00+08:00
76.86,30.21,7.17,115,0.00,1009.67,0.00,85.80,9,阴,34.91,2,东南,33.00,2022-09-07T20:00:00+08:00
83.10,28.10,5.55,170,0.00,1010.79,0.00,85.80,9,阴,32.66,1,南,31.59,2022-09-07T21:00:00+08:00
85.66,28.06,2.66,203,0.00,1011.37,0.00,39.89,0,晴,33.32,1,西南,32.49,2022-09-07T22:00:00+08:00
88.15,28.42,1.32,146,0.00,1011.58,0.00,100.00,9,阴,34.28,1,东南,34.14,2022-09-07T23:00:00+08:00
86.53,28.58,3.68,157,0.00,1011.31,0.00,100.00,9,阴,33.96,1,东南,33.83,2022-09-08T00:00:00+08:00
84.20,28.99,9.50,137,0.00,1011.25,0.00,100.00,9,阴,33.32,2,东南,33.71,2022-09-08T01:00:00+08:00
84.52,28.87,8.14,145,0.00,1010.75,0.00,25.29,0,晴,33.42,2,东南,33.60,2022-09-08T02:00:00+08:00
83.72,28.75,4.94,70,0.00,1010.35,0.00,25.94,0,晴,33.76,1,东北,33.05,2022-09-08T03:00:00+08:00
84.24,28.53,6.77,50,0.00,1010.00,0.00,48.91,4,多云,33.15,2,东北,32.84,2022-09-08T04:00:00+08:00
82.82,28.43,5.17,56,0.00,1009.87,0.00,100.00,9,阴,33.18,1,东北,32.10,2022-09-08T05:00:00+08:00
88.63,28.02,3.96,6,0.00,1010.38,0.00,100.00,9,阴,33.25,1,北,33.54,2022-09-08T06:00:00+08:00
88.21,28.43,4.38,30,0.00,1010.73,46.23,100.00,9,阴,33.74,1,东北,34.18,2022-09-08T07:00:00+08:00
80.40,29.97,4.41,66,0.00,1010.85,209.14,100.00,9,阴,35.36,1,东北,34.05,2022-09-08T08:00:00+08:00
76.82,29.56,6.24,63,0.00,1011.48,163.85,100.00,9,阴,34.14,2,东北,31.78,2022-09-08T09:00:00+08:00
77.86,30.29,5.58,16,0.00,1011.68,280.39,58.19,4,多云,35.40,1,东北,33.59,2022-09-08T10:00:00+08:00
70.48,32.11,1.45,235,0.00,1011.30,740.10,100.00,9,阴,38.12,1,西南,33.72,2022-09-08T11:00:00+08:00
63.88,33.21,1.69,188,0.00,1010.51,839.88,100.00,9,阴,39.01,1,南,32.51,2022-09-08T12:00:00+08:00
63.97,33.40,3.73,199,0.00,1007.89,416.79,44.92,4,多云,38.92,1,西南,32.90,2022-09-08T13:00:00+08:00
65.08,32.55,5.15,231,0.00,1008.29,320.78,100.00,9,阴,37.56,1,西南,31.92,2022-09-08T14:00:00+08:00
59.24,34.74,1.77,117,0.00,1007.33,427.98,87.77,9,阴,40.70,1,东南,32.83,2022-09-08T15:00:00+08:00
59.88,33.88,8.16,175,0.00,1007.30,204.80,87.77,9,阴,38.38,2,南,31.64,2022-09-08T16:00:00+08:00
79.93,30.56,5.89,276,1.90,1005.86,57.87,94.92,13,小雨,35.91,1,西,35.02,2022-09-08T17:00:00+08:00
97.46,25.22,11.27,55,7.32,1008.75,18.46,100.00,14,中雨,28.49,2,东北,31.28,2022-09-08T18:00:00+08:00
98.36,25.26,13.70,74,5.89,1009.71,0.00,100.00,14,中雨,28.16,3,东北,31.64,2022-09-08T19:00:00+08:00
99.33,24.96,7.15,203,5.49,1010.98,0.00,100.00,14,中雨,28.97,2,西南,31.39,2022-09-08T20:00:00+08:00
99.59,24.65,1.43,161,2.49,1011.75,0.00,100.00,13,小雨,29.58,1,东南,30.89,2022-09-08T21:00:00+08:00
99.10,24.76,2.17,57,0.15,1011.61,0.00,100.00,13,小雨,29.57,1,东北,30.94,2022-09-08T22:00:00+08:00
98.08,25.58,3.90,35,0.12,1011.78,0.00,100.00,13,小雨,30.38,1,东北,32.16,2022-09-08T23:00:00+08:00
96.76,25.91,5.45,358,0.00,1011.01,0.00,100.00,9,阴,30.49,1,北,32.35,2022-09-09T00:00:00+08:00
96.16,25.69,5.07,320,0.00,1010.65,0.00,94.85,9,阴,30.20,1,西北,31.73,2022-09-09T01:00:00+08:00
94.86,25.69,5.74,311,0.00,1010.63,0.00,96.18,9,阴,30.00,1,西北,31.30,2022-09-09T02:00:00+08:00
96.17,25.66,5.99,313,0.00,1009.90,0.00,88.26,9,阴,29.99,1,西北,31.68,2022-09-09T03:00:00+08:00
95.97,25.68,7.00,317,0.00,1009.79,0.00,86.09,9,阴,29.83,2,西北,31.65,2022-09-09T04:00:00+08:00
96.31,25.79,5.78,311,0.00,1009.34,0.00,100.00,9,阴,30.22,1,西北,31.97,2022-09-09T05:00:00+08:00
96.62,25.70,0.99,339,0.00,1009.58,0.00,76.33,4,多云,30.99,0,西北,31.90,2022-09-09T06:00:00+08:00
96.03,26.78,2.21,261,0.00,1009.68,21.97,67.55,4,多云,32.30,1,西,33.80,2022-09-09T07:00:00+08:00
87.17,28.68,4.78,58,0.00,1010.18,333.28,40.20,4,多云,33.96,1,东北,34.27,2022-09-09T09:00:00+08:00
83.41,29.86,3.77,123,0.00,1010.19,623.85,100.00,9,阴,35.57,1,东南,35.11,2022-09-09T10:00:00+08:00
75.56,30.99,1.10,174,0.00,1010.30,673.57,100.00,9,阴,37.02,1,南,33.92,2022-09-09T11:00:00+08:00
71.71,32.25,4.90,208,0.00,1009.73,847.17,49.97,4,多云,37.82,1,西南,34.58,2022-09-09T12:00:00+08:00
61.32,33.54,3.75,253,0.00,1009.28,706.70,0.00,0,晴,38.85,1,西南,31.79,2022-09-09T13:00:00+08:00
59.60,34.37,4.94,245,0.00,1006.75,750.69,48.52,4,多云,39.63,1,西南,32.36,2022-09-09T14:00:00+08:00
52.64,34.72,5.70,258,0.00,1007.48,474.31,48.46,4,多云,39.23,1,西南,29.14,2022-09-09T15:00:00+08:00
54.73,34.61,4.29,239,0.00,1006.83,264.33,0.00,0,晴,39.56,1,西南,30.11,2022-09-09T16:00:00+08:00
60.96,33.95,4.66,234,0.00,1005.33,164.69,68.13,4,多云,39.23,1,西南,32.33,2022-09-09T17:00:00+08:00
63.21,32.94,4.41,227,0.00,1005.37,39.56,74.39,4,多云,38.06,1,西南,31.69,2022-09-09T18:00:00+08:00
71.52,31.82,7.33,240,0.00,1007.26,0.00,74.39,4,多云,36.73,2,西南,33.66,2022-09-09T19:00:00+08:00
76.16,29.24,10.36,245,0.00,1008.23,0.00,100.00,9,阴,32.88,2,西南,30.93,2022-09-09T20:00:00+08:00
