humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.96,25.85,2.63,314,0.40,993.23,0.00,100.00,13,小雨,30.73,1,西北,31.30,2022-07-03T05:00:00+08:00
92.70,26.69,4.24,333,2.47,993.64,1.23,100.00,13,小雨,31.56,1,西北,32.45,2022-07-03T06:00:00+08:00
92.01,26.71,5.10,296,1.29,993.88,10.44,100.00,13,小雨,31.39,1,西北,32.25,2022-07-03T07:00:00+08:00
90.70,27.60,4.19,257,0.00,994.20,22.10,100.00,9,阴,32.76,1,西南,33.49,2022-07-03T08:00:00+08:00
85.83,28.44,5.36,314,0.00,993.99,132.97,100.00,9,阴,33.40,1,西北,33.28,2022-07-03T09:00:00+08:00
86.99,28.87,6.65,311,0.00,994.73,167.48,100.00,9,阴,33.88,2,西北,34.58,2022-07-03T10:00:00+08:00
90.13,29.02,3.85,346,0.00,994.90,91.25,98.87,9,阴,34.86,1,西北,36.14,2022-07-03T11:00:00+08:00
94.59,28.57,6.66,325,0.27,994.50,74.12,100.00,13,小雨,34.03,2,西北,36.96,2022-07-03T12:00:00+08:00
96.68,29.07,1.40,344,0.74,994.53,229.89,100.00,13,小雨,35.90,1,西北,38.88,2022-07-03T13:00:00+08:00
92.44,29.83,1.16,307,0.00,994.22,288.69,96.05,9,阴,36.75,1,西北,38.84,2022-07-03T14:00:00+08:00
86.18,30.08,2.41,288,0.00,993.62,246.53,94.28,9,阴,36.37,1,西北,36.73,2022-07-03T15:00:00+08:00
87.23,29.20,2.54,295,0.00,993.34,220.50,92.48,9,阴,35.13,1,西北,35.34,2022-07-03T16:00:00+08:00
86.91,28.96,2.04,351,0.15,993.04,116.20,100.00,13,小雨,34.84,1,北,34.73,2022-07-03T17:00:00+08:00
91.34,28.83,1.72,326,0.00,993.18,48.56,100.00,9,阴,35.06,1,西北,36.23,2022-07-03T18:00:00+08:00
95.83,28.23,2.75,306,0.19,993.67,3.10,100.00,13,小雨,34.33,1,西北,36.71,2022-07-03T19:00:00+08:00
98.51,27.18,1.10,17,1.14,994.16,0.00,94.90,13,小雨,33.26,1,东北,35.49,2022-07-03T20:00:00+08:00
96.48,27.27,4.17,295,0.00,994.64,0.00,87.53,9,阴,32.69,1,西北,34.94,2022-07-03T21:00:00+08:00
96.50,27.40,0.62,281,0.00,995.45,0.00,100.00,9,阴,33.53,0,西,35.22,2022-07-03T22:00:00+08:00
97.09,27.34,2.82,303,0.72,995.92,0.00,95.17,13,小雨,33.09,1,西北,35.31,2022-07-03T23:00:00+08:00
97.23,27.21,1.44,266,0.00,995.32,0.00,95.17,9,阴,33.15,1,西,35.09,2022-07-04T00:00:00+08:00
96.44,27.37,1.02,79,0.00,994.82,0.00,100.00,9,阴,33.41,1,东,35.14,2022-07-04T01:00:00+08:00
96.47,27.29,1.09,329,0.00,994.51,0.00,100.00,9,阴,33.28,1,西北,34.98,2022-07-04T02:00:00+08:00
96.49,26.77,2.84,289,0.65,993.39,0.00,100.00,13,小雨,32.20,1,西北,33.94,2022-07-04T03:00:00+08:00
97.36,26.89,2.19,317,0.00,994.02,0.00,100.00,9,阴,32.55,1,西北,34.49,2022-07-04T04:00:00+08:00
99.08,26.84,0.75,238,0.21,994.29,0.00,100.00,13,小雨,32.86,0,西南,34.99,2022-07-04T05:00:00+08:00
98.08,26.81,0.84,265,0.13,994.50,1.18,100.00,13,小雨,32.73,0,西,34.58,2022-07-04T06:00:00+08:00
98.84,26.70,2.15,283,4.21,996.21,10.33,100.00,14,中雨,32.38,1,西北,34.62,2022-07-04T07:00:00+08:00
98.89,26.24,1.74,326,5.70,995.66,75.83,100.00,14,中雨,31.79,1,西北,33.71,2022-07-04T08:00:00+08:00
98.42,26.55,1.71,289,0.64,994.74,132.56,100.00,13,小雨,32.22,1,西北,34.17,2022-07-04T09:00:00+08:00
97.58,26.51,1.58,302,1.27,995.54,235.76,100.00,13,小雨,32.12,1,西北,33.80,2022-07-04T10:00:00+08:00
90.52,28.24,4.41,339,0.74,995.80,278.93,100.00,13,小雨,33.63,1,西北,34.69,2022-07-04T11:00:00+08:00
97.77,26.99,3.51,343,0.16,995.36,214.77,100.00,13,小雨,32.49,1,西北,34.84,2022-07-04T12:00:00+08:00
95.91,27.71,3.02,352,0.00,995.32,308.79,99.32,9,阴,33.51,1,北,35.64,2022-07-04T13:00:00+08:00
96.38,27.57,1.46,356,0.50,995.27,139.80,100.00,13,小雨,33.62,1,北,35.53,2022-07-04T14:00:00+08:00
95.52,27.84,1.05,350,0.12,994.68,166.63,100.00,13,小雨,34.03,1,北,35.77,2022-07-04T15:00:00+08:00
92.78,28.15,1.50,300,0.00,994.40,422.88,100.00,9,阴,34.20,1,西北,35.38,2022-07-04T16:00:00+08:00
92.01,28.50,1.80,350,0.00,994.49,54.99,100.00,9,阴,34.61,1,北,35.80,2022-07-04T17:00:00+08:00
94.88,27.33,1.74,338,7.51,994.53,66.01,100.00,14,中雨,33.11,1,西北,34.49,2022-07-04T18:00:00+08:00
96.63,27.50,2.83,334,0.00,994.40,3.10,100.00,9,阴,33.28,1,西北,35.47,2022-07-04T19:00:00+08:00
95.99,27.39,3.14,359,0.00,995.24,0.00,100.00,9,阴,33.02,1,北,35.01,2022-07-04T20:00:00+08:00
96.54,27.40,1.62,8,0.00,996.20,0.00,89.88,9,阴,33.35,1,北,35.23,2022-07-04T21:00:00+08:00
96.06,27.36,2.53,344,0.00,996.87,0.00,91.14,9,阴,33.09,1,西北,34.98,2022-07-04T22:00:00+08:00
93.11,26.82,1.07,306,0.00,998.22,0.00,100.00,9,阴,32.35,1,西北,32.85,2022-07-04T23:00:00+08:00
95.32,27.46,2.94,18,0.00,997.19,0.00,100.00,9,阴,33.11,1,东北,34.91,2022-07-05T00:00:00+08:00
95.33,27.38,0.83,12,0.00,996.84,0.00,100.00,9,阴,33.38,0,东北,34.75,2022-07-05T01:00:00+08:00
96.08,27.27,2.43,337,0.00,996.56,0.00,100.00,9,阴,32.98,1,西北,34.80,2022-07-05T02:00:00+08:00
97.08,27.12,2.92,325,0.37,996.41,0.00,100.00,13,小雨,32.74,1,西北,34.85,2022-07-05T03:00:00+08:00
97.05,27.03,3.44,32,0.00,996.31,0.00,100.00,9,阴,32.51,1,东北,34.66,2022-07-05T04:00:00+08:00
96.59,27.04,2.88,346,0.00,996.36,0.00,100.00,9,阴,32.59,1,西北,34.52,2022-07-05T05:00:00+08:00
95.41,27.06,3.42,10,0.00,996.59,1.13,100.00,9,阴,32.44,1,北,34.13,2022-07-05T06:00:00+08:00
94.69,27.22,2.12,342,0.00,997.34,39.07,100.00,9,阴,32.86,1,西北,34.20,2022-07-05T07:00:00+08:00
92.71,27.94,3.18,11,0.00,997.72,128.36,100.00,9,阴,33.59,1,北,34.92,2022-07-05T08:00:00+08:00
90.20,28.52,3.56,3,0.00,997.80,190.44,100.00,9,阴,34.18,1,北,35.14,2022-07-05T09:00:00+08:00
88.10,29.71,3.79,8,0.00,997.62,300.58,100.00,9,阴,35.74,1,北,36.76,2022-07-05T10:00:00+08:00
86.32,30.05,2.10,6,0.00,998.16,284.07,100.00,9,阴,36.40,1,北,36.73,2022-07-05T11:00:00+08:00
94.98,27.22,2.39,315,8.75,997.42,99.61,100.00,15,大雨,32.84,1,西北,34.30,2022-07-05T12:00:00+08:00
98.10,27.83,3.11,353,1.31,996.99,162.16,100.00,13,小雨,33.84,1,北,36.71,2022-07-05T13:00:00+08:00
97.92,28.63,2.80,273,0.00,996.84,382.18,100.00,9,阴,35.08,1,西,38.39,2022-07-05T14:00:00+08:00
91.43,30.23,4.19,17,0.00,996.51,280.72,100.00,9,阴,36.73,1,东北,39.31,2022-07-05T15:00:00+08:00
90.80,27.85,13.67,192,0.00,997.41,258.34,100.00,9,阴,31.41,3,西南,34.02,2022-07-05T16:00:00+08:00
88.18,29.99,4.25,9,0.00,995.94,126.56,100.00,9,阴,36.08,1,北,37.39,2022-07-05T17:00:00+08:00
90.02,29.36,0.78,331,0.00,996.06,58.86,100.00,9,阴,35.91,0,西北,36.81,2022-07-05T18:00:00+08:00
91.08,29.07,3.64,329,0.00,996.62,3.10,100.00,9,阴,35.05,1,西北,36.63,2022-07-05T19:00:00+08:00
95.22,28.70,2.09,6,0.34,997.89,0.00,100.00,13,小雨,35.10,1,北,37.48,2022-07-05T20:00:00+08:00
96.40,28.47,1.57,307,0.00,998.75,0.00,100.00,9,阴,34.94,1,西北,37.45,2022-07-05T21:00:00+08:00
96.37,28.49,2.54,338,0.00,999.78,0.00,100.00,9,阴,34.79,1,西北,37.48,2022-07-05T22:00:00+08:00
97.10,28.34,2.52,328,0.00,999.59,0.00,100.00,9,阴,34.63,1,西北,37.43,2022-07-05T23:00:00+08:00
97.72,27.95,1.84,291,0.00,999.16,0.00,100.00,9,阴,34.22,1,西北,36.83,2022-07-06T00:00:00+08:00
98.21,27.62,0.58,102,0.26,999.47,0.00,100.00,13,小雨,33.99,0,东南,36.31,2022-07-06T01:00:00+08:00
98.04,27.67,0.96,238,0.47,998.96,0.00,100.00,13,小雨,33.98,0,西南,36.35,2022-07-06T02:00:00+08:00
97.09,27.68,1.08,328,0.00,998.51,0.00,100.00,9,阴,33.90,1,西北,36.02,2022-07-06T03:00:00+08:00
97.22,27.24,2.10,354,0.00,998.63,0.00,100.00,9,阴,33.08,1,北,35.15,2022-07-06T04:00:00+08:00
97.24,27.23,1.79,312,0.00,998.62,0.00,100.00,9,阴,33.12,1,西北,35.14,2022-07-06T05:00:00+08:00
97.10,26.87,1.43,27,0.00,999.11,1.11,100.00,9,阴,32.64,1,东北,34.35,2022-07-06T06:00:00+08:00
96.90,27.26,1.63,358,0.00,999.51,18.34,100.00,9,阴,33.17,1,北,35.08,2022-07-06T07:00:00+08:00
93.69,28.26,1.80,214,0.00,999.47,102.46,100.00,9,阴,34.38,1,西南,35.95,2022-07-06T08:00:00+08:00
88.06,31.38,1.48,71,0.00,999.20,275.38,100.00,9,阴,38.67,1,东北,40.42,2022-07-06T12:00:00+08:00
87.11,30.58,1.13,239,0.00,998.71,231.69,100.00,9,阴,37.43,1,西南,38.21,2022-07-06T13:00:00+08:00
87.64,28.01,2.56,42,1.59,998.56,190.84,100.00,13,小雨,33.42,1,东北,33.14,2022-07-06T14:00:00+08:00
89.37,28.33,1.53,301,0.00,998.48,204.24,100.00,9,阴,34.20,1,西北,34.43,2022-07-06T15:00:00+08:00
87.96,29.05,0.37,246,0.00,998.55,195.05,100.00,9,阴,35.36,0,西南,35.33,2022-07-06T16:00:00+08:00
84.29,28.85,2.81,231,0.00,998.22,161.68,100.00,9,阴,34.33,1,西南,33.47,2022-07-06T17:00:00+08:00
90.53,28.17,1.93,197,0.00,998.35,70.38,100.00,9,阴,33.98,1,西南,34.56,2022-07-06T18:00:00+08:00
94.69,27.86,1.28,251,0.00,999.10,3.10,100.00,9,阴,33.95,1,西南,35.50,2022-07-06T19:00:00+08:00
98.26,27.14,2.71,184,0.00,1000.22,0.00,100.00,9,阴,32.89,1,南,35.32,2022-07-06T20:00:00+08:00
97.29,27.05,1.20,182,0.00,1000.92,0.00,93.89,9,阴,32.96,1,南,34.79,2022-07-06T21:00:00+08:00
98.10,26.96,1.55,217,0.00,1001.41,0.00,90.99,9,阴,32.82,1,西南,34.89,2022-07-06T22:00:00+08:00
98.33,27.00,0.46,127,0.00,1001.42,0.00,90.99,9,阴,33.09,0,东南,35.06,2022-07-06T23:00:00+08:00
98.41,26.99,0.17,213,0.00,1001.33,0.00,100.00,9,阴,33.14,0,西南,35.06,2022-07-07T00:00:00+08:00
98.03,26.97,0.92,48,0.00,1000.91,0.00,100.00,9,阴,32.94,0,东北,34.89,2022-07-07T01:00:00+08:00
96.94,26.91,0.90,215,0.00,1000.06,0.00,100.00,9,阴,32.79,0,西南,34.38,2022-07-07T02:00:00+08:00
94.01,26.73,0.76,349,0.00,1000.16,0.00,66.50,4,多云,32.34,0,北,32.99,2022-07-07T03:00:00+08:00
92.34,26.98,0.75,218,0.00,1000.08,0.00,64.40,4,多云,32.59,0,西南,32.88,2022-07-07T04:00:00+08:00
93.60,26.73,0.25,119,0.00,1000.21,0.00,75.25,4,多云,32.40,0,东南,32.84,2022-07-07T05:00:00+08:00
95.51,26.64,0.86,153,0.00,1000.64,1.07,73.31,4,多云,32.30,0,东南,33.34,2022-07-07T06:00:00+08:00
96.01,27.17,1.75,145,0.00,1001.50,10.27,73.31,4,多云,32.95,1,东南,34.57,2022-07-07T07:00:00+08:00
97.98,28.03,0.91,352,0.23,1001.51,210.06,100.00,13,小雨,34.53,0,北,37.10,2022-07-07T08:00:00+08:00
94.08,28.79,2.29,249,0.13,1001.61,260.44,100.00,13,小雨,35.11,1,西南,37.23,2022-07-07T09:00:00+08:00
84.56,27.79,4.06,94,8.63,1001.68,510.94,100.00,15,大雨,32.60,1,东,31.57,2022-07-07T11:00:00+08:00
97.99,28.58,0.21,19,1.58,1001.35,164.03,100.00,13,小雨,35.48,0,东北,38.31,2022-07-07T12:00:00+08:00
92.78,29.18,1.11,255,0.00,1001.09,322.40,100.00,9,阴,35.81,1,西南,37.55,2022-07-07T13:00:00+08:00
89.14,29.27,1.83,193,0.15,997.47,290.07,100.00,13,小雨,35.52,1,西南,36.26,2022-07-07T14:00:00+08:00
96.40,28.79,1.22,186,0.00,997.95,93.64,100.00,9,阴,35.49,1,南,38.15,2022-07-07T15:00:00+08:00
101.72,26.45,0.78,259,1.40,997.53,92.48,100.00,13,小雨,32.46,0,西,35.11,2022-07-07T16:00:00+08:00
101.02,26.46,0.24,54,0.80,997.39,69.46,100.00,13,小雨,32.52,0,东北,34.89,2022-07-07T17:00:00+08:00
100.75,26.32,0.58,79,1.57,997.46,39.99,100.00,13,小雨,32.24,0,东,34.51,2022-07-07T18:00:00+08:00
101.25,26.23,0.40,82,0.55,997.93,3.10,100.00,13,小雨,32.17,0,东,34.50,2022-07-07T19:00:00+08:00
100.58,26.01,1.36,40,1.00,998.92,0.00,100.00,13,小雨,31.63,1,东北,33.83,2022-07-07T20:00:00+08:00
101.11,25.86,1.32,25,0.31,999.56,0.00,100.00,13,小雨,31.45,1,东北,33.71,2022-07-07T21:00:00+08:00
101.18,25.97,0.58,70,0.00,999.95,0.00,100.00,9,阴,31.75,0,东北,33.95,2022-07-07T22:00:00+08:00
100.89,26.00,0.98,164,0.00,1000.51,0.00,51.70,4,多云,31.71,0,东南,33.91,2022-07-07T23:00:00+08:00
100.66,26.06,3.79,100,0.00,1000.19,0.00,57.30,4,多云,31.27,1,东,33.95,2022-07-08T00:00:00+08:00
100.43,26.02,2.12,58,0.00,999.46,0.00,63.33,4,多云,31.50,1,东北,33.80,2022-07-08T01:00:00+08:00
100.29,25.84,0.10,87,0.00,999.43,0.00,84.53,9,阴,31.59,0,东,33.39,2022-07-08T02:00:00+08:00
100.30,25.62,0.29,292,0.00,998.86,0.00,73.78,4,多云,31.23,0,西北,32.96,2022-07-08T03:00:00+08:00
100.93,25.84,0.59,141,0.00,998.36,0.00,81.81,9,阴,31.55,0,东南,33.61,2022-07-08T04:00:00+08:00
100.92,25.90,0.75,152,0.00,998.51,0.00,43.36,4,多云,31.60,0,东南,33.72,2022-07-08T05:00:00+08:00
100.81,25.77,2.22,116,0.00,998.81,3.87,47.56,4,多云,31.14,1,东南,33.43,2022-07-08T06:00:00+08:00
100.57,25.94,1.01,126,0.00,999.07,95.72,47.56,4,多云,31.59,1,东南,33.68,2022-07-08T07:00:00+08:00
100.18,26.35,1.67,58,0.00,999.83,142.63,46.01,4,多云,32.05,1,东北,34.38,2022-07-08T08:00:00+08:00
97.75,27.58,1.06,116,0.00,1000.09,173.52,100.00,9,阴,33.81,1,东南,36.05,2022-07-08T09:00:00+08:00
86.99,29.92,2.84,75,0.00,999.71,448.47,35.75,0,晴,36.12,1,东北,36.74,2022-07-08T10:00:00+08:00
76.12,33.25,1.33,106,0.00,999.76,742.41,100.00,9,阴,40.37,1,东南,38.83,2022-07-08T11:00:00+08:00
70.84,33.40,2.94,89,0.00,999.06,691.93,100.00,9,阴,39.77,1,东,36.44,2022-07-08T12:00:00+08:00
68.29,32.98,0.76,198,0.00,998.37,666.49,56.78,4,多云,39.29,0,西南,34.31,2022-07-08T13:00:00+08:00
64.24,33.88,1.89,80,0.00,997.61,542.46,100.00,9,阴,39.98,1,东,33.94,2022-07-08T14:00:00+08:00
75.30,31.96,0.24,216,0.00,996.86,332.48,100.00,9,阴,38.57,0,西南,35.72,2022-07-08T15:00:00+08:00
67.22,33.85,0.85,88,0.00,996.56,360.63,100.00,9,阴,40.43,0,东,35.46,2022-07-08T16:00:00+08:00
73.15,32.44,0.67,146,0.00,996.55,138.53,58.60,4,多云,38.99,0,东南,35.65,2022-07-08T17:00:00+08:00
80.79,31.05,0.10,356,0.00,996.45,78.33,56.12,4,多云,37.76,0,北,36.40,2022-07-08T18:00:00+08:00
84.66,29.87,0.39,151,0.00,997.32,3.10,56.12,4,多云,36.30,0,东南,35.65,2022-07-08T19:00:00+08:00
84.50,28.83,2.36,70,0.00,997.88,0.00,85.94,9,阴,34.40,1,东北,33.51,2022-07-08T20:00:00+08:00
89.19,28.43,2.26,74,0.00,998.52,0.00,35.28,0,晴,34.20,1,东北,34.56,2022-07-08T21:00:00+08:00
91.95,28.16,1.40,77,0.00,999.04,0.00,35.28,0,晴,34.17,1,东北,35.08,2022-07-08T22:00:00+08:00
93.16,28.06,2.56,29,0.00,999.05,0.00,49.36,4,多云,33.91,1,东北,35.33,2022-07-08T23:00:00+08:00
96.22,27.68,2.88,44,0.00,998.18,0.00,36.41,0,晴,33.51,1,东北,35.70,2022-07-09T00:00:00+08:00
97.17,27.47,1.07,54,0.00,997.27,0.00,9.82,0,晴,33.60,1,东北,35.61,2022-07-09T01:00:00+08:00
99.03,27.15,1.62,63,0.00,996.46,0.00,9.60,0,晴,33.16,1,东北,35.62,2022-07-09T02:00:00+08:00
100.60,26.90,0.44,156,0.00,996.43,0.00,25.59,0,晴,33.11,0,东南,35.66,2022-07-09T03:00:00+08:00
101.29,26.56,1.25,42,0.00,996.22,0.00,9.36,0,晴,32.51,1,东北,35.19,2022-07-09T04:00:00+08:00
101.33,26.47,0.57,136,0.00,996.51,0.00,100.00,9,阴,32.50,0,东南,35.02,2022-07-09T05:00:00+08:00
101.03,26.33,1.34,62,0.00,996.87,5.10,100.00,9,阴,32.14,1,东北,34.63,2022-07-09T06:00:00+08:00
94.58,27.54,0.81,34,0.00,997.31,102.70,100.00,9,阴,33.56,0,东北,34.80,2022-07-09T07:00:00+08:00
91.41,29.98,2.35,80,0.00,997.45,182.56,100.00,9,阴,36.68,1,东,38.74,2022-07-09T08:00:00+08:00
86.98,30.56,2.02,84,0.00,998.23,328.33,100.00,9,阴,37.23,1,东,38.11,2022-07-09T09:00:00+08:00
83.20,31.38,0.59,204,0.00,998.11,441.14,100.00,9,阴,38.38,0,西南,38.19,2022-07-09T10:00:00+08:00
75.05,32.17,1.78,144,0.00,997.72,562.54,100.00,9,阴,38.58,1,东南,36.03,2022-07-09T11:00:00+08:00
70.78,32.39,2.52,328,0.00,997.36,597.65,100.00,9,阴,38.36,1,西北,34.40,2022-07-09T12:00:00+08:00
68.33,34.17,3.79,45,0.00,996.40,577.73,100.00,9,阴,40.49,1,东北,36.69,2022-07-09T13:00:00+08:00
66.65,34.35,1.38,34,0.00,996.14,593.26,43.43,4,多云,41.01,1,东北,36.15,2022-07-09T14:00:00+08:00
64.75,33.33,2.59,17,0.00,995.37,138.29,92.68,9,阴,39.11,1,东北,33.18,2022-07-09T15:00:00+08:00
78.10,31.75,0.79,36,0.00,995.51,133.22,100.00,9,阴,38.43,0,东北,36.61,2022-07-09T16:00:00+08:00
67.17,32.92,1.80,27,0.00,994.87,259.33,62.87,4,多云,38.90,1,东北,33.63,2022-07-09T17:00:00+08:00
69.89,33.11,0.68,58,0.00,995.05,86.68,100.00,9,阴,39.65,0,东北,35.37,2022-07-09T18:00:00+08:00
89.24,30.15,0.96,168,0.32,995.51,3.10,100.00,13,小雨,37.00,0,东南,38.19,2022-07-09T19:00:00+08:00
89.72,28.85,1.14,130,0.00,996.34,0.00,0.00,0,晴,35.06,1,东南,35.63,2022-07-09T20:00:00+08:00
94.08,28.37,1.04,106,0.00,996.86,0.00,0.00,0,晴,34.71,1,东南,36.33,2022-07-09T21:00:00+08:00
95.18,28.01,0.83,124,0.00,997.46,0.00,0.00,0,晴,34.30,0,东南,36.00,2022-07-09T22:00:00+08:00
