humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.45,31.69,0.47,42,0.00,1008.40,281.40,9.03,0,晴,37.78,0,东北,33.38,2022-08-02T08:00:00+08:00
66.20,33.51,3.27,264,0.00,1008.58,471.11,0.00,0,晴,39.39,1,西,34.26,2022-08-02T09:00:00+08:00
61.71,34.31,1.96,249,0.00,1008.57,719.56,17.10,0,晴,40.32,1,西南,33.39,2022-08-02T10:00:00+08:00
59.46,35.01,2.66,218,0.00,1008.48,784.78,100.00,9,阴,40.94,1,西南,33.45,2022-08-02T11:00:00+08:00
53.49,34.83,2.84,259,0.00,1007.94,656.54,19.19,0,晴,39.99,1,西,29.79,2022-08-02T12:00:00+08:00
47.89,35.55,0.87,151,0.00,1007.08,802.35,27.84,0,晴,40.71,0,东南,27.75,2022-08-02T13:00:00+08:00
46.65,36.80,2.80,162,0.00,1006.20,740.59,25.59,0,晴,41.94,1,东南,28.95,2022-08-02T14:00:00+08:00
43.02,37.26,0.52,239,0.00,1005.11,633.49,25.95,0,晴,42.53,0,西南,27.38,2022-08-02T15:00:00+08:00
42.77,37.30,1.66,58,0.00,1004.57,456.21,27.03,0,晴,42.35,1,东北,27.28,2022-08-02T16:00:00+08:00
46.53,37.16,3.45,170,0.00,1004.36,294.86,39.80,0,晴,42.30,1,南,29.45,2022-08-02T17:00:00+08:00
47.13,36.44,1.87,231,0.00,1004.47,84.05,100.00,9,阴,41.67,1,西南,28.68,2022-08-02T18:00:00+08:00
49.30,35.65,1.77,132,0.00,1005.27,0.33,100.00,9,阴,40.85,1,东南,28.73,2022-08-02T19:00:00+08:00
50.90,34.92,3.52,84,0.00,1006.08,0.00,100.00,9,阴,39.70,1,东,28.49,2022-08-02T20:00:00+08:00
64.95,33.98,5.85,99,0.00,1006.69,0.00,88.77,9,阴,39.48,1,东,34.51,2022-08-02T21:00:00+08:00
68.33,32.78,7.67,116,0.00,1007.46,0.00,72.85,4,多云,37.76,2,东南,33.95,2022-08-02T22:00:00+08:00
67.85,32.07,7.60,116,0.00,1007.75,0.00,67.69,4,多云,36.70,2,东南,32.39,2022-08-02T23:00:00+08:00
66.68,31.90,5.20,95,0.00,1008.28,0.00,71.67,4,多云,36.78,1,东,31.52,2022-08-03T00:00:00+08:00
67.13,31.58,2.63,202,0.00,1007.71,0.00,86.69,9,阴,36.83,1,西南,31.17,2022-08-03T01:00:00+08:00
69.57,31.13,5.64,114,0.00,1007.57,0.00,100.00,9,阴,35.86,1,东南,31.48,2022-08-03T02:00:00+08:00
87.22,28.97,7.73,240,1.87,1007.45,0.00,100.00,13,小雨,33.85,2,西南,34.87,2022-08-03T03:00:00+08:00
100.41,25.99,0.85,13,23.70,1007.30,0.00,100.00,15,大雨,31.68,0,东北,33.73,2022-08-03T05:00:00+08:00
100.25,26.35,3.01,113,0.12,1007.39,0.00,97.04,13,小雨,31.81,1,东南,34.40,2022-08-03T06:00:00+08:00
100.58,26.42,2.02,127,0.00,1008.03,42.54,99.82,9,阴,32.12,1,东南,34.66,2022-08-03T07:00:00+08:00
101.43,26.75,2.22,146,0.00,1008.31,115.73,99.82,9,阴,32.62,1,东南,35.63,2022-08-03T08:00:00+08:00
101.20,27.78,2.47,132,0.00,1008.19,187.63,99.95,9,阴,34.10,1,东南,37.76,2022-08-03T09:00:00+08:00
98.57,28.29,1.05,79,0.00,1008.37,135.97,100.00,9,阴,34.94,1,东,37.89,2022-08-03T10:00:00+08:00
93.68,26.01,5.91,267,0.68,1008.78,125.74,100.00,13,小雨,30.35,1,西,31.51,2022-08-03T11:00:00+08:00
98.80,25.74,2.20,238,0.89,1008.58,178.92,100.00,13,小雨,30.97,1,西南,32.70,2022-08-03T12:00:00+08:00
97.17,26.50,1.39,14,0.00,1007.72,283.30,98.86,9,阴,32.11,1,东北,33.64,2022-08-03T13:00:00+08:00
91.13,28.30,2.25,337,0.00,1006.34,585.43,98.86,9,阴,34.16,1,西北,35.05,2022-08-03T14:00:00+08:00
77.17,30.41,1.37,349,0.00,1005.09,685.11,33.32,0,晴,36.27,1,北,33.52,2022-08-03T15:00:00+08:00
72.37,32.12,0.16,253,0.00,1004.63,386.42,3.05,0,晴,38.55,0,西南,34.64,2022-08-03T16:00:00+08:00
78.91,30.24,1.22,144,0.00,1002.83,153.21,100.00,9,阴,36.20,1,东南,33.94,2022-08-03T17:00:00+08:00
100.90,26.15,4.41,76,1.62,1006.36,0.00,100.00,13,小雨,31.30,1,东北,34.22,2022-08-03T20:00:00+08:00
92.62,26.44,2.47,30,0.32,1004.50,0.00,100.00,13,小雨,31.51,1,东北,31.95,2022-08-03T21:00:00+08:00
99.47,26.54,1.54,233,0.15,1007.85,0.00,100.00,13,小雨,32.30,1,西南,34.52,2022-08-03T22:00:00+08:00
99.59,26.23,1.92,255,0.00,1007.58,0.00,68.12,4,多云,31.79,1,西南,33.93,2022-08-03T23:00:00+08:00
100.22,26.05,1.16,33,0.00,1007.04,0.00,100.00,9,阴,31.70,1,东北,33.79,2022-08-04T00:00:00+08:00
100.47,26.26,1.32,360,0.00,1006.45,0.00,100.00,9,阴,32.00,1,北,34.29,2022-08-04T01:00:00+08:00
100.61,26.42,2.44,34,0.00,1005.60,0.00,76.85,4,多云,32.04,1,东北,34.67,2022-08-04T02:00:00+08:00
100.96,26.37,1.09,25,0.00,1005.17,0.00,60.77,4,多云,32.24,1,东北,34.68,2022-08-04T03:00:00+08:00
101.17,26.33,4.76,344,0.00,1005.24,0.00,64.08,4,多云,31.53,1,西北,34.67,2022-08-04T04:00:00+08:00
99.83,26.37,3.52,33,0.21,1005.27,0.00,48.12,13,小雨,31.72,1,东北,34.30,2022-08-04T05:00:00+08:00
99.74,26.30,2.27,228,0.00,1005.39,0.00,100.00,9,阴,31.84,1,西南,34.12,2022-08-04T06:00:00+08:00
99.75,26.45,2.81,256,0.00,1005.47,69.84,100.00,9,阴,31.96,1,西南,34.43,2022-08-04T07:00:00+08:00
99.76,26.80,2.52,332,0.00,1005.64,190.18,100.00,9,阴,32.53,1,西北,35.15,2022-08-04T08:00:00+08:00
84.04,28.39,9.72,22,0.00,1003.17,216.76,100.00,9,阴,32.40,2,东北,32.49,2022-08-04T09:00:00+08:00
98.57,27.31,6.16,355,0.00,1005.82,257.39,100.00,9,阴,32.55,2,北,35.79,2022-08-04T10:00:00+08:00
97.37,27.87,4.46,330,0.00,1005.35,307.89,100.00,9,阴,33.60,1,西北,36.52,2022-08-04T11:00:00+08:00
90.59,28.40,3.38,1,0.00,1004.80,320.70,100.00,9,阴,34.06,1,北,35.05,2022-08-04T12:00:00+08:00
87.90,29.00,1.90,359,0.17,1004.12,327.86,100.00,13,小雨,35.00,1,北,35.21,2022-08-04T13:00:00+08:00
88.90,28.71,4.03,142,0.40,1003.14,231.52,100.00,13,小雨,34.27,1,东南,35.02,2022-08-04T14:00:00+08:00
91.31,27.19,1.85,42,1.17,1001.23,152.44,100.00,13,小雨,32.62,1,东北,32.92,2022-08-04T15:00:00+08:00
87.86,27.65,10.94,84,2.76,1000.26,123.13,100.00,14,中雨,31.40,2,东,32.54,2022-08-04T16:00:00+08:00
90.07,26.98,5.30,110,0.76,999.91,110.50,100.00,13,小雨,31.61,1,东南,32.07,2022-08-04T17:00:00+08:00
93.03,26.47,12.04,139,2.43,1001.13,1.20,100.00,13,小雨,29.86,3,东南,32.15,2022-08-04T19:00:00+08:00
95.99,25.98,18.43,143,0.34,1003.81,0.00,100.00,13,小雨,28.20,3,东南,32.23,2022-08-04T23:00:00+08:00
96.12,25.88,16.94,137,0.79,1003.63,0.00,100.00,13,小雨,28.33,3,东南,32.08,2022-08-05T00:00:00+08:00
96.25,25.77,15.67,130,0.44,1003.45,0.00,100.00,13,小雨,28.41,3,东南,31.91,2022-08-05T01:00:00+08:00
96.62,25.45,14.90,126,0.58,1003.34,0.00,95.65,13,小雨,28.11,3,东南,31.44,2022-08-05T03:00:00+08:00
96.86,25.24,15.23,130,0.00,1003.40,0.00,100.00,9,阴,27.76,3,东南,31.12,2022-08-05T04:00:00+08:00
92.09,26.40,18.24,128,0.00,1005.00,267.93,94.29,9,阴,28.57,3,东南,31.69,2022-08-05T09:00:00+08:00
89.03,28.96,3.23,63,0.00,1008.02,347.17,94.29,9,阴,34.79,1,东北,35.58,2022-08-05T10:00:00+08:00
83.75,28.77,3.59,73,0.00,1009.52,426.56,97.18,9,阴,34.03,1,东北,33.10,2022-08-05T11:00:00+08:00
78.11,29.59,2.22,90,0.00,1008.07,431.98,97.18,9,阴,35.01,1,东,32.37,2022-08-05T12:00:00+08:00
73.95,30.21,2.74,180,0.00,1008.27,422.66,97.18,9,阴,35.46,1,南,31.76,2022-08-05T13:00:00+08:00
70.59,31.31,2.67,98,0.00,1006.58,498.10,97.18,9,阴,36.75,1,东,32.27,2022-08-05T14:00:00+08:00
73.58,30.68,5.71,151,0.00,1007.49,318.68,100.00,9,阴,35.56,1,东南,32.46,2022-08-05T15:00:00+08:00
72.29,30.66,3.51,181,0.00,1006.00,349.56,91.19,9,阴,35.82,1,南,31.85,2022-08-05T16:00:00+08:00
73.60,30.71,5.10,172,0.00,1007.40,172.94,82.62,9,阴,35.72,1,南,32.52,2022-08-05T17:00:00+08:00
76.16,30.09,11.70,114,0.00,1006.45,66.50,100.00,9,阴,33.86,2,东南,32.48,2022-08-05T18:00:00+08:00
79.33,28.99,6.84,113,0.00,1007.13,0.33,100.00,9,阴,33.42,2,东南,31.76,2022-08-05T19:00:00+08:00
81.14,28.48,6.40,81,0.00,1007.57,0.00,70.77,4,多云,32.90,2,东,31.54,2022-08-05T20:00:00+08:00
84.93,27.89,6.96,115,0.00,1008.30,0.00,32.54,0,晴,32.25,2,东南,31.90,2022-08-05T21:00:00+08:00
88.32,27.73,5.85,104,0.00,1008.70,0.00,35.02,0,晴,32.47,1,东南,32.86,2022-08-05T22:00:00+08:00
89.52,27.43,5.03,91,0.00,1008.82,0.00,77.27,4,多云,32.27,1,东,32.73,2022-08-05T23:00:00+08:00
88.59,27.23,4.14,103,0.00,1008.84,0.00,77.27,4,多云,32.07,1,东南,32.01,2022-08-06T00:00:00+08:00
91.75,27.16,5.94,134,0.00,1008.53,0.00,100.00,9,阴,31.87,1,东南,33.02,2022-08-06T01:00:00+08:00
90.41,27.08,4.57,119,0.00,1008.27,0.00,100.00,9,阴,31.91,1,东南,32.38,2022-08-06T02:00:00+08:00
92.69,26.72,3.83,74,0.00,1007.70,0.00,100.00,9,阴,31.68,1,东北,32.51,2022-08-06T03:00:00+08:00
94.28,26.54,4.04,120,0.00,1007.29,0.00,54.85,4,多云,31.49,1,东南,32.72,2022-08-06T04:00:00+08:00
95.22,26.52,3.88,119,0.00,1007.84,0.00,53.22,4,多云,31.55,1,东南,33.00,2022-08-06T05:00:00+08:00
93.99,26.44,3.01,127,0.00,1008.20,0.00,51.61,4,多云,31.51,1,东南,32.42,2022-08-06T06:00:00+08:00
93.10,26.91,1.91,53,0.00,1008.58,49.68,51.61,4,多云,32.33,1,东北,33.02,2022-08-06T07:00:00+08:00
86.54,28.13,4.03,130,0.00,1008.59,163.20,61.84,4,多云,33.24,1,东南,32.96,2022-08-06T08:00:00+08:00
82.93,29.67,4.83,79,0.00,1008.68,393.60,61.84,4,多云,35.06,1,东,34.52,2022-08-06T09:00:00+08:00
76.73,30.09,3.35,119,0.00,1008.81,532.46,73.62,4,多云,35.41,1,东南,32.72,2022-08-06T10:00:00+08:00
72.76,32.32,2.28,206,0.00,1008.73,835.45,85.36,9,阴,38.49,1,西南,35.22,2022-08-06T11:00:00+08:00
67.80,32.25,0.87,211,0.00,1008.37,488.99,100.00,9,阴,38.17,0,西南,32.69,2022-08-06T12:00:00+08:00
61.83,33.42,4.01,128,0.00,1007.69,549.19,100.00,9,阴,38.68,1,东南,31.84,2022-08-06T13:00:00+08:00
65.62,32.44,6.63,134,0.00,1007.29,705.93,86.89,9,阴,37.19,2,东南,31.98,2022-08-06T14:00:00+08:00
64.59,33.03,6.28,114,0.00,1006.33,120.16,100.00,9,阴,38.00,2,东南,32.54,2022-08-06T15:00:00+08:00
71.47,32.36,7.74,122,0.00,1006.21,271.39,91.22,9,阴,37.44,2,东南,34.68,2022-08-06T16:00:00+08:00
72.43,31.32,7.71,127,0.00,1006.68,194.92,70.97,4,多云,36.03,2,东南,33.13,2022-08-06T17:00:00+08:00
74.11,30.85,0.48,138,0.00,1006.55,85.03,84.10,9,阴,36.80,0,东南,33.01,2022-08-06T18:00:00+08:00
73.88,30.26,7.81,123,0.00,1006.96,0.33,65.57,4,多云,34.61,2,东南,31.82,2022-08-06T19:00:00+08:00
77.84,29.91,2.71,95,0.00,1007.18,0.00,51.65,4,多云,35.37,1,东,32.86,2022-08-06T20:00:00+08:00
81.28,29.57,4.20,91,0.00,1007.88,0.00,17.11,0,晴,34.89,1,东,33.64,2022-08-06T21:00:00+08:00
82.91,28.99,2.41,60,0.00,1008.32,0.00,0.00,0,晴,34.50,1,东北,33.19,2022-08-06T22:00:00+08:00
87.43,28.56,2.82,50,0.00,1008.14,0.00,0.39,0,晴,34.16,1,东北,34.14,2022-08-06T23:00:00+08:00
87.56,28.52,3.20,116,0.00,1008.12,0.00,0.39,0,晴,34.04,1,东南,34.11,2022-08-07T00:00:00+08:00
88.68,28.40,2.94,105,0.00,1007.94,0.00,9.79,0,晴,33.99,1,东南,34.31,2022-08-07T01:00:00+08:00
90.51,28.14,2.78,75,0.00,1007.43,0.00,13.05,0,晴,33.79,1,东北,34.49,2022-08-07T02:00:00+08:00
89.92,27.86,2.44,84,0.00,1007.36,0.00,100.00,9,阴,33.39,1,东,33.71,2022-08-07T03:00:00+08:00
93.27,27.56,1.63,20,0.00,1007.43,0.00,20.40,0,晴,33.35,1,东北,34.36,2022-08-07T04:00:00+08:00
92.99,27.11,0.46,91,0.00,1007.45,0.00,100.00,9,阴,32.88,0,东,33.37,2022-08-07T05:00:00+08:00
91.51,27.00,0.96,98,0.00,1007.61,0.00,100.00,9,阴,32.52,0,东,32.62,2022-08-07T06:00:00+08:00
88.42,28.22,2.31,89,0.00,1007.94,72.61,100.00,9,阴,33.83,1,东,33.85,2022-08-07T07:00:00+08:00
80.16,29.77,3.89,42,0.00,1008.31,275.42,100.00,9,阴,35.14,1,东北,33.56,2022-08-07T08:00:00+08:00
72.22,31.27,6.45,120,0.00,1008.21,510.74,9.49,0,晴,36.16,2,东南,32.95,2022-08-07T09:00:00+08:00
67.19,32.16,5.37,128,0.00,1008.20,633.57,78.21,4,多云,37.17,1,东南,32.23,2022-08-07T10:00:00+08:00
60.78,33.28,5.42,128,0.00,1007.88,628.74,78.21,4,多云,38.12,1,东南,31.05,2022-08-07T11:00:00+08:00
53.94,33.47,1.75,95,0.00,1007.64,802.11,100.00,9,阴,38.35,1,东,27.85,2022-08-07T12:00:00+08:00
58.12,33.94,8.59,139,0.00,1007.14,618.17,7.95,0,晴,38.20,2,东南,30.81,2022-08-07T13:00:00+08:00
55.76,34.33,7.58,97,0.00,1006.57,688.37,83.97,9,阴,38.68,2,东,30.21,2022-08-07T14:00:00+08:00
53.99,34.51,5.53,98,0.00,1005.87,455.75,73.35,4,多云,39.11,1,东,29.54,2022-08-07T15:00:00+08:00
58.63,34.33,7.79,108,0.00,1005.07,403.77,43.67,4,多云,38.96,2,东南,31.76,2022-08-07T16:00:00+08:00
60.09,34.10,4.53,111,0.00,1004.79,265.39,32.86,0,晴,39.37,1,东南,32.14,2022-08-07T17:00:00+08:00
57.35,34.19,3.85,119,0.00,1005.04,90.95,0.00,0,晴,39.33,1,东南,30.83,2022-08-07T18:00:00+08:00
58.55,33.42,3.33,132,0.00,1005.39,0.33,22.67,0,晴,38.46,1,东南,30.15,2022-08-07T19:00:00+08:00
61.30,32.95,2.67,113,0.00,1006.18,0.00,0.00,0,晴,38.20,1,东南,30.75,2022-08-07T20:00:00+08:00
63.30,32.23,7.22,130,0.00,1007.35,0.00,37.57,0,晴,36.56,2,东南,30.49,2022-08-07T21:00:00+08:00
63.13,32.05,6.73,130,0.00,1008.32,0.00,43.08,4,多云,36.38,2,东南,30.10,2022-08-07T22:00:00+08:00
63.39,31.56,9.09,128,0.00,1008.76,0.00,0.00,0,晴,35.29,2,东南,29.40,2022-08-07T23:00:00+08:00
67.60,30.90,8.65,136,0.00,1008.32,0.00,0.00,0,晴,34.82,2,东南,30.20,2022-08-08T00:00:00+08:00
69.97,30.45,4.00,107,0.00,1007.78,0.00,42.47,4,多云,35.23,1,东南,30.46,2022-08-08T01:00:00+08:00
72.05,29.68,2.69,46,0.00,1006.85,0.00,0.00,0,晴,34.55,1,东北,30.01,2022-08-08T02:00:00+08:00
78.29,28.97,3.76,115,0.00,1006.51,0.00,0.00,0,晴,33.86,1,东南,31.30,2022-08-08T03:00:00+08:00
79.00,29.12,5.72,113,0.00,1006.10,0.00,0.00,0,晴,33.78,1,东南,31.86,2022-08-08T04:00:00+08:00
81.07,28.73,2.78,119,0.00,1006.38,0.00,0.00,0,晴,33.91,1,东南,31.97,2022-08-08T05:00:00+08:00
81.06,29.08,5.39,116,0.00,1007.43,73.08,0.00,0,晴,33.94,1,东南,32.62,2022-08-08T07:00:00+08:00
75.68,30.39,5.00,103,0.00,1007.87,275.11,93.89,9,阴,35.46,1,东南,32.83,2022-08-08T08:00:00+08:00
73.89,31.25,8.52,92,0.00,1008.15,426.05,93.89,9,阴,35.91,2,东,33.67,2022-08-08T09:00:00+08:00
70.36,31.89,7.07,116,0.00,1008.16,716.13,35.56,0,晴,36.77,2,东南,33.24,2022-08-08T10:00:00+08:00
67.08,32.82,7.05,118,0.00,1008.00,851.99,59.81,4,多云,37.80,2,东南,33.40,2022-08-08T11:00:00+08:00
62.57,33.46,7.31,109,0.00,1007.14,611.95,32.62,0,晴,38.22,2,东南,32.29,2022-08-08T12:00:00+08:00
61.08,33.70,7.21,124,0.00,1006.28,692.95,91.94,9,阴,38.43,2,东南,31.95,2022-08-08T13:00:00+08:00
59.44,33.58,4.79,117,0.00,1005.05,630.16,100.00,9,阴,38.52,1,东南,30.88,2022-08-08T14:00:00+08:00
59.83,34.34,5.83,127,0.00,1004.40,368.07,100.00,9,阴,39.45,1,东南,32.43,2022-08-08T15:00:00+08:00
84.04,27.69,12.91,130,3.45,1004.89,68.97,100.00,14,中雨,30.81,3,东南,31.20,2022-08-08T16:00:00+08:00
98.17,24.64,3.46,75,2.24,1005.69,102.23,100.00,13,小雨,29.11,1,东北,30.44,2022-08-08T17:00:00+08:00
100.73,24.69,3.37,50,1.50,1006.07,40.96,100.00,13,小雨,29.35,1,东北,31.32,2022-08-08T18:00:00+08:00
100.34,25.58,1.95,350,0.73,1006.44,0.33,100.00,13,小雨,30.88,1,北,32.90,2022-08-08T19:00:00+08:00
100.93,26.06,4.08,44,0.00,1008.04,0.00,60.83,4,多云,31.24,1,东北,34.05,2022-08-08T20:00:00+08:00
100.17,25.88,2.94,10,0.00,1008.36,0.00,39.30,0,晴,31.12,1,北,33.43,2022-08-08T21:00:00+08:00
103.53,26.19,0.70,356,0.00,1009.79,0.00,74.45,4,多云,32.22,0,北,35.19,2022-08-08T22:00:00+08:00
101.88,26.30,2.38,79,0.00,1008.68,0.00,78.63,4,多云,31.96,1,东,34.86,2022-08-08T23:00:00+08:00
101.36,26.30,2.30,96,0.00,1008.12,0.00,78.63,4,多云,31.94,1,东,34.68,2022-08-09T00:00:00+08:00
98.89,26.14,1.04,173,0.00,1007.30,0.00,21.03,0,晴,31.76,1,南,33.52,2022-08-09T01:00:00+08:00
100.77,26.24,3.23,73,0.00,1007.04,0.00,29.42,0,晴,31.64,1,东北,34.35,2022-08-09T02:00:00+08:00
100.41,26.33,3.46,15,0.00,1006.10,0.00,79.50,4,多云,31.71,1,东北,34.41,2022-08-09T03:00:00+08:00
99.84,26.05,3.45,15,0.00,1005.58,0.00,68.72,4,多云,31.26,1,东北,33.66,2022-08-09T04:00:00+08:00
98.20,26.16,3.11,61,0.00,1005.95,0.00,37.93,0,晴,31.38,1,东北,33.32,2022-08-09T05:00:00+08:00
97.85,26.26,4.11,16,0.00,1005.44,0.00,100.00,9,阴,31.32,1,东北,33.40,2022-08-09T06:00:00+08:00
96.48,26.25,1.17,61,0.00,1005.47,45.85,100.00,9,阴,31.74,1,东北,32.91,2022-08-09T07:00:00+08:00
88.73,28.58,2.18,44,0.00,1006.24,248.75,19.07,0,晴,34.40,1,东北,34.69,2022-08-09T08:00:00+08:00
78.31,29.85,5.01,46,0.00,1005.97,486.20,19.07,0,晴,34.90,1,东北,32.94,2022-08-09T09:00:00+08:00
77.08,29.62,5.29,85,0.00,1006.15,298.30,100.00,9,阴,34.42,1,东,32.00,2022-08-09T10:00:00+08:00
70.77,30.80,6.92,78,0.00,1005.46,287.35,79.66,4,多云,35.27,2,东北,31.43,2022-08-09T11:00:00+08:00
68.31,30.27,14.02,134,0.00,1005.39,464.63,100.00,9,阴,33.03,3,东南,29.43,2022-08-09T12:00:00+08:00
68.27,29.97,13.11,108,0.00,1005.00,336.83,100.00,9,阴,32.77,3,东南,28.92,2022-08-09T13:00:00+08:00
67.76,30.33,8.54,113,0.00,1004.02,189.91,100.00,9,阴,34.05,2,东南,29.30,2022-08-09T14:00:00+08:00
96.92,26.40,6.32,99,1.56,1003.96,178.90,100.00,13,小雨,31.05,2,东,33.36,2022-08-09T15:00:00+08:00
88.58,26.49,13.60,115,0.62,1003.62,226.17,100.00,13,小雨,29.30,3,东南,30.65,2022-08-09T16:00:00+08:00
83.08,27.06,12.88,127,0.00,1003.40,80.13,100.00,9,阴,29.85,3,东南,29.72,2022-08-09T17:00:00+08:00
85.09,27.08,7.81,110,0.00,1003.47,55.50,100.00,9,阴,30.94,2,东南,30.48,2022-08-09T18:00:00+08:00
83.27,27.32,8.80,72,0.22,1003.71,0.33,100.00,13,小雨,30.98,2,东北,30.25,2022-08-09T19:00:00+08:00
83.62,27.15,5.53,95,0.00,1004.07,0.00,100.00,9,阴,31.35,1,东,30.07,2022-08-09T20:00:00+08:00
89.46,26.31,3.84,93,0.11,1005.20,0.00,100.00,13,小雨,30.86,1,东,30.62,2022-08-09T21:00:00+08:00
86.84,26.41,5.02,90,0.00,1005.19,0.00,100.00,9,阴,30.62,1,东,29.90,2022-08-09T22:00:00+08:00
87.09,26.47,3.41,78,0.00,1005.34,0.00,100.00,9,阴,31.01,1,东北,30.10,2022-08-09T23:00:00+08:00
92.96,25.90,7.49,93,0.14,1005.16,0.00,100.00,13,小雨,29.85,2,东,31.06,2022-08-10T00:00:00+08:00
98.46,25.04,3.25,87,0.95,1004.67,0.00,100.00,13,小雨,29.74,1,东,31.26,2022-08-10T01:00:00+08:00
99.47,24.59,4.99,47,2.03,1004.06,0.00,100.00,13,小雨,28.84,1,东北,30.75,2022-08-10T02:00:00+08:00
99.69,24.54,7.16,90,3.67,1003.58,0.00,100.00,14,中雨,28.39,2,东,30.72,2022-08-10T03:00:00+08:00
99.83,24.74,2.52,47,3.40,1003.14,0.00,96.05,14,中雨,29.53,1,东北,31.14,2022-08-10T04:00:00+08:00
100.28,25.03,7.07,111,0.22,1002.98,0.00,91.22,13,小雨,29.15,2,东南,31.82,2022-08-10T05:00:00+08:00
99.59,25.75,9.18,114,0.14,1002.90,0.00,92.38,13,小雨,29.77,2,东南,32.98,2022-08-10T06:00:00+08:00
