humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.66,15.68,5.05,324,0.00,1016.51,0.00,36.53,0,晴,16.57,1,西北,17.04,2022-12-04T03:00:00+08:00
93.38,15.63,4.17,330,0.00,1016.68,0.00,38.02,0,晴,16.58,1,西北,16.58,2022-12-04T04:00:00+08:00
93.94,15.71,4.87,352,0.00,1016.74,0.00,100.00,9,阴,16.58,1,北,16.77,2022-12-04T05:00:00+08:00
93.36,15.75,6.33,355,0.00,1017.45,0.00,100.00,9,阴,16.34,2,北,16.71,2022-12-04T06:00:00+08:00
94.49,15.48,5.87,352,0.00,1018.31,0.35,100.00,9,阴,16.12,1,北,16.62,2022-12-04T07:00:00+08:00
93.19,15.38,6.98,351,0.00,1019.05,64.99,100.00,9,阴,15.75,2,北,16.28,2022-12-04T08:00:00+08:00
88.94,15.82,7.42,9,0.00,1019.74,172.39,100.00,9,阴,16.08,2,北,15.99,2022-12-04T09:00:00+08:00
88.32,15.79,8.10,25,0.00,1020.27,182.64,100.00,9,阴,15.89,2,东北,15.84,2022-12-04T10:00:00+08:00
82.91,16.33,6.35,339,0.00,1019.99,248.37,100.00,9,阴,16.70,2,西北,15.40,2022-12-04T11:00:00+08:00
79.45,17.07,8.50,330,0.00,1019.49,341.07,100.00,9,阴,17.12,2,西北,15.46,2022-12-04T12:00:00+08:00
73.28,18.12,4.91,343,0.00,1017.26,256.21,100.00,9,阴,18.84,1,西北,15.24,2022-12-04T14:00:00+08:00
72.26,18.66,6.79,13,0.00,1017.06,230.55,39.13,0,晴,19.14,2,东北,15.54,2022-12-04T15:00:00+08:00
70.82,18.44,8.48,359,0.00,1017.17,136.04,100.00,9,阴,18.49,2,北,15.03,2022-12-04T16:00:00+08:00
69.35,17.86,6.51,355,0.00,1018.00,0.00,18.39,0,晴,18.06,2,北,14.19,2022-12-04T18:00:00+08:00
70.57,16.71,8.82,346,0.00,1018.45,0.00,18.39,0,晴,16.27,2,西北,13.42,2022-12-04T19:00:00+08:00
71.46,15.92,7.51,336,0.00,1019.23,0.00,15.41,0,晴,15.56,2,西北,12.93,2022-12-04T20:00:00+08:00
71.68,15.51,7.64,335,0.00,1019.87,0.00,21.71,0,晴,15.04,2,西北,12.63,2022-12-04T21:00:00+08:00
72.16,15.28,7.76,351,0.00,1020.49,0.00,28.09,0,晴,14.75,2,北,12.53,2022-12-04T22:00:00+08:00
72.72,14.75,9.44,351,0.00,1020.31,0.00,29.75,0,晴,13.82,2,北,12.20,2022-12-04T23:00:00+08:00
72.45,14.57,11.27,352,0.00,1020.47,0.00,29.75,0,晴,13.25,2,北,12.02,2022-12-05T00:00:00+08:00
73.03,14.63,9.93,7,0.00,1020.25,0.00,31.29,0,晴,13.59,2,北,12.16,2022-12-05T01:00:00+08:00
73.15,14.40,8.54,4,0.00,1020.29,0.00,38.07,0,晴,13.56,2,北,12.00,2022-12-05T02:00:00+08:00
74.86,13.86,10.79,356,0.00,1020.44,0.00,43.42,4,多云,12.55,2,北,11.86,2022-12-05T03:00:00+08:00
76.16,13.45,11.69,8,0.00,1020.57,0.00,48.73,4,多云,11.92,2,北,11.75,2022-12-05T04:00:00+08:00
75.37,13.11,10.85,12,0.00,1020.87,0.00,47.88,4,多云,11.64,2,东北,11.37,2022-12-05T05:00:00+08:00
74.66,12.83,11.62,11,0.00,1021.43,0.00,46.81,4,多云,11.14,2,北,11.06,2022-12-05T06:00:00+08:00
72.76,12.79,10.85,9,0.00,1022.27,0.28,46.81,4,多云,11.17,2,北,10.75,2022-12-05T07:00:00+08:00
71.30,12.77,13.04,357,0.00,1022.93,41.06,40.37,4,多云,10.71,3,北,10.52,2022-12-05T08:00:00+08:00
69.23,13.07,10.84,15,0.00,1023.52,118.60,37.87,0,晴,11.41,2,东北,10.42,2022-12-05T09:00:00+08:00
67.04,13.35,11.09,4,0.00,1023.68,214.17,37.87,0,晴,11.63,2,北,10.27,2022-12-05T10:00:00+08:00
64.12,14.03,10.66,359,0.00,1023.16,335.11,37.87,0,晴,12.44,2,北,10.27,2022-12-05T11:00:00+08:00
58.28,15.22,9.49,356,0.00,1022.04,366.39,32.78,0,晴,13.88,2,北,10.08,2022-12-05T12:00:00+08:00
60.53,14.22,9.88,345,0.00,1019.90,235.86,26.11,0,晴,12.69,2,西北,9.81,2022-12-05T14:00:00+08:00
60.49,14.46,8.22,348,0.00,1019.55,226.14,20.60,0,晴,13.28,2,西北,9.96,2022-12-05T15:00:00+08:00
60.73,14.38,7.98,358,0.00,1019.52,141.99,16.26,0,晴,13.23,2,北,9.95,2022-12-05T16:00:00+08:00
62.19,14.08,10.24,3,0.00,1019.74,0.00,0.00,0,晴,12.51,2,北,9.99,2022-12-05T18:00:00+08:00
62.56,14.02,9.32,354,0.00,1020.41,0.00,0.00,0,晴,12.62,2,北,10.01,2022-12-05T19:00:00+08:00
63.92,13.58,9.85,15,0.00,1020.74,0.00,0.00,0,晴,12.03,2,东北,9.94,2022-12-05T20:00:00+08:00
67.51,12.76,10.35,11,0.00,1021.21,0.00,0.00,0,晴,11.07,2,北,9.95,2022-12-05T21:00:00+08:00
68.90,12.46,10.33,9,0.00,1021.57,0.00,0.00,0,晴,10.76,2,北,9.96,2022-12-05T22:00:00+08:00
67.40,12.20,11.91,1,0.00,1021.62,0.00,0.00,0,晴,10.11,2,北,9.58,2022-12-05T23:00:00+08:00
68.28,11.87,10.89,2,0.00,1021.57,0.00,0.00,0,晴,9.93,2,北,9.49,2022-12-06T00:00:00+08:00
70.40,11.59,10.21,7,0.00,1021.46,0.00,0.00,0,晴,9.77,2,北,9.61,2022-12-06T01:00:00+08:00
69.52,11.62,10.06,12,0.00,1021.18,0.00,0.00,0,晴,9.82,2,东北,9.51,2022-12-06T02:00:00+08:00
67.87,11.64,10.64,16,0.00,1020.84,0.00,0.00,0,晴,9.69,2,东北,9.30,2022-12-06T03:00:00+08:00
67.16,11.62,11.47,16,0.00,1020.61,0.00,0.00,0,晴,9.49,2,东北,9.19,2022-12-06T04:00:00+08:00
67.21,11.55,7.61,353,0.00,1020.61,0.00,0.00,0,晴,10.11,2,北,9.15,2022-12-06T05:00:00+08:00
67.72,11.47,8.52,2,0.00,1020.93,0.00,0.00,0,晴,9.86,2,北,9.17,2022-12-06T06:00:00+08:00
67.90,11.35,9.84,2,0.00,1021.49,0.23,0.00,0,晴,9.49,2,北,9.12,2022-12-06T07:00:00+08:00
68.26,11.45,6.97,4,0.00,1022.14,58.70,0.00,0,晴,10.13,2,北,9.23,2022-12-06T08:00:00+08:00
68.12,11.72,7.12,9,0.00,1022.69,137.93,0.91,0,晴,10.43,2,北,9.38,2022-12-06T09:00:00+08:00
68.68,12.07,7.48,11,0.00,1022.67,197.44,0.91,0,晴,10.79,2,北,9.68,2022-12-06T10:00:00+08:00
69.56,12.38,9.00,6,0.00,1022.16,194.78,0.91,0,晴,10.92,2,北,10.00,2022-12-06T11:00:00+08:00
66.11,13.53,7.84,359,0.00,1019.47,253.32,0.00,0,晴,12.41,2,北,10.25,2022-12-06T13:00:00+08:00
64.65,14.16,6.61,17,0.00,1018.44,250.99,16.76,0,晴,13.34,2,东北,10.44,2022-12-06T14:00:00+08:00
63.74,14.67,5.01,27,0.00,1017.65,226.69,5.38,0,晴,14.22,1,东北,10.64,2022-12-06T15:00:00+08:00
61.93,15.27,6.43,10,0.00,1017.19,192.63,0.00,0,晴,14.62,2,北,10.75,2022-12-06T16:00:00+08:00
65.55,14.65,8.19,2,0.00,1018.71,0.00,0.00,0,晴,13.68,2,北,10.93,2022-12-06T19:00:00+08:00
67.67,14.23,7.94,357,0.00,1019.40,0.00,0.00,0,晴,13.28,2,北,10.98,2022-12-06T20:00:00+08:00
69.38,13.93,7.05,353,0.00,1019.90,0.00,0.00,0,晴,13.13,2,北,11.04,2022-12-06T21:00:00+08:00
70.34,13.78,7.54,358,0.00,1020.23,0.00,0.00,0,晴,12.90,2,北,11.08,2022-12-06T22:00:00+08:00
72.67,13.48,5.44,355,0.00,1020.25,0.00,0.00,0,晴,12.98,1,北,11.23,2022-12-06T23:00:00+08:00
75.07,13.10,6.09,5,0.00,1019.98,0.00,0.00,0,晴,12.48,2,北,11.32,2022-12-07T00:00:00+08:00
78.36,12.82,5.71,0,0.00,1019.58,0.00,0.00,0,晴,12.30,1,北,11.60,2022-12-07T01:00:00+08:00
79.06,12.77,5.92,4,0.00,1019.27,0.00,0.00,0,晴,12.23,1,北,11.66,2022-12-07T02:00:00+08:00
79.92,12.61,7.13,344,0.00,1019.43,0.00,0.00,0,晴,11.83,2,西北,11.67,2022-12-07T03:00:00+08:00
79.11,12.30,7.09,354,0.00,1019.62,0.00,0.00,0,晴,11.44,2,北,11.32,2022-12-07T04:00:00+08:00
78.65,12.18,7.79,2,0.00,1019.33,0.00,0.00,0,晴,11.16,2,北,11.16,2022-12-07T05:00:00+08:00
78.69,12.36,2.42,3,0.00,1019.73,0.00,0.00,0,晴,12.35,1,北,11.30,2022-12-07T06:00:00+08:00
80.45,12.28,3.96,359,0.00,1020.15,0.50,0.00,0,晴,12.02,1,北,11.49,2022-12-07T07:00:00+08:00
77.57,12.65,6.74,359,0.00,1020.61,107.37,0.00,0,晴,11.89,2,北,11.35,2022-12-07T08:00:00+08:00
71.05,13.92,5.92,14,0.00,1021.15,302.00,0.00,0,晴,13.38,1,东北,11.30,2022-12-07T09:00:00+08:00
65.89,15.22,5.88,18,0.00,1020.76,489.06,0.00,0,晴,14.80,1,东北,11.40,2022-12-07T10:00:00+08:00
62.48,16.47,3.29,29,0.00,1020.90,623.36,0.00,0,晴,16.67,1,东北,11.71,2022-12-07T11:00:00+08:00
58.65,17.74,5.78,25,0.00,1019.72,680.31,0.00,0,晴,17.61,1,东北,11.91,2022-12-07T12:00:00+08:00
55.63,19.56,5.35,19,0.00,1018.16,665.39,0.00,0,晴,19.79,1,东北,12.66,2022-12-07T13:00:00+08:00
54.42,19.66,7.61,349,0.00,1016.56,571.17,0.00,0,晴,19.45,2,北,12.46,2022-12-07T14:00:00+08:00
53.22,20.24,5.72,3,0.00,1016.24,415.38,0.00,0,晴,20.44,1,北,12.63,2022-12-07T15:00:00+08:00
53.96,20.02,7.76,14,0.00,1016.22,217.46,0.00,0,晴,19.84,2,东北,12.63,2022-12-07T16:00:00+08:00
63.23,18.83,4.26,10,0.00,1016.83,0.00,0.00,0,晴,19.42,1,北,13.75,2022-12-07T18:00:00+08:00
66.79,17.93,6.99,31,0.00,1017.57,0.00,0.00,0,晴,17.96,2,东北,13.72,2022-12-07T19:00:00+08:00
68.59,17.18,6.89,11,0.00,1017.98,0.00,0.00,0,晴,17.12,2,北,13.44,2022-12-07T20:00:00+08:00
71.72,16.59,5.43,6,0.00,1018.58,0.00,0.00,0,晴,16.77,1,北,13.54,2022-12-07T21:00:00+08:00
74.42,16.00,5.93,3,0.00,1019.13,0.00,0.00,0,晴,16.05,1,北,13.53,2022-12-07T22:00:00+08:00
75.90,15.66,4.56,18,0.00,1019.20,0.00,0.00,0,晴,15.93,1,东北,13.50,2022-12-07T23:00:00+08:00
78.72,14.77,4.57,7,0.00,1018.91,0.00,0.00,0,晴,14.92,1,北,13.23,2022-12-08T01:00:00+08:00
77.97,14.66,5.28,5,0.00,1018.58,0.00,0.00,0,晴,14.63,1,北,13.01,2022-12-08T02:00:00+08:00
78.49,14.46,5.73,22,0.00,1018.19,0.00,43.84,4,多云,14.32,1,东北,12.93,2022-12-08T03:00:00+08:00
78.63,14.36,6.51,359,0.00,1017.91,0.00,57.72,4,多云,14.06,2,北,12.87,2022-12-08T04:00:00+08:00
76.10,14.35,4.65,12,0.00,1018.28,0.00,49.53,4,多云,14.30,1,东北,12.44,2022-12-08T05:00:00+08:00
75.47,14.19,4.78,22,0.00,1018.58,0.00,32.86,0,晴,14.06,1,东北,12.21,2022-12-08T06:00:00+08:00
75.09,14.05,4.58,6,0.00,1019.26,0.25,32.86,0,晴,13.91,1,北,12.04,2022-12-08T07:00:00+08:00
73.50,14.28,4.35,6,0.00,1019.92,100.51,1.42,0,晴,14.18,1,北,11.96,2022-12-08T08:00:00+08:00
69.03,15.34,6.32,8,0.00,1020.15,221.61,1.65,0,晴,14.97,2,北,12.03,2022-12-08T09:00:00+08:00
64.57,16.84,6.16,34,0.00,1020.15,475.85,1.65,0,晴,16.68,2,东北,12.38,2022-12-08T10:00:00+08:00
60.48,18.16,5.30,16,0.00,1019.40,609.26,1.65,0,晴,18.29,1,东北,12.61,2022-12-08T11:00:00+08:00
57.88,19.11,5.16,341,0.00,1018.55,671.14,0.00,0,晴,19.37,1,西北,12.81,2022-12-08T12:00:00+08:00
53.12,20.71,1.46,315,0.00,1017.16,656.80,0.00,0,晴,21.78,1,西北,12.98,2022-12-08T13:00:00+08:00
50.57,21.81,4.15,277,0.00,1015.87,567.89,0.00,0,晴,22.53,1,西,13.22,2022-12-08T14:00:00+08:00
50.11,22.29,3.89,291,0.00,1015.12,412.88,0.00,0,晴,23.14,1,西北,13.48,2022-12-08T15:00:00+08:00
51.59,21.88,7.71,300,0.00,1014.85,215.97,0.00,0,晴,22.02,2,西北,13.54,2022-12-08T16:00:00+08:00
59.17,20.31,4.58,335,0.00,1015.14,0.00,0.00,0,晴,21.02,1,西北,14.10,2022-12-08T18:00:00+08:00
59.81,19.63,5.67,336,0.00,1015.63,0.00,0.00,0,晴,20.01,1,西北,13.67,2022-12-08T19:00:00+08:00
65.33,17.49,6.74,348,0.00,1016.10,0.00,0.00,0,晴,17.40,2,西北,13.06,2022-12-08T21:00:00+08:00
68.28,17.15,4.76,346,0.00,1016.58,0.00,0.00,0,晴,17.46,1,西北,13.36,2022-12-08T22:00:00+08:00
68.97,16.67,4.86,334,0.00,1016.84,0.00,0.00,0,晴,16.87,1,西北,13.09,2022-12-08T23:00:00+08:00
69.67,16.09,6.34,336,0.00,1017.13,0.00,0.00,0,晴,15.91,2,西北,12.74,2022-12-09T00:00:00+08:00
71.60,15.65,4.67,356,0.00,1017.14,0.00,0.00,0,晴,15.74,1,北,12.73,2022-12-09T01:00:00+08:00
73.10,15.17,2.86,344,0.00,1016.45,0.00,0.00,0,晴,15.53,1,西北,12.60,2022-12-09T03:00:00+08:00
73.49,14.87,3.98,11,0.00,1016.22,0.00,100.00,9,阴,14.97,1,北,12.43,2022-12-09T04:00:00+08:00
73.98,14.71,6.04,345,0.00,1016.36,0.00,100.00,9,阴,14.42,2,西北,12.38,2022-12-09T05:00:00+08:00
70.88,14.95,5.71,352,0.00,1016.92,0.00,100.00,9,阴,14.67,1,北,12.05,2022-12-09T06:00:00+08:00
70.29,15.26,5.38,349,0.00,1018.13,70.98,100.00,9,阴,15.09,1,北,12.19,2022-12-09T08:00:00+08:00
67.47,15.83,6.80,352,0.00,1018.65,201.65,0.00,0,晴,15.43,2,北,12.13,2022-12-09T09:00:00+08:00
61.10,17.57,5.58,10,0.00,1017.55,618.25,0.00,0,晴,17.54,1,北,12.27,2022-12-09T11:00:00+08:00
56.80,19.16,5.98,328,0.00,1016.36,682.76,0.00,0,晴,19.24,1,西北,12.61,2022-12-09T12:00:00+08:00
52.84,20.70,6.28,2,0.00,1013.69,583.76,0.00,0,晴,20.89,2,北,12.90,2022-12-09T14:00:00+08:00
50.98,21.26,7.49,343,0.00,1013.30,427.87,0.00,0,晴,21.27,2,西北,12.88,2022-12-09T15:00:00+08:00
51.65,21.01,7.53,354,0.00,1013.09,227.83,0.00,0,晴,20.99,2,北,12.85,2022-12-09T16:00:00+08:00
56.99,19.69,6.48,354,0.00,1013.52,0.00,0.00,0,晴,19.81,2,北,13.07,2022-12-09T18:00:00+08:00
60.02,18.93,6.33,1,0.00,1013.86,0.00,0.00,0,晴,19.03,2,北,13.13,2022-12-09T19:00:00+08:00
