humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.18,29.18,5.15,93,0.00,1001.63,0.00,35.61,0,晴,34.55,1,东,34.88,2022-06-30T02:00:00+08:00
92.50,28.69,6.83,94,0.00,1001.52,0.00,41.97,4,多云,34.02,2,东,36.39,2022-06-30T03:00:00+08:00
92.33,28.46,5.85,88,0.00,1001.06,0.00,38.75,0,晴,33.84,1,东,35.84,2022-06-30T04:00:00+08:00
97.18,28.21,3.24,54,0.00,1001.46,0.00,31.74,0,晴,34.31,1,东北,37.18,2022-06-30T05:00:00+08:00
97.31,27.97,3.75,41,0.00,1001.46,7.43,29.68,0,晴,33.87,1,东北,36.72,2022-06-30T06:00:00+08:00
92.35,28.91,4.65,90,0.00,1001.92,94.40,29.68,0,晴,34.73,1,东,36.80,2022-06-30T07:00:00+08:00
84.39,29.62,6.15,58,0.00,1002.06,259.13,27.83,0,晴,34.87,2,东北,35.03,2022-06-30T08:00:00+08:00
80.18,30.67,6.37,56,0.00,1002.07,268.82,63.70,4,多云,36.01,2,东北,35.35,2022-06-30T09:00:00+08:00
74.13,30.95,7.01,72,0.00,1001.98,367.82,50.59,4,多云,35.77,2,东北,33.21,2022-06-30T10:00:00+08:00
70.93,31.96,7.12,73,0.00,1002.16,350.85,68.43,4,多云,36.92,2,东北,33.65,2022-06-30T11:00:00+08:00
67.32,30.90,5.43,73,0.13,1001.74,231.79,100.00,13,小雨,35.38,1,东北,30.07,2022-06-30T12:00:00+08:00
89.38,29.10,9.45,126,0.88,1001.66,98.48,100.00,13,小雨,33.91,2,东南,36.01,2022-06-30T13:00:00+08:00
95.79,28.75,6.36,102,2.00,1001.03,259.44,100.00,13,小雨,34.45,2,东南,37.82,2022-06-30T14:00:00+08:00
86.76,29.89,5.28,60,0.00,1000.83,339.13,98.05,9,阴,35.62,1,东北,36.58,2022-06-30T15:00:00+08:00
81.82,30.86,6.29,87,0.00,1000.57,205.57,100.00,9,阴,36.45,2,东,36.46,2022-06-30T16:00:00+08:00
95.17,28.60,7.13,68,1.23,1000.03,117.89,100.00,13,小雨,34.04,2,东北,37.25,2022-06-30T17:00:00+08:00
94.74,28.67,5.99,57,0.00,1000.13,45.65,100.00,9,阴,34.32,1,东北,37.23,2022-06-30T18:00:00+08:00
95.28,28.80,3.92,91,0.00,1000.41,4.23,100.00,9,阴,34.93,1,东,37.72,2022-06-30T19:00:00+08:00
94.83,28.78,4.76,74,0.00,1001.54,0.00,100.00,9,阴,34.71,1,东北,37.50,2022-06-30T20:00:00+08:00
95.19,28.71,4.64,69,0.00,1002.43,0.00,69.25,4,多云,34.66,1,东北,37.49,2022-06-30T21:00:00+08:00
96.05,28.43,4.02,64,0.00,1002.94,0.00,47.86,4,多云,34.41,1,东北,37.22,2022-06-30T22:00:00+08:00
