humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.38,30.86,4.47,157,0.00,1000.77,0.00,0.00,0,晴,35.85,1,东南,31.81,2022-06-28T20:00:00+08:00
70.06,30.38,6.20,162,0.00,1001.59,0.00,0.00,0,晴,34.74,2,东南,30.38,2022-06-28T21:00:00+08:00
72.98,29.57,6.09,177,0.00,1002.36,0.00,0.00,0,晴,33.86,2,南,30.21,2022-06-28T22:00:00+08:00
73.90,29.20,2.54,158,0.00,1002.76,0.00,0.00,0,晴,34.05,1,东南,29.94,2022-06-28T23:00:00+08:00
75.69,28.89,5.30,161,0.00,1002.70,0.00,0.00,0,晴,33.26,1,东南,30.12,2022-06-29T00:00:00+08:00
76.66,28.51,2.34,145,0.00,1002.06,0.00,99.51,9,阴,33.33,1,东南,29.85,2022-06-29T01:00:00+08:00
78.95,28.25,3.28,145,0.00,1001.90,0.00,98.99,9,阴,32.97,1,东南,30.28,2022-06-29T02:00:00+08:00
79.13,28.03,2.51,145,0.00,1002.07,0.00,4.93,0,晴,32.81,1,东南,29.96,2022-06-29T03:00:00+08:00
81.26,27.73,1.21,164,0.00,1001.80,0.00,16.42,0,晴,32.78,1,东南,30.23,2022-06-29T04:00:00+08:00
81.81,27.71,1.58,103,0.00,1001.73,0.00,100.00,9,阴,32.73,1,东南,30.40,2022-06-29T05:00:00+08:00
85.11,27.48,2.07,19,0.00,1001.61,3.34,33.70,0,晴,32.56,1,东北,31.21,2022-06-29T06:00:00+08:00
80.69,29.09,0.35,63,0.00,1002.07,107.12,33.70,0,晴,34.84,0,东北,32.49,2022-06-29T07:00:00+08:00
71.28,31.03,1.93,4,0.00,1002.22,292.84,45.77,4,多云,36.54,1,北,32.08,2022-06-29T08:00:00+08:00
65.96,32.03,2.97,102,0.00,1001.89,509.80,24.59,0,晴,37.29,1,东南,31.41,2022-06-29T09:00:00+08:00
65.00,32.42,3.27,183,0.00,1002.31,698.42,30.98,0,晴,37.70,1,南,31.64,2022-06-29T10:00:00+08:00
61.78,33.42,3.10,356,0.00,1001.89,831.79,42.46,4,多云,38.84,1,北,31.81,2022-06-29T11:00:00+08:00
60.73,33.84,5.51,126,0.00,1001.75,681.99,42.60,4,多云,38.89,1,东南,32.01,2022-06-29T12:00:00+08:00
59.15,34.27,4.04,106,0.00,1001.14,614.61,0.00,0,晴,39.61,1,东南,31.94,2022-06-29T13:00:00+08:00
65.63,32.93,5.72,114,0.00,1000.34,510.69,100.00,9,阴,38.05,1,东南,32.88,2022-06-29T14:00:00+08:00
80.13,30.11,8.31,94,0.00,1000.73,173.96,100.00,9,阴,34.84,2,东,34.21,2022-06-29T15:00:00+08:00
82.97,29.58,2.17,119,0.10,999.84,129.11,100.00,9,阴,35.41,1,东南,34.36,2022-06-29T16:00:00+08:00
77.61,30.27,6.16,110,0.00,999.95,199.11,29.13,0,晴,35.24,2,东南,33.44,2022-06-29T17:00:00+08:00
74.64,31.57,7.88,108,0.00,1000.01,85.71,100.00,9,阴,36.56,2,东南,34.63,2022-06-29T18:00:00+08:00
76.31,30.63,7.21,109,0.00,1000.68,3.75,85.00,9,阴,35.46,2,东南,33.56,2022-06-29T19:00:00+08:00
81.04,30.09,3.64,99,0.00,1001.29,0.00,65.59,4,多云,35.73,1,东,34.56,2022-06-29T20:00:00+08:00
81.68,29.61,3.74,106,0.00,1001.70,0.00,55.57,4,多云,35.06,1,东南,33.89,2022-06-29T21:00:00+08:00
81.76,29.33,2.59,96,0.00,1001.96,0.00,55.74,4,多云,34.87,1,东,33.38,2022-06-29T22:00:00+08:00
82.97,29.11,0.12,284,0.00,1002.15,0.00,100.00,9,阴,35.10,0,西北,33.44,2022-06-29T23:00:00+08:00
82.88,28.93,3.25,98,0.00,1002.50,0.00,31.57,0,晴,34.26,1,东,33.06,2022-06-30T00:00:00+08:00
81.22,28.96,2.20,100,0.00,1002.65,0.00,48.72,4,多云,34.36,1,东,32.46,2022-06-30T01:00:00+08:00
80.14,28.65,1.71,121,0.00,1002.07,0.00,50.19,4,多云,33.92,1,东南,31.46,2022-06-30T02:00:00+08:00
82.56,28.34,4.56,42,0.00,1001.95,0.00,45.68,4,多云,33.14,1,东北,31.83,2022-06-30T03:00:00+08:00
84.92,28.12,2.88,354,0.00,1001.72,0.00,27.07,0,晴,33.31,1,北,32.32,2022-06-30T04:00:00+08:00
86.36,28.08,4.84,18,0.00,1001.78,0.00,100.00,9,阴,33.01,1,东北,32.79,2022-06-30T05:00:00+08:00
86.14,27.74,3.58,348,0.00,1001.78,1.32,100.00,9,阴,32.73,1,西北,32.07,2022-06-30T06:00:00+08:00
81.93,28.50,6.40,15,0.00,1002.18,99.69,100.00,9,阴,32.99,2,东北,31.88,2022-06-30T07:00:00+08:00
79.48,28.68,9.72,26,0.00,1002.25,230.46,100.00,9,阴,32.46,2,东北,31.25,2022-06-30T08:00:00+08:00
76.55,29.17,6.44,31,0.00,1002.41,359.74,96.82,9,阴,33.52,2,东北,30.96,2022-06-30T09:00:00+08:00
72.48,30.59,6.41,61,0.00,1002.18,428.82,67.22,4,多云,35.21,2,东北,31.81,2022-06-30T10:00:00+08:00
68.92,30.87,5.34,36,0.00,1002.38,308.63,93.88,9,阴,35.49,1,东北,30.73,2022-06-30T11:00:00+08:00
98.24,25.07,1.86,171,13.26,1002.92,97.75,100.00,15,大雨,30.02,1,南,31.25,2022-06-30T12:00:00+08:00
92.40,26.89,1.72,348,0.45,1002.35,136.47,100.00,13,小雨,32.29,1,西北,32.73,2022-06-30T13:00:00+08:00
89.00,28.34,3.57,105,0.00,1001.78,219.51,100.00,9,阴,33.82,1,东南,34.31,2022-06-30T14:00:00+08:00
84.85,27.97,2.84,187,0.00,1001.18,87.76,100.00,9,阴,33.10,1,南,32.01,2022-06-30T15:00:00+08:00
95.68,26.21,2.98,78,2.02,1001.46,103.30,100.00,13,小雨,31.30,1,东北,32.56,2022-06-30T16:00:00+08:00
94.94,26.56,1.99,115,0.30,1000.51,133.33,100.00,13,小雨,31.94,1,东南,32.98,2022-06-30T17:00:00+08:00
94.21,27.24,0.96,26,0.00,1000.67,91.30,100.00,9,阴,33.06,0,东北,34.06,2022-06-30T18:00:00+08:00
96.23,25.71,6.92,112,3.90,1001.05,3.75,100.00,14,中雨,29.90,2,东南,31.79,2022-06-30T19:00:00+08:00
96.17,26.12,1.01,56,0.52,1001.95,0.00,73.07,13,小雨,31.56,1,东北,32.55,2022-06-30T20:00:00+08:00
94.58,26.32,2.17,119,0.00,1002.94,0.00,61.96,4,多云,31.53,1,东南,32.40,2022-06-30T21:00:00+08:00
91.50,26.53,2.34,106,0.00,1003.22,0.00,100.00,9,阴,31.59,1,东南,31.73,2022-06-30T22:00:00+08:00
