humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.91,20.09,6.61,6,0.40,1009.70,120.67,100.00,13,小雨,22.15,2,北,22.79,2022-11-03T15:00:00+08:00
96.97,20.00,5.05,354,0.41,1009.99,74.03,100.00,13,小雨,22.31,1,北,22.67,2022-11-03T16:00:00+08:00
97.54,19.80,2.99,8,0.67,1010.74,0.00,99.91,13,小雨,22.44,1,北,22.53,2022-11-03T18:00:00+08:00
96.81,19.73,6.13,17,0.40,1011.34,0.00,99.99,13,小雨,21.75,2,东北,22.26,2022-11-03T19:00:00+08:00
97.13,19.65,4.69,19,0.19,1012.13,0.00,99.96,13,小雨,21.91,1,东北,22.22,2022-11-03T20:00:00+08:00
97.27,19.62,6.94,5,0.31,1012.73,0.00,100.00,13,小雨,21.47,2,北,22.21,2022-11-03T21:00:00+08:00
97.15,19.53,5.42,354,0.28,1013.12,0.00,100.00,13,小雨,21.62,1,北,22.06,2022-11-03T22:00:00+08:00
97.47,19.41,4.32,4,0.28,1013.08,0.00,100.00,13,小雨,21.67,1,北,21.97,2022-11-03T23:00:00+08:00
97.18,19.32,4.29,9,0.14,1012.97,0.00,100.00,13,小雨,21.54,1,北,21.78,2022-11-04T00:00:00+08:00
97.36,19.27,5.09,357,0.27,1012.84,0.00,100.00,13,小雨,21.34,1,北,21.76,2022-11-04T01:00:00+08:00
97.89,19.10,4.15,4,1.48,1012.58,0.00,100.00,13,小雨,21.31,1,北,21.64,2022-11-04T02:00:00+08:00
98.21,19.02,4.27,331,1.17,1012.50,0.00,100.00,13,小雨,21.19,1,西北,21.61,2022-11-04T03:00:00+08:00
98.26,18.95,4.71,353,0.73,1012.54,0.00,100.00,13,小雨,21.02,1,北,21.52,2022-11-04T04:00:00+08:00
98.20,18.92,4.71,21,0.84,1012.68,0.00,98.73,13,小雨,20.98,1,东北,21.47,2022-11-04T05:00:00+08:00
98.20,18.87,5.02,338,1.40,1013.11,0.00,97.29,13,小雨,20.86,1,西北,21.40,2022-11-04T06:00:00+08:00
97.89,18.84,5.26,353,1.19,1013.69,3.40,97.46,13,小雨,20.76,1,北,21.30,2022-11-04T07:00:00+08:00
97.78,18.88,5.83,348,1.18,1014.50,66.29,97.86,13,小雨,20.70,1,西北,21.32,2022-11-04T08:00:00+08:00
97.79,19.06,5.28,337,0.80,1015.22,74.23,93.51,13,小雨,21.04,1,西北,21.57,2022-11-04T09:00:00+08:00
96.28,19.43,5.13,343,0.13,1015.65,186.03,93.51,13,小雨,21.50,1,西北,21.73,2022-11-04T10:00:00+08:00
88.95,20.33,6.23,4,0.00,1014.88,192.17,88.25,9,阴,22.16,2,北,21.23,2022-11-04T12:00:00+08:00
84.59,20.83,9.20,358,0.00,1014.25,242.16,78.69,4,多云,22.08,2,北,20.82,2022-11-04T13:00:00+08:00
78.53,21.22,7.35,15,0.00,1010.76,192.02,93.79,9,阴,22.63,2,东北,19.79,2022-11-04T14:00:00+08:00
76.50,21.61,4.83,17,0.00,1010.49,137.44,100.00,9,阴,23.49,1,东北,19.75,2022-11-04T15:00:00+08:00
74.71,21.55,8.17,17,0.00,1010.81,129.55,97.75,9,阴,22.72,2,东北,19.22,2022-11-04T16:00:00+08:00
74.78,21.19,6.85,7,0.00,1011.26,26.24,100.00,9,阴,22.49,2,北,18.81,2022-11-04T17:00:00+08:00
77.30,20.51,6.15,5,0.29,1011.84,0.00,100.00,13,小雨,21.86,2,北,18.65,2022-11-04T18:00:00+08:00
86.31,19.37,6.20,2,1.21,1012.52,0.00,100.00,13,小雨,20.78,2,北,19.41,2022-11-04T19:00:00+08:00
90.98,18.80,5.64,9,1.15,1013.21,0.00,100.00,13,小雨,20.33,1,北,19.74,2022-11-04T20:00:00+08:00
91.91,18.54,5.08,16,0.70,1013.79,0.00,84.99,13,小雨,20.14,1,东北,19.62,2022-11-04T21:00:00+08:00
89.17,18.69,4.90,12,0.00,1014.25,0.00,100.00,9,阴,20.25,1,东北,19.22,2022-11-04T22:00:00+08:00
90.25,18.34,4.16,21,0.00,1014.53,0.00,100.00,9,阴,19.97,1,东北,19.03,2022-11-04T23:00:00+08:00
93.17,18.08,5.98,11,0.33,1014.47,0.00,100.00,13,小雨,19.42,1,北,19.33,2022-11-05T00:00:00+08:00
93.21,17.83,5.71,4,0.27,1014.33,0.00,100.00,13,小雨,19.14,1,北,19.03,2022-11-05T01:00:00+08:00
93.17,17.65,8.46,1,0.32,1013.99,0.00,100.00,13,小雨,18.41,2,北,18.81,2022-11-05T02:00:00+08:00
91.27,17.73,7.84,2,0.00,1013.73,0.00,100.00,9,阴,18.55,2,北,18.52,2022-11-05T03:00:00+08:00
89.78,17.65,6.02,359,0.13,1013.67,0.00,100.00,13,小雨,18.72,2,北,18.13,2022-11-05T04:00:00+08:00
89.24,17.54,6.33,13,0.33,1013.84,0.00,100.00,13,小雨,18.49,2,东北,17.89,2022-11-05T05:00:00+08:00
90.34,17.35,7.79,349,0.00,1014.44,0.00,100.00,9,阴,18.03,2,北,17.90,2022-11-05T06:00:00+08:00
91.47,17.26,5.34,357,0.00,1014.92,10.40,100.00,9,阴,18.40,1,北,18.02,2022-11-05T07:00:00+08:00
87.05,17.45,6.38,15,0.00,1015.38,100.78,100.00,9,阴,18.28,2,东北,17.35,2022-11-05T08:00:00+08:00
82.56,17.87,6.98,2,0.00,1016.05,170.37,100.00,9,阴,18.53,2,北,16.90,2022-11-05T09:00:00+08:00
78.12,18.39,8.38,351,0.00,1016.14,257.27,100.00,9,阴,18.76,2,北,16.52,2022-11-05T10:00:00+08:00
75.41,18.99,6.49,11,0.00,1015.74,240.41,42.73,4,多云,19.75,2,北,16.56,2022-11-05T11:00:00+08:00
71.95,19.90,4.30,352,0.00,1015.17,289.05,49.84,4,多云,21.15,1,北,16.72,2022-11-05T12:00:00+08:00
68.23,20.32,6.02,341,0.00,1013.55,241.55,50.96,4,多云,21.20,2,西北,16.27,2022-11-05T14:00:00+08:00
67.16,20.71,6.78,4,0.00,1013.23,154.76,60.12,4,多云,21.51,2,北,16.41,2022-11-05T15:00:00+08:00
69.39,20.57,4.80,348,0.00,1013.40,165.85,100.00,9,阴,21.80,1,西北,16.81,2022-11-05T16:00:00+08:00
70.89,20.47,6.04,356,0.00,1013.55,55.62,63.66,4,多云,21.51,2,北,17.06,2022-11-05T17:00:00+08:00
70.04,20.41,5.58,4,0.00,1013.86,0.00,65.27,4,多云,21.48,1,北,16.80,2022-11-05T18:00:00+08:00
70.10,20.22,4.43,355,0.00,1014.31,0.00,65.27,4,多云,21.45,1,北,16.61,2022-11-05T19:00:00+08:00
72.15,19.88,7.45,14,0.00,1014.70,0.00,100.00,9,阴,20.57,2,东北,16.74,2022-11-05T20:00:00+08:00
76.10,19.43,5.17,1,0.00,1015.36,0.00,100.00,9,阴,20.58,1,北,17.18,2022-11-05T21:00:00+08:00
81.83,18.87,2.82,304,0.21,1015.73,0.00,100.00,13,小雨,20.54,1,西北,17.83,2022-11-05T22:00:00+08:00
89.81,17.84,3.54,324,1.54,1015.52,0.00,100.00,13,小雨,19.41,1,西北,18.35,2022-11-05T23:00:00+08:00
91.30,17.54,3.64,353,0.42,1015.39,0.00,100.00,13,小雨,19.06,1,北,18.31,2022-11-06T00:00:00+08:00
89.51,17.36,1.90,9,0.16,1015.18,0.00,100.00,13,小雨,19.07,1,北,17.74,2022-11-06T01:00:00+08:00
93.18,17.00,4.01,357,1.61,1014.51,0.00,100.00,13,小雨,18.37,1,北,18.05,2022-11-06T02:00:00+08:00
93.49,16.88,3.67,358,0.26,1014.00,0.00,100.00,13,小雨,18.29,1,北,17.98,2022-11-06T03:00:00+08:00
91.29,16.89,3.53,359,0.22,1013.81,0.00,100.00,13,小雨,18.24,1,北,17.57,2022-11-06T04:00:00+08:00
92.97,16.80,2.83,355,0.53,1013.89,0.00,100.00,13,小雨,18.31,1,北,17.79,2022-11-06T05:00:00+08:00
92.45,16.84,3.00,1,0.21,1014.44,0.00,100.00,13,小雨,18.32,1,北,17.73,2022-11-06T06:00:00+08:00
91.16,16.91,6.64,0,0.17,1015.03,3.88,100.00,13,小雨,17.70,2,北,17.56,2022-11-06T07:00:00+08:00
92.51,16.98,4.17,341,0.48,1015.48,99.00,100.00,13,小雨,18.29,1,西北,17.90,2022-11-06T08:00:00+08:00
92.11,17.01,2.75,2,0.55,1016.07,158.02,100.00,13,小雨,18.57,1,北,17.86,2022-11-06T09:00:00+08:00
92.74,17.45,2.95,4,0.32,1016.23,193.98,100.00,13,小雨,19.13,1,北,18.49,2022-11-06T10:00:00+08:00
87.94,18.20,3.22,6,0.00,1015.64,263.37,100.00,9,阴,19.86,1,北,18.38,2022-11-06T11:00:00+08:00
86.25,18.59,4.57,5,0.00,1013.95,209.41,100.00,9,阴,20.05,1,北,18.47,2022-11-06T13:00:00+08:00
86.07,19.23,2.58,345,0.00,1013.00,192.13,59.88,4,多云,21.24,1,西北,19.18,2022-11-06T14:00:00+08:00
83.40,19.31,2.91,355,0.00,1012.43,154.04,59.88,4,多云,21.16,1,北,18.68,2022-11-06T15:00:00+08:00
85.37,19.46,2.62,44,0.00,1011.70,142.58,100.00,9,阴,21.50,1,东北,19.30,2022-11-06T16:00:00+08:00
87.96,19.42,1.61,51,0.00,1011.52,55.00,100.00,9,阴,21.75,1,东北,19.84,2022-11-06T17:00:00+08:00
88.24,19.54,0.09,330,0.00,1011.83,0.00,100.00,9,阴,22.20,0,西北,20.05,2022-11-06T18:00:00+08:00
87.40,19.56,1.57,2,0.00,1012.44,0.00,100.00,9,阴,21.91,1,北,19.89,2022-11-06T19:00:00+08:00
88.43,19.59,1.42,14,0.00,1013.18,0.00,100.00,9,阴,22.03,1,东北,20.16,2022-11-06T20:00:00+08:00
87.04,19.74,2.66,30,0.00,1013.32,0.00,100.00,9,阴,21.94,1,东北,20.03,2022-11-06T21:00:00+08:00
86.45,19.71,2.40,352,0.00,1012.92,0.00,100.00,9,阴,21.91,1,北,19.85,2022-11-06T23:00:00+08:00
86.54,19.57,1.50,15,0.00,1013.04,0.00,100.00,9,阴,21.90,1,东北,19.70,2022-11-07T00:00:00+08:00
87.52,19.46,4.35,4,0.00,1012.52,0.00,100.00,9,阴,21.28,1,北,19.79,2022-11-07T01:00:00+08:00
87.27,19.42,2.01,357,0.00,1012.41,0.00,100.00,9,阴,21.64,1,北,19.68,2022-11-07T02:00:00+08:00
87.42,19.45,2.30,355,0.00,1012.00,0.00,100.00,9,阴,21.64,1,北,19.75,2022-11-07T03:00:00+08:00
87.62,19.33,2.41,5,0.32,1011.98,0.00,93.74,13,小雨,21.47,1,北,19.65,2022-11-07T04:00:00+08:00
92.26,18.59,2.13,27,1.78,1011.94,0.00,93.74,13,小雨,20.75,1,东北,19.76,2022-11-07T05:00:00+08:00
92.47,18.54,3.72,7,0.00,1012.23,0.00,100.00,9,阴,20.41,1,北,19.74,2022-11-07T06:00:00+08:00
91.58,18.50,3.01,29,0.00,1012.87,3.12,100.00,9,阴,20.44,1,东北,19.50,2022-11-07T07:00:00+08:00
92.58,18.41,3.85,3,0.36,1013.41,43.95,100.00,13,小雨,20.21,1,北,19.61,2022-11-07T08:00:00+08:00
90.26,18.95,4.67,353,0.26,1014.65,213.61,100.00,13,小雨,20.68,1,北,19.77,2022-11-07T10:00:00+08:00
86.78,19.70,2.92,10,0.00,1014.46,261.08,100.00,9,阴,21.83,1,北,19.92,2022-11-07T11:00:00+08:00
82.94,20.58,4.19,360,0.00,1013.29,403.44,100.00,9,阴,22.58,1,北,20.10,2022-11-07T12:00:00+08:00
79.71,21.42,3.27,20,0.00,1011.10,236.45,100.00,9,阴,23.69,1,东北,20.34,2022-11-07T14:00:00+08:00
80.41,21.28,5.91,13,0.00,1010.68,177.22,100.00,9,阴,23.06,1,东北,20.34,2022-11-07T15:00:00+08:00
80.23,21.43,6.51,11,0.00,1010.72,162.06,72.70,4,多云,23.14,2,北,20.49,2022-11-07T16:00:00+08:00
80.63,21.55,3.54,16,0.00,1010.83,43.54,66.82,4,多云,23.86,1,东北,20.74,2022-11-07T17:00:00+08:00
82.91,21.34,1.51,39,0.00,1010.96,0.00,52.57,4,多云,24.06,1,东北,21.05,2022-11-07T18:00:00+08:00
84.80,21.18,2.36,50,0.00,1011.28,0.00,52.57,4,多云,23.79,1,东北,21.32,2022-11-07T19:00:00+08:00
84.54,21.17,2.24,85,0.00,1011.89,0.00,8.01,0,晴,23.79,1,东,21.24,2022-11-07T20:00:00+08:00
86.46,21.07,0.57,77,0.00,1012.44,0.00,81.32,9,阴,24.05,0,东北,21.59,2022-11-07T21:00:00+08:00
87.76,21.00,0.38,68,0.00,1012.63,0.00,98.37,9,阴,24.05,0,东北,21.82,2022-11-07T22:00:00+08:00
88.90,20.87,2.48,86,0.00,1012.75,0.00,100.00,9,阴,23.56,1,东,21.93,2022-11-07T23:00:00+08:00
89.93,20.59,3.83,31,0.00,1012.71,0.00,100.00,9,阴,22.99,1,东北,21.81,2022-11-08T00:00:00+08:00
92.30,20.27,2.99,3,0.36,1012.43,0.00,69.39,13,小雨,22.83,1,北,21.94,2022-11-08T01:00:00+08:00
91.91,20.30,2.16,46,0.00,1012.39,0.00,66.28,4,多云,23.00,1,东北,21.89,2022-11-08T02:00:00+08:00
92.75,20.23,3.54,17,0.00,1011.92,0.00,99.87,9,阴,22.70,1,东北,22.00,2022-11-08T04:00:00+08:00
94.53,19.71,2.87,32,0.79,1012.01,0.00,95.46,13,小雨,22.20,1,东北,21.71,2022-11-08T05:00:00+08:00
95.89,19.29,3.85,17,0.18,1013.02,19.04,84.50,13,小雨,21.53,1,东北,21.45,2022-11-08T07:00:00+08:00
94.49,19.53,4.88,13,0.00,1013.42,132.63,100.00,9,阴,21.59,1,东北,21.46,2022-11-08T08:00:00+08:00
92.70,19.65,3.50,11,0.13,1013.93,238.96,100.00,13,小雨,21.93,1,北,21.21,2022-11-08T09:00:00+08:00
91.62,20.11,5.69,351,0.17,1014.38,205.21,100.00,13,小雨,22.09,1,北,21.57,2022-11-08T10:00:00+08:00
89.35,20.65,2.93,29,0.00,1014.23,253.75,100.00,9,阴,23.21,1,东北,21.75,2022-11-08T11:00:00+08:00
86.70,20.99,3.25,25,0.00,1013.46,204.19,93.04,9,阴,23.47,1,东北,21.55,2022-11-08T12:00:00+08:00
85.95,21.34,2.40,47,0.00,1012.58,155.28,100.00,9,阴,24.05,1,东北,21.83,2022-11-08T13:00:00+08:00
92.16,20.97,2.90,42,0.11,1012.04,186.32,100.00,13,小雨,23.77,1,东北,22.88,2022-11-08T14:00:00+08:00
90.70,21.36,2.73,332,0.00,1011.50,176.73,99.08,9,阴,24.26,1,西北,23.06,2022-11-08T15:00:00+08:00
88.54,21.72,3.65,48,0.00,1011.14,112.53,71.55,4,多云,24.47,1,东北,23.01,2022-11-08T16:00:00+08:00
86.45,21.71,4.96,60,0.00,1011.14,50.45,67.70,4,多云,24.11,1,东北,22.45,2022-11-08T17:00:00+08:00
88.83,21.30,2.93,40,0.00,1011.58,0.00,100.00,9,阴,24.05,1,东北,22.50,2022-11-08T19:00:00+08:00
95.15,20.58,2.47,15,0.63,1012.11,0.00,100.00,13,小雨,23.47,1,东北,23.06,2022-11-08T20:00:00+08:00
96.02,20.59,2.46,38,0.56,1012.40,0.00,100.00,13,小雨,23.53,1,东北,23.28,2022-11-08T21:00:00+08:00
96.07,20.61,1.31,294,0.34,1012.85,0.00,100.00,13,小雨,23.77,1,西北,23.32,2022-11-08T22:00:00+08:00
96.33,20.62,1.12,315,0.12,1012.99,0.00,100.00,13,小雨,23.83,1,西北,23.40,2022-11-08T23:00:00+08:00
96.60,20.57,2.27,343,0.00,1012.92,0.00,100.00,9,阴,23.57,1,西北,23.40,2022-11-09T00:00:00+08:00
96.48,20.65,2.47,3,0.00,1012.66,0.00,100.00,9,阴,23.63,1,北,23.48,2022-11-09T01:00:00+08:00
96.72,20.67,2.82,346,0.00,1012.28,0.00,100.00,9,阴,23.61,1,西北,23.57,2022-11-09T02:00:00+08:00
96.62,20.69,0.66,325,0.00,1011.90,0.00,100.00,9,阴,24.02,0,西北,23.57,2022-11-09T03:00:00+08:00
96.67,20.77,1.36,354,0.00,1011.88,0.00,100.00,9,阴,24.01,1,北,23.70,2022-11-09T04:00:00+08:00
96.70,20.78,2.95,342,0.00,1011.81,0.00,100.00,9,阴,23.73,1,西北,23.72,2022-11-09T05:00:00+08:00
96.90,20.77,2.87,338,0.00,1011.97,0.00,100.00,9,阴,23.74,1,西北,23.76,2022-11-09T06:00:00+08:00
95.97,20.88,1.80,343,0.00,1012.00,8.85,100.00,9,阴,24.04,1,西北,23.69,2022-11-09T07:00:00+08:00
95.97,21.18,4.67,355,0.00,1012.82,135.95,100.00,9,阴,23.93,1,北,24.13,2022-11-09T08:00:00+08:00
88.77,22.58,2.92,12,0.00,1013.47,350.72,23.99,0,晴,25.78,1,东北,24.31,2022-11-09T09:00:00+08:00
79.15,23.79,2.56,21,0.00,1013.62,539.04,23.99,0,晴,26.94,1,东北,23.32,2022-11-09T10:00:00+08:00
69.69,25.21,1.56,61,0.00,1012.24,410.82,79.39,4,多云,28.45,1,东北,22.35,2022-11-09T11:00:00+08:00
69.18,25.60,1.88,253,0.00,1012.52,199.83,79.39,4,多云,28.88,1,西南,22.71,2022-11-09T12:00:00+08:00
69.98,25.61,3.53,289,0.00,1011.24,318.97,83.76,9,阴,28.65,1,西北,22.98,2022-11-09T13:00:00+08:00
65.34,26.48,2.87,22,0.00,1010.30,598.56,0.00,0,晴,29.62,1,东北,22.59,2022-11-09T14:00:00+08:00
61.14,27.31,2.62,67,0.00,1010.06,373.79,0.00,0,晴,30.47,1,东北,22.20,2022-11-09T15:00:00+08:00
58.72,27.44,0.95,29,0.00,1009.87,224.18,0.00,0,晴,30.77,0,东北,21.48,2022-11-09T16:00:00+08:00
60.06,27.60,1.55,5,0.00,1010.07,52.08,0.00,0,晴,30.97,1,北,22.18,2022-11-09T17:00:00+08:00
68.08,25.80,1.25,340,0.00,1010.40,0.00,0.00,0,晴,29.19,1,西北,22.61,2022-11-09T18:00:00+08:00
74.73,25.03,2.05,318,0.00,1010.84,0.00,0.00,0,晴,28.44,1,西北,23.71,2022-11-09T19:00:00+08:00
79.13,24.35,0.72,332,0.00,1011.43,0.00,100.00,9,阴,28.03,0,西北,24.11,2022-11-09T20:00:00+08:00
79.34,24.11,0.60,327,0.00,1011.80,0.00,100.00,9,阴,27.74,0,西北,23.83,2022-11-09T21:00:00+08:00
81.79,23.57,0.61,164,0.00,1011.87,0.00,0.00,0,晴,27.15,0,东南,23.78,2022-11-09T22:00:00+08:00
84.15,23.20,1.83,253,0.00,1011.89,0.00,0.00,0,晴,26.56,1,西南,23.93,2022-11-09T23:00:00+08:00
85.22,23.02,1.41,281,0.00,1011.99,0.00,0.00,0,晴,26.46,1,西,23.97,2022-11-10T00:00:00+08:00
86.19,22.87,0.26,346,0.00,1011.65,0.00,0.00,0,晴,26.52,0,西北,24.02,2022-11-10T01:00:00+08:00
88.22,22.59,0.92,59,0.00,1011.26,0.00,0.00,0,晴,26.12,0,东北,24.18,2022-11-10T02:00:00+08:00
89.60,22.25,0.22,56,0.00,1011.23,0.00,0.00,0,晴,25.87,0,东北,24.05,2022-11-10T03:00:00+08:00
90.81,22.18,0.97,183,0.00,1011.18,0.00,1.75,0,晴,25.70,0,南,24.27,2022-11-10T04:00:00+08:00
91.81,21.97,0.53,165,0.00,1011.28,0.00,0.42,0,晴,25.54,0,东南,24.23,2022-11-10T05:00:00+08:00
92.75,21.92,0.36,161,0.00,1011.74,0.00,67.54,4,多云,25.56,0,东南,24.40,2022-11-10T06:00:00+08:00
92.54,22.18,0.87,104,0.00,1012.51,2.83,67.54,4,多云,25.81,0,东南,24.74,2022-11-10T07:00:00+08:00
89.53,22.77,0.40,327,0.00,1012.89,91.49,52.36,4,多云,26.54,0,西北,24.80,2022-11-10T08:00:00+08:00
87.26,23.24,3.20,276,0.00,1013.50,174.87,100.00,9,阴,26.55,1,西,24.87,2022-11-10T09:00:00+08:00
72.80,25.79,1.09,317,0.00,1012.28,375.57,100.00,9,阴,29.52,1,西北,24.17,2022-11-10T11:00:00+08:00
