humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.81,32.00,0.96,5,0.00,993.97,0.38,100.00,9,阴,37.41,0,北,30.34,2022-08-02T19:00:00+08:00
69.03,31.50,0.50,81,0.00,994.73,0.00,79.30,4,多云,37.27,0,东,31.90,2022-08-02T20:00:00+08:00
67.98,30.46,1.14,74,0.00,995.18,0.00,80.29,9,阴,35.59,1,东北,29.61,2022-08-02T21:00:00+08:00
66.23,30.38,2.93,173,0.00,995.84,0.00,39.46,0,晴,35.00,1,南,28.72,2022-08-02T22:00:00+08:00
66.43,30.55,2.24,152,0.00,996.26,0.00,72.77,4,多云,35.38,1,东南,29.09,2022-08-02T23:00:00+08:00
69.13,30.06,2.82,179,0.00,996.66,0.00,83.40,9,阴,34.82,1,南,29.43,2022-08-03T00:00:00+08:00
74.21,29.65,2.53,166,0.00,996.69,0.00,100.00,9,阴,34.72,1,东南,30.86,2022-08-03T01:00:00+08:00
75.16,29.40,0.77,290,0.00,996.32,0.00,100.00,9,阴,34.76,0,西北,30.81,2022-08-03T02:00:00+08:00
80.50,26.86,0.89,337,3.35,996.31,0.00,100.00,14,中雨,31.55,0,西北,28.46,2022-08-03T03:00:00+08:00
88.04,25.71,1.18,307,1.63,995.86,0.00,100.00,13,小雨,30.40,1,西北,29.09,2022-08-03T05:00:00+08:00
87.83,25.80,1.28,36,0.35,996.02,0.00,93.70,13,小雨,30.49,1,东北,29.17,2022-08-03T06:00:00+08:00
87.40,25.94,0.76,351,0.00,996.70,23.22,100.00,9,阴,30.76,0,北,29.27,2022-08-03T07:00:00+08:00
86.96,26.52,0.90,71,0.12,996.79,125.60,100.00,13,小雨,31.52,0,东北,30.14,2022-08-03T08:00:00+08:00
86.07,27.14,3.20,345,0.00,997.17,133.14,97.42,9,阴,31.93,1,西北,30.94,2022-08-03T09:00:00+08:00
86.52,27.02,1.52,311,0.66,997.08,234.94,100.00,13,小雨,32.10,1,西北,30.88,2022-08-03T10:00:00+08:00
83.24,28.27,1.31,246,0.00,996.88,263.74,95.50,9,阴,33.69,1,西南,31.96,2022-08-03T11:00:00+08:00
81.41,27.62,3.58,261,0.00,996.95,262.79,88.87,9,阴,32.21,1,西,30.10,2022-08-03T12:00:00+08:00
78.26,27.40,0.67,277,1.18,996.20,180.96,81.20,13,小雨,32.19,0,西,28.56,2022-08-03T13:00:00+08:00
76.68,29.03,3.73,223,0.00,994.89,833.19,81.20,9,阴,33.82,1,西南,30.77,2022-08-03T14:00:00+08:00
73.66,31.91,4.37,325,0.00,993.66,640.88,26.02,0,晴,37.60,1,西北,34.84,2022-08-03T15:00:00+08:00
71.86,33.77,1.38,242,0.00,992.98,351.49,12.46,0,晴,40.71,1,西南,37.73,2022-08-03T16:00:00+08:00
79.64,29.28,2.80,312,0.12,995.20,95.09,100.00,13,小雨,34.59,1,西北,32.42,2022-08-03T17:00:00+08:00
84.85,26.76,2.75,345,4.84,995.16,0.00,100.00,14,中雨,31.39,1,西北,29.83,2022-08-03T20:00:00+08:00
95.39,25.79,1.59,36,32.89,996.82,0.00,100.00,15,大雨,30.92,1,东北,31.67,2022-08-03T21:00:00+08:00
88.10,25.09,0.18,52,2.22,996.17,0.00,100.00,13,小雨,29.71,0,东北,28.06,2022-08-03T22:00:00+08:00
88.35,25.12,0.60,130,0.29,996.26,0.00,100.00,13,小雨,29.69,0,东南,28.19,2022-08-03T23:00:00+08:00
89.41,24.97,0.64,57,0.00,995.55,0.00,97.88,9,阴,29.54,0,东北,28.27,2022-08-04T00:00:00+08:00
89.87,24.73,0.04,268,0.00,995.04,0.00,65.17,4,多云,29.34,0,西,28.01,2022-08-04T01:00:00+08:00
90.33,24.74,0.58,190,0.00,994.56,0.00,54.65,4,多云,29.29,0,南,28.17,2022-08-04T02:00:00+08:00
89.12,24.79,0.50,134,0.00,993.82,0.00,56.52,4,多云,29.29,0,东南,27.88,2022-08-04T03:00:00+08:00
89.44,24.93,1.03,66,0.00,993.74,0.00,47.45,4,多云,29.41,1,东北,28.21,2022-08-04T04:00:00+08:00
88.74,24.79,0.46,142,0.00,993.71,0.00,43.17,4,多云,29.28,0,东南,27.76,2022-08-04T05:00:00+08:00
88.09,24.85,1.02,28,0.00,993.89,0.00,100.00,9,阴,29.22,1,东北,27.65,2022-08-04T06:00:00+08:00
87.89,25.09,0.18,312,0.00,993.94,62.79,50.01,4,多云,29.70,0,西北,27.99,2022-08-04T07:00:00+08:00
87.42,25.74,0.81,31,0.00,994.36,151.02,100.00,9,阴,30.46,0,东北,28.94,2022-08-04T08:00:00+08:00
85.95,27.85,10.77,28,0.00,995.55,217.98,100.00,9,阴,31.58,2,东北,32.20,2022-08-04T09:00:00+08:00
86.74,26.70,1.76,62,0.00,994.40,209.09,100.00,9,阴,31.61,1,东北,30.38,2022-08-04T10:00:00+08:00
86.47,28.00,5.34,344,0.24,993.90,368.53,100.00,13,小雨,32.81,1,西北,32.68,2022-08-04T11:00:00+08:00
79.82,28.42,6.23,351,0.00,993.33,348.64,100.00,9,阴,32.75,2,北,30.91,2022-08-04T12:00:00+08:00
77.17,29.92,1.75,336,0.00,992.61,455.48,100.00,9,阴,35.49,1,西北,32.59,2022-08-04T13:00:00+08:00
79.01,30.26,1.64,13,0.00,991.71,291.85,100.00,9,阴,36.16,1,东北,34.03,2022-08-04T14:00:00+08:00
91.09,26.71,0.85,339,3.67,993.57,172.97,100.00,14,中雨,32.09,0,西北,31.93,2022-08-04T15:00:00+08:00
91.45,26.64,12.07,60,0.20,992.83,124.03,100.00,13,小雨,29.99,3,东北,31.92,2022-08-04T16:00:00+08:00
93.14,26.08,1.73,176,0.89,992.52,101.79,100.00,13,小雨,31.17,1,南,31.45,2022-08-04T17:00:00+08:00
96.27,25.53,14.42,105,2.40,993.53,0.96,100.00,13,小雨,28.29,3,东南,31.47,2022-08-04T19:00:00+08:00
98.39,25.10,16.73,139,4.12,996.06,0.00,100.00,14,中雨,27.39,3,东南,31.35,2022-08-04T23:00:00+08:00
98.32,25.02,16.90,138,5.09,995.89,0.00,100.00,14,中雨,27.24,3,东南,31.18,2022-08-05T00:00:00+08:00
98.25,24.95,17.06,138,0.98,995.73,0.00,100.00,13,小雨,27.10,3,东南,31.03,2022-08-05T01:00:00+08:00
98.58,24.71,16.52,134,0.14,995.61,0.00,100.00,13,小雨,26.88,3,东南,30.69,2022-08-05T03:00:00+08:00
98.98,24.56,15.91,129,0.54,995.66,0.00,100.00,13,小雨,26.80,3,东南,30.54,2022-08-05T04:00:00+08:00
93.64,25.57,18.22,130,0.00,997.35,303.98,75.18,4,多云,27.49,3,东南,30.68,2022-08-05T09:00:00+08:00
84.30,28.42,3.51,160,0.00,996.41,349.00,75.18,4,多云,33.59,1,东南,32.65,2022-08-05T10:00:00+08:00
83.98,28.54,5.69,113,0.12,997.39,345.87,88.38,13,小雨,33.34,1,东南,32.75,2022-08-05T11:00:00+08:00
80.46,28.90,8.07,185,0.00,996.28,423.36,88.38,9,阴,33.15,2,南,32.04,2022-08-05T12:00:00+08:00
84.95,29.68,6.71,202,0.00,995.39,468.98,88.38,9,阴,34.90,2,西南,35.39,2022-08-05T13:00:00+08:00
84.03,30.94,6.00,219,0.00,995.00,532.87,88.38,9,阴,36.82,2,西南,37.62,2022-08-05T14:00:00+08:00
81.16,30.38,3.00,216,0.00,994.54,320.38,89.65,9,阴,36.28,1,西南,35.19,2022-08-05T15:00:00+08:00
80.28,30.09,4.26,177,0.00,993.99,253.12,87.33,9,阴,35.55,1,南,34.24,2022-08-05T16:00:00+08:00
84.40,30.66,8.39,184,0.00,994.48,252.22,93.48,9,阴,36.00,2,南,37.19,2022-08-05T17:00:00+08:00
82.12,31.20,6.88,185,0.00,994.63,69.52,79.28,4,多云,36.88,2,南,37.31,2022-08-05T18:00:00+08:00
82.36,28.71,4.90,167,0.00,995.46,0.38,91.62,9,阴,33.60,1,东南,32.44,2022-08-05T19:00:00+08:00
85.83,27.60,4.86,182,0.00,996.17,0.00,96.04,9,阴,32.27,1,南,31.69,2022-08-05T20:00:00+08:00
89.50,26.59,1.83,103,0.00,996.70,0.00,44.88,4,多云,31.63,1,东南,31.15,2022-08-05T21:00:00+08:00
89.30,26.16,2.03,108,0.00,997.28,0.00,38.49,0,晴,30.97,1,东南,30.30,2022-08-05T22:00:00+08:00
89.25,25.65,1.85,96,0.00,996.95,0.00,41.14,4,多云,30.27,1,东,29.38,2022-08-05T23:00:00+08:00
89.31,25.43,0.61,113,0.00,997.10,0.00,41.14,4,多云,30.19,0,东南,29.02,2022-08-06T00:00:00+08:00
89.29,25.24,1.06,99,0.00,997.17,0.00,55.84,4,多云,29.84,1,东,28.69,2022-08-06T01:00:00+08:00
89.18,25.52,0.82,89,0.00,997.18,0.00,55.84,4,多云,30.27,0,东,29.14,2022-08-06T02:00:00+08:00
89.28,25.13,1.87,102,0.00,996.22,0.00,55.84,4,多云,29.53,1,东南,28.50,2022-08-06T03:00:00+08:00
90.28,24.91,0.64,83,0.00,996.02,0.00,46.39,4,多云,29.51,0,东,28.44,2022-08-06T04:00:00+08:00
90.16,24.54,0.16,125,0.00,996.51,0.00,50.88,4,多云,29.07,0,东南,27.79,2022-08-06T05:00:00+08:00
89.93,24.52,0.54,117,0.00,996.80,0.00,55.36,4,多云,28.96,0,东南,27.68,2022-08-06T06:00:00+08:00
89.55,25.46,0.86,105,0.00,997.20,58.27,55.36,4,多云,30.20,0,东南,29.15,2022-08-06T07:00:00+08:00
85.95,26.66,1.84,99,0.00,997.14,164.40,72.71,4,多云,31.48,1,东,30.04,2022-08-06T08:00:00+08:00
81.76,28.62,1.31,155,0.00,997.32,423.47,72.71,4,多云,34.08,1,东南,32.04,2022-08-06T09:00:00+08:00
80.25,30.35,6.44,180,0.00,997.35,487.44,77.65,4,多云,35.54,2,南,34.74,2022-08-06T10:00:00+08:00
77.67,31.16,5.91,177,0.00,997.16,655.07,85.96,9,阴,36.59,1,南,35.21,2022-08-06T11:00:00+08:00
75.66,32.23,5.22,196,0.00,996.93,571.85,100.00,9,阴,38.11,1,西南,36.44,2022-08-06T12:00:00+08:00
76.10,32.81,1.84,271,0.00,996.30,273.90,95.68,9,阴,39.62,1,西,37.87,2022-08-06T13:00:00+08:00
80.13,34.16,5.27,186,0.00,995.75,594.97,91.24,9,阴,41.47,1,南,43.00,2022-08-06T14:00:00+08:00
80.08,28.37,2.02,36,3.38,995.16,210.68,100.00,14,中雨,33.46,1,东北,30.93,2022-08-06T15:00:00+08:00
83.48,29.27,1.24,101,0.00,994.96,180.52,100.00,9,阴,35.17,1,东,33.96,2022-08-06T16:00:00+08:00
84.67,29.09,2.13,65,0.10,995.28,181.15,90.40,9,阴,34.84,1,东北,34.09,2022-08-06T17:00:00+08:00
87.21,28.98,2.68,192,0.00,995.19,83.66,53.42,4,多云,34.78,1,西南,34.89,2022-08-06T18:00:00+08:00
87.91,28.25,1.30,106,0.00,995.68,0.38,53.42,4,多云,34.01,1,东南,33.71,2022-08-06T19:00:00+08:00
89.92,27.32,0.62,19,0.00,995.61,0.00,34.04,0,晴,32.93,0,东北,32.66,2022-08-06T20:00:00+08:00
90.44,26.98,0.89,31,0.00,996.56,0.00,32.23,0,晴,32.43,0,东北,32.20,2022-08-06T21:00:00+08:00
90.10,26.42,0.59,44,0.00,996.72,0.00,45.60,4,多云,31.66,0,东北,31.04,2022-08-06T22:00:00+08:00
89.74,26.27,0.07,35,0.00,996.69,0.00,43.35,4,多云,31.51,0,东北,30.65,2022-08-06T23:00:00+08:00
90.16,25.84,0.48,343,0.00,996.57,0.00,43.35,4,多云,30.85,0,西北,30.02,2022-08-07T00:00:00+08:00
89.80,25.63,0.48,3,0.00,996.65,0.00,38.05,0,晴,30.53,0,北,29.53,2022-08-07T01:00:00+08:00
91.07,25.28,0.30,67,0.00,995.97,0.00,28.00,0,晴,30.15,0,东北,29.33,2022-08-07T02:00:00+08:00
91.29,25.08,0.31,217,0.00,995.74,0.00,22.54,0,晴,29.87,0,西南,29.05,2022-08-07T03:00:00+08:00
91.01,24.95,0.46,4,0.00,996.04,0.00,25.07,0,晴,29.64,0,北,28.74,2022-08-07T04:00:00+08:00
91.70,24.66,0.49,52,0.00,996.00,0.00,26.68,0,晴,29.27,0,东北,28.46,2022-08-07T05:00:00+08:00
92.21,24.33,0.10,242,0.00,996.30,0.00,100.00,9,阴,28.91,0,西南,28.06,2022-08-07T06:00:00+08:00
91.14,25.10,0.50,3,0.00,996.41,76.72,100.00,9,阴,29.86,0,北,29.04,2022-08-07T07:00:00+08:00
88.14,26.77,0.50,42,0.00,996.69,282.05,100.00,9,阴,32.03,0,东北,31.00,2022-08-07T08:00:00+08:00
83.34,29.96,0.47,196,0.00,996.66,518.84,100.00,9,阴,36.30,0,西南,35.28,2022-08-07T09:00:00+08:00
79.33,31.84,1.23,171,0.00,996.88,724.12,58.19,4,多云,38.60,1,南,37.38,2022-08-07T10:00:00+08:00
75.09,32.68,6.63,188,0.00,996.84,868.88,58.19,4,多云,38.46,2,南,37.10,2022-08-07T11:00:00+08:00
73.58,33.37,4.26,211,0.00,996.28,949.48,100.00,9,阴,39.77,1,西南,37.78,2022-08-07T12:00:00+08:00
71.76,34.41,7.36,177,0.00,995.77,699.89,7.05,0,晴,40.57,2,南,39.05,2022-08-07T13:00:00+08:00
69.53,34.37,4.57,182,0.00,995.52,724.43,71.73,4,多云,40.77,1,南,37.75,2022-08-07T14:00:00+08:00
67.00,35.61,2.61,175,0.00,994.61,731.88,19.66,0,晴,42.70,1,南,38.96,2022-08-07T15:00:00+08:00
65.29,34.89,3.25,184,0.00,993.76,532.02,0.00,0,晴,41.32,1,南,36.48,2022-08-07T16:00:00+08:00
64.45,34.23,4.27,171,0.00,993.58,304.20,18.90,0,晴,40.07,1,南,34.72,2022-08-07T17:00:00+08:00
65.74,34.80,3.08,201,0.00,993.68,89.43,18.75,0,晴,41.26,1,西南,36.55,2022-08-07T18:00:00+08:00
70.75,32.02,0.58,69,0.00,993.97,0.38,18.42,0,晴,38.17,0,东北,33.68,2022-08-07T19:00:00+08:00
76.11,30.23,1.84,81,0.00,994.51,0.00,23.81,0,晴,35.84,1,东,32.72,2022-08-07T20:00:00+08:00
75.00,29.33,1.52,68,0.00,995.50,0.00,64.10,4,多云,34.51,1,东北,30.62,2022-08-07T21:00:00+08:00
75.20,30.40,2.87,152,0.00,996.96,0.00,0.00,0,晴,35.82,1,东南,32.64,2022-08-07T22:00:00+08:00
73.37,29.87,2.48,165,0.00,997.34,0.00,24.27,0,晴,34.97,1,东南,30.90,2022-08-07T23:00:00+08:00
74.28,29.43,1.57,161,0.00,997.04,0.00,24.27,0,晴,34.58,1,东南,30.50,2022-08-08T00:00:00+08:00
75.07,28.76,3.19,190,0.00,996.20,0.00,52.19,4,多云,33.41,1,南,29.65,2022-08-08T01:00:00+08:00
76.53,28.10,1.65,193,0.00,995.48,0.00,0.00,0,晴,32.87,1,西南,29.09,2022-08-08T02:00:00+08:00
78.96,27.27,0.62,64,0.00,995.10,0.00,0.00,0,晴,32.07,0,东北,28.60,2022-08-08T03:00:00+08:00
80.15,26.15,0.71,198,0.00,994.56,0.00,6.98,0,晴,30.57,0,西南,27.18,2022-08-08T04:00:00+08:00
82.51,25.56,0.60,318,0.00,994.83,0.00,6.85,0,晴,29.93,0,西北,27.02,2022-08-08T05:00:00+08:00
83.09,26.06,0.77,151,0.00,996.00,73.95,10.89,0,晴,30.64,0,东南,28.03,2022-08-08T07:00:00+08:00
77.67,28.34,1.43,160,0.00,996.32,281.70,0.00,0,晴,33.33,1,东南,29.94,2022-08-08T08:00:00+08:00
73.88,31.25,0.56,143,0.00,996.72,349.34,0.00,0,晴,37.34,0,东南,33.66,2022-08-08T09:00:00+08:00
71.91,32.88,1.68,72,0.00,996.92,380.84,99.50,9,阴,39.34,1,东北,35.93,2022-08-08T10:00:00+08:00
70.06,32.77,0.78,186,0.00,996.94,507.98,38.72,0,晴,39.15,0,南,34.79,2022-08-08T11:00:00+08:00
69.19,33.93,0.65,170,0.00,995.89,943.90,85.37,9,阴,40.79,0,南,36.66,2022-08-08T12:00:00+08:00
67.52,34.29,1.82,161,0.00,995.26,491.05,39.27,0,晴,40.93,1,东南,36.50,2022-08-08T13:00:00+08:00
64.86,34.83,1.15,260,0.00,993.99,309.74,80.31,9,阴,41.56,1,西,36.12,2022-08-08T14:00:00+08:00
67.33,30.50,3.21,354,4.10,992.85,729.84,77.43,14,中雨,35.22,1,北,29.40,2022-08-08T15:00:00+08:00
69.49,32.27,1.88,42,0.14,992.62,137.76,56.01,13,小雨,38.18,1,东北,33.55,2022-08-08T16:00:00+08:00
84.40,25.08,5.34,6,7.35,994.89,58.93,100.00,14,中雨,28.53,1,北,26.86,2022-08-08T17:00:00+08:00
87.38,24.80,0.98,314,0.72,994.82,43.99,100.00,13,小雨,29.11,0,西北,27.35,2022-08-08T18:00:00+08:00
86.84,24.53,1.21,307,0.00,995.00,0.38,100.00,9,阴,28.66,1,西北,26.75,2022-08-08T19:00:00+08:00
85.36,24.68,0.78,47,0.00,996.44,0.00,100.00,9,阴,28.85,0,东北,26.53,2022-08-08T20:00:00+08:00
85.71,24.69,0.95,273,0.00,996.85,0.00,92.94,9,阴,28.86,0,西,26.65,2022-08-08T21:00:00+08:00
84.42,24.66,1.61,66,0.00,997.13,0.00,53.92,4,多云,28.62,1,东北,26.20,2022-08-08T22:00:00+08:00
92.70,24.56,1.46,87,0.00,996.23,0.00,87.91,9,阴,29.02,1,东,28.60,2022-08-08T23:00:00+08:00
85.98,24.38,0.47,118,0.00,996.46,0.00,87.91,9,阴,28.54,0,东南,26.25,2022-08-09T00:00:00+08:00
86.82,24.35,1.29,98,0.00,996.12,0.00,0.00,0,晴,28.40,1,东,26.45,2022-08-09T01:00:00+08:00
87.12,24.28,0.42,65,0.00,995.67,0.00,0.00,0,晴,28.47,0,东北,26.43,2022-08-09T02:00:00+08:00
86.85,24.27,0.65,51,0.00,994.97,0.00,56.01,4,多云,28.40,0,东北,26.34,2022-08-09T03:00:00+08:00
87.17,24.10,0.92,53,0.00,994.16,0.00,24.52,0,晴,28.14,0,东北,26.17,2022-08-09T04:00:00+08:00
87.51,24.04,1.91,49,0.00,994.55,0.00,18.51,0,晴,27.90,1,东北,26.17,2022-08-09T05:00:00+08:00
87.49,24.02,2.21,52,0.00,993.99,0.00,50.70,4,多云,27.82,1,东北,26.14,2022-08-09T06:00:00+08:00
86.78,24.31,1.26,71,0.00,994.08,70.72,50.70,4,多云,28.34,1,东北,26.38,2022-08-09T07:00:00+08:00
85.01,25.46,3.49,56,0.00,994.93,261.58,18.13,0,晴,29.43,1,东北,27.67,2022-08-09T08:00:00+08:00
81.05,27.83,1.88,111,0.00,994.68,494.01,18.13,0,晴,32.79,1,东南,30.33,2022-08-09T09:00:00+08:00
76.15,30.05,1.59,73,0.00,994.72,593.26,54.74,4,多云,35.63,1,东北,32.40,2022-08-09T10:00:00+08:00
73.98,32.64,2.72,97,0.00,994.62,554.74,44.29,4,多云,39.00,1,东,36.47,2022-08-09T11:00:00+08:00
78.25,29.26,3.82,138,0.17,994.58,290.38,100.00,13,小雨,34.26,1,东南,31.82,2022-08-09T12:00:00+08:00
78.31,31.39,1.75,144,0.19,993.57,639.04,100.00,13,小雨,37.74,1,东南,35.97,2022-08-09T13:00:00+08:00
69.95,31.39,2.88,136,0.00,992.65,455.30,100.00,9,阴,36.77,1,东南,32.13,2022-08-09T14:00:00+08:00
71.34,30.84,3.71,134,0.22,992.33,198.56,100.00,13,小雨,35.96,1,东南,31.76,2022-08-09T15:00:00+08:00
82.68,26.07,6.91,189,3.19,992.38,185.26,100.00,14,中雨,29.51,2,南,27.91,2022-08-09T16:00:00+08:00
85.17,26.29,1.02,125,4.34,992.19,203.27,87.14,14,中雨,31.06,1,东南,29.12,2022-08-09T17:00:00+08:00
81.09,26.94,1.08,84,0.00,992.25,59.25,95.13,9,阴,31.67,1,东,28.81,2022-08-09T18:00:00+08:00
81.61,26.11,1.95,91,0.00,992.51,0.38,95.13,9,阴,30.39,1,东,27.61,2022-08-09T19:00:00+08:00
81.32,26.06,3.66,18,0.00,992.90,0.00,100.00,9,阴,29.99,1,东北,27.43,2022-08-09T20:00:00+08:00
80.40,25.86,1.72,20,0.00,993.78,0.00,100.00,9,阴,30.00,1,东北,26.80,2022-08-09T21:00:00+08:00
78.09,25.53,2.50,69,0.00,994.09,0.00,100.00,9,阴,29.26,1,东北,25.53,2022-08-09T22:00:00+08:00
77.84,25.59,1.35,79,0.00,994.03,0.00,100.00,9,阴,29.53,1,东,25.54,2022-08-09T23:00:00+08:00
83.07,24.75,2.05,73,1.36,993.92,0.00,100.00,13,小雨,28.58,1,东北,25.92,2022-08-10T00:00:00+08:00
87.57,24.38,1.40,62,0.40,993.47,0.00,100.00,13,小雨,28.46,1,东北,26.73,2022-08-10T01:00:00+08:00
87.66,24.20,1.73,83,0.65,992.88,0.00,100.00,13,小雨,28.16,1,东,26.47,2022-08-10T02:00:00+08:00
88.31,24.25,2.00,90,0.73,992.32,0.00,81.06,13,小雨,28.22,1,东,26.75,2022-08-10T03:00:00+08:00
87.26,24.20,2.38,94,0.22,992.03,0.00,90.09,13,小雨,28.02,1,东,26.35,2022-08-10T04:00:00+08:00
87.15,24.37,1.84,79,0.00,991.89,0.00,88.49,9,阴,28.35,1,东,26.59,2022-08-10T05:00:00+08:00
86.25,24.48,1.59,98,0.00,991.89,0.00,87.02,9,阴,28.49,1,东,26.49,2022-08-10T06:00:00+08:00
84.95,24.92,2.76,79,0.00,992.63,35.74,95.20,9,阴,28.80,1,东,26.78,2022-08-10T07:00:00+08:00
82.14,26.01,2.79,75,0.00,992.81,184.73,95.18,9,阴,30.13,1,东北,27.63,2022-08-10T08:00:00+08:00
82.27,27.07,1.03,79,0.00,993.19,186.53,95.18,9,阴,31.95,1,东,29.45,2022-08-10T09:00:00+08:00
