humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.59,31.16,4.46,27,0.00,1001.56,569.81,0.00,0,晴,35.04,1,东北,26.11,2022-09-02T15:00:00+08:00
57.58,31.55,7.42,33,0.00,1001.31,441.94,0.00,0,晴,35.04,2,东北,26.69,2022-09-02T16:00:00+08:00
56.83,31.45,5.07,8,0.00,1001.54,197.60,0.00,0,晴,35.26,1,北,26.19,2022-09-02T17:00:00+08:00
59.06,30.30,4.69,41,0.00,1001.83,40.38,25.47,0,晴,33.96,1,东北,25.49,2022-09-02T18:00:00+08:00
61.07,29.90,6.01,31,0.00,1002.20,0.00,25.47,0,晴,33.34,2,东北,25.76,2022-09-02T19:00:00+08:00
60.96,29.22,4.24,28,0.00,1002.72,0.00,100.00,9,阴,32.73,1,东北,24.73,2022-09-02T20:00:00+08:00
63.11,28.54,3.17,337,0.00,1003.34,0.00,100.00,9,阴,32.17,1,西北,24.61,2022-09-02T21:00:00+08:00
62.03,28.19,2.18,349,0.00,1003.88,0.00,5.69,0,晴,31.79,1,北,23.71,2022-09-02T22:00:00+08:00
63.36,27.57,2.40,348,0.00,1003.87,0.00,0.00,0,晴,31.02,1,西北,23.35,2022-09-02T23:00:00+08:00
64.86,26.38,3.53,321,0.00,1003.22,0.00,0.00,0,晴,29.34,1,西北,22.30,2022-09-03T00:00:00+08:00
68.18,26.13,4.05,317,0.00,1002.56,0.00,0.00,0,晴,29.13,1,西北,23.09,2022-09-03T01:00:00+08:00
70.33,25.56,1.27,342,0.00,1001.90,0.00,0.00,0,晴,29.01,1,西北,23.03,2022-09-03T02:00:00+08:00
70.11,25.13,2.61,338,0.00,1001.35,0.00,0.00,0,晴,28.18,1,西北,22.38,2022-09-03T03:00:00+08:00
71.56,25.18,2.45,25,0.00,1001.17,0.00,0.00,0,晴,28.37,1,东北,22.91,2022-09-03T04:00:00+08:00
69.36,25.23,3.42,27,0.00,1001.25,0.00,0.00,0,晴,28.12,1,东北,22.27,2022-09-03T05:00:00+08:00
68.93,25.05,6.41,357,0.00,1001.59,0.00,0.00,0,晴,27.31,2,北,21.90,2022-09-03T06:00:00+08:00
70.68,25.39,3.43,22,0.00,1001.99,64.10,0.00,0,晴,28.42,1,东北,22.91,2022-09-03T07:00:00+08:00
67.07,26.58,6.32,36,0.00,1002.34,260.80,0.00,0,晴,29.25,2,东北,23.33,2022-09-03T08:00:00+08:00
64.08,27.92,4.67,1,0.00,1002.37,501.93,0.00,0,晴,31.14,1,北,24.11,2022-09-03T09:00:00+08:00
58.32,28.91,11.20,44,0.00,1001.82,710.13,0.00,0,晴,30.84,2,东北,23.24,2022-09-03T10:00:00+08:00
57.34,29.58,7.45,38,0.00,1001.37,858.63,0.00,0,晴,32.34,2,东北,23.75,2022-09-03T11:00:00+08:00
55.13,30.49,6.48,45,0.00,1000.88,937.29,0.00,0,晴,33.55,2,东北,24.06,2022-09-03T12:00:00+08:00
52.36,31.02,8.90,39,0.00,1000.03,932.65,0.00,0,晴,33.58,2,东北,23.55,2022-09-03T13:00:00+08:00
50.04,31.79,9.08,356,0.00,999.17,846.21,0.00,0,晴,34.36,2,北,23.51,2022-09-03T14:00:00+08:00
48.48,32.64,7.13,47,0.00,998.66,690.05,0.00,0,晴,35.70,2,东北,23.90,2022-09-03T15:00:00+08:00
48.42,32.73,11.38,326,0.00,997.84,476.20,0.00,0,晴,35.05,2,西北,23.99,2022-09-03T16:00:00+08:00
48.91,32.42,6.83,39,0.00,998.33,232.51,0.00,0,晴,35.50,2,东北,23.81,2022-09-03T17:00:00+08:00
51.94,31.78,4.12,26,0.00,998.70,43.59,72.00,4,多云,35.42,1,东北,24.39,2022-09-03T18:00:00+08:00
54.04,29.98,1.02,321,0.00,999.11,0.00,72.00,4,多云,33.76,1,西北,22.90,2022-09-03T19:00:00+08:00
54.62,28.91,2.07,291,0.00,999.59,0.00,0.00,0,晴,32.20,1,西北,21.76,2022-09-03T20:00:00+08:00
56.77,28.12,2.11,311,0.00,1000.14,0.00,0.00,0,晴,31.31,1,西北,21.61,2022-09-03T21:00:00+08:00
55.90,28.71,2.26,18,0.00,1000.94,0.00,95.99,9,阴,32.00,1,东北,22.02,2022-09-03T22:00:00+08:00
56.01,28.55,2.32,11,0.00,1001.31,0.00,65.76,4,多云,31.79,1,北,21.86,2022-09-03T23:00:00+08:00
57.14,28.19,2.87,36,0.00,1000.91,0.00,65.76,4,多云,31.30,1,东北,21.84,2022-09-04T00:00:00+08:00
58.11,26.89,1.86,311,0.00,1000.43,0.00,20.21,0,晴,29.84,1,西北,20.58,2022-09-04T01:00:00+08:00
60.05,26.37,1.31,359,0.00,1000.62,0.00,0.00,0,晴,29.40,1,北,20.63,2022-09-04T02:00:00+08:00
59.25,26.07,3.46,14,0.00,1000.61,0.00,0.00,0,晴,28.56,1,东北,20.00,2022-09-04T03:00:00+08:00
59.99,26.66,3.64,350,0.00,1000.50,0.00,0.00,0,晴,29.35,1,北,20.96,2022-09-04T04:00:00+08:00
62.10,26.49,4.99,39,0.00,1000.63,0.00,0.00,0,晴,29.02,1,东北,21.49,2022-09-04T05:00:00+08:00
64.11,26.01,3.52,26,0.00,1001.22,0.00,0.00,0,晴,28.79,1,东北,21.56,2022-09-04T06:00:00+08:00
65.42,26.17,2.40,1,0.00,1001.74,62.91,0.00,0,晴,29.30,1,北,22.21,2022-09-04T07:00:00+08:00
62.51,27.43,4.94,359,0.00,1002.02,248.99,0.00,0,晴,30.32,1,北,22.85,2022-09-04T08:00:00+08:00
61.04,28.73,4.34,19,0.00,1002.24,486.88,0.00,0,晴,32.05,1,东北,24.07,2022-09-04T09:00:00+08:00
58.34,29.57,5.83,16,0.00,1002.24,693.75,0.00,0,晴,32.70,1,东北,24.15,2022-09-04T10:00:00+08:00
56.79,30.40,5.78,10,0.00,1001.74,616.37,59.65,4,多云,33.70,1,北,24.65,2022-09-04T11:00:00+08:00
56.94,31.24,9.61,31,0.00,1001.15,909.74,59.25,4,多云,34.16,2,东北,25.93,2022-09-04T12:00:00+08:00
49.13,31.57,7.13,22,0.00,999.80,904.65,51.18,4,多云,34.34,2,东北,22.80,2022-09-04T13:00:00+08:00
53.28,32.70,6.94,49,0.00,999.55,818.08,67.84,4,多云,36.29,2,东北,26.35,2022-09-04T14:00:00+08:00
49.89,32.97,7.79,24,0.00,998.63,662.36,55.62,4,多云,36.17,2,东北,25.05,2022-09-04T15:00:00+08:00
48.56,32.83,7.08,31,0.00,998.43,450.32,0.00,0,晴,35.97,2,东北,24.19,2022-09-04T16:00:00+08:00
48.31,32.80,4.83,43,0.00,998.54,214.98,0.00,0,晴,36.31,1,东北,24.03,2022-09-04T17:00:00+08:00
49.74,32.67,2.05,333,0.00,999.38,34.68,0.00,0,晴,36.78,1,西北,24.56,2022-09-04T18:00:00+08:00
51.99,30.59,1.24,321,0.00,999.62,0.00,0.00,0,晴,34.36,1,西北,22.82,2022-09-04T19:00:00+08:00
54.50,29.57,3.61,295,0.00,1000.13,0.00,0.00,0,晴,32.79,1,西北,22.56,2022-09-04T20:00:00+08:00
58.26,29.19,1.66,342,0.00,1000.82,0.00,0.00,0,晴,32.94,1,西北,23.59,2022-09-04T21:00:00+08:00
62.47,28.29,1.38,314,0.00,1001.63,0.00,0.00,0,晴,32.11,1,西北,24.01,2022-09-04T22:00:00+08:00
53.72,28.71,2.55,18,0.00,1001.51,0.00,0.00,0,晴,31.78,1,东北,21.16,2022-09-04T23:00:00+08:00
47.97,28.42,1.32,357,0.00,1003.67,0.00,0.00,0,晴,31.17,1,北,18.58,2022-09-05T00:00:00+08:00
52.73,27.48,1.30,8,0.00,1001.11,0.00,0.00,0,晴,30.32,1,北,19.33,2022-09-05T01:00:00+08:00
52.83,26.64,0.47,293,0.00,1000.92,0.00,100.00,9,阴,29.40,0,西北,18.44,2022-09-05T02:00:00+08:00
54.84,26.57,2.07,59,0.00,1000.72,0.00,0.00,0,晴,29.16,1,东北,19.06,2022-09-05T03:00:00+08:00
53.40,25.97,0.61,2,0.00,1000.62,0.00,100.00,9,阴,28.55,0,北,17.92,2022-09-05T04:00:00+08:00
53.47,26.28,1.59,358,0.00,1000.80,0.00,28.12,0,晴,28.78,1,北,18.27,2022-09-05T05:00:00+08:00
53.53,25.76,1.12,349,0.00,1001.07,0.00,32.53,0,晴,28.20,1,北,17.74,2022-09-05T06:00:00+08:00
54.85,25.93,1.31,30,0.00,1001.55,58.20,100.00,9,阴,28.47,1,东北,18.36,2022-09-05T07:00:00+08:00
57.37,27.18,0.74,317,0.00,1002.14,145.51,100.00,9,阴,30.37,0,西北,20.67,2022-09-05T08:00:00+08:00
55.59,28.46,3.88,11,0.00,1002.62,402.39,100.00,9,阴,31.35,1,北,21.58,2022-09-05T09:00:00+08:00
52.34,30.17,3.89,46,0.00,1002.58,704.80,92.71,9,阴,33.35,1,东北,22.42,2022-09-05T10:00:00+08:00
51.62,30.66,5.63,347,0.00,1002.83,527.52,0.00,0,晴,33.63,1,西北,22.74,2022-09-05T11:00:00+08:00
51.13,31.57,3.76,344,0.00,1002.36,919.57,0.00,0,晴,35.13,1,西北,23.72,2022-09-05T12:00:00+08:00
50.30,32.28,5.85,39,0.00,1001.83,914.00,0.00,0,晴,35.63,1,东北,24.30,2022-09-05T13:00:00+08:00
48.36,32.59,7.70,53,0.00,1001.02,825.59,44.57,4,多云,35.52,2,东北,23.77,2022-09-05T14:00:00+08:00
48.79,32.80,4.74,32,0.00,1000.62,568.90,51.75,4,多云,36.37,1,东北,24.27,2022-09-05T15:00:00+08:00
43.45,32.90,5.82,354,0.00,999.89,455.48,0.00,0,晴,35.78,1,北,21.73,2022-09-05T16:00:00+08:00
45.93,32.83,5.99,15,0.00,1000.59,216.17,0.00,0,晴,35.91,1,东北,22.88,2022-09-05T17:00:00+08:00
48.10,31.94,2.91,40,0.00,1000.78,34.86,0.00,0,晴,35.49,1,东北,22.79,2022-09-05T18:00:00+08:00
50.63,30.63,1.26,47,0.00,1001.18,0.00,0.00,0,晴,34.29,1,东北,22.27,2022-09-05T19:00:00+08:00
53.75,29.13,1.39,10,0.00,1001.90,0.00,0.00,0,晴,32.54,1,北,21.69,2022-09-05T20:00:00+08:00
54.15,28.21,1.00,359,0.00,1002.41,0.00,0.00,0,晴,31.43,1,北,20.72,2022-09-05T21:00:00+08:00
59.84,27.69,1.96,47,0.00,1003.11,0.00,0.00,0,晴,31.01,1,东北,22.21,2022-09-05T22:00:00+08:00
61.41,27.02,1.32,358,0.00,1003.02,0.00,0.00,0,晴,30.34,1,北,21.92,2022-09-05T23:00:00+08:00
62.72,26.62,2.06,317,0.00,1002.83,0.00,0.00,0,晴,29.77,1,西北,21.87,2022-09-06T00:00:00+08:00
64.51,26.30,0.98,11,0.00,1002.59,0.00,100.00,9,阴,29.67,0,北,22.07,2022-09-06T02:00:00+08:00
62.16,26.90,2.25,357,0.00,1002.25,0.00,100.00,9,阴,30.07,1,北,22.03,2022-09-06T03:00:00+08:00
62.04,27.02,1.82,8,0.00,1002.41,0.00,68.87,4,多云,30.29,1,北,22.14,2022-09-06T04:00:00+08:00
62.49,27.25,3.15,76,0.00,1002.92,0.00,66.54,4,多云,30.39,1,东北,22.61,2022-09-06T05:00:00+08:00
63.63,26.81,1.22,5,0.00,1003.34,0.00,66.54,4,多云,30.24,1,北,22.43,2022-09-06T06:00:00+08:00
65.03,26.82,1.49,337,0.00,1004.02,57.55,74.12,4,多云,30.30,1,西北,22.94,2022-09-06T07:00:00+08:00
58.20,29.79,2.55,42,0.00,1005.42,507.90,80.66,9,阴,33.58,1,东北,24.40,2022-09-06T09:00:00+08:00
53.01,31.40,6.90,47,0.00,1005.26,716.57,75.08,4,多云,34.51,2,东北,24.36,2022-09-06T10:00:00+08:00
47.22,31.93,10.87,66,0.00,1005.53,862.12,75.08,4,多云,33.96,2,东北,22.36,2022-09-06T11:00:00+08:00
46.51,32.55,8.35,63,0.00,1005.44,890.72,83.68,9,阴,35.17,2,东北,22.81,2022-09-06T12:00:00+08:00
46.16,33.21,4.36,39,0.00,1004.85,917.96,44.39,4,多云,36.73,1,东北,23.49,2022-09-06T13:00:00+08:00
44.59,33.79,7.58,49,0.00,1004.17,809.63,43.97,4,多云,36.76,2,东北,23.44,2022-09-06T14:00:00+08:00
43.36,34.18,7.14,57,0.00,1004.10,652.96,42.77,4,多云,37.23,2,东北,23.29,2022-09-06T15:00:00+08:00
46.57,33.97,5.05,69,0.00,1003.80,381.07,0.00,0,晴,37.67,1,东北,24.73,2022-09-06T16:00:00+08:00
47.19,33.49,7.03,64,0.00,1004.03,200.56,0.00,0,晴,36.73,2,东北,24.40,2022-09-06T17:00:00+08:00
48.71,32.33,3.23,60,0.00,1004.63,31.82,0.00,0,晴,36.01,1,东北,23.59,2022-09-06T18:00:00+08:00
51.64,31.25,3.03,49,0.00,1005.31,0.00,0.00,0,晴,34.88,1,东北,23.53,2022-09-06T19:00:00+08:00
52.88,30.76,3.57,53,0.00,1006.04,0.00,100.00,9,阴,34.24,1,东北,23.43,2022-09-06T20:00:00+08:00
53.32,30.28,2.83,48,0.00,1006.89,0.00,100.00,9,阴,33.77,1,东北,22.99,2022-09-06T21:00:00+08:00
54.20,30.30,3.57,73,0.00,1007.58,0.00,100.00,9,阴,33.74,1,东北,23.39,2022-09-06T22:00:00+08:00
56.08,30.03,4.66,88,0.00,1007.71,0.00,100.00,9,阴,33.34,1,东,23.83,2022-09-06T23:00:00+08:00
59.21,29.59,5.55,96,0.00,1008.10,0.00,53.44,4,多云,32.85,1,东,24.54,2022-09-07T00:00:00+08:00
61.82,29.21,5.56,88,0.00,1007.91,0.00,100.00,9,阴,32.55,1,东,25.06,2022-09-07T01:00:00+08:00
63.98,28.95,4.58,100,0.00,1007.88,0.00,100.00,9,阴,32.54,1,东,25.55,2022-09-07T02:00:00+08:00
68.00,28.31,6.02,95,0.00,1007.89,0.00,100.00,9,阴,31.72,2,东,26.17,2022-09-07T03:00:00+08:00
69.48,28.00,5.39,75,0.00,1007.79,0.00,100.00,9,阴,31.52,1,东北,26.26,2022-09-07T04:00:00+08:00
70.21,27.97,4.58,76,0.00,1008.19,0.00,10.13,0,晴,31.68,1,东北,26.49,2022-09-07T05:00:00+08:00
71.64,27.27,0.81,5,0.00,1008.59,0.00,100.00,9,阴,31.50,0,北,25.95,2022-09-07T06:00:00+08:00
73.25,27.58,3.38,61,0.00,1009.62,38.47,100.00,9,阴,31.59,1,东北,27.02,2022-09-07T07:00:00+08:00
69.96,28.51,4.21,66,0.00,1010.01,202.16,54.91,4,多云,32.48,1,东北,27.24,2022-09-07T08:00:00+08:00
65.32,30.04,5.83,88,0.00,1010.33,354.26,54.91,4,多云,33.93,1,东,27.78,2022-09-07T09:00:00+08:00
64.23,30.95,9.13,93,0.00,1010.94,541.59,40.53,4,多云,34.50,2,东,28.77,2022-09-07T10:00:00+08:00
62.68,31.35,5.51,89,0.00,1010.72,565.90,54.24,4,多云,35.58,1,东,28.72,2022-09-07T11:00:00+08:00
63.61,31.13,8.62,76,0.00,1010.10,470.50,49.88,4,多云,34.79,2,东北,28.79,2022-09-07T12:00:00+08:00
60.42,32.45,5.32,121,0.00,1009.48,602.99,47.15,4,多云,36.93,1,东南,29.46,2022-09-07T13:00:00+08:00
58.68,33.31,6.62,112,0.00,1008.69,522.71,55.58,4,多云,37.73,2,东南,30.03,2022-09-07T14:00:00+08:00
61.60,32.66,8.87,128,0.00,1008.22,302.92,56.98,4,多云,36.71,2,东南,30.40,2022-09-07T15:00:00+08:00
63.74,32.13,7.19,133,0.00,1009.98,187.36,55.37,4,多云,36.46,2,东南,30.53,2022-09-07T16:00:00+08:00
67.13,31.46,4.79,98,0.00,1008.26,93.90,80.60,9,阴,36.27,1,东,30.96,2022-09-07T17:00:00+08:00
69.46,29.14,2.69,336,0.11,1008.51,31.68,78.68,13,小雨,33.58,1,西北,28.05,2022-09-07T18:00:00+08:00
75.76,28.25,2.55,275,0.00,1009.01,0.00,78.68,4,多云,32.86,1,西,29.05,2022-09-07T19:00:00+08:00
74.92,28.61,2.44,21,0.00,1009.81,0.00,100.00,9,阴,33.32,1,东北,29.34,2022-09-07T20:00:00+08:00
74.61,29.27,3.70,79,0.00,1010.72,0.00,100.00,9,阴,34.00,1,东,30.35,2022-09-07T21:00:00+08:00
74.79,29.57,3.77,80,0.00,1010.91,0.00,100.00,9,阴,34.43,1,东,30.96,2022-09-07T22:00:00+08:00
71.56,29.41,3.79,87,0.00,1011.69,0.00,100.00,9,阴,33.94,1,东,29.35,2022-09-07T23:00:00+08:00
73.41,29.12,3.21,64,0.00,1011.53,0.00,100.00,9,阴,33.78,1,东北,29.61,2022-09-08T00:00:00+08:00
75.57,28.50,0.68,325,0.00,1011.38,0.00,100.00,9,阴,33.53,0,西北,29.41,2022-09-08T01:00:00+08:00
86.25,27.31,3.71,287,0.81,1013.27,0.00,100.00,13,小雨,32.10,1,西北,31.31,2022-09-08T02:00:00+08:00
92.88,26.19,1.54,333,0.68,1010.82,0.00,100.00,13,小雨,31.34,1,西北,31.57,2022-09-08T03:00:00+08:00
89.44,25.96,1.43,334,0.40,1010.54,0.00,100.00,13,小雨,30.80,1,西北,29.99,2022-09-08T04:00:00+08:00
89.92,26.06,2.09,354,0.00,1010.55,0.00,33.61,0,晴,30.86,1,北,30.33,2022-09-08T05:00:00+08:00
88.68,26.13,2.96,28,0.00,1010.76,0.00,100.00,9,阴,30.72,1,东北,30.04,2022-09-08T06:00:00+08:00
88.24,26.27,2.57,347,0.00,1011.03,32.72,100.00,9,阴,30.96,1,西北,30.14,2022-09-08T07:00:00+08:00
85.43,27.10,5.40,57,0.00,1011.37,78.73,100.00,9,阴,31.43,1,东北,30.64,2022-09-08T08:00:00+08:00
81.74,28.02,4.27,54,0.00,1011.80,261.59,100.00,9,阴,32.67,1,东北,30.93,2022-09-08T09:00:00+08:00
74.47,30.19,5.13,72,0.00,1011.81,533.21,59.80,4,多云,35.04,1,东北,31.94,2022-09-08T10:00:00+08:00
68.58,30.95,2.59,246,0.00,1011.51,507.37,100.00,9,阴,36.07,1,西南,30.72,2022-09-08T11:00:00+08:00
65.76,31.17,1.89,19,0.00,1010.80,646.85,100.00,9,阴,36.26,1,东北,29.83,2022-09-08T12:00:00+08:00
61.68,32.04,3.41,317,0.00,1009.06,373.81,54.02,4,多云,36.82,1,西北,29.39,2022-09-08T13:00:00+08:00
62.21,32.69,0.63,335,0.00,1008.46,539.33,100.00,9,阴,38.30,0,西北,30.75,2022-09-08T14:00:00+08:00
61.79,33.05,3.47,276,0.00,1007.49,147.15,82.99,9,阴,38.25,1,西,31.17,2022-09-08T15:00:00+08:00
64.29,32.51,4.17,287,0.00,1007.13,247.71,82.99,9,阴,37.60,1,西北,31.46,2022-09-08T16:00:00+08:00
86.50,26.23,13.45,118,8.08,1007.98,52.68,64.61,15,大雨,28.81,3,东南,29.47,2022-09-08T17:00:00+08:00
86.45,24.27,3.89,69,2.11,1008.88,19.29,100.00,13,小雨,27.79,1,东北,26.22,2022-09-08T18:00:00+08:00
87.39,26.00,5.94,99,1.57,1009.76,0.00,100.00,13,小雨,29.90,1,东,29.37,2022-09-08T19:00:00+08:00
88.27,25.95,7.60,146,0.48,1011.36,0.00,100.00,13,小雨,29.59,2,东南,29.58,2022-09-08T20:00:00+08:00
88.97,24.86,2.25,256,13.64,1012.29,0.00,100.00,15,大雨,29.06,1,西南,27.95,2022-09-08T21:00:00+08:00
88.67,25.03,1.61,305,0.00,1012.66,0.00,100.00,9,阴,29.40,1,西北,28.14,2022-09-08T22:00:00+08:00
90.49,25.32,4.37,70,0.00,1012.48,0.00,100.00,9,阴,29.43,1,东北,29.21,2022-09-08T23:00:00+08:00
90.94,25.31,2.36,359,0.00,1011.88,0.00,100.00,9,阴,29.80,1,北,29.34,2022-09-09T00:00:00+08:00
90.29,25.14,2.00,328,0.00,1011.63,0.00,100.00,9,阴,29.59,1,西北,28.84,2022-09-09T01:00:00+08:00
90.37,25.16,1.71,357,0.00,1010.94,0.00,100.00,9,阴,29.68,1,北,28.90,2022-09-09T02:00:00+08:00
89.47,25.11,1.28,58,0.00,1010.46,0.00,100.00,9,阴,29.62,1,东北,28.53,2022-09-09T03:00:00+08:00
89.94,25.15,1.96,77,0.00,1010.35,0.00,100.00,9,阴,29.59,1,东北,28.74,2022-09-09T04:00:00+08:00
89.78,25.14,1.52,309,0.00,1010.17,0.00,70.89,4,多云,29.65,1,西北,28.68,2022-09-09T05:00:00+08:00
89.87,25.07,1.23,347,0.00,1010.13,0.00,65.86,4,多云,29.60,1,西北,28.59,2022-09-09T06:00:00+08:00
90.63,25.41,1.04,8,0.00,1010.21,45.64,75.53,4,多云,30.17,1,北,29.42,2022-09-09T07:00:00+08:00
77.82,28.68,4.48,82,0.00,1010.31,433.02,56.10,4,多云,33.28,1,东,30.60,2022-09-09T09:00:00+08:00
74.03,29.38,5.67,69,0.00,1010.41,415.95,100.00,9,阴,33.76,1,东北,30.31,2022-09-09T10:00:00+08:00
70.36,29.98,2.80,78,0.00,1010.42,524.81,100.00,9,阴,34.82,1,东北,29.82,2022-09-09T11:00:00+08:00
63.52,31.30,2.66,97,0.00,1010.02,592.67,100.00,9,阴,36.10,1,东,29.03,2022-09-09T12:00:00+08:00
62.31,32.11,3.62,286,0.00,1009.33,750.54,100.00,9,阴,36.94,1,西北,29.81,2022-09-09T13:00:00+08:00
62.44,32.83,4.68,266,0.00,1007.95,762.80,27.28,0,晴,37.78,1,西,31.11,2022-09-09T14:00:00+08:00
54.77,32.88,3.20,249,0.00,1007.19,633.97,21.14,0,晴,37.36,1,西南,27.36,2022-09-09T15:00:00+08:00
60.25,31.63,4.57,309,0.00,1007.12,153.46,6.77,0,晴,35.91,1,西北,28.05,2022-09-09T16:00:00+08:00
69.94,30.81,1.92,21,0.00,1006.75,38.42,85.41,9,阴,36.12,1,东北,31.08,2022-09-09T17:00:00+08:00
70.65,30.51,2.11,321,0.00,1006.78,37.00,93.91,9,阴,35.71,1,西北,30.86,2022-09-09T18:00:00+08:00
73.93,29.46,1.38,314,0.00,1007.64,0.00,93.91,9,阴,34.64,1,西北,30.41,2022-09-09T19:00:00+08:00
73.10,28.70,1.53,313,0.00,1008.24,0.00,100.00,9,阴,33.47,1,西北,28.78,2022-09-09T20:00:00+08:00
