humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.02,31.89,2.21,267,0.00,1011.98,667.56,0.00,0,晴,36.58,1,西,27.89,2022-10-04T10:00:00+08:00
56.52,33.04,3.03,314,0.00,1011.38,800.55,0.00,0,晴,37.79,1,西北,28.49,2022-10-04T11:00:00+08:00
53.44,34.00,5.05,330,0.00,1010.58,632.41,0.00,0,晴,38.43,1,西北,28.42,2022-10-04T12:00:00+08:00
50.27,34.86,5.53,268,0.00,1009.69,639.46,0.00,0,晴,39.19,1,西,28.05,2022-10-04T13:00:00+08:00
51.07,35.21,4.15,250,0.00,1008.94,596.39,0.00,0,晴,40.02,1,西南,29.05,2022-10-04T14:00:00+08:00
48.24,35.48,1.11,98,0.00,1008.40,416.91,0.00,0,晴,40.61,1,东,27.85,2022-10-04T15:00:00+08:00
48.22,35.73,1.42,266,0.00,1007.89,297.14,0.00,0,晴,40.90,1,西,28.22,2022-10-04T16:00:00+08:00
50.25,35.18,1.50,247,0.00,1007.86,111.84,0.00,0,晴,40.36,1,西南,28.53,2022-10-04T17:00:00+08:00
53.87,33.95,2.71,250,0.00,1008.16,4.29,100.00,9,阴,38.83,1,西南,28.57,2022-10-04T18:00:00+08:00
55.22,33.29,3.35,233,0.00,1008.62,0.00,100.00,9,阴,37.94,1,西南,28.23,2022-10-04T19:00:00+08:00
54.86,33.04,3.32,243,0.00,1009.31,0.00,0.00,0,晴,37.57,1,西南,27.66,2022-10-04T20:00:00+08:00
57.63,32.67,3.59,213,0.00,1009.94,0.00,0.00,0,晴,37.28,1,西南,28.45,2022-10-04T21:00:00+08:00
64.30,31.74,4.05,190,0.00,1010.36,0.00,0.00,0,晴,36.53,1,南,30.12,2022-10-04T22:00:00+08:00
71.99,30.89,2.63,164,0.00,1010.18,0.00,0.00,0,晴,36.28,1,东南,32.14,2022-10-04T23:00:00+08:00
75.09,30.32,2.97,189,0.00,1010.07,0.00,0.00,0,晴,35.67,1,南,32.45,2022-10-05T00:00:00+08:00
77.27,29.97,3.32,214,0.00,1009.62,0.00,0.00,0,晴,35.29,1,西南,32.73,2022-10-05T01:00:00+08:00
77.70,29.67,3.13,197,0.00,1009.27,0.00,0.00,0,晴,34.93,1,西南,32.35,2022-10-05T02:00:00+08:00
78.93,29.34,3.48,174,0.00,1009.28,0.00,0.00,0,晴,34.49,1,南,32.24,2022-10-05T03:00:00+08:00
79.06,29.16,3.66,212,0.00,1008.50,0.00,0.00,0,晴,34.21,1,西南,31.96,2022-10-05T04:00:00+08:00
79.69,28.88,2.39,162,0.00,1009.34,0.00,0.00,0,晴,34.09,1,东南,31.70,2022-10-05T05:00:00+08:00
79.12,28.79,4.58,202,0.00,1010.12,0.00,0.00,0,晴,33.52,1,西南,31.31,2022-10-05T06:00:00+08:00
77.54,28.90,3.72,165,0.00,1011.08,38.14,0.00,0,晴,33.71,1,东南,30.88,2022-10-05T07:00:00+08:00
74.80,29.17,3.10,159,0.00,1014.03,127.74,46.58,4,多云,33.98,1,东南,30.26,2022-10-05T08:00:00+08:00
70.06,30.48,2.62,212,0.00,1012.61,346.80,100.00,9,阴,35.53,1,西南,30.55,2022-10-05T09:00:00+08:00
69.66,30.38,4.21,160,0.00,1012.86,172.42,100.00,9,阴,35.07,1,东南,30.21,2022-10-05T10:00:00+08:00
70.04,30.75,4.58,154,0.00,1012.59,410.81,54.78,4,多云,35.56,1,东南,31.02,2022-10-05T11:00:00+08:00
62.77,31.87,5.91,120,0.00,1011.82,513.04,45.81,4,多云,36.24,1,东南,29.62,2022-10-05T12:00:00+08:00
62.52,32.29,3.18,132,0.00,1010.95,455.44,65.91,4,多云,37.30,1,东南,30.22,2022-10-05T13:00:00+08:00
55.32,33.18,5.80,144,0.00,1009.86,379.20,42.76,4,多云,37.36,1,东南,28.11,2022-10-05T14:00:00+08:00
52.82,33.74,5.23,130,0.00,1009.16,442.57,100.00,9,阴,37.98,1,东南,27.69,2022-10-05T15:00:00+08:00
47.84,34.12,4.29,137,0.00,1008.48,292.67,0.00,0,晴,38.14,1,东南,25.62,2022-10-05T16:00:00+08:00
50.90,33.60,4.56,136,0.00,1008.57,96.42,64.88,4,多云,37.70,1,东南,26.48,2022-10-05T17:00:00+08:00
55.76,32.22,3.81,203,0.00,1008.93,3.55,0.00,0,晴,36.44,1,西南,26.84,2022-10-05T18:00:00+08:00
62.91,31.19,3.47,197,0.00,1009.52,0.00,0.00,0,晴,35.74,1,西南,28.57,2022-10-05T19:00:00+08:00
65.00,30.64,3.55,177,0.00,1010.55,0.00,0.00,0,晴,35.14,1,南,28.61,2022-10-05T20:00:00+08:00
63.55,30.37,4.67,170,0.00,1011.32,0.00,0.00,0,晴,34.44,1,南,27.54,2022-10-05T21:00:00+08:00
64.13,30.03,3.48,184,0.00,1011.58,0.00,100.00,9,阴,34.23,1,南,27.26,2022-10-05T22:00:00+08:00
65.94,29.52,3.96,205,0.00,1013.95,0.00,100.00,9,阴,33.60,1,西南,27.22,2022-10-05T23:00:00+08:00
71.06,28.97,6.14,189,0.00,1011.69,0.00,100.00,9,阴,32.85,2,南,28.41,2022-10-06T00:00:00+08:00
72.49,28.97,4.40,173,0.00,1013.58,0.00,100.00,9,阴,33.28,1,南,28.98,2022-10-06T01:00:00+08:00
72.32,28.71,5.25,158,0.00,1013.27,0.00,100.00,9,阴,32.75,1,东南,28.49,2022-10-06T02:00:00+08:00
72.62,28.52,4.55,139,0.00,1013.23,0.00,100.00,9,阴,32.64,1,东南,28.29,2022-10-06T03:00:00+08:00
72.18,28.33,3.94,147,0.00,1013.10,0.00,100.00,9,阴,32.45,1,东南,27.81,2022-10-06T04:00:00+08:00
69.46,28.25,8.35,132,0.00,1013.22,0.00,100.00,9,阴,31.33,2,东南,26.64,2022-10-06T05:00:00+08:00
68.85,28.19,5.56,140,0.00,1013.61,0.00,100.00,9,阴,31.71,1,东南,26.31,2022-10-06T06:00:00+08:00
71.38,28.15,4.33,125,0.00,1014.06,49.28,100.00,9,阴,32.07,1,东南,27.22,2022-10-06T07:00:00+08:00
69.59,28.91,5.57,112,0.00,1014.70,201.55,0.00,0,晴,32.75,1,东南,27.73,2022-10-06T08:00:00+08:00
65.38,30.07,2.65,183,0.00,1015.17,403.67,100.00,9,阴,34.55,1,南,27.85,2022-10-06T09:00:00+08:00
61.58,30.65,1.09,160,0.00,1015.78,368.97,100.00,9,阴,35.31,1,东南,27.12,2022-10-06T10:00:00+08:00
60.66,31.34,4.28,100,0.00,1015.34,538.44,100.00,9,阴,35.60,1,东,27.78,2022-10-06T11:00:00+08:00
56.02,32.24,4.56,110,0.00,1014.06,655.12,60.76,4,多云,36.35,1,东南,27.00,2022-10-06T12:00:00+08:00
54.56,32.65,2.71,125,0.00,1013.25,525.74,65.66,4,多云,37.11,1,东南,26.91,2022-10-06T13:00:00+08:00
48.48,33.48,4.46,53,0.00,1011.61,564.01,65.66,4,多云,37.31,1,东北,25.05,2022-10-06T14:00:00+08:00
48.11,33.73,4.10,114,0.00,1011.12,443.36,0.00,0,晴,37.67,1,东南,25.21,2022-10-06T15:00:00+08:00
48.73,33.64,4.53,96,0.00,1010.62,275.80,0.00,0,晴,37.54,1,东,25.40,2022-10-06T16:00:00+08:00
50.38,32.91,6.31,89,0.00,1010.86,114.33,0.00,0,晴,36.40,2,东,25.21,2022-10-06T17:00:00+08:00
53.29,32.16,5.32,68,0.00,1011.17,3.02,0.00,0,晴,35.84,1,东北,25.57,2022-10-06T18:00:00+08:00
54.74,31.66,2.83,101,0.00,1011.81,0.00,0.00,0,晴,35.75,1,东,25.53,2022-10-06T19:00:00+08:00
56.71,31.30,3.67,82,0.00,1012.63,0.00,0.00,0,晴,35.29,1,东,25.91,2022-10-06T20:00:00+08:00
62.04,30.88,4.27,156,0.00,1013.73,0.00,0.00,0,晴,35.09,1,东南,27.68,2022-10-06T21:00:00+08:00
62.24,30.42,1.99,188,0.00,1014.32,0.00,0.00,0,晴,34.88,1,南,27.05,2022-10-06T22:00:00+08:00
63.31,30.09,2.56,204,0.00,1014.40,0.00,0.00,0,晴,34.42,1,西南,27.00,2022-10-06T23:00:00+08:00
66.50,29.80,3.50,198,0.00,1014.33,0.00,0.00,0,晴,34.12,1,西南,27.89,2022-10-07T00:00:00+08:00
72.73,29.20,4.12,189,0.00,1014.09,0.00,0.00,0,晴,33.68,1,南,29.47,2022-10-07T01:00:00+08:00
75.34,28.87,3.86,203,0.00,1013.82,0.00,0.00,0,晴,33.47,1,西南,29.95,2022-10-07T02:00:00+08:00
76.22,28.77,3.20,216,0.00,1013.49,0.00,100.00,9,阴,33.51,1,西南,30.13,2022-10-07T03:00:00+08:00
80.32,28.33,3.05,245,0.72,1013.08,0.00,100.00,13,小雨,33.23,1,西南,30.95,2022-10-07T04:00:00+08:00
94.88,25.22,4.76,253,30.70,1013.46,0.00,100.00,15,大雨,29.50,1,西南,30.45,2022-10-07T05:00:00+08:00
97.45,24.76,6.05,5,21.09,1013.95,0.00,100.00,15,大雨,28.77,2,北,30.43,2022-10-07T06:00:00+08:00
96.26,24.32,2.51,347,9.98,1014.33,27.98,100.00,15,大雨,28.71,1,西北,29.28,2022-10-07T07:00:00+08:00
89.66,24.74,4.21,27,0.14,1015.09,105.49,100.00,13,小雨,28.59,1,东北,27.96,2022-10-07T08:00:00+08:00
83.39,25.50,5.61,36,0.00,1015.70,271.63,100.00,9,阴,29.00,1,东北,27.21,2022-10-07T09:00:00+08:00
77.80,26.42,4.00,23,0.00,1015.92,287.06,100.00,9,阴,30.19,1,东北,26.81,2022-10-07T10:00:00+08:00
72.92,27.55,5.09,21,0.00,1015.75,528.35,100.00,9,阴,31.21,1,东北,26.85,2022-10-07T11:00:00+08:00
67.24,28.04,4.72,5,0.00,1015.20,460.09,83.79,9,阴,31.53,1,北,25.47,2022-10-07T12:00:00+08:00
64.16,29.43,5.65,352,0.00,1013.92,539.15,98.51,9,阴,33.02,1,北,26.34,2022-10-07T13:00:00+08:00
61.12,30.20,6.40,347,0.00,1012.75,716.27,71.87,4,多云,33.69,2,西北,26.23,2022-10-07T14:00:00+08:00
60.39,30.06,6.56,11,0.00,1012.19,350.55,69.69,4,多云,33.41,2,北,25.71,2022-10-07T15:00:00+08:00
60.81,29.83,5.35,360,0.00,1012.13,326.63,0.00,0,晴,33.34,1,北,25.55,2022-10-07T16:00:00+08:00
62.02,28.90,6.38,351,0.00,1012.65,112.11,0.00,0,晴,32.00,2,北,24.70,2022-10-07T17:00:00+08:00
64.41,27.94,7.18,343,0.00,1013.06,2.45,0.00,0,晴,30.74,2,西北,24.26,2022-10-07T18:00:00+08:00
65.91,27.00,6.56,10,0.00,1013.64,0.00,0.00,0,晴,29.69,2,北,23.50,2022-10-07T19:00:00+08:00
67.32,26.25,5.65,6,0.00,1014.89,0.00,0.00,0,晴,28.95,1,北,22.96,2022-10-07T20:00:00+08:00
67.79,25.92,7.01,7,0.00,1013.63,0.00,100.00,9,阴,28.29,2,北,22.68,2022-10-07T21:00:00+08:00
67.69,25.78,4.83,18,0.00,1016.18,0.00,100.00,9,阴,28.49,1,东北,22.46,2022-10-07T22:00:00+08:00
67.45,25.55,4.72,47,0.00,1016.09,0.00,0.00,0,晴,28.19,1,东北,22.08,2022-10-07T23:00:00+08:00
68.92,25.27,4.97,17,0.00,1015.86,0.00,0.00,0,晴,27.87,1,东北,22.18,2022-10-08T00:00:00+08:00
68.60,24.82,5.28,50,0.00,1013.78,0.00,0.00,0,晴,27.19,1,东北,21.50,2022-10-08T01:00:00+08:00
66.57,24.43,5.68,31,0.00,1015.51,0.00,0.00,0,晴,26.48,1,东北,20.38,2022-10-08T02:00:00+08:00
67.18,23.94,4.11,44,0.00,1015.45,0.00,0.00,0,晴,26.16,1,东北,19.97,2022-10-08T03:00:00+08:00
66.86,23.60,4.07,47,0.00,1015.26,0.00,0.00,0,晴,25.70,1,东北,19.48,2022-10-08T04:00:00+08:00
67.09,23.26,5.68,22,0.00,1015.56,0.00,0.00,0,晴,24.98,1,东北,19.15,2022-10-08T05:00:00+08:00
68.69,23.04,4.52,29,0.00,1015.96,0.00,0.00,0,晴,24.99,1,东北,19.34,2022-10-08T06:00:00+08:00
68.38,22.86,6.57,33,0.00,1016.34,44.15,0.00,0,晴,24.38,2,东北,19.05,2022-10-08T07:00:00+08:00
61.94,25.17,4.68,31,0.00,1017.25,652.36,0.00,0,晴,27.34,1,东北,19.82,2022-10-08T10:00:00+08:00
60.20,26.20,4.78,16,0.00,1014.33,786.56,0.00,0,晴,28.55,1,东北,20.47,2022-10-08T11:00:00+08:00
57.27,27.76,4.85,20,0.00,1016.08,842.69,0.00,0,晴,30.38,1,东北,21.35,2022-10-08T12:00:00+08:00
56.58,29.58,4.21,347,0.00,1012.56,193.12,0.00,0,晴,32.86,1,西北,23.43,2022-10-08T16:00:00+08:00
58.08,29.08,4.74,339,0.00,1012.57,108.64,0.00,0,晴,32.22,1,西北,23.37,2022-10-08T17:00:00+08:00
60.38,28.65,3.20,30,0.00,1013.10,1.90,0.00,0,晴,32.10,1,东北,23.70,2022-10-08T18:00:00+08:00
62.80,27.64,5.40,17,0.00,1013.91,0.00,0.00,0,晴,30.53,1,东北,23.24,2022-10-08T19:00:00+08:00
65.62,26.94,5.21,14,0.00,1014.60,0.00,0.00,0,晴,29.83,1,东北,23.31,2022-10-08T20:00:00+08:00
65.90,26.49,3.58,19,0.00,1015.50,0.00,0.00,0,晴,29.55,1,东北,22.80,2022-10-08T21:00:00+08:00
67.17,26.23,3.61,8,0.00,1015.88,0.00,0.00,0,晴,29.28,1,北,22.89,2022-10-08T22:00:00+08:00
67.29,25.99,4.51,6,0.00,1015.73,0.00,100.00,9,阴,28.80,1,北,22.60,2022-10-08T23:00:00+08:00
67.12,26.15,3.48,11,0.00,1015.75,0.00,100.00,9,阴,29.19,1,北,22.76,2022-10-09T00:00:00+08:00
67.28,26.02,3.00,354,0.00,1015.72,0.00,100.00,9,阴,29.12,1,北,22.64,2022-10-09T01:00:00+08:00
42.57,23.78,8.81,37,0.00,1013.89,268.44,100.00,9,阴,23.65,2,东北,12.53,2022-10-18T13:00:00+08:00
41.22,24.04,7.38,44,0.00,1013.15,278.21,100.00,9,阴,24.15,2,东北,12.33,2022-10-18T14:00:00+08:00
37.15,24.56,5.67,47,0.00,1012.71,194.27,100.00,9,阴,24.84,1,东北,11.46,2022-10-18T15:00:00+08:00
33.98,24.95,6.87,49,0.00,1012.46,136.23,100.00,9,阴,24.90,2,东北,10.73,2022-10-18T16:00:00+08:00
33.31,25.13,4.40,45,0.00,1012.65,85.72,100.00,9,阴,25.52,1,东北,10.63,2022-10-18T17:00:00+08:00
29.21,25.03,4.62,61,0.00,1012.92,0.00,100.00,9,阴,25.10,1,东北,9.27,2022-10-18T18:00:00+08:00
29.86,24.66,5.60,60,0.00,1013.53,0.00,100.00,9,阴,24.52,1,东北,9.27,2022-10-18T19:00:00+08:00
28.17,24.92,5.39,60,0.00,1014.50,0.00,100.00,9,阴,24.76,1,东北,8.88,2022-10-18T20:00:00+08:00
28.66,24.68,7.26,67,0.00,1015.09,0.00,100.00,9,阴,24.17,2,东北,8.91,2022-10-18T21:00:00+08:00
25.85,24.53,6.48,42,0.00,1015.24,0.00,100.00,9,阴,23.96,2,东北,7.96,2022-10-18T22:00:00+08:00
25.18,24.28,7.47,59,0.00,1015.42,0.00,100.00,9,阴,23.46,2,东北,7.64,2022-10-18T23:00:00+08:00
26.46,23.98,6.47,58,0.00,1015.29,0.00,100.00,9,阴,23.36,2,东北,7.89,2022-10-19T00:00:00+08:00
25.93,23.61,10.11,41,0.00,1014.91,0.00,100.00,9,阴,22.24,2,东北,7.56,2022-10-19T01:00:00+08:00
25.87,23.16,8.72,18,0.00,1014.70,0.00,100.00,9,阴,21.97,2,东北,7.34,2022-10-19T02:00:00+08:00
26.30,22.83,6.95,46,0.00,1014.67,0.00,93.20,9,阴,21.93,2,东北,7.31,2022-10-19T03:00:00+08:00
27.77,22.35,8.41,13,0.00,1014.23,0.00,99.94,9,阴,21.19,2,东北,7.50,2022-10-19T04:00:00+08:00
27.84,22.22,5.24,27,0.00,1014.74,0.00,98.64,9,阴,21.61,1,东北,7.46,2022-10-19T05:00:00+08:00
29.14,22.03,5.75,40,0.00,1015.26,0.00,97.37,9,阴,21.37,1,东北,7.72,2022-10-19T06:00:00+08:00
29.71,21.80,7.14,53,0.00,1015.75,19.48,97.37,9,阴,20.89,2,东北,7.76,2022-10-19T07:00:00+08:00
31.07,21.74,7.56,24,0.00,1016.21,99.29,92.12,9,阴,20.81,2,东北,8.08,2022-10-19T08:00:00+08:00
