humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.34,17.11,1.01,291,0.00,1007.50,0.00,100.00,9,阴,18.59,1,西北,15.87,2022-12-03T22:00:00+08:00
84.02,16.93,1.64,347,0.00,1007.63,0.00,100.00,9,阴,18.35,1,西北,16.21,2022-12-03T23:00:00+08:00
88.85,16.49,0.68,295,0.00,1009.62,0.00,100.00,9,阴,18.15,0,西北,16.67,2022-12-04T00:00:00+08:00
91.48,16.09,1.89,273,0.00,1007.30,0.00,100.00,9,阴,17.52,1,西,16.73,2022-12-04T01:00:00+08:00
91.54,15.96,3.00,352,0.00,1007.07,0.00,100.00,9,阴,17.15,1,北,16.60,2022-12-04T02:00:00+08:00
91.81,15.86,1.41,300,0.00,1006.96,0.00,100.00,9,阴,17.32,1,西北,16.54,2022-12-04T03:00:00+08:00
90.15,15.80,2.69,278,0.00,1007.16,0.00,100.00,9,阴,16.95,1,西,16.18,2022-12-04T04:00:00+08:00
89.50,15.57,2.92,340,0.00,1007.31,0.00,100.00,9,阴,16.59,1,西北,15.83,2022-12-04T05:00:00+08:00
89.64,15.31,3.61,13,0.00,1008.00,0.00,100.00,9,阴,16.14,1,东北,15.59,2022-12-04T06:00:00+08:00
90.30,15.05,5.14,7,0.00,1008.73,0.36,100.00,9,阴,15.56,1,北,15.45,2022-12-04T07:00:00+08:00
89.20,14.98,4.04,316,0.00,1009.44,68.71,100.00,9,阴,15.63,1,西北,15.19,2022-12-04T08:00:00+08:00
85.91,15.36,2.56,342,0.00,1010.23,162.18,100.00,9,阴,16.27,1,西北,14.99,2022-12-04T09:00:00+08:00
86.76,15.47,5.41,14,0.00,1010.68,249.70,100.00,9,阴,15.92,1,东北,15.25,2022-12-04T10:00:00+08:00
81.98,17.09,4.43,299,0.00,1010.50,299.97,100.00,9,阴,17.97,1,西北,15.98,2022-12-04T11:00:00+08:00
75.56,17.71,7.40,9,0.00,1010.00,349.77,100.00,9,阴,17.97,2,北,15.31,2022-12-04T12:00:00+08:00
73.14,18.24,4.54,7,0.00,1007.97,294.79,100.00,9,阴,19.06,1,北,15.32,2022-12-04T14:00:00+08:00
75.48,18.72,2.09,359,0.00,1007.83,258.13,100.00,9,阴,20.21,1,北,16.30,2022-12-04T15:00:00+08:00
72.93,18.67,4.16,316,0.00,1007.73,143.02,100.00,9,阴,19.65,1,西北,15.70,2022-12-04T16:00:00+08:00
72.61,17.15,2.54,22,0.00,1008.55,0.00,16.30,0,晴,18.02,1,东北,14.20,2022-12-04T18:00:00+08:00
76.16,15.95,3.47,302,0.00,1009.07,0.00,16.30,0,晴,16.50,1,西北,13.80,2022-12-04T19:00:00+08:00
76.33,15.25,5.19,3,0.00,1009.69,0.00,15.23,0,晴,15.32,1,北,13.23,2022-12-04T20:00:00+08:00
74.37,14.83,5.25,327,0.00,1012.71,0.00,21.72,0,晴,14.72,1,西北,12.54,2022-12-04T21:00:00+08:00
76.96,14.35,3.38,274,0.00,1010.89,0.00,28.29,0,晴,14.56,1,西,12.58,2022-12-04T22:00:00+08:00
76.85,14.07,4.15,330,0.00,1010.80,0.00,30.83,0,晴,14.07,1,西北,12.34,2022-12-04T23:00:00+08:00
76.57,14.00,6.00,345,0.00,1010.96,0.00,30.83,0,晴,13.64,2,西北,12.24,2022-12-05T00:00:00+08:00
76.83,14.10,6.11,319,0.00,1010.59,0.00,33.24,0,晴,13.75,2,西北,12.36,2022-12-05T01:00:00+08:00
77.70,13.79,4.27,22,0.00,1010.68,0.00,40.39,4,多云,13.73,1,东北,12.25,2022-12-05T02:00:00+08:00
80.02,13.19,6.10,6,0.00,1010.73,0.00,45.24,4,多云,12.74,2,北,12.13,2022-12-05T03:00:00+08:00
81.99,12.72,8.23,14,0.00,1010.99,0.00,50.09,4,多云,11.83,2,东北,12.06,2022-12-05T04:00:00+08:00
78.24,12.74,5.84,11,0.00,1011.30,0.00,48.37,4,多云,12.18,1,北,11.52,2022-12-05T05:00:00+08:00
76.77,12.33,5.28,33,0.00,1011.76,0.00,46.28,4,多云,11.73,1,东北,11.00,2022-12-05T06:00:00+08:00
75.29,12.06,6.29,11,0.00,1012.54,0.29,46.28,4,多云,11.18,2,北,10.60,2022-12-05T07:00:00+08:00
74.73,12.16,1.85,316,0.00,1013.38,37.91,100.00,9,阴,12.09,1,西北,10.59,2022-12-05T08:00:00+08:00
71.38,12.41,4.40,3,0.00,1013.88,126.81,100.00,9,阴,11.84,1,北,10.28,2022-12-05T09:00:00+08:00
67.65,13.17,4.74,27,0.00,1013.99,236.93,100.00,9,阴,12.58,1,东北,10.25,2022-12-05T10:00:00+08:00
63.61,14.05,3.40,354,0.00,1013.43,358.32,100.00,9,阴,13.76,1,北,10.20,2022-12-05T11:00:00+08:00
60.66,15.09,7.52,11,0.00,1012.46,354.49,100.00,9,阴,14.16,2,北,10.40,2022-12-05T12:00:00+08:00
62.73,14.15,4.11,336,0.00,1010.32,349.37,21.38,0,晴,13.72,1,西北,10.13,2022-12-05T14:00:00+08:00
63.46,14.44,2.10,357,0.00,1009.98,169.04,100.00,9,阴,14.46,1,北,10.44,2022-12-05T15:00:00+08:00
64.86,13.97,4.71,353,0.00,1009.90,127.39,6.81,0,晴,13.46,1,北,10.35,2022-12-05T16:00:00+08:00
66.87,13.28,3.22,347,0.00,1009.93,0.00,0.00,0,晴,12.97,1,西北,10.20,2022-12-05T18:00:00+08:00
67.21,13.25,4.44,329,0.00,1010.53,0.00,0.00,0,晴,12.72,1,西北,10.23,2022-12-05T19:00:00+08:00
70.64,12.52,5.83,337,0.00,1011.09,0.00,0.00,0,晴,11.69,1,西北,10.25,2022-12-05T20:00:00+08:00
71.93,11.81,4.26,331,0.00,1011.54,0.00,0.00,0,晴,11.16,1,西北,9.96,2022-12-05T21:00:00+08:00
71.01,11.39,3.88,9,0.00,1011.95,0.00,0.00,0,晴,10.70,1,北,9.57,2022-12-05T22:00:00+08:00
70.08,11.50,4.18,20,0.00,1014.33,0.00,0.00,0,晴,10.75,1,东北,9.51,2022-12-05T23:00:00+08:00
70.64,11.29,4.11,9,0.00,1014.40,0.00,0.00,0,晴,10.53,1,北,9.45,2022-12-06T00:00:00+08:00
73.58,11.28,3.35,16,0.00,1011.58,0.00,0.00,0,晴,10.73,1,东北,9.84,2022-12-06T01:00:00+08:00
74.28,11.20,3.82,356,0.00,1011.39,0.00,0.00,0,晴,10.57,1,北,9.88,2022-12-06T02:00:00+08:00
73.76,11.09,4.01,28,0.00,1011.07,0.00,0.00,0,晴,10.39,1,东北,9.74,2022-12-06T03:00:00+08:00
72.78,10.98,4.32,357,0.00,1010.87,0.00,0.00,0,晴,10.17,1,北,9.54,2022-12-06T04:00:00+08:00
71.54,10.86,2.19,4,0.00,1010.84,0.00,0.00,0,晴,10.38,1,北,9.30,2022-12-06T05:00:00+08:00
70.86,10.80,2.47,12,0.00,1011.17,0.00,0.00,0,晴,10.24,1,东北,9.18,2022-12-06T06:00:00+08:00
72.05,10.73,2.42,352,0.00,1011.74,0.25,0.00,0,晴,10.20,1,北,9.29,2022-12-06T07:00:00+08:00
70.86,10.91,4.66,13,0.00,1012.40,56.88,1.87,0,晴,9.98,1,东北,9.25,2022-12-06T08:00:00+08:00
71.50,11.39,2.69,7,0.00,1012.81,146.62,10.87,0,晴,10.92,1,北,9.63,2022-12-06T09:00:00+08:00
71.22,11.93,6.02,347,0.00,1013.02,181.40,10.87,0,晴,10.96,2,西北,9.94,2022-12-06T10:00:00+08:00
72.02,12.24,3.12,325,0.00,1012.32,221.58,10.87,0,晴,11.88,1,西北,10.26,2022-12-06T11:00:00+08:00
67.81,13.41,5.91,22,0.00,1009.84,255.99,9.59,0,晴,12.67,1,东北,10.43,2022-12-06T13:00:00+08:00
66.45,14.55,2.48,16,0.00,1008.79,275.28,16.13,0,晴,14.62,1,东北,11.01,2022-12-06T14:00:00+08:00
64.93,15.07,1.58,38,0.00,1007.99,244.89,100.00,9,阴,15.36,1,东北,11.12,2022-12-06T15:00:00+08:00
66.02,15.08,3.34,349,0.00,1007.69,161.24,0.00,0,晴,15.09,1,北,11.32,2022-12-06T16:00:00+08:00
70.90,13.81,3.42,336,0.00,1009.07,0.00,0.00,0,晴,13.69,1,西北,11.19,2022-12-06T19:00:00+08:00
72.96,13.35,2.01,328,0.00,1009.78,0.00,0.00,0,晴,13.45,1,西北,11.18,2022-12-06T20:00:00+08:00
74.20,13.24,2.84,6,0.00,1010.13,0.00,1.61,0,晴,13.21,1,北,11.29,2022-12-06T21:00:00+08:00
75.34,13.09,4.82,347,0.00,1010.56,0.00,4.96,0,晴,12.70,1,西北,11.35,2022-12-06T22:00:00+08:00
77.53,12.84,1.43,1,0.00,1010.49,0.00,4.96,0,晴,13.07,1,北,11.49,2022-12-06T23:00:00+08:00
82.90,11.67,0.67,312,0.00,1010.19,0.00,2.54,0,晴,11.93,0,西北,11.38,2022-12-07T00:00:00+08:00
85.66,11.05,1.16,311,0.00,1009.94,0.00,0.00,0,晴,11.17,1,西北,11.28,2022-12-07T01:00:00+08:00
85.53,11.35,0.52,247,0.00,1009.60,0.00,0.00,0,晴,11.65,0,西南,11.49,2022-12-07T02:00:00+08:00
85.29,11.45,1.60,269,0.00,1009.70,0.00,0.00,0,晴,11.57,1,西,11.53,2022-12-07T03:00:00+08:00
83.93,11.23,2.30,338,0.00,1009.80,0.00,0.00,0,晴,11.13,1,西北,11.19,2022-12-07T04:00:00+08:00
82.66,11.40,3.74,342,0.00,1009.73,0.00,0.00,0,晴,11.05,1,西北,11.14,2022-12-07T05:00:00+08:00
83.11,11.25,0.56,84,0.00,1009.91,0.00,0.00,0,晴,11.45,0,东,11.09,2022-12-07T06:00:00+08:00
86.24,10.92,1.59,251,0.00,1010.18,0.47,0.00,0,晴,10.95,1,西南,11.26,2022-12-07T07:00:00+08:00
81.29,11.94,2.59,4,0.00,1010.89,117.28,0.00,0,晴,11.87,1,北,11.36,2022-12-07T08:00:00+08:00
74.83,13.66,4.01,13,0.00,1011.35,332.01,0.00,0,晴,13.53,1,东北,11.70,2022-12-07T09:00:00+08:00
69.14,15.28,5.06,341,0.00,1011.34,525.26,0.00,0,晴,15.13,1,西北,12.00,2022-12-07T10:00:00+08:00
65.38,16.79,5.04,353,0.00,1010.61,662.01,0.00,0,晴,16.85,1,北,12.50,2022-12-07T11:00:00+08:00
62.66,18.22,3.78,26,0.00,1009.57,719.04,0.00,0,晴,18.73,1,东北,13.11,2022-12-07T12:00:00+08:00
60.00,19.50,5.75,5,0.00,1008.32,703.22,0.00,0,晴,19.84,1,北,13.60,2022-12-07T13:00:00+08:00
56.93,20.17,4.04,3,0.00,1006.97,605.43,0.00,0,晴,20.84,1,北,13.45,2022-12-07T14:00:00+08:00
56.59,20.30,2.25,44,0.00,1006.77,369.54,0.00,0,晴,21.30,1,东北,13.48,2022-12-07T15:00:00+08:00
57.35,19.77,3.60,5,0.00,1006.83,237.86,0.00,0,晴,20.44,1,北,13.22,2022-12-07T16:00:00+08:00
71.87,16.90,2.51,62,0.00,1007.57,0.00,0.00,0,晴,17.69,1,东北,13.84,2022-12-07T18:00:00+08:00
80.58,15.57,0.82,360,0.00,1008.08,0.00,0.00,0,晴,16.66,0,北,14.25,2022-12-07T19:00:00+08:00
82.92,14.77,0.45,309,0.00,1008.58,0.00,0.00,0,晴,15.80,0,西北,13.93,2022-12-07T20:00:00+08:00
84.27,13.86,0.67,331,0.00,1009.07,0.00,0.00,0,晴,14.67,0,西北,13.35,2022-12-07T21:00:00+08:00
85.86,13.96,1.68,1,0.00,1009.51,0.00,0.00,0,晴,14.66,1,北,13.69,2022-12-07T22:00:00+08:00
86.24,13.67,0.27,245,0.00,1009.69,0.00,0.00,0,晴,14.57,0,西南,13.49,2022-12-07T23:00:00+08:00
86.72,12.55,0.54,282,0.00,1009.12,0.00,0.00,0,晴,13.15,0,西北,12.61,2022-12-08T01:00:00+08:00
86.06,12.75,0.98,300,0.00,1008.81,0.00,0.00,0,晴,13.30,0,西北,12.68,2022-12-08T02:00:00+08:00
85.73,12.86,0.16,216,0.00,1008.54,0.00,26.91,0,晴,13.57,0,西南,12.72,2022-12-08T03:00:00+08:00
85.47,12.92,0.90,287,0.00,1008.45,0.00,35.86,0,晴,13.50,0,西北,12.73,2022-12-08T04:00:00+08:00
82.98,13.43,4.68,344,0.00,1008.62,0.00,31.43,0,晴,13.38,1,西北,12.78,2022-12-08T05:00:00+08:00
82.00,13.09,1.40,350,0.00,1008.82,0.00,30.64,0,晴,13.52,1,北,12.35,2022-12-08T06:00:00+08:00
83.41,12.91,1.62,336,0.00,1009.43,0.20,30.64,0,晴,13.30,1,西北,12.42,2022-12-08T07:00:00+08:00
79.54,13.52,1.85,55,0.00,1010.10,108.38,6.85,0,晴,13.89,1,东北,12.32,2022-12-08T08:00:00+08:00
71.75,15.51,2.16,40,0.00,1010.56,273.61,7.06,0,晴,16.03,1,东北,12.64,2022-12-08T09:00:00+08:00
68.89,16.48,4.18,11,0.00,1010.52,365.06,7.06,0,晴,16.76,1,北,12.91,2022-12-08T10:00:00+08:00
64.99,18.11,2.37,57,0.00,1009.94,646.29,7.06,0,晴,18.94,1,东北,13.51,2022-12-08T11:00:00+08:00
61.32,19.82,4.57,19,0.00,1009.10,707.99,0.00,0,晴,20.51,1,东北,14.18,2022-12-08T12:00:00+08:00
58.15,20.61,4.54,21,0.00,1007.77,692.75,0.00,0,晴,21.35,1,东北,14.12,2022-12-08T13:00:00+08:00
54.06,21.72,1.18,333,0.00,1006.49,603.25,0.00,0,晴,23.13,1,西北,14.05,2022-12-08T14:00:00+08:00
53.79,21.74,2.82,49,0.00,1005.77,444.21,0.00,0,晴,22.85,1,东北,14.00,2022-12-08T15:00:00+08:00
53.09,21.68,1.67,2,0.00,1005.52,237.56,0.00,0,晴,22.94,1,北,13.76,2022-12-08T16:00:00+08:00
69.98,18.96,1.02,67,0.00,1005.60,0.00,0.00,0,晴,20.47,1,东北,15.34,2022-12-08T18:00:00+08:00
70.71,17.82,0.30,98,0.00,1006.05,0.00,0.00,0,晴,19.19,0,东,14.43,2022-12-08T19:00:00+08:00
71.64,16.34,4.27,3,0.00,1006.71,0.00,0.00,0,晴,16.67,1,北,13.31,2022-12-08T21:00:00+08:00
72.65,15.86,4.85,11,0.00,1007.06,0.00,0.00,0,晴,16.01,1,北,13.09,2022-12-08T22:00:00+08:00
76.52,14.95,1.74,321,0.00,1007.23,0.00,0.00,0,晴,15.58,1,西北,13.01,2022-12-08T23:00:00+08:00
76.80,14.67,3.20,311,0.00,1007.57,0.00,0.00,0,晴,14.98,1,西北,12.82,2022-12-09T00:00:00+08:00
75.88,14.55,3.76,3,0.00,1007.56,0.00,0.00,0,晴,14.70,1,北,12.57,2022-12-09T01:00:00+08:00
77.77,13.97,2.01,257,0.00,1006.82,0.00,0.00,0,晴,14.36,1,西南,12.41,2022-12-09T03:00:00+08:00
80.17,13.69,0.65,9,0.00,1006.53,0.00,0.00,0,晴,14.34,0,北,12.56,2022-12-09T04:00:00+08:00
77.85,13.71,2.96,2,0.00,1006.81,0.00,100.00,9,阴,13.87,1,北,12.21,2022-12-09T05:00:00+08:00
76.82,13.98,2.18,197,0.00,1007.34,0.00,22.20,0,晴,14.31,1,西南,12.26,2022-12-09T06:00:00+08:00
75.37,14.34,2.68,34,0.00,1008.55,65.53,100.00,9,阴,14.62,1,东北,12.32,2022-12-09T08:00:00+08:00
73.29,15.07,3.78,19,0.00,1009.01,233.10,0.00,0,晴,15.25,1,东北,12.55,2022-12-09T09:00:00+08:00
65.31,17.81,2.58,33,0.00,1007.93,659.22,0.00,0,晴,18.55,1,东北,13.32,2022-12-09T11:00:00+08:00
58.77,19.95,3.24,355,0.00,1006.81,725.83,0.00,0,晴,20.79,1,北,13.70,2022-12-09T12:00:00+08:00
55.54,21.00,3.82,43,0.00,1004.34,622.89,0.00,0,晴,21.84,1,东北,13.81,2022-12-09T14:00:00+08:00
53.43,21.33,5.61,334,0.00,1003.94,462.48,0.00,0,晴,21.81,1,西北,13.56,2022-12-09T15:00:00+08:00
53.85,20.94,3.78,1,0.00,1003.76,252.83,0.00,0,晴,21.68,1,北,13.34,2022-12-09T16:00:00+08:00
60.68,18.50,2.25,330,0.00,1004.08,0.00,0.00,0,晴,19.26,1,西北,12.92,2022-12-09T18:00:00+08:00
65.35,17.55,4.97,15,0.00,1004.34,0.00,0.00,0,晴,17.80,1,东北,13.11,2022-12-09T19:00:00+08:00
