humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.06,25.56,5.37,118,0.77,969.03,159.79,100.00,13,小雨,30.15,1,东南,32.44,2022-07-04T14:00:00+08:00
99.04,26.05,4.77,136,0.17,968.52,126.47,100.00,13,小雨,30.97,1,东南,33.39,2022-07-04T15:00:00+08:00
97.78,26.41,3.83,153,0.00,968.11,429.98,100.00,9,阴,31.58,1,东南,33.67,2022-07-04T16:00:00+08:00
95.75,26.54,9.10,129,0.00,968.22,137.27,100.00,9,阴,30.68,2,东南,33.23,2022-07-04T17:00:00+08:00
96.45,26.15,5.91,142,0.00,968.23,56.45,100.00,9,阴,30.74,1,东南,32.71,2022-07-04T18:00:00+08:00
99.88,26.03,7.34,166,0.00,968.11,3.35,100.00,9,阴,30.53,2,东南,33.63,2022-07-04T19:00:00+08:00
99.12,26.61,7.48,165,0.00,968.92,0.00,100.00,9,阴,31.31,2,东南,34.54,2022-07-04T20:00:00+08:00
99.04,26.73,9.99,141,0.00,969.80,0.00,100.00,9,阴,31.03,2,东南,34.75,2022-07-04T21:00:00+08:00
97.88,26.80,7.70,142,0.00,970.53,0.00,100.00,9,阴,31.46,2,东南,34.49,2022-07-04T22:00:00+08:00
93.46,24.99,6.28,150,0.00,971.91,0.00,94.75,9,阴,28.81,2,东南,29.59,2022-07-04T23:00:00+08:00
95.22,26.63,5.65,168,0.00,970.72,0.00,96.47,9,阴,31.40,1,东南,33.22,2022-07-05T00:00:00+08:00
95.91,26.66,9.05,174,0.00,970.40,0.00,100.00,9,阴,30.88,2,南,33.52,2022-07-05T01:00:00+08:00
98.81,26.41,4.94,167,0.00,970.17,0.00,100.00,9,阴,31.45,1,东南,34.03,2022-07-05T02:00:00+08:00
99.46,25.93,7.79,187,0.50,970.02,0.00,100.00,13,小雨,30.28,2,南,33.29,2022-07-05T03:00:00+08:00
99.31,26.20,7.57,147,0.00,969.86,0.00,100.00,9,阴,30.70,2,东南,33.78,2022-07-05T04:00:00+08:00
98.52,26.20,6.44,213,0.00,969.84,0.00,100.00,9,阴,30.85,2,西南,33.51,2022-07-05T05:00:00+08:00
97.38,26.23,6.84,184,0.00,970.54,1.10,100.00,9,阴,30.75,2,南,33.18,2022-07-05T06:00:00+08:00
95.79,26.31,8.37,154,0.00,970.93,46.85,100.00,9,阴,30.48,2,东南,32.79,2022-07-05T07:00:00+08:00
94.26,26.55,9.94,148,0.00,971.43,115.67,100.00,9,阴,30.44,2,东南,32.73,2022-07-05T08:00:00+08:00
93.83,26.93,6.98,186,0.00,971.55,189.33,100.00,9,阴,31.50,2,南,33.31,2022-07-05T09:00:00+08:00
90.30,27.45,13.66,214,0.00,971.46,266.20,100.00,9,阴,30.80,3,西南,33.05,2022-07-05T10:00:00+08:00
89.45,27.89,5.97,188,0.00,972.01,245.30,100.00,9,阴,32.76,1,南,33.59,2022-07-05T11:00:00+08:00
89.90,28.18,8.08,137,0.19,971.55,312.94,100.00,13,小雨,32.84,2,东南,34.34,2022-07-05T12:00:00+08:00
91.69,27.80,8.07,145,0.00,971.10,172.67,100.00,9,阴,32.42,2,东南,34.25,2022-07-05T13:00:00+08:00
92.92,27.85,8.49,131,0.00,970.55,280.40,100.00,9,阴,32.51,2,东南,34.82,2022-07-05T14:00:00+08:00
88.27,28.18,7.67,145,0.00,970.27,265.23,100.00,9,阴,32.79,2,东南,33.71,2022-07-05T15:00:00+08:00
91.11,26.23,13.68,192,0.00,971.28,220.69,100.00,9,阴,29.09,3,西南,31.04,2022-07-05T16:00:00+08:00
87.72,28.01,11.94,165,0.00,969.69,127.27,100.00,9,阴,31.73,2,东南,33.17,2022-07-05T17:00:00+08:00
89.93,28.05,5.79,165,0.00,969.90,50.12,100.00,9,阴,33.06,1,东南,34.09,2022-07-05T18:00:00+08:00
92.81,27.84,11.25,145,0.00,970.29,3.35,100.00,9,阴,31.98,2,东南,34.75,2022-07-05T19:00:00+08:00
95.99,26.22,5.08,156,3.98,971.52,0.00,100.00,14,中雨,30.96,1,东南,32.69,2022-07-05T20:00:00+08:00
98.75,26.60,7.42,166,0.00,972.32,0.00,100.00,9,阴,31.28,2,东南,34.39,2022-07-05T21:00:00+08:00
98.85,26.45,4.46,180,0.00,973.32,0.00,100.00,9,阴,31.60,1,南,34.12,2022-07-05T22:00:00+08:00
99.25,26.05,7.58,138,0.17,973.11,0.00,100.00,13,小雨,30.47,2,东南,33.46,2022-07-05T23:00:00+08:00
99.54,26.14,8.04,145,0.00,972.73,0.00,100.00,9,阴,30.55,2,东南,33.74,2022-07-06T00:00:00+08:00
99.70,26.14,5.11,144,0.00,972.96,0.00,100.00,9,阴,31.08,1,东南,33.79,2022-07-06T01:00:00+08:00
99.31,26.23,5.33,144,0.00,972.52,0.00,100.00,9,阴,31.15,1,东南,33.84,2022-07-06T02:00:00+08:00
99.04,26.37,6.23,134,0.00,972.14,0.00,100.00,9,阴,31.18,2,东南,34.02,2022-07-06T03:00:00+08:00
99.16,26.18,6.97,134,0.17,972.18,0.00,100.00,13,小雨,30.77,2,东南,33.69,2022-07-06T04:00:00+08:00
99.33,26.22,2.61,115,0.00,972.14,0.00,100.00,9,阴,31.63,1,东南,33.82,2022-07-06T05:00:00+08:00
99.79,26.00,2.49,147,0.00,972.56,1.07,100.00,9,阴,31.36,1,东南,33.54,2022-07-06T06:00:00+08:00
99.80,25.99,6.11,140,0.00,973.09,40.22,100.00,9,阴,30.69,2,东南,33.53,2022-07-06T07:00:00+08:00
97.40,26.62,7.55,136,0.00,973.05,101.25,100.00,9,阴,31.19,2,东南,33.96,2022-07-06T08:00:00+08:00
90.08,27.71,0.96,347,0.23,973.27,321.02,100.00,13,小雨,33.45,0,西北,33.48,2022-07-06T12:00:00+08:00
86.08,27.37,2.89,350,0.00,972.11,232.44,100.00,9,阴,32.32,1,北,31.36,2022-07-06T13:00:00+08:00
89.99,26.27,6.94,136,0.18,972.01,187.18,100.00,13,小雨,30.28,2,东南,30.73,2022-07-06T14:00:00+08:00
92.97,26.52,4.15,117,0.00,972.19,200.88,100.00,9,阴,31.35,1,东南,32.22,2022-07-06T15:00:00+08:00
90.20,26.61,7.43,160,0.00,972.23,176.29,100.00,9,阴,30.70,2,东南,31.43,2022-07-06T16:00:00+08:00
85.85,26.82,10.33,128,0.00,971.72,150.73,100.00,9,阴,30.17,2,东南,30.28,2022-07-06T17:00:00+08:00
87.29,26.68,6.50,134,0.00,972.06,74.67,100.00,9,阴,30.76,2,东南,30.54,2022-07-06T18:00:00+08:00
91.75,26.46,3.73,130,0.00,972.73,3.35,100.00,9,阴,31.25,1,东南,31.69,2022-07-06T19:00:00+08:00
95.35,26.05,5.32,133,0.00,973.81,0.00,100.00,9,阴,30.62,1,东南,32.14,2022-07-06T20:00:00+08:00
98.14,25.65,6.01,185,0.00,974.48,0.00,100.00,9,阴,30.10,2,南,32.31,2022-07-06T21:00:00+08:00
98.67,25.26,6.72,129,0.00,974.98,0.00,100.00,9,阴,29.44,2,东南,31.74,2022-07-06T22:00:00+08:00
99.46,25.23,4.66,142,0.00,974.93,0.00,100.00,9,阴,29.83,1,东南,31.94,2022-07-06T23:00:00+08:00
100.00,25.49,5.93,141,0.00,974.78,0.00,100.00,9,阴,30.00,1,东南,32.61,2022-07-07T00:00:00+08:00
98.67,25.76,8.56,144,0.00,974.29,0.00,100.00,9,阴,29.84,2,东南,32.70,2022-07-07T01:00:00+08:00
97.64,25.78,5.68,131,0.00,973.53,0.00,100.00,9,阴,30.32,1,东南,32.39,2022-07-07T02:00:00+08:00
96.20,25.70,6.20,140,0.00,973.60,0.00,68.80,4,多云,30.02,2,东南,31.77,2022-07-07T03:00:00+08:00
94.77,25.81,7.75,158,0.00,973.53,0.00,95.84,9,阴,29.80,2,东南,31.50,2022-07-07T04:00:00+08:00
95.35,25.52,3.23,123,0.00,973.66,0.00,72.71,4,多云,30.23,1,东南,31.15,2022-07-07T05:00:00+08:00
96.50,25.34,4.18,133,0.00,974.10,1.01,80.55,9,阴,29.88,1,东南,31.19,2022-07-07T06:00:00+08:00
96.96,25.38,3.52,141,0.00,974.98,41.52,80.55,9,阴,30.08,1,东南,31.41,2022-07-07T07:00:00+08:00
98.67,24.91,2.71,142,3.55,975.04,133.62,100.00,14,中雨,29.67,1,东南,31.09,2022-07-07T08:00:00+08:00
93.74,26.39,7.77,153,0.00,975.12,218.01,90.01,9,阴,30.56,2,东南,32.24,2022-07-07T09:00:00+08:00
80.96,28.04,12.20,144,0.00,975.40,410.09,100.00,9,阴,31.21,3,东南,30.67,2022-07-07T11:00:00+08:00
94.74,25.66,11.81,221,3.03,975.17,460.75,100.00,14,中雨,28.85,2,西南,31.21,2022-07-07T12:00:00+08:00
96.12,26.72,7.19,144,0.84,974.97,274.98,100.00,13,小雨,31.31,2,东南,33.71,2022-07-07T13:00:00+08:00
96.18,24.75,1.66,336,10.18,967.83,144.32,100.00,15,大雨,29.47,1,西北,30.01,2022-07-07T14:00:00+08:00
98.48,23.88,6.59,257,17.89,968.61,118.71,100.00,15,大雨,27.48,2,西南,29.17,2022-07-07T15:00:00+08:00
100.63,23.76,16.48,200,12.16,968.03,74.91,100.00,15,大雨,25.65,3,西南,29.60,2022-07-07T16:00:00+08:00
100.70,23.97,6.82,188,2.26,967.68,22.45,100.00,13,小雨,27.70,2,南,29.99,2022-07-07T17:00:00+08:00
100.79,23.92,5.60,165,0.25,967.63,41.13,100.00,13,小雨,27.85,1,东南,29.93,2022-07-07T18:00:00+08:00
100.71,23.83,3.56,240,0.65,968.14,3.35,100.00,13,小雨,28.09,1,西南,29.74,2022-07-07T19:00:00+08:00
100.82,24.05,9.63,176,0.46,968.61,0.00,100.00,13,小雨,27.31,2,南,30.17,2022-07-07T20:00:00+08:00
100.73,24.04,13.33,154,0.00,969.49,0.00,100.00,9,阴,26.63,3,东南,30.13,2022-07-07T21:00:00+08:00
100.43,23.99,12.41,156,0.00,970.46,0.00,100.00,9,阴,26.70,3,东南,29.95,2022-07-07T22:00:00+08:00
100.36,24.09,13.31,150,0.00,970.40,0.00,66.84,4,多云,26.68,3,东南,30.11,2022-07-07T23:00:00+08:00
100.40,24.19,13.60,150,0.00,970.08,0.00,56.34,4,多云,26.77,3,东南,30.30,2022-07-08T00:00:00+08:00
100.42,24.08,16.44,148,0.00,969.39,0.00,60.52,4,多云,26.10,3,东南,30.11,2022-07-08T01:00:00+08:00
100.16,24.04,14.47,163,0.00,969.36,0.00,65.97,4,多云,26.38,3,东南,29.96,2022-07-08T02:00:00+08:00
100.30,23.70,16.44,161,0.00,968.71,0.00,53.20,4,多云,25.55,3,东南,29.39,2022-07-08T03:00:00+08:00
100.28,24.20,12.75,149,0.00,968.34,0.00,54.82,4,多云,26.93,3,东南,30.28,2022-07-08T04:00:00+08:00
100.50,24.07,12.79,160,0.00,968.40,0.00,44.10,4,多云,26.75,3,东南,30.11,2022-07-08T05:00:00+08:00
100.30,24.08,13.82,142,0.00,968.64,1.00,47.83,4,多云,26.57,3,东南,30.07,2022-07-08T06:00:00+08:00
99.91,24.01,13.17,139,0.00,967.71,90.40,47.83,4,多云,26.56,3,东南,29.83,2022-07-08T07:00:00+08:00
99.04,24.22,13.74,156,0.00,969.86,233.51,100.00,9,阴,26.70,3,东南,29.94,2022-07-08T08:00:00+08:00
98.95,24.46,9.90,136,0.00,970.32,403.26,100.00,9,阴,27.74,2,东南,30.35,2022-07-08T09:00:00+08:00
92.65,25.65,10.31,156,0.00,970.01,710.26,100.00,9,阴,28.97,2,东南,30.50,2022-07-08T10:00:00+08:00
84.28,27.24,8.55,179,0.00,970.16,688.87,100.00,9,阴,30.98,2,南,30.47,2022-07-08T11:00:00+08:00
75.60,29.19,7.44,147,0.00,970.06,925.63,42.75,4,多云,33.29,2,东南,30.61,2022-07-08T12:00:00+08:00
69.21,29.47,6.34,212,0.00,969.46,927.08,85.67,9,阴,33.37,2,西南,28.48,2022-07-08T13:00:00+08:00
65.75,30.58,7.98,135,0.00,968.22,859.19,100.00,9,阴,34.33,2,东南,28.84,2022-07-08T14:00:00+08:00
72.58,31.51,4.59,242,0.00,967.88,597.32,100.00,9,阴,36.88,1,西南,33.56,2022-07-08T15:00:00+08:00
78.42,28.31,8.17,139,0.00,967.62,317.76,100.00,9,阴,32.13,2,东南,30.18,2022-07-08T16:00:00+08:00
71.33,29.37,8.33,143,0.00,966.80,173.44,65.73,4,多云,33.04,2,东南,29.19,2022-07-08T17:00:00+08:00
85.16,27.69,7.96,172,0.00,966.80,76.14,54.37,4,多云,31.79,2,南,31.61,2022-07-08T18:00:00+08:00
91.23,26.86,6.05,218,0.00,967.62,3.35,54.37,4,多云,31.38,2,西南,32.26,2022-07-08T19:00:00+08:00
90.89,26.23,5.95,317,0.00,968.16,0.00,100.00,9,阴,30.47,1,西北,30.97,2022-07-08T20:00:00+08:00
96.17,25.90,3.81,152,0.00,969.21,0.00,4.49,0,晴,30.73,1,东南,32.13,2022-07-08T21:00:00+08:00
96.08,25.35,7.79,135,0.00,969.04,0.00,4.49,0,晴,29.22,2,东南,31.07,2022-07-08T22:00:00+08:00
96.64,24.97,10.91,160,0.00,969.18,0.00,100.00,9,阴,28.14,2,东南,30.56,2022-07-08T23:00:00+08:00
97.87,24.69,14.96,168,0.00,968.16,0.00,3.68,0,晴,27.08,3,东南,30.43,2022-07-09T00:00:00+08:00
97.55,24.41,13.80,175,0.00,967.71,0.00,13.03,0,晴,26.88,3,南,29.83,2022-07-09T01:00:00+08:00
98.54,24.28,10.21,162,0.00,966.47,0.00,14.11,0,晴,27.40,2,东南,29.90,2022-07-09T02:00:00+08:00
99.93,24.10,11.61,157,0.00,966.43,0.00,100.00,9,阴,26.98,2,东南,30.00,2022-07-09T03:00:00+08:00
100.48,24.11,12.55,152,0.00,966.23,0.00,100.00,9,阴,26.85,3,东南,30.18,2022-07-09T04:00:00+08:00
100.44,24.09,10.85,147,0.00,966.38,0.00,100.00,9,阴,27.13,2,东南,30.13,2022-07-09T05:00:00+08:00
100.38,24.09,8.81,151,0.00,966.93,3.12,100.00,9,阴,27.49,2,东南,30.11,2022-07-09T06:00:00+08:00
97.58,24.68,7.08,132,0.00,967.52,97.02,100.00,9,阴,28.47,2,东南,30.32,2022-07-09T07:00:00+08:00
92.10,25.81,7.34,134,0.00,968.19,248.59,100.00,9,阴,29.69,2,东南,30.61,2022-07-09T08:00:00+08:00
90.46,26.55,4.98,126,0.00,968.60,342.31,100.00,9,阴,31.07,1,东南,31.41,2022-07-09T09:00:00+08:00
89.50,27.62,6.07,135,0.00,968.46,421.01,100.00,9,阴,32.35,2,东南,33.09,2022-07-09T10:00:00+08:00
78.49,29.31,6.11,93,0.00,968.32,700.09,54.44,4,多云,33.94,2,东,32.01,2022-07-09T11:00:00+08:00
74.49,29.90,5.67,145,0.00,967.83,609.33,100.00,9,阴,34.54,1,东南,31.42,2022-07-09T12:00:00+08:00
72.09,29.71,6.00,119,0.00,967.47,571.60,100.00,9,阴,34.00,2,东南,30.08,2022-07-09T13:00:00+08:00
70.41,30.94,6.74,102,0.00,966.66,808.68,100.00,9,阴,35.47,2,东南,31.52,2022-07-09T14:00:00+08:00
63.60,30.87,10.38,128,0.00,966.60,421.52,92.70,9,阴,34.11,2,东南,28.36,2022-07-09T15:00:00+08:00
76.16,29.56,9.97,143,0.00,965.85,328.20,100.00,9,阴,33.41,2,东南,31.51,2022-07-09T16:00:00+08:00
70.77,30.57,9.63,145,0.00,965.09,313.04,59.75,4,多云,34.45,2,东南,31.02,2022-07-09T17:00:00+08:00
77.31,29.01,7.35,156,0.00,965.45,102.68,100.00,9,阴,33.19,2,东南,30.98,2022-07-09T18:00:00+08:00
86.52,27.69,9.23,168,0.35,965.67,3.35,100.00,13,小雨,31.67,2,东南,32.12,2022-07-09T19:00:00+08:00
89.58,26.34,12.48,203,0.00,966.38,0.00,0.00,0,晴,29.35,3,西南,30.72,2022-07-09T20:00:00+08:00
91.57,25.82,12.51,189,0.00,966.88,0.00,0.00,0,晴,28.74,3,南,30.45,2022-07-09T21:00:00+08:00
93.36,25.40,16.45,187,0.00,968.07,0.00,0.00,0,晴,27.55,3,南,30.28,2022-07-09T22:00:00+08:00
