humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.02,26.80,2.14,304,0.00,994.19,0.00,100.00,9,阴,31.07,1,西北,27.49,2022-09-02T02:00:00+08:00
76.71,26.81,3.77,282,0.00,993.88,0.00,9.16,0,晴,30.70,1,西北,27.04,2022-09-02T03:00:00+08:00
77.11,26.35,4.23,297,0.00,994.08,0.00,9.16,0,晴,30.00,1,西北,26.46,2022-09-02T04:00:00+08:00
77.32,26.21,2.75,317,0.00,994.36,0.00,0.00,0,晴,30.10,1,西北,26.31,2022-09-02T05:00:00+08:00
79.50,25.91,4.76,299,0.00,994.77,0.00,0.00,0,晴,29.47,1,西北,26.58,2022-09-02T06:00:00+08:00
80.64,25.93,3.37,271,0.00,995.38,59.84,0.00,0,晴,29.82,1,西,26.99,2022-09-02T07:00:00+08:00
77.40,27.16,3.67,292,0.00,995.71,271.26,0.00,0,晴,31.25,1,西北,27.85,2022-09-02T08:00:00+08:00
72.52,28.41,4.09,299,0.00,995.78,461.87,0.00,0,晴,32.55,1,西北,28.07,2022-09-02T09:00:00+08:00
63.36,30.22,5.90,304,0.00,994.76,860.96,9.13,0,晴,34.00,1,西北,27.22,2022-09-02T11:00:00+08:00
60.69,30.74,7.40,301,0.00,994.10,944.33,0.00,0,晴,34.21,2,西北,26.86,2022-09-02T12:00:00+08:00
58.95,31.10,6.90,310,0.00,993.19,794.37,9.72,0,晴,34.64,2,西北,26.63,2022-09-02T13:00:00+08:00
56.17,31.69,8.00,304,0.00,992.43,617.93,100.00,9,阴,35.00,2,西北,26.24,2022-09-02T14:00:00+08:00
55.81,31.05,4.50,314,0.00,991.86,373.88,93.55,9,阴,34.72,1,西北,25.14,2022-09-02T15:00:00+08:00
54.15,31.50,5.78,316,0.00,991.55,409.01,77.23,4,多云,34.95,1,西北,25.03,2022-09-02T16:00:00+08:00
55.06,30.73,6.01,313,0.00,991.80,147.57,100.00,9,阴,33.95,2,西北,24.36,2022-09-02T17:00:00+08:00
55.90,29.92,3.54,301,0.00,992.06,49.76,47.02,4,多云,33.38,1,西北,23.61,2022-09-02T18:00:00+08:00
59.07,29.55,2.65,287,0.00,992.42,0.00,47.02,4,多云,33.31,1,西北,24.42,2022-09-02T19:00:00+08:00
61.83,28.77,3.03,289,0.00,992.73,0.00,100.00,9,阴,32.41,1,西北,24.44,2022-09-02T20:00:00+08:00
64.11,28.25,3.24,282,0.00,993.42,0.00,100.00,9,阴,31.84,1,西北,24.59,2022-09-02T21:00:00+08:00
66.57,27.95,3.38,299,0.00,993.82,0.00,5.96,0,晴,31.60,1,西北,25.09,2022-09-02T22:00:00+08:00
68.41,27.49,3.80,272,0.00,993.57,0.00,0.00,0,晴,31.03,1,西,25.10,2022-09-02T23:00:00+08:00
70.28,27.08,2.50,299,0.00,993.02,0.00,0.00,0,晴,30.85,1,西北,25.17,2022-09-03T00:00:00+08:00
73.74,26.27,1.73,279,0.00,992.08,0.00,0.00,0,晴,30.12,1,西,25.18,2022-09-03T01:00:00+08:00
72.85,25.73,2.15,244,0.00,991.52,0.00,0.00,0,晴,29.25,1,西南,24.10,2022-09-03T02:00:00+08:00
72.64,25.49,4.17,308,0.00,991.07,0.00,0.00,0,晴,28.54,1,西北,23.69,2022-09-03T03:00:00+08:00
72.31,25.24,4.20,269,0.00,990.80,0.00,0.00,0,晴,28.18,1,西,23.23,2022-09-03T04:00:00+08:00
72.61,25.05,4.17,266,0.00,991.08,0.00,0.00,0,晴,27.95,1,西,23.07,2022-09-03T05:00:00+08:00
71.73,24.92,2.68,291,0.00,991.30,0.00,0.00,0,晴,27.99,1,西北,22.61,2022-09-03T06:00:00+08:00
66.83,25.49,3.64,296,0.00,991.62,69.00,0.00,0,晴,28.26,1,西北,21.79,2022-09-03T07:00:00+08:00
61.57,26.92,4.47,284,0.00,992.16,275.03,0.00,0,晴,29.65,1,西北,21.85,2022-09-03T08:00:00+08:00
55.83,28.10,4.68,286,0.00,992.05,519.24,0.00,0,晴,30.75,1,西北,21.23,2022-09-03T09:00:00+08:00
52.85,29.34,5.15,274,0.00,991.61,727.82,0.00,0,晴,32.07,1,西,21.59,2022-09-03T10:00:00+08:00
48.18,30.58,5.74,304,0.00,991.26,877.68,0.00,0,晴,33.20,1,西北,21.13,2022-09-03T11:00:00+08:00
46.92,31.41,2.65,342,0.00,990.67,959.75,0.00,0,晴,34.73,1,西北,21.57,2022-09-03T12:00:00+08:00
46.08,32.16,5.01,275,0.00,989.83,953.31,0.00,0,晴,35.21,1,西,22.11,2022-09-03T13:00:00+08:00
44.87,32.40,4.38,251,0.00,989.04,847.38,0.00,0,晴,35.52,1,西南,21.82,2022-09-03T14:00:00+08:00
44.80,32.67,8.42,307,0.00,988.57,703.55,0.00,0,晴,35.14,2,西北,22.12,2022-09-03T15:00:00+08:00
43.35,32.79,12.90,322,0.00,986.92,486.68,0.00,0,晴,34.35,3,西北,21.55,2022-09-03T16:00:00+08:00
44.29,32.47,4.53,309,0.00,988.41,224.23,0.00,0,晴,35.53,1,西北,21.62,2022-09-03T17:00:00+08:00
44.67,31.39,2.19,349,0.00,988.75,40.12,0.00,0,晴,34.58,1,北,20.52,2022-09-03T18:00:00+08:00
48.21,29.74,2.31,320,0.00,989.36,0.00,0.00,0,晴,32.72,1,西北,20.15,2022-09-03T19:00:00+08:00
50.55,28.38,0.28,223,0.00,989.75,0.00,0.00,0,晴,31.51,0,西南,19.53,2022-09-03T20:00:00+08:00
53.73,27.60,0.23,168,0.00,990.54,0.00,19.66,0,晴,30.75,0,东南,19.84,2022-09-03T21:00:00+08:00
56.52,27.71,1.48,292,0.00,991.16,0.00,0.00,0,晴,30.87,1,西北,21.00,2022-09-03T22:00:00+08:00
54.72,27.78,2.75,304,0.00,991.08,0.00,40.67,4,多云,30.60,1,西北,20.42,2022-09-03T23:00:00+08:00
60.16,27.79,3.95,294,0.00,990.73,0.00,40.67,4,多云,30.80,1,西北,22.46,2022-09-04T00:00:00+08:00
61.44,27.25,3.18,295,0.00,990.36,0.00,19.42,0,晴,30.32,1,西北,22.23,2022-09-04T01:00:00+08:00
64.30,27.36,2.19,298,0.00,990.40,0.00,37.73,0,晴,30.85,1,西北,23.41,2022-09-04T02:00:00+08:00
66.89,26.96,4.00,276,0.00,990.41,0.00,17.68,0,晴,30.17,1,西,23.79,2022-09-04T03:00:00+08:00
68.49,26.63,1.96,299,0.00,990.26,0.00,0.00,0,晴,30.21,1,西北,23.89,2022-09-04T04:00:00+08:00
67.45,26.35,3.70,295,0.00,990.27,0.00,0.00,0,晴,29.44,1,西北,23.14,2022-09-04T05:00:00+08:00
66.52,26.22,2.76,298,0.00,991.05,0.00,0.00,0,晴,29.37,1,西北,22.65,2022-09-04T06:00:00+08:00
63.35,26.41,1.76,307,0.00,991.56,58.36,0.00,0,晴,29.59,1,西北,21.81,2022-09-04T07:00:00+08:00
59.64,27.63,2.65,295,0.00,991.84,257.71,0.00,0,晴,30.78,1,西北,22.06,2022-09-04T08:00:00+08:00
54.70,29.19,2.49,267,0.00,992.19,497.52,0.00,0,晴,32.50,1,西,22.15,2022-09-04T09:00:00+08:00
51.32,30.40,4.48,322,0.00,992.18,704.34,0.00,0,晴,33.46,1,西北,22.28,2022-09-04T10:00:00+08:00
45.94,31.78,4.10,275,0.00,991.60,848.13,0.00,0,晴,34.86,1,西,21.57,2022-09-04T11:00:00+08:00
44.55,32.15,4.32,294,0.00,990.94,917.81,0.00,0,晴,35.18,1,西北,21.36,2022-09-04T12:00:00+08:00
43.99,32.65,5.75,282,0.00,989.68,910.93,53.72,4,多云,35.52,1,西北,21.70,2022-09-04T13:00:00+08:00
45.33,33.09,5.19,267,0.00,989.50,821.68,59.09,4,多云,36.34,1,西,22.92,2022-09-04T14:00:00+08:00
47.09,33.47,3.72,278,0.00,988.62,663.96,61.56,4,多云,37.29,1,西,24.32,2022-09-04T15:00:00+08:00
47.69,33.61,4.03,262,0.00,988.58,449.81,0.00,0,晴,37.48,1,西,24.82,2022-09-04T16:00:00+08:00
47.79,33.07,4.54,282,0.00,988.79,214.05,62.80,4,多云,36.68,1,西北,24.13,2022-09-04T17:00:00+08:00
50.89,32.03,3.02,284,0.00,989.61,31.95,72.43,4,多云,35.86,1,西北,24.24,2022-09-04T18:00:00+08:00
53.70,30.46,2.20,308,0.00,989.79,0.00,72.43,4,多云,34.16,1,西北,23.39,2022-09-04T19:00:00+08:00
53.87,29.56,0.92,263,0.00,990.35,0.00,100.00,9,阴,33.20,0,西,22.29,2022-09-04T20:00:00+08:00
56.62,28.96,1.68,299,0.00,991.22,0.00,100.00,9,阴,32.49,1,西北,22.63,2022-09-04T21:00:00+08:00
59.92,28.79,1.62,287,0.00,991.78,0.00,100.00,9,阴,32.54,1,西北,23.71,2022-09-04T22:00:00+08:00
59.97,28.12,2.31,294,0.00,991.67,0.00,100.00,9,阴,31.52,1,西北,22.83,2022-09-04T23:00:00+08:00
56.67,29.01,4.23,300,0.00,991.49,0.00,100.00,9,阴,32.10,1,西北,22.71,2022-09-05T00:00:00+08:00
52.47,28.91,5.61,304,0.00,991.16,0.00,100.00,9,阴,31.39,1,西北,20.91,2022-09-05T01:00:00+08:00
49.80,28.20,2.77,311,0.00,991.01,0.00,100.00,9,阴,30.77,1,西北,19.04,2022-09-05T02:00:00+08:00
49.48,27.67,3.27,304,0.00,990.57,0.00,0.00,0,晴,29.97,1,西北,18.35,2022-09-05T03:00:00+08:00
49.20,26.83,3.16,309,0.00,990.68,0.00,0.00,0,晴,28.90,1,西北,17.37,2022-09-05T04:00:00+08:00
54.41,26.15,3.07,304,0.00,990.80,0.00,0.00,0,晴,28.41,1,西北,18.45,2022-09-05T05:00:00+08:00
54.68,25.78,3.02,307,0.00,991.00,0.00,0.00,0,晴,27.96,1,西北,18.14,2022-09-05T06:00:00+08:00
55.67,25.97,1.35,268,0.00,991.54,39.24,100.00,9,阴,28.57,1,西,18.68,2022-09-05T07:00:00+08:00
55.62,27.76,1.88,308,0.00,992.03,210.15,24.71,0,晴,30.80,1,西北,20.73,2022-09-05T08:00:00+08:00
54.45,28.96,2.72,280,0.00,992.74,397.73,24.71,0,晴,32.13,1,西,21.76,2022-09-05T09:00:00+08:00
52.51,30.34,1.68,291,0.00,991.70,492.24,18.29,0,晴,33.99,1,西北,22.72,2022-09-05T10:00:00+08:00
51.54,31.08,2.40,276,0.00,992.81,633.27,13.15,0,晴,34.76,1,西,23.26,2022-09-05T11:00:00+08:00
49.92,32.29,1.33,297,0.00,992.52,845.87,20.13,0,晴,36.42,1,西北,24.13,2022-09-05T12:00:00+08:00
46.64,33.50,3.29,267,0.00,992.01,924.77,100.00,9,阴,37.36,1,西,24.12,2022-09-05T13:00:00+08:00
45.04,33.63,2.64,280,0.00,991.20,835.86,73.41,4,多云,37.49,1,西,23.47,2022-09-05T14:00:00+08:00
44.12,34.14,5.43,322,0.00,990.62,593.77,54.23,4,多云,37.56,1,西北,23.65,2022-09-05T15:00:00+08:00
41.61,33.64,4.34,296,0.00,990.34,421.41,0.00,0,晴,36.83,1,西北,21.69,2022-09-05T16:00:00+08:00
43.17,33.26,6.70,325,0.00,990.72,218.27,0.00,0,晴,36.07,2,西北,22.03,2022-09-05T17:00:00+08:00
46.08,31.91,5.45,321,0.00,991.12,32.37,0.00,0,晴,34.81,1,西北,21.80,2022-09-05T18:00:00+08:00
48.94,30.01,3.06,284,0.00,991.46,0.00,0.00,0,晴,33.00,1,西北,20.78,2022-09-05T19:00:00+08:00
47.23,29.68,2.32,292,0.00,992.13,0.00,100.00,9,阴,32.56,1,西北,19.67,2022-09-05T20:00:00+08:00
51.42,28.63,1.13,318,0.00,992.84,0.00,100.00,9,阴,31.75,1,西北,20.16,2022-09-05T21:00:00+08:00
57.09,27.73,2.26,298,0.00,993.23,0.00,100.00,9,阴,30.80,1,西北,21.24,2022-09-05T22:00:00+08:00
59.00,27.11,1.93,310,0.00,993.10,0.00,100.00,9,阴,30.18,1,西北,21.17,2022-09-05T23:00:00+08:00
60.81,26.70,0.78,322,0.00,993.07,0.00,0.00,0,晴,29.97,0,西北,21.30,2022-09-06T00:00:00+08:00
64.15,26.26,2.13,316,0.00,992.50,0.00,100.00,9,阴,29.38,1,西北,21.90,2022-09-06T02:00:00+08:00
64.79,26.40,2.18,325,0.00,992.40,0.00,100.00,9,阴,29.60,1,西北,22.30,2022-09-06T03:00:00+08:00
65.78,26.22,2.69,314,0.00,992.65,0.00,72.67,4,多云,29.33,1,西北,22.40,2022-09-06T04:00:00+08:00
67.68,25.46,1.56,330,0.00,993.08,0.00,71.32,4,多云,28.66,1,西北,22.03,2022-09-06T05:00:00+08:00
67.75,25.15,2.33,312,0.00,993.46,0.00,71.32,4,多云,28.11,1,西北,21.65,2022-09-06T06:00:00+08:00
67.29,25.94,1.34,319,0.00,994.17,68.44,59.05,4,多云,29.31,1,西北,22.54,2022-09-06T07:00:00+08:00
48.87,31.15,3.01,56,0.00,995.53,527.93,71.54,4,多云,34.50,1,东北,22.14,2022-09-06T09:00:00+08:00
42.68,32.53,0.88,230,0.00,994.64,737.03,55.35,4,多云,36.12,0,西南,20.91,2022-09-06T10:00:00+08:00
44.13,33.50,2.21,249,0.00,995.58,865.88,55.35,4,多云,37.30,1,西南,22.83,2022-09-06T11:00:00+08:00
39.52,33.94,5.40,24,0.00,995.45,923.18,46.99,4,多云,36.82,1,东北,20.95,2022-09-06T12:00:00+08:00
38.06,34.70,1.94,353,0.00,995.00,831.43,41.78,4,多云,38.27,1,北,21.05,2022-09-06T13:00:00+08:00
38.73,35.09,4.40,51,0.00,994.47,796.06,43.95,4,多云,38.41,1,东北,21.88,2022-09-06T14:00:00+08:00
40.13,35.16,3.46,76,0.00,994.34,672.63,56.17,4,多云,38.83,1,东北,22.76,2022-09-06T15:00:00+08:00
41.74,35.09,4.12,315,0.00,993.69,398.85,49.26,4,多云,38.80,1,西北,23.58,2022-09-06T16:00:00+08:00
45.37,34.10,3.73,297,0.00,993.98,188.44,49.60,4,多云,37.95,1,西北,24.27,2022-09-06T17:00:00+08:00
50.20,32.53,2.45,343,0.00,994.51,46.34,86.44,9,阴,36.57,1,西北,24.59,2022-09-06T18:00:00+08:00
49.78,31.54,0.79,88,0.00,995.46,0.00,86.44,9,阴,35.50,0,东,23.06,2022-09-06T19:00:00+08:00
56.38,31.10,1.90,276,0.00,996.35,0.00,100.00,9,阴,35.31,1,西,25.47,2022-09-06T20:00:00+08:00
59.53,29.92,2.06,38,0.00,997.41,0.00,100.00,9,阴,33.96,1,东北,25.14,2022-09-06T21:00:00+08:00
61.61,29.63,3.42,23,0.00,998.15,0.00,100.00,9,阴,33.49,1,东北,25.59,2022-09-06T22:00:00+08:00
67.17,29.65,6.73,73,0.00,998.28,0.00,100.00,9,阴,33.38,2,东北,27.93,2022-09-06T23:00:00+08:00
72.54,29.21,0.63,29,0.00,998.57,0.00,100.00,9,阴,34.31,0,东北,29.41,2022-09-07T00:00:00+08:00
72.61,28.61,5.56,82,0.00,998.28,0.00,100.00,9,阴,32.58,1,东,28.43,2022-09-07T01:00:00+08:00
75.73,28.10,3.03,58,0.00,998.48,0.00,100.00,9,阴,32.56,1,东北,28.79,2022-09-07T02:00:00+08:00
78.60,27.65,0.86,360,0.00,998.12,0.00,100.00,9,阴,32.53,0,北,29.11,2022-09-07T03:00:00+08:00
80.46,27.13,3.26,350,0.00,998.02,0.00,0.00,0,晴,31.50,1,北,28.90,2022-09-07T04:00:00+08:00
83.58,26.51,1.77,303,0.00,998.35,0.00,62.34,4,多云,31.12,1,西北,28.95,2022-09-07T05:00:00+08:00
84.10,26.26,2.01,312,0.00,998.86,0.00,100.00,9,阴,30.76,1,西北,28.71,2022-09-07T06:00:00+08:00
83.78,27.00,1.73,330,0.00,999.91,24.61,100.00,9,阴,31.83,1,西北,29.87,2022-09-07T07:00:00+08:00
83.13,28.08,2.09,43,0.00,1000.23,224.39,87.13,9,阴,33.26,1,东北,31.57,2022-09-07T08:00:00+08:00
80.61,28.81,2.49,36,0.00,1000.73,259.60,87.13,9,阴,34.04,1,东北,31.93,2022-09-07T09:00:00+08:00
77.12,30.23,4.04,74,0.00,1001.41,465.69,85.05,9,阴,35.53,1,东北,33.15,2022-09-07T10:00:00+08:00
74.17,30.44,5.77,50,0.00,1001.21,436.74,100.00,9,阴,35.26,1,东北,32.27,2022-09-07T11:00:00+08:00
72.06,30.59,6.65,67,0.00,1000.59,450.44,45.70,4,多云,35.13,2,东北,31.62,2022-09-07T12:00:00+08:00
68.65,31.81,5.26,69,0.00,1000.12,445.72,47.57,4,多云,36.82,1,东北,32.29,2022-09-07T13:00:00+08:00
64.42,33.12,5.56,78,0.00,999.55,539.27,74.01,4,多云,38.24,1,东北,32.62,2022-09-07T14:00:00+08:00
65.99,32.90,7.08,138,0.00,998.90,437.21,33.98,0,晴,37.80,2,东南,33.01,2022-09-07T15:00:00+08:00
66.52,31.60,4.41,105,0.00,998.44,282.53,85.74,9,阴,36.48,1,东南,30.92,2022-09-07T16:00:00+08:00
67.49,31.24,2.70,56,0.00,998.54,170.63,66.98,4,多云,36.37,1,东北,30.73,2022-09-07T17:00:00+08:00
67.34,30.52,3.21,44,0.00,998.89,38.71,97.51,9,阴,35.24,1,东北,29.43,2022-09-07T18:00:00+08:00
73.13,29.75,4.13,75,0.00,999.45,0.00,97.51,9,阴,34.48,1,东北,30.59,2022-09-07T19:00:00+08:00
75.72,29.46,3.87,70,0.00,1000.21,0.00,100.00,9,阴,34.34,1,东北,31.14,2022-09-07T20:00:00+08:00
77.51,29.25,4.14,76,0.00,1001.27,0.00,100.00,9,阴,34.13,1,东北,31.50,2022-09-07T21:00:00+08:00
80.12,28.83,4.42,102,0.00,1001.72,0.00,100.00,9,阴,33.68,1,东南,31.78,2022-09-07T22:00:00+08:00
83.73,28.59,1.46,164,0.00,1002.09,0.00,100.00,9,阴,34.15,1,东南,32.75,2022-09-07T23:00:00+08:00
84.55,28.26,1.47,162,0.00,1001.89,0.00,100.00,9,阴,33.74,1,东南,32.44,2022-09-08T00:00:00+08:00
80.13,28.30,3.73,126,0.00,1001.75,0.00,100.00,9,阴,33.05,1,东南,30.82,2022-09-08T01:00:00+08:00
82.80,28.30,3.32,137,0.00,1001.33,0.00,100.00,9,阴,33.33,1,东南,31.85,2022-09-08T02:00:00+08:00
79.74,28.22,3.60,120,0.00,1000.87,0.00,100.00,9,阴,32.93,1,东南,30.53,2022-09-08T03:00:00+08:00
84.01,27.46,1.89,345,0.00,1000.71,0.00,100.00,9,阴,32.48,1,西北,30.77,2022-09-08T04:00:00+08:00
90.76,26.93,0.64,300,0.00,1000.51,0.00,100.00,9,阴,32.42,0,西北,32.22,2022-09-08T05:00:00+08:00
89.54,26.77,1.72,345,0.00,1000.83,0.00,100.00,9,阴,31.91,1,西北,31.49,2022-09-08T06:00:00+08:00
88.03,27.57,1.05,335,0.00,1001.12,59.41,100.00,9,阴,33.08,1,西北,32.45,2022-09-08T07:00:00+08:00
79.11,29.54,2.55,15,0.00,1001.47,239.88,100.00,9,阴,34.96,1,东北,32.69,2022-09-08T08:00:00+08:00
83.51,29.28,3.31,311,0.00,1002.02,202.84,100.00,9,阴,34.81,1,西北,33.99,2022-09-08T09:00:00+08:00
79.96,30.18,0.90,29,0.00,1002.23,418.81,52.37,4,多云,36.26,0,东北,34.28,2022-09-08T10:00:00+08:00
71.34,32.41,1.10,73,0.00,1001.75,821.66,100.00,9,阴,38.70,1,东北,34.71,2022-09-08T11:00:00+08:00
64.86,33.26,3.75,77,0.00,1001.04,628.24,100.00,9,阴,38.81,1,东北,33.10,2022-09-08T12:00:00+08:00
57.45,34.33,0.63,86,0.00,998.47,309.87,48.73,4,多云,40.12,0,东,31.12,2022-09-08T13:00:00+08:00
58.18,34.86,3.94,143,0.00,998.67,505.57,100.00,9,阴,40.36,1,东南,32.46,2022-09-08T14:00:00+08:00
65.47,30.90,6.12,35,0.00,998.04,333.09,72.67,4,多云,35.09,2,东北,29.24,2022-09-08T15:00:00+08:00
84.44,29.13,5.75,261,0.52,997.80,102.34,72.67,13,小雨,34.22,1,西,34.08,2022-09-08T16:00:00+08:00
78.15,28.02,2.06,320,0.00,996.82,55.42,89.39,9,阴,32.81,1,西北,29.57,2022-09-08T17:00:00+08:00
100.59,24.66,5.10,99,8.83,1006.15,17.59,100.00,15,大雨,28.99,1,东,31.22,2022-09-08T18:00:00+08:00
101.12,24.49,2.24,96,8.90,1000.30,0.00,100.00,15,大雨,29.30,1,东,31.07,2022-09-08T19:00:00+08:00
101.66,25.11,3.32,165,5.35,1001.71,0.00,100.00,14,中雨,30.03,1,东南,32.41,2022-09-08T20:00:00+08:00
101.12,24.82,1.59,265,0.00,1002.49,0.00,100.00,9,阴,29.89,1,西,31.69,2022-09-08T21:00:00+08:00
100.93,25.00,0.35,345,0.15,1002.60,0.00,100.00,13,小雨,30.36,0,西北,31.97,2022-09-08T22:00:00+08:00
95.51,24.80,3.18,303,0.00,1002.47,0.00,100.00,9,阴,29.23,1,西北,29.89,2022-09-08T23:00:00+08:00
97.58,24.71,3.73,319,0.00,1001.62,0.00,100.00,9,阴,29.12,1,西北,30.38,2022-09-09T00:00:00+08:00
97.69,24.80,2.85,306,0.00,1001.14,0.00,90.04,9,阴,29.42,1,西北,30.58,2022-09-09T01:00:00+08:00
99.96,24.67,1.54,287,0.00,1001.01,0.00,100.00,9,阴,29.61,1,西北,31.05,2022-09-09T02:00:00+08:00
100.89,24.50,0.93,259,0.00,1000.33,0.00,90.80,9,阴,29.53,0,西,31.02,2022-09-09T03:00:00+08:00
98.64,24.56,1.76,306,0.00,1000.26,0.00,93.09,9,阴,29.33,1,西北,30.44,2022-09-09T04:00:00+08:00
98.73,24.52,1.80,245,0.00,999.77,0.00,100.00,9,阴,29.27,1,西南,30.39,2022-09-09T05:00:00+08:00
96.96,24.43,1.26,324,0.00,999.98,0.00,56.35,4,多云,29.13,1,西北,29.69,2022-09-09T06:00:00+08:00
98.80,25.38,1.31,342,0.00,1000.26,49.95,76.17,4,多云,30.61,1,西北,32.01,2022-09-09T07:00:00+08:00
86.55,28.47,4.24,89,0.00,1000.67,418.45,48.05,4,多云,33.70,1,东,33.62,2022-09-09T09:00:00+08:00
78.52,30.14,1.18,55,0.00,1000.68,446.77,100.00,9,阴,36.03,1,东北,33.58,2022-09-09T10:00:00+08:00
73.93,30.93,3.16,12,0.00,1000.63,542.45,100.00,9,阴,36.42,1,东北,33.08,2022-09-09T11:00:00+08:00
67.52,32.09,1.59,27,0.00,1000.20,618.58,100.00,9,阴,37.78,1,东北,32.27,2022-09-09T12:00:00+08:00
63.00,33.09,1.57,332,0.00,999.63,576.17,100.00,9,阴,38.77,1,西北,31.85,2022-09-09T13:00:00+08:00
55.96,32.95,3.60,325,0.00,997.47,655.83,54.81,4,多云,37.50,1,西北,28.07,2022-09-09T14:00:00+08:00
53.70,33.84,4.30,277,0.00,998.02,508.33,52.11,4,多云,38.38,1,西,28.31,2022-09-09T15:00:00+08:00
51.23,34.50,4.33,233,0.00,997.48,364.25,0.00,0,晴,39.02,1,西南,28.02,2022-09-09T16:00:00+08:00
51.19,33.31,3.28,301,0.00,996.12,176.71,65.90,4,多云,37.57,1,西北,26.20,2022-09-09T17:00:00+08:00
59.31,31.39,0.68,276,0.00,996.12,33.43,79.18,4,多云,36.19,0,西,27.24,2022-09-09T18:00:00+08:00
62.03,30.30,0.22,90,0.00,997.73,0.00,79.18,4,多云,35.02,0,东,26.77,2022-09-09T19:00:00+08:00
69.69,29.70,1.02,242,0.00,998.54,0.00,100.00,9,阴,34.69,1,西南,29.06,2022-09-09T20:00:00+08:00
70.31,28.92,0.89,283,0.00,999.40,0.00,0.00,0,晴,33.67,0,西北,28.03,2022-09-09T21:00:00+08:00
74.08,28.20,0.78,218,0.00,999.78,0.00,0.00,0,晴,32.98,0,西南,28.33,2022-09-09T22:00:00+08:00
77.01,27.80,0.46,350,0.00,999.85,0.00,33.21,0,晴,32.70,0,北,28.77,2022-09-09T23:00:00+08:00
