humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.52,34.85,4.72,335,0.00,1006.79,561.06,77.05,4,多云,39.57,1,西北,29.28,2022-08-02T11:00:00+08:00
46.91,35.65,1.80,234,0.00,1006.03,674.31,20.13,0,晴,40.57,1,西南,27.34,2022-08-02T12:00:00+08:00
43.75,36.26,4.16,292,0.00,1005.25,702.84,28.99,0,晴,40.60,1,西北,26.36,2022-08-02T13:00:00+08:00
40.02,37.22,2.47,275,0.00,1004.29,839.70,24.88,0,晴,41.74,1,西,25.41,2022-08-02T14:00:00+08:00
38.27,37.81,5.80,312,0.00,1003.23,701.05,23.63,0,晴,41.71,1,西北,25.09,2022-08-02T15:00:00+08:00
37.70,38.50,1.71,326,0.00,1002.68,474.67,26.89,0,晴,43.30,1,西北,25.66,2022-08-02T16:00:00+08:00
35.81,38.49,6.66,322,0.00,1002.39,261.27,38.00,0,晴,42.13,2,西北,24.36,2022-08-02T17:00:00+08:00
37.04,37.67,3.85,353,0.00,1002.60,86.35,91.79,9,阴,41.71,1,北,24.10,2022-08-02T18:00:00+08:00
40.40,36.32,3.51,342,0.00,1003.33,0.38,91.79,9,阴,40.40,1,西北,24.42,2022-08-02T19:00:00+08:00
47.74,35.44,4.32,70,0.00,1004.12,0.00,100.00,9,阴,39.92,1,东北,27.50,2022-08-02T20:00:00+08:00
51.60,34.90,7.73,119,0.00,1004.60,0.00,84.58,9,阴,38.99,2,东南,28.85,2022-08-02T21:00:00+08:00
64.68,33.47,11.64,143,0.00,1005.37,0.00,60.79,4,多云,37.67,2,东南,33.40,2022-08-02T22:00:00+08:00
61.97,32.80,9.28,137,0.00,1005.70,0.00,42.03,4,多云,36.86,2,东南,30.82,2022-08-02T23:00:00+08:00
62.78,32.39,8.12,145,0.00,1006.20,0.00,73.77,4,多云,36.57,2,东南,30.51,2022-08-03T00:00:00+08:00
63.14,31.97,5.09,164,0.00,1005.83,0.00,90.76,9,阴,36.56,1,东南,29.97,2022-08-03T01:00:00+08:00
64.20,30.68,2.67,12,0.00,1005.56,0.00,100.00,9,阴,35.29,1,东北,28.32,2022-08-03T02:00:00+08:00
83.50,26.59,10.59,284,4.31,1005.66,0.00,100.00,14,中雨,29.63,2,西北,29.06,2022-08-03T03:00:00+08:00
95.08,25.82,2.24,170,3.63,1005.42,0.00,100.00,14,中雨,30.83,1,南,31.62,2022-08-03T05:00:00+08:00
94.66,26.36,0.74,81,0.21,1005.52,0.00,96.67,13,小雨,31.85,0,东,32.50,2022-08-03T06:00:00+08:00
94.90,26.76,1.74,357,0.00,1006.14,27.16,100.00,9,阴,32.27,1,北,33.36,2022-08-03T07:00:00+08:00
94.81,27.39,1.65,319,0.00,1006.35,166.32,100.00,9,阴,33.20,1,西北,34.58,2022-08-03T08:00:00+08:00
94.18,28.12,1.47,337,0.00,1006.24,183.65,100.00,9,阴,34.27,1,西北,35.85,2022-08-03T09:00:00+08:00
89.89,28.28,4.29,311,0.00,1006.95,131.22,100.00,9,阴,33.67,1,西北,34.53,2022-08-03T10:00:00+08:00
88.99,25.89,10.55,279,3.35,1006.82,59.76,100.00,14,中雨,29.02,2,西,29.72,2022-08-03T11:00:00+08:00
96.35,26.03,7.84,300,1.07,1006.56,139.88,100.00,13,小雨,30.20,2,西北,32.44,2022-08-03T12:00:00+08:00
92.91,26.95,1.84,323,0.00,1005.80,342.19,98.29,9,阴,32.39,1,西北,33.03,2022-08-03T13:00:00+08:00
83.89,28.57,2.67,333,0.00,1004.50,556.44,98.29,9,阴,33.92,1,西北,32.78,2022-08-03T14:00:00+08:00
79.96,30.09,4.26,302,0.00,1003.24,649.13,39.34,0,晴,35.53,1,西北,34.10,2022-08-03T15:00:00+08:00
71.41,31.93,0.87,72,0.00,1002.80,314.85,0.31,0,晴,38.05,0,东北,33.82,2022-08-03T16:00:00+08:00
77.03,30.82,2.45,211,0.16,1004.27,168.35,90.80,13,小雨,36.66,1,西南,34.25,2022-08-03T17:00:00+08:00
92.81,27.49,1.52,206,1.33,1004.57,0.00,100.00,13,小雨,33.23,1,西南,34.05,2022-08-03T20:00:00+08:00
93.34,26.62,5.31,338,0.28,1006.06,0.00,100.00,13,小雨,31.32,1,西北,32.54,2022-08-03T21:00:00+08:00
94.13,26.33,5.71,312,0.39,1005.88,0.00,100.00,13,小雨,30.87,1,西北,32.26,2022-08-03T22:00:00+08:00
94.02,26.10,2.42,319,0.10,1005.70,0.00,84.24,9,阴,31.13,1,西北,31.79,2022-08-03T23:00:00+08:00
94.40,26.20,0.63,339,0.00,1005.08,0.00,91.53,9,阴,31.63,0,西北,32.11,2022-08-04T00:00:00+08:00
94.86,26.72,3.42,336,0.00,1004.54,0.00,100.00,9,阴,31.91,1,西北,33.27,2022-08-04T01:00:00+08:00
94.99,26.56,3.99,336,0.00,1003.79,0.00,60.67,4,多云,31.58,1,西北,33.00,2022-08-04T02:00:00+08:00
95.71,26.58,3.89,15,0.00,1003.31,0.00,58.84,4,多云,31.68,1,东北,33.29,2022-08-04T03:00:00+08:00
99.87,26.68,4.72,3,0.00,1003.65,0.00,54.64,4,多云,31.96,1,北,34.94,2022-08-04T04:00:00+08:00
95.87,26.62,4.28,7,0.00,1003.41,0.00,61.23,4,多云,31.67,1,北,33.42,2022-08-04T05:00:00+08:00
95.84,26.61,5.04,347,0.00,1003.58,0.00,48.86,4,多云,31.52,1,西北,33.39,2022-08-04T06:00:00+08:00
95.38,26.92,6.12,344,0.00,1003.63,64.01,100.00,9,阴,31.75,2,西北,33.84,2022-08-04T07:00:00+08:00
95.10,27.48,5.25,13,0.00,1003.85,147.26,100.00,9,阴,32.71,1,东北,34.87,2022-08-04T08:00:00+08:00
84.39,28.58,9.05,25,0.00,1004.74,286.68,100.00,9,阴,32.83,2,东北,32.99,2022-08-04T09:00:00+08:00
92.69,27.37,5.50,19,0.51,1003.97,231.15,100.00,13,小雨,32.32,1,东北,33.77,2022-08-04T10:00:00+08:00
86.52,28.38,6.58,27,0.00,1003.50,369.15,100.00,9,阴,33.14,2,东北,33.43,2022-08-04T11:00:00+08:00
82.87,29.27,6.10,13,0.00,1002.87,340.10,100.00,9,阴,34.24,2,东北,33.71,2022-08-04T12:00:00+08:00
75.64,30.65,4.69,36,0.00,1002.20,400.29,100.00,9,阴,35.89,1,东北,33.31,2022-08-04T13:00:00+08:00
75.97,30.46,8.51,9,0.00,1001.15,283.21,100.00,9,阴,34.95,2,北,33.09,2022-08-04T14:00:00+08:00
91.17,27.37,9.45,31,0.00,1002.77,217.61,100.00,9,阴,31.51,2,东北,33.22,2022-08-04T15:00:00+08:00
87.90,27.72,12.09,68,0.00,1001.85,147.48,100.00,9,阴,31.29,3,东北,32.69,2022-08-04T16:00:00+08:00
91.07,26.99,9.95,48,0.00,1001.49,84.64,100.00,9,阴,30.85,2,东北,32.45,2022-08-04T17:00:00+08:00
94.09,26.61,11.48,127,0.76,1002.62,1.55,100.00,13,小雨,30.24,2,东南,32.78,2022-08-04T19:00:00+08:00
96.05,26.25,17.53,145,0.00,1005.30,0.00,100.00,9,阴,28.76,3,东南,32.76,2022-08-04T23:00:00+08:00
96.31,26.05,16.41,140,0.78,1005.14,0.00,100.00,13,小雨,28.68,3,东南,32.47,2022-08-05T00:00:00+08:00
96.57,25.85,15.42,135,0.23,1004.99,0.00,100.00,13,小雨,28.59,3,东南,32.17,2022-08-05T01:00:00+08:00
97.22,25.48,15.03,128,0.97,1004.90,0.00,94.88,13,小雨,28.17,3,东南,31.69,2022-08-05T03:00:00+08:00
97.62,25.32,15.47,127,0.00,1004.96,0.00,99.40,9,阴,27.88,3,东南,31.52,2022-08-05T04:00:00+08:00
91.51,26.65,18.08,129,0.00,1006.55,325.04,94.94,9,阴,28.93,3,东南,31.96,2022-08-05T09:00:00+08:00
84.80,28.76,10.09,131,0.00,1006.08,388.27,94.94,9,阴,32.93,2,东南,33.50,2022-08-05T10:00:00+08:00
78.40,29.47,11.26,141,0.00,1005.84,382.86,96.73,9,阴,33.23,2,东南,32.27,2022-08-05T11:00:00+08:00
77.21,30.34,9.17,145,0.00,1005.99,395.54,96.73,9,阴,34.76,2,东南,33.40,2022-08-05T12:00:00+08:00
69.25,30.84,7.01,132,0.00,1004.87,476.86,96.73,9,阴,35.18,2,东南,30.83,2022-08-05T13:00:00+08:00
69.45,31.76,9.73,152,0.00,1004.60,586.26,96.73,9,阴,36.02,2,东南,32.57,2022-08-05T14:00:00+08:00
67.29,31.21,10.76,147,0.00,1003.91,431.13,100.00,9,阴,34.85,2,东南,30.59,2022-08-05T15:00:00+08:00
70.33,31.64,9.15,136,0.00,1003.83,344.02,90.79,9,阴,36.03,2,东南,32.76,2022-08-05T16:00:00+08:00
67.81,31.23,10.95,152,0.00,1003.80,171.85,80.21,9,阴,34.89,2,东南,30.86,2022-08-05T17:00:00+08:00
70.87,30.91,14.31,144,0.00,1004.32,66.33,100.00,9,阴,34.10,3,东南,31.67,2022-08-05T18:00:00+08:00
76.14,29.52,13.07,139,0.00,1005.04,0.38,100.00,9,阴,32.79,3,东南,31.43,2022-08-05T19:00:00+08:00
79.53,28.82,8.10,134,0.00,1005.62,0.00,66.27,4,多云,32.96,2,东南,31.53,2022-08-05T20:00:00+08:00
84.29,28.31,7.16,110,0.00,1006.26,0.00,33.40,0,晴,32.77,2,东南,32.44,2022-08-05T21:00:00+08:00
88.59,28.06,7.19,101,0.00,1006.77,0.00,30.92,0,晴,32.72,2,东,33.60,2022-08-05T22:00:00+08:00
89.35,27.71,6.42,106,0.00,1006.89,0.00,90.67,9,阴,32.41,2,东南,33.21,2022-08-05T23:00:00+08:00
91.01,27.39,6.61,118,0.00,1006.99,0.00,90.67,9,阴,32.03,2,东南,33.20,2022-08-06T00:00:00+08:00
95.39,27.47,4.55,103,0.00,1007.11,0.00,100.00,9,阴,32.84,1,东南,34.96,2022-08-06T01:00:00+08:00
92.45,27.33,4.35,91,0.00,1006.67,0.00,100.00,9,阴,32.46,1,东,33.60,2022-08-06T02:00:00+08:00
92.71,27.09,4.67,93,0.00,1005.98,0.00,100.00,9,阴,32.07,1,东,33.23,2022-08-06T03:00:00+08:00
93.34,26.79,2.62,121,0.00,1005.51,0.00,54.95,4,多云,32.04,1,东南,32.87,2022-08-06T04:00:00+08:00
93.46,26.75,1.79,75,0.00,1006.18,0.00,46.99,4,多云,32.14,1,东北,32.83,2022-08-06T05:00:00+08:00
97.73,26.85,2.66,65,0.00,1006.73,0.00,55.70,4,多云,32.43,1,东北,34.54,2022-08-06T06:00:00+08:00
97.44,27.23,4.17,62,0.00,1007.18,55.50,55.70,4,多云,32.70,1,东北,35.21,2022-08-06T07:00:00+08:00
83.41,28.57,4.77,89,0.00,1006.81,193.00,66.70,4,多云,33.51,1,东,32.59,2022-08-06T08:00:00+08:00
78.10,30.47,3.98,77,0.00,1006.99,374.85,66.70,4,多云,35.97,1,东北,34.04,2022-08-06T09:00:00+08:00
72.18,30.70,6.21,122,0.00,1006.92,502.19,65.19,4,多云,35.38,2,东南,31.88,2022-08-06T10:00:00+08:00
64.58,31.85,4.79,131,0.00,1006.77,795.77,54.05,4,多云,36.58,1,东南,30.44,2022-08-06T11:00:00+08:00
63.87,32.59,7.27,137,0.00,1006.68,640.01,100.00,9,阴,37.12,2,东南,31.39,2022-08-06T12:00:00+08:00
57.47,33.63,4.34,103,0.00,1005.70,541.06,100.00,9,阴,38.46,1,东南,29.94,2022-08-06T13:00:00+08:00
56.00,33.70,5.94,154,0.00,1005.23,322.08,91.34,9,阴,38.12,1,东南,29.29,2022-08-06T14:00:00+08:00
59.43,34.26,4.35,110,0.00,1004.23,254.72,100.00,9,阴,39.56,1,东南,32.07,2022-08-06T15:00:00+08:00
68.70,32.09,8.83,121,0.32,1004.21,104.08,91.87,13,小雨,36.59,2,东南,32.83,2022-08-06T16:00:00+08:00
74.13,31.40,8.07,110,0.00,1004.94,77.05,100.00,9,阴,36.23,2,东南,34.07,2022-08-06T17:00:00+08:00
70.64,30.34,1.03,141,0.00,1004.55,81.23,66.62,4,多云,35.67,1,东南,30.56,2022-08-06T18:00:00+08:00
74.22,29.31,1.58,27,0.00,1005.35,0.38,51.72,4,多云,34.41,1,东北,30.26,2022-08-06T19:00:00+08:00
82.87,28.99,1.95,3,0.00,1005.19,0.00,52.78,4,多云,34.58,1,北,33.17,2022-08-06T20:00:00+08:00
88.19,28.99,2.97,25,0.00,1005.88,0.00,0.00,0,晴,34.82,1,东北,35.30,2022-08-06T21:00:00+08:00
90.22,28.83,4.20,69,0.00,1006.32,0.00,0.00,0,晴,34.52,1,东北,35.78,2022-08-06T22:00:00+08:00
90.85,28.84,1.28,79,0.00,1006.26,0.00,3.76,0,晴,35.11,1,东,36.05,2022-08-06T23:00:00+08:00
90.81,28.62,2.55,92,0.00,1006.13,0.00,3.76,0,晴,34.56,1,东,35.58,2022-08-07T00:00:00+08:00
91.43,28.35,2.36,60,0.00,1006.06,0.00,13.53,0,晴,34.24,1,东北,35.27,2022-08-07T01:00:00+08:00
92.80,28.01,2.65,67,0.00,1005.52,0.00,16.21,0,晴,33.79,1,东北,35.10,2022-08-07T02:00:00+08:00
92.56,27.51,3.23,49,0.00,1005.45,0.00,19.47,0,晴,32.93,1,东北,34.00,2022-08-07T03:00:00+08:00
93.50,27.01,0.96,60,0.00,1005.52,0.00,24.22,0,晴,32.68,0,东北,33.35,2022-08-07T04:00:00+08:00
93.55,26.91,2.04,66,0.00,1005.53,0.00,100.00,9,阴,32.34,1,东北,33.18,2022-08-07T05:00:00+08:00
93.22,26.83,2.44,50,0.00,1005.67,0.00,100.00,9,阴,32.13,1,东北,32.90,2022-08-07T06:00:00+08:00
89.58,27.71,2.91,58,0.00,1006.07,68.58,100.00,9,阴,33.06,1,东北,33.29,2022-08-07T07:00:00+08:00
79.65,28.75,6.08,45,0.00,1006.12,253.40,100.00,9,阴,33.23,2,东北,31.44,2022-08-07T08:00:00+08:00
74.02,30.70,3.62,42,0.00,1006.18,478.52,100.00,9,阴,36.01,1,东北,32.69,2022-08-07T09:00:00+08:00
67.33,31.92,3.29,70,0.00,1006.31,678.34,69.20,4,多云,37.21,1,东北,31.87,2022-08-07T10:00:00+08:00
58.49,33.09,5.74,123,0.00,1005.98,814.79,69.20,4,多云,37.57,1,东南,29.57,2022-08-07T11:00:00+08:00
52.87,33.96,5.30,120,0.00,1005.53,731.70,100.00,9,阴,38.27,1,东南,28.06,2022-08-07T12:00:00+08:00
52.90,34.06,7.05,135,0.00,1005.11,731.49,100.00,9,阴,38.10,2,东南,28.23,2022-08-07T13:00:00+08:00
50.75,34.97,5.93,133,0.00,1004.66,823.19,73.76,4,多云,39.32,1,东南,28.49,2022-08-07T14:00:00+08:00
51.44,34.67,6.13,104,0.00,1003.96,417.03,100.00,9,阴,38.95,2,东南,28.40,2022-08-07T15:00:00+08:00
51.00,35.24,5.67,146,0.00,1003.05,353.79,41.75,4,多云,39.78,1,东南,29.06,2022-08-07T16:00:00+08:00
53.39,35.32,4.15,139,0.00,1002.86,275.33,18.28,0,晴,40.43,1,东南,30.55,2022-08-07T17:00:00+08:00
55.32,34.72,5.84,101,0.00,1003.12,86.84,0.00,0,晴,39.50,1,东,30.62,2022-08-07T18:00:00+08:00
57.65,33.89,4.92,91,0.00,1003.40,0.38,28.68,0,晴,38.75,1,东,30.48,2022-08-07T19:00:00+08:00
58.96,33.23,8.09,100,0.00,1004.20,0.00,17.78,0,晴,37.38,2,东,30.04,2022-08-07T20:00:00+08:00
58.62,32.91,6.28,127,0.00,1005.28,0.00,46.90,4,多云,37.23,2,东南,29.34,2022-08-07T21:00:00+08:00
60.65,32.39,10.48,127,0.00,1006.40,0.00,52.56,4,多云,35.94,2,东南,29.48,2022-08-07T22:00:00+08:00
62.43,31.85,5.52,108,0.00,1006.75,0.00,19.92,0,晴,36.25,1,东南,29.43,2022-08-07T23:00:00+08:00
63.58,31.21,7.04,102,0.00,1006.53,0.00,19.92,0,晴,35.18,2,东南,28.91,2022-08-08T00:00:00+08:00
67.19,30.53,4.04,78,0.00,1005.72,0.00,68.22,4,多云,35.10,1,东北,29.39,2022-08-08T01:00:00+08:00
71.07,30.02,3.94,90,0.00,1004.90,0.00,0.00,0,晴,34.73,1,东,30.19,2022-08-08T02:00:00+08:00
77.55,29.44,3.33,117,0.00,1004.69,0.00,0.00,0,晴,34.55,1,东南,31.86,2022-08-08T03:00:00+08:00
79.93,29.22,2.86,107,0.00,1004.20,0.00,0.00,0,晴,34.52,1,东南,32.42,2022-08-08T04:00:00+08:00
81.71,29.07,4.75,80,0.00,1004.41,0.00,0.00,0,晴,34.10,1,东,32.86,2022-08-08T05:00:00+08:00
78.41,29.35,3.54,60,0.00,1005.53,68.76,0.00,0,晴,34.46,1,东北,32.05,2022-08-08T07:00:00+08:00
69.04,30.32,4.31,84,0.00,1005.90,253.10,100.00,9,阴,34.91,1,东,29.83,2022-08-08T08:00:00+08:00
64.25,31.11,8.34,109,0.00,1006.23,310.12,100.00,9,阴,34.87,2,东南,29.04,2022-08-08T09:00:00+08:00
62.34,32.17,9.98,93,0.00,1006.21,678.74,100.00,9,阴,35.89,2,东,29.92,2022-08-08T10:00:00+08:00
60.42,32.52,8.11,92,0.00,1006.17,596.10,40.43,4,多云,36.53,2,东,29.58,2022-08-08T11:00:00+08:00
57.14,33.36,6.21,69,0.00,1005.21,366.87,27.33,0,晴,37.72,2,东北,29.33,2022-08-08T12:00:00+08:00
55.21,34.27,6.01,98,0.00,1004.37,665.33,77.12,4,多云,38.82,2,东,29.81,2022-08-08T13:00:00+08:00
54.99,34.61,5.93,107,0.00,1003.07,519.26,75.72,4,多云,39.29,1,东南,30.26,2022-08-08T14:00:00+08:00
51.89,35.24,3.99,77,0.00,1002.26,297.74,82.41,9,阴,40.18,1,东北,29.56,2022-08-08T15:00:00+08:00
71.07,30.40,10.42,100,0.67,1002.76,67.49,100.00,13,小雨,34.10,2,东,30.85,2022-08-08T16:00:00+08:00
91.67,26.34,10.19,139,0.36,1003.83,85.10,100.00,13,小雨,29.91,2,东南,31.44,2022-08-08T17:00:00+08:00
92.32,26.15,2.73,9,0.96,1004.12,44.16,100.00,13,小雨,31.03,1,北,31.31,2022-08-08T18:00:00+08:00
91.70,26.66,4.31,314,0.00,1004.29,0.38,100.00,9,阴,31.44,1,西北,32.05,2022-08-08T19:00:00+08:00
93.69,26.72,5.18,37,0.00,1006.22,0.00,78.64,4,多云,31.51,1,东北,32.86,2022-08-08T20:00:00+08:00
94.55,26.67,3.95,10,0.00,1006.47,0.00,52.58,4,多云,31.71,1,北,33.06,2022-08-08T21:00:00+08:00
94.07,26.72,4.60,14,0.00,1006.39,0.00,59.08,4,多云,31.64,1,东北,32.99,2022-08-08T22:00:00+08:00
95.27,26.75,3.59,56,0.00,1006.78,0.00,75.38,4,多云,31.95,1,东北,33.47,2022-08-08T23:00:00+08:00
94.62,26.63,2.57,55,0.00,1006.21,0.00,75.38,4,多云,31.91,1,东北,33.01,2022-08-09T00:00:00+08:00
93.90,26.54,5.81,59,0.00,1005.57,0.00,20.91,0,晴,31.15,1,东北,32.58,2022-08-09T01:00:00+08:00
94.39,26.33,6.57,45,0.00,1005.28,0.00,0.00,0,晴,30.74,2,东北,32.35,2022-08-09T02:00:00+08:00
94.93,26.19,4.37,42,0.00,1004.42,0.00,78.69,4,多云,30.97,1,东北,32.27,2022-08-09T03:00:00+08:00
95.31,26.05,5.52,46,0.00,1003.75,0.00,52.85,4,多云,30.59,1,东北,32.13,2022-08-09T04:00:00+08:00
94.53,26.08,4.47,53,0.00,1004.06,0.00,24.90,0,晴,30.77,1,东北,31.92,2022-08-09T05:00:00+08:00
94.44,26.02,2.58,48,0.00,1003.51,0.00,37.90,0,晴,31.01,1,东北,31.78,2022-08-09T06:00:00+08:00
94.14,26.31,1.93,65,0.00,1003.65,74.37,37.90,0,晴,31.53,1,东北,32.23,2022-08-09T07:00:00+08:00
84.20,28.21,3.56,64,0.00,1004.36,235.03,19.23,0,晴,33.26,1,东北,32.22,2022-08-09T08:00:00+08:00
74.50,29.18,6.64,65,0.00,1004.06,454.96,19.23,0,晴,33.34,2,东北,30.15,2022-08-09T09:00:00+08:00
77.23,29.86,6.17,79,0.00,1004.39,352.42,90.12,9,阴,34.62,2,东,32.50,2022-08-09T10:00:00+08:00
63.38,30.91,9.56,81,0.00,1003.70,326.88,80.04,9,阴,34.29,2,东,28.33,2022-08-09T11:00:00+08:00
64.10,31.03,10.90,99,0.00,1003.53,554.76,100.00,9,阴,34.28,2,东,28.84,2022-08-09T12:00:00+08:00
64.24,30.92,11.05,91,0.00,1002.92,370.64,96.84,9,阴,34.11,2,东,28.73,2022-08-09T13:00:00+08:00
65.18,31.16,8.46,78,0.00,1002.10,344.16,96.84,9,阴,35.00,2,东北,29.55,2022-08-09T14:00:00+08:00
91.41,27.21,7.09,81,1.12,1002.13,162.48,100.00,13,小雨,31.71,2,东,32.99,2022-08-09T15:00:00+08:00
83.92,27.39,11.18,95,0.00,1001.68,222.13,100.00,9,阴,30.69,2,东,30.61,2022-08-09T16:00:00+08:00
77.94,28.65,10.07,91,0.00,1001.42,79.67,100.00,9,阴,32.23,2,东,30.59,2022-08-09T17:00:00+08:00
82.22,28.10,7.74,72,0.00,1001.88,61.21,97.35,9,阴,32.20,2,东北,31.26,2022-08-09T18:00:00+08:00
82.87,27.79,9.32,75,0.00,1001.76,0.38,97.35,9,阴,31.52,2,东北,30.94,2022-08-09T19:00:00+08:00
83.83,27.66,7.28,65,0.00,1002.11,0.00,100.00,9,阴,31.78,2,东北,31.06,2022-08-09T20:00:00+08:00
83.89,27.48,8.79,66,0.00,1003.04,0.00,100.00,9,阴,31.25,2,东北,30.76,2022-08-09T21:00:00+08:00
82.65,27.42,6.66,74,0.00,1003.32,0.00,98.67,9,阴,31.46,2,东北,30.20,2022-08-09T22:00:00+08:00
82.01,27.40,7.29,76,0.00,1003.46,0.00,100.00,9,阴,31.27,2,东北,29.93,2022-08-09T23:00:00+08:00
91.09,26.35,8.01,67,0.00,1003.29,0.00,100.00,9,阴,30.28,2,东北,31.26,2022-08-10T00:00:00+08:00
94.31,25.77,7.75,71,0.00,1002.75,0.00,100.00,9,阴,29.71,2,东北,31.27,2022-08-10T01:00:00+08:00
96.22,24.98,7.20,60,2.16,1002.17,0.00,100.00,13,小雨,28.80,2,东北,30.44,2022-08-10T02:00:00+08:00
96.76,24.86,3.67,45,3.86,1001.72,0.00,100.00,14,中雨,29.30,1,东北,30.39,2022-08-10T03:00:00+08:00
97.85,25.04,6.77,73,1.85,1001.35,0.00,96.14,13,小雨,29.07,2,东北,31.07,2022-08-10T04:00:00+08:00
98.01,25.55,6.50,91,0.00,1001.11,0.00,92.44,9,阴,29.86,2,东,32.08,2022-08-10T05:00:00+08:00
97.27,26.00,6.62,63,0.00,1001.07,0.00,92.81,9,阴,30.44,2,东北,32.69,2022-08-10T06:00:00+08:00
