humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.83,29.83,9.59,188,0.00,1002.90,0.00,0.00,0,晴,33.92,2,南,32.28,2022-08-02T00:00:00+08:00
78.54,27.97,1.80,131,0.00,1001.66,0.00,0.00,0,晴,32.81,1,东南,29.63,2022-08-02T01:00:00+08:00
78.55,28.01,0.50,132,0.00,1001.58,0.00,0.00,0,晴,33.10,0,东南,29.71,2022-08-02T02:00:00+08:00
85.92,28.14,4.28,187,0.00,1002.76,0.00,0.30,0,晴,33.16,1,南,32.74,2022-08-02T03:00:00+08:00
79.49,27.24,0.73,334,0.00,1001.72,0.00,7.73,0,晴,32.05,0,西北,28.74,2022-08-02T04:00:00+08:00
79.36,27.11,0.62,82,0.00,1001.93,0.00,14.84,0,晴,31.87,0,东,28.48,2022-08-02T05:00:00+08:00
79.76,26.80,0.72,192,0.00,1002.47,0.00,21.95,0,晴,31.45,0,西南,28.10,2022-08-02T06:00:00+08:00
79.34,27.96,1.27,1,0.00,1003.07,84.44,21.95,0,晴,32.95,1,北,29.92,2022-08-02T07:00:00+08:00
77.19,31.47,0.58,18,0.00,1003.42,289.88,100.00,9,阴,37.97,0,东北,35.61,2022-08-02T08:00:00+08:00
76.31,32.54,0.57,121,0.00,1003.61,400.33,17.96,0,晴,39.47,0,东南,37.40,2022-08-02T09:00:00+08:00
71.00,33.33,2.92,64,0.00,1003.72,550.11,19.11,0,晴,39.69,1,东北,36.38,2022-08-02T10:00:00+08:00
67.44,33.77,0.67,93,0.00,1003.33,729.92,24.16,0,晴,40.37,0,东,35.41,2022-08-02T11:00:00+08:00
64.47,34.16,0.38,35,0.00,1002.91,955.95,26.34,0,晴,40.67,0,东北,34.60,2022-08-02T12:00:00+08:00
61.94,35.68,0.76,265,0.00,1002.21,762.77,26.24,0,晴,42.55,0,西,36.15,2022-08-02T13:00:00+08:00
59.73,36.72,2.83,250,0.00,1001.18,872.41,25.97,0,晴,43.43,1,西南,36.91,2022-08-02T14:00:00+08:00
58.79,37.02,2.50,306,0.00,1000.14,598.71,26.06,0,晴,43.82,1,西北,36.93,2022-08-02T15:00:00+08:00
55.32,37.69,2.15,20,0.00,999.69,454.96,34.04,0,晴,44.42,1,东北,36.04,2022-08-02T16:00:00+08:00
58.50,37.32,2.07,3,0.00,999.58,293.46,39.08,0,晴,44.30,1,北,37.35,2022-08-02T17:00:00+08:00
59.89,34.97,1.74,338,0.00,999.73,73.00,100.00,9,阴,41.10,1,西北,33.62,2022-08-02T18:00:00+08:00
68.16,31.85,0.88,16,0.00,1000.43,0.33,100.00,9,阴,37.63,0,东北,32.13,2022-08-02T19:00:00+08:00
69.18,31.22,0.29,44,0.00,1001.23,0.00,87.07,9,阴,36.93,0,东北,31.47,2022-08-02T20:00:00+08:00
68.64,31.22,2.50,104,0.00,1001.67,0.00,83.37,9,阴,36.48,1,东南,31.22,2022-08-02T21:00:00+08:00
67.89,31.89,3.86,121,0.00,1002.51,0.00,69.19,4,多云,37.12,1,东南,32.08,2022-08-02T22:00:00+08:00
70.78,30.14,2.75,71,0.00,1002.75,0.00,80.38,9,阴,35.09,1,东北,30.27,2022-08-02T23:00:00+08:00
73.13,29.40,2.99,83,0.00,1003.24,0.00,95.32,9,阴,34.19,1,东,29.98,2022-08-03T00:00:00+08:00
72.80,29.14,2.67,68,0.00,1002.89,0.00,97.53,9,阴,33.86,1,东北,29.40,2022-08-03T01:00:00+08:00
74.00,29.13,3.85,89,0.00,1002.65,0.00,100.00,9,阴,33.73,1,东,29.86,2022-08-03T02:00:00+08:00
77.28,28.87,2.34,145,0.00,1002.53,0.00,100.00,9,阴,33.89,1,东南,30.72,2022-08-03T03:00:00+08:00
78.86,25.54,1.03,336,15.58,1002.11,0.00,100.00,15,大雨,29.58,1,西北,25.79,2022-08-03T05:00:00+08:00
79.44,25.34,1.16,273,0.22,1002.33,0.00,96.39,13,小雨,29.33,1,西,25.68,2022-08-03T06:00:00+08:00
80.67,25.71,1.00,292,0.00,1002.98,34.43,95.50,9,阴,29.94,1,西北,26.65,2022-08-03T07:00:00+08:00
80.29,26.28,1.04,318,0.00,1003.15,138.42,95.50,9,阴,30.70,1,西北,27.44,2022-08-03T08:00:00+08:00
80.65,26.77,2.60,40,0.00,1003.34,231.87,100.00,9,阴,31.13,1,东北,28.37,2022-08-03T09:00:00+08:00
81.06,28.02,2.03,117,0.00,1003.47,207.30,97.76,9,阴,33.03,1,东南,30.67,2022-08-03T10:00:00+08:00
74.51,28.43,1.74,203,0.00,1003.13,186.14,98.87,9,阴,33.16,1,西南,28.88,2022-08-03T11:00:00+08:00
74.30,28.19,3.63,263,0.00,1003.16,262.96,94.93,9,阴,32.47,1,西,28.40,2022-08-03T12:00:00+08:00
77.18,29.44,2.91,257,0.00,1002.56,284.46,86.66,9,阴,34.60,1,西南,31.71,2022-08-03T13:00:00+08:00
76.77,30.59,3.05,298,0.00,1001.37,637.12,86.66,9,阴,36.19,1,西北,33.69,2022-08-03T14:00:00+08:00
72.81,32.55,0.73,169,0.00,999.92,692.07,21.49,0,晴,39.12,0,南,35.71,2022-08-03T15:00:00+08:00
71.31,33.82,2.34,215,0.00,999.30,261.06,26.31,0,晴,40.55,1,西南,37.55,2022-08-03T16:00:00+08:00
78.47,30.22,4.50,32,3.76,1000.07,67.77,100.00,14,中雨,35.54,1,东北,33.72,2022-08-03T17:00:00+08:00
83.43,26.27,0.78,32,0.58,1001.48,0.00,100.00,13,小雨,30.95,0,东北,28.49,2022-08-03T20:00:00+08:00
94.45,26.35,0.69,349,0.73,1001.77,0.00,100.00,13,小雨,31.83,0,北,32.41,2022-08-03T21:00:00+08:00
84.25,25.83,0.46,341,1.06,1002.71,0.00,100.00,13,小雨,30.44,0,西北,28.03,2022-08-03T22:00:00+08:00
84.80,25.77,0.45,347,0.00,1002.73,0.00,89.39,9,阴,30.40,0,西北,28.12,2022-08-03T23:00:00+08:00
85.31,25.76,0.80,32,0.00,1002.02,0.00,100.00,9,阴,30.36,0,东北,28.27,2022-08-04T00:00:00+08:00
85.42,25.30,1.08,355,0.00,1001.37,0.00,61.45,4,多云,29.67,1,北,27.54,2022-08-04T01:00:00+08:00
85.94,25.23,0.80,334,0.00,1000.86,0.00,100.00,9,阴,29.66,0,西北,27.60,2022-08-04T02:00:00+08:00
86.03,25.00,1.96,56,0.00,1000.19,0.00,51.99,4,多云,29.13,1,东北,27.25,2022-08-04T03:00:00+08:00
87.04,25.22,0.74,347,0.00,1000.15,0.00,51.74,4,多云,29.72,0,西北,27.93,2022-08-04T04:00:00+08:00
87.23,24.89,0.92,131,0.00,1000.17,0.00,100.00,9,阴,29.24,0,东南,27.45,2022-08-04T05:00:00+08:00
87.52,24.92,0.99,60,0.00,1000.37,0.00,100.00,9,阴,29.29,0,东北,27.59,2022-08-04T06:00:00+08:00
86.98,25.36,1.19,20,0.00,1000.45,70.23,100.00,9,阴,29.83,1,东北,28.15,2022-08-04T07:00:00+08:00
87.96,25.93,0.28,153,0.00,1000.83,140.16,100.00,9,阴,30.86,0,东南,29.44,2022-08-04T08:00:00+08:00
84.98,28.32,9.89,30,0.21,1000.49,177.17,100.00,13,小雨,32.34,2,东北,32.72,2022-08-04T09:00:00+08:00
85.85,26.62,5.76,20,0.00,1000.73,210.34,100.00,9,阴,30.71,1,东北,29.93,2022-08-04T10:00:00+08:00
85.81,27.50,1.83,19,0.00,1000.24,348.94,100.00,9,阴,32.67,1,东北,31.50,2022-08-04T11:00:00+08:00
83.61,29.70,3.87,327,0.00,999.59,437.56,100.00,9,阴,35.33,1,西北,34.87,2022-08-04T12:00:00+08:00
82.92,29.91,4.43,358,0.00,998.94,323.14,100.00,9,阴,35.48,1,北,35.00,2022-08-04T13:00:00+08:00
85.51,29.89,6.52,16,0.00,998.20,272.28,100.00,9,阴,35.29,2,东北,36.05,2022-08-04T14:00:00+08:00
91.80,27.06,5.50,34,0.00,998.49,152.35,100.00,9,阴,31.81,1,东北,32.84,2022-08-04T15:00:00+08:00
92.20,26.88,12.54,76,0.14,997.73,122.66,100.00,13,小雨,30.31,3,东北,32.64,2022-08-04T16:00:00+08:00
93.60,26.43,4.70,104,2.10,997.41,100.28,100.00,13,小雨,31.16,1,东南,32.27,2022-08-04T17:00:00+08:00
95.78,26.01,14.90,108,3.04,998.59,1.25,100.00,14,中雨,28.86,3,东南,32.21,2022-08-04T19:00:00+08:00
96.70,25.74,16.48,137,0.15,1001.24,0.00,100.00,13,小雨,28.25,3,东南,32.01,2022-08-04T23:00:00+08:00
97.07,25.60,15.83,133,5.69,1001.07,0.00,100.00,14,中雨,28.19,3,东南,31.86,2022-08-05T00:00:00+08:00
97.44,25.47,15.24,129,1.44,1000.89,0.00,100.00,13,小雨,28.13,3,东南,31.74,2022-08-05T01:00:00+08:00
97.94,25.22,14.17,123,0.00,1000.77,0.00,100.00,9,阴,27.99,3,东南,31.43,2022-08-05T03:00:00+08:00
98.06,25.10,13.64,120,0.49,1000.83,0.00,100.00,13,小雨,27.92,3,东南,31.25,2022-08-05T04:00:00+08:00
92.60,26.10,17.21,127,0.00,1002.46,423.06,67.30,4,多云,28.36,3,东南,31.31,2022-08-05T09:00:00+08:00
88.02,29.11,4.93,135,0.00,1003.10,426.27,67.30,4,多云,34.63,1,东南,35.48,2022-08-05T10:00:00+08:00
87.94,29.45,4.60,121,0.00,1003.61,429.30,94.96,9,阴,35.19,1,东南,36.15,2022-08-05T11:00:00+08:00
86.15,29.48,3.94,157,0.00,1002.98,597.29,94.96,9,阴,35.21,1,东南,35.48,2022-08-05T12:00:00+08:00
88.91,30.03,5.04,154,0.00,1002.34,899.92,94.96,9,阴,36.05,1,东南,37.79,2022-08-05T13:00:00+08:00
85.40,30.78,3.89,151,0.00,1001.56,425.88,94.96,9,阴,37.08,1,东南,37.89,2022-08-05T14:00:00+08:00
87.32,30.17,6.13,84,0.00,1001.58,425.85,88.66,9,阴,35.93,2,东,37.41,2022-08-05T15:00:00+08:00
80.85,30.32,6.69,163,0.00,1000.75,386.65,82.52,9,阴,35.50,2,东南,34.94,2022-08-05T16:00:00+08:00
85.84,31.15,5.28,155,0.00,1001.51,99.71,95.39,9,阴,37.43,1,东南,38.89,2022-08-05T17:00:00+08:00
85.05,29.63,4.95,139,0.00,1001.44,67.86,90.60,9,阴,35.15,1,东南,35.33,2022-08-05T18:00:00+08:00
86.47,28.30,5.67,124,0.00,1002.28,0.33,87.02,9,阴,33.19,1,东南,33.26,2022-08-05T19:00:00+08:00
88.69,26.81,4.53,86,0.00,1002.90,0.00,100.00,9,阴,31.40,1,东,31.27,2022-08-05T20:00:00+08:00
89.06,26.15,2.18,91,0.00,1003.39,0.00,42.36,4,多云,30.91,1,东,30.20,2022-08-05T21:00:00+08:00
88.70,26.10,2.58,96,0.00,1003.98,0.00,35.07,0,晴,30.74,1,东,29.99,2022-08-05T22:00:00+08:00
89.87,25.87,2.00,78,0.00,1003.77,0.00,40.74,4,多云,30.59,1,东北,29.98,2022-08-05T23:00:00+08:00
90.19,25.80,2.09,115,0.00,1003.86,0.00,40.74,4,多云,30.50,1,东南,29.96,2022-08-06T00:00:00+08:00
90.03,25.65,1.81,111,0.00,1003.78,0.00,82.79,9,阴,30.33,1,东南,29.64,2022-08-06T01:00:00+08:00
89.78,25.81,2.40,84,0.00,1003.77,0.00,82.79,9,阴,30.43,1,东,29.84,2022-08-06T02:00:00+08:00
90.38,25.42,1.14,94,0.00,1002.88,0.00,82.79,9,阴,30.14,1,东,29.35,2022-08-06T03:00:00+08:00
90.88,25.19,1.60,69,0.00,1002.58,0.00,46.76,4,多云,29.77,1,东北,29.11,2022-08-06T04:00:00+08:00
90.92,25.08,2.38,44,0.00,1003.16,0.00,43.35,4,多云,29.48,1,东北,28.94,2022-08-06T05:00:00+08:00
91.54,24.79,2.14,46,0.00,1003.45,0.00,45.72,4,多云,29.15,1,东北,28.64,2022-08-06T06:00:00+08:00
91.69,25.71,2.07,68,0.00,1003.83,74.50,45.72,4,多云,30.48,1,东北,30.29,2022-08-06T07:00:00+08:00
88.47,28.50,3.50,80,0.00,1003.75,227.44,72.91,4,多云,34.03,1,东,34.42,2022-08-06T08:00:00+08:00
85.82,30.54,2.72,83,0.00,1003.92,441.48,72.91,4,多云,36.97,1,东,37.55,2022-08-06T09:00:00+08:00
84.99,31.57,5.19,108,0.00,1003.90,510.51,96.95,9,阴,38.00,1,东南,39.44,2022-08-06T10:00:00+08:00
81.05,32.76,2.86,145,0.00,1003.70,800.94,85.25,9,阴,39.86,1,东南,40.22,2022-08-06T11:00:00+08:00
78.14,32.46,3.60,153,0.00,1003.41,550.51,100.00,9,阴,38.98,1,东南,38.13,2022-08-06T12:00:00+08:00
76.06,32.69,3.75,161,0.00,1002.75,473.61,90.79,9,阴,39.10,1,东南,37.60,2022-08-06T13:00:00+08:00
88.60,29.63,6.43,122,0.37,1002.36,200.37,100.00,13,小雨,35.18,2,东南,36.80,2022-08-06T14:00:00+08:00
84.84,27.14,0.29,254,3.76,1001.64,230.56,100.00,14,中雨,32.37,0,西南,30.50,2022-08-06T15:00:00+08:00
87.12,27.08,7.10,160,0.00,1001.58,179.16,100.00,9,阴,31.22,2,东南,31.21,2022-08-06T16:00:00+08:00
85.23,27.15,3.59,57,0.26,1001.71,258.64,100.00,13,小雨,31.81,1,东北,30.65,2022-08-06T17:00:00+08:00
86.93,27.79,2.54,125,0.00,1001.63,81.39,78.35,4,多云,33.04,1,东南,32.46,2022-08-06T18:00:00+08:00
87.27,27.33,2.89,76,0.00,1002.21,0.33,78.35,4,多云,32.35,1,东北,31.72,2022-08-06T19:00:00+08:00
89.32,26.75,1.96,94,0.00,1002.21,0.00,35.15,0,晴,31.83,1,东,31.38,2022-08-06T20:00:00+08:00
90.02,26.11,1.65,22,0.00,1003.11,0.00,26.17,0,晴,31.01,1,东北,30.45,2022-08-06T21:00:00+08:00
90.31,25.72,0.78,251,0.00,1003.33,0.00,36.45,0,晴,30.63,0,西南,29.86,2022-08-06T22:00:00+08:00
91.16,25.47,1.49,176,0.00,1003.28,0.00,32.10,0,晴,30.21,1,南,29.69,2022-08-06T23:00:00+08:00
91.08,25.25,0.48,177,0.00,1003.19,0.00,32.10,0,晴,30.07,0,南,29.28,2022-08-07T00:00:00+08:00
90.86,24.84,1.49,15,0.00,1003.17,0.00,27.69,0,晴,29.30,1,东北,28.51,2022-08-07T01:00:00+08:00
91.50,24.60,0.95,84,0.00,1002.61,0.00,20.82,0,晴,29.10,0,东,28.30,2022-08-07T02:00:00+08:00
91.51,24.35,0.73,68,0.00,1002.43,0.00,18.79,0,晴,28.79,0,东北,27.88,2022-08-07T03:00:00+08:00
91.40,24.28,1.08,40,0.00,1002.58,0.00,24.22,0,晴,28.62,1,东北,27.73,2022-08-07T04:00:00+08:00
91.69,23.98,0.52,106,0.00,1002.53,0.00,24.60,0,晴,28.32,0,东南,27.32,2022-08-07T05:00:00+08:00
92.43,23.92,1.18,24,0.00,1002.78,0.00,100.00,9,阴,28.15,1,东北,27.45,2022-08-07T06:00:00+08:00
92.39,24.62,1.14,52,0.00,1002.98,72.65,100.00,9,阴,29.14,1,东北,28.61,2022-08-07T07:00:00+08:00
90.57,27.77,1.90,40,0.00,1003.17,283.70,100.00,9,阴,33.40,1,东北,33.78,2022-08-07T08:00:00+08:00
88.46,30.12,2.65,116,0.00,1003.15,520.51,100.00,9,阴,36.58,1,东南,37.79,2022-08-07T09:00:00+08:00
86.51,32.22,3.27,76,0.00,1003.37,725.53,52.99,4,多云,39.48,1,东北,41.64,2022-08-07T10:00:00+08:00
79.68,32.78,4.27,102,0.00,1003.16,869.87,52.99,4,多云,39.49,1,东南,39.59,2022-08-07T11:00:00+08:00
75.29,33.26,3.77,140,0.00,1002.68,760.99,100.00,9,阴,39.86,1,东南,38.42,2022-08-07T12:00:00+08:00
74.89,33.75,5.92,135,0.00,1002.18,700.12,25.81,0,晴,40.17,1,东南,39.28,2022-08-07T13:00:00+08:00
72.24,34.00,5.37,151,0.00,1001.84,724.14,84.78,9,阴,40.37,1,东南,38.42,2022-08-07T14:00:00+08:00
71.75,34.77,4.22,121,0.00,1001.07,645.90,37.37,0,晴,41.68,1,东南,39.83,2022-08-07T15:00:00+08:00
71.41,35.06,2.25,62,0.00,1000.26,418.42,0.00,0,晴,42.43,1,东北,40.28,2022-08-07T16:00:00+08:00
71.11,33.69,2.09,70,0.00,1000.08,302.04,19.98,0,晴,40.38,1,东北,37.17,2022-08-07T17:00:00+08:00
70.60,33.07,2.21,83,0.00,1000.18,83.97,24.31,0,晴,39.39,1,东,35.65,2022-08-07T18:00:00+08:00
76.41,30.92,1.02,68,0.00,1000.62,0.33,41.81,4,多云,37.01,1,东北,34.17,2022-08-07T19:00:00+08:00
80.03,29.16,1.04,37,0.00,1001.24,0.00,67.18,4,多云,34.76,1,东北,32.35,2022-08-07T20:00:00+08:00
77.84,28.43,0.27,100,0.00,1002.12,0.00,68.39,4,多云,33.69,0,东,30.17,2022-08-07T21:00:00+08:00
75.73,28.24,1.87,119,0.00,1003.62,0.00,0.00,0,晴,32.97,1,东南,29.03,2022-08-07T22:00:00+08:00
74.40,28.55,3.86,81,0.00,1003.88,0.00,0.00,0,晴,32.94,1,东,29.03,2022-08-07T23:00:00+08:00
76.68,28.31,2.56,53,0.00,1003.60,0.00,0.00,0,晴,33.01,1,东北,29.51,2022-08-08T00:00:00+08:00
78.64,27.49,0.53,109,0.00,1002.81,0.00,53.33,4,多云,32.37,0,东南,28.85,2022-08-08T01:00:00+08:00
82.34,26.74,0.96,10,0.00,1001.95,0.00,22.33,0,晴,31.50,0,北,28.91,2022-08-08T02:00:00+08:00
83.76,26.43,0.40,247,0.00,1001.62,0.00,0.00,0,晴,31.27,0,西南,28.88,2022-08-08T03:00:00+08:00
84.31,25.42,0.68,34,0.00,1001.15,0.00,7.21,0,晴,29.84,0,东北,27.38,2022-08-08T04:00:00+08:00
84.07,24.89,0.41,223,0.00,1001.42,0.00,7.39,0,晴,29.14,0,西南,26.46,2022-08-08T05:00:00+08:00
84.29,26.63,2.11,48,0.00,1002.52,72.80,9.11,0,晴,31.27,1,东北,29.40,2022-08-08T07:00:00+08:00
81.19,29.91,3.65,90,0.00,1002.90,283.36,0.00,0,晴,35.48,1,东,34.27,2022-08-08T08:00:00+08:00
79.39,31.82,4.43,53,0.00,1003.32,520.58,0.00,0,晴,37.99,1,东北,37.36,2022-08-08T09:00:00+08:00
76.69,31.62,4.90,93,0.00,1003.41,633.92,32.66,0,晴,37.36,1,东,35.69,2022-08-08T10:00:00+08:00
75.97,31.41,3.03,150,0.00,1003.38,846.26,100.00,9,阴,37.33,1,东南,34.93,2022-08-08T11:00:00+08:00
73.37,33.61,1.76,79,0.00,1002.26,722.80,32.27,0,晴,40.55,1,东,38.18,2022-08-08T12:00:00+08:00
71.41,33.63,3.27,129,0.00,1001.48,792.87,40.35,4,多云,40.11,1,东南,37.21,2022-08-08T13:00:00+08:00
70.06,34.40,1.91,173,0.00,1000.17,847.15,92.10,9,阴,41.36,1,南,38.10,2022-08-08T14:00:00+08:00
78.21,35.06,5.29,133,0.00,999.17,578.55,76.24,4,多云,42.65,1,东南,44.12,2022-08-08T15:00:00+08:00
77.61,32.67,13.44,90,0.00,999.53,50.18,51.85,4,多云,37.47,3,东,38.32,2022-08-08T16:00:00+08:00
82.09,24.46,2.12,70,1.60,1000.99,112.30,100.00,13,小雨,28.11,1,东北,25.18,2022-08-08T17:00:00+08:00
83.89,25.00,0.96,345,0.16,1001.10,48.01,100.00,13,小雨,29.17,0,西北,26.57,2022-08-08T18:00:00+08:00
84.30,25.30,1.16,56,0.00,1001.36,0.33,100.00,9,阴,29.58,1,东北,27.18,2022-08-08T19:00:00+08:00
84.47,25.19,1.53,63,0.00,1003.02,0.00,94.26,9,阴,29.38,1,东北,27.06,2022-08-08T20:00:00+08:00
84.79,24.72,1.13,299,0.00,1003.31,0.00,88.90,9,阴,28.82,1,西北,26.41,2022-08-08T21:00:00+08:00
81.61,24.85,1.36,359,0.00,1004.11,0.00,92.26,9,阴,28.75,1,北,25.62,2022-08-08T22:00:00+08:00
94.14,24.74,3.93,56,0.00,1002.19,0.00,92.28,9,阴,28.92,1,东北,29.36,2022-08-08T23:00:00+08:00
86.23,24.63,1.44,122,0.00,1003.04,0.00,92.28,9,阴,28.72,1,东南,26.72,2022-08-09T00:00:00+08:00
86.48,24.60,2.65,57,0.00,1002.58,0.00,0.00,0,晴,28.47,1,东北,26.75,2022-08-09T01:00:00+08:00
86.76,24.61,1.47,67,0.00,1002.26,0.00,0.00,0,晴,28.72,1,东北,26.85,2022-08-09T02:00:00+08:00
87.19,24.49,2.95,9,0.00,1001.32,0.00,66.58,4,多云,28.31,1,北,26.79,2022-08-09T03:00:00+08:00
87.45,24.53,4.61,47,0.00,1000.74,0.00,54.38,4,多云,28.09,1,东北,26.93,2022-08-09T04:00:00+08:00
87.69,24.90,4.25,18,0.00,1000.96,0.00,40.76,4,多云,28.68,1,东北,27.61,2022-08-09T05:00:00+08:00
87.76,24.20,2.87,49,0.00,1000.34,0.00,52.42,4,多云,27.96,1,东北,26.50,2022-08-09T06:00:00+08:00
87.53,24.62,1.62,157,0.00,1000.51,74.70,52.42,4,多云,28.76,1,东南,27.10,2022-08-09T07:00:00+08:00
85.11,27.09,4.14,22,0.00,1001.33,243.16,18.32,0,晴,31.62,1,东北,30.50,2022-08-09T08:00:00+08:00
83.72,29.93,4.83,73,0.00,1001.12,495.68,18.32,0,晴,35.51,1,东北,35.38,2022-08-09T09:00:00+08:00
80.98,30.59,7.87,52,0.00,1001.20,363.99,94.43,9,阴,35.69,2,东北,35.54,2022-08-09T10:00:00+08:00
77.11,32.16,8.49,74,0.00,1000.97,500.62,43.02,4,多云,37.55,2,东北,36.99,2022-08-09T11:00:00+08:00
83.01,28.25,3.12,136,0.83,1000.96,449.51,100.00,13,小雨,33.31,1,东南,31.83,2022-08-09T12:00:00+08:00
80.47,30.89,5.75,90,0.00,1000.04,439.49,87.09,9,阴,36.47,1,东,35.92,2022-08-09T13:00:00+08:00
74.97,31.47,5.39,102,0.00,999.05,473.62,87.09,9,阴,36.89,1,东南,34.59,2022-08-09T14:00:00+08:00
84.95,25.82,5.30,139,0.60,999.07,166.81,100.00,13,小雨,29.61,1,东南,28.25,2022-08-09T15:00:00+08:00
87.03,26.26,3.80,84,0.32,999.03,215.19,100.00,13,小雨,30.63,1,东,29.71,2022-08-09T16:00:00+08:00
84.00,26.91,7.40,76,0.00,998.64,129.31,100.00,9,阴,30.69,2,东北,29.79,2022-08-09T17:00:00+08:00
83.51,27.37,7.63,54,0.00,998.72,50.03,96.67,9,阴,31.27,2,东北,30.42,2022-08-09T18:00:00+08:00
83.71,27.32,7.22,63,0.00,998.98,0.33,96.67,9,阴,31.29,2,东北,30.41,2022-08-09T19:00:00+08:00
83.11,27.13,7.67,53,0.00,999.41,0.00,97.03,9,阴,30.90,2,东北,29.86,2022-08-09T20:00:00+08:00
82.58,27.29,6.80,53,0.00,1000.22,0.00,100.00,9,阴,31.24,2,东北,29.95,2022-08-09T21:00:00+08:00
81.63,27.16,6.78,44,0.00,1000.46,0.00,100.00,9,阴,31.00,2,东北,29.38,2022-08-09T22:00:00+08:00
81.81,27.28,4.66,61,0.00,1000.55,0.00,100.00,9,阴,31.56,1,东北,29.65,2022-08-09T23:00:00+08:00
86.59,25.08,5.44,57,0.64,1000.49,0.00,100.00,13,小雨,28.65,1,东北,27.56,2022-08-10T00:00:00+08:00
87.92,24.81,3.74,37,0.00,999.99,0.00,100.00,9,阴,28.66,1,东北,27.54,2022-08-10T01:00:00+08:00
88.34,24.39,2.11,64,0.64,999.40,0.00,100.00,13,小雨,28.39,1,东北,26.98,2022-08-10T02:00:00+08:00
89.13,24.38,2.35,138,1.03,998.91,0.00,90.50,13,小雨,28.39,1,东南,27.21,2022-08-10T03:00:00+08:00
88.54,24.59,5.68,54,0.00,998.51,0.00,94.83,9,阴,28.04,1,东北,27.37,2022-08-10T04:00:00+08:00
88.89,24.63,4.99,68,0.00,998.38,0.00,85.14,9,阴,28.24,1,东北,27.54,2022-08-10T05:00:00+08:00
87.41,24.98,3.64,63,0.00,998.34,0.00,82.05,9,阴,28.89,1,东北,27.65,2022-08-10T06:00:00+08:00
