humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.97,32.95,3.69,159,0.00,1000.01,689.17,95.14,9,阴,38.19,1,东南,31.58,2022-10-02T12:00:00+08:00
59.52,33.26,2.42,92,0.00,999.03,631.50,57.17,4,多云,38.51,1,东,30.38,2022-10-02T13:00:00+08:00
59.05,33.62,3.35,65,0.00,998.48,468.25,59.26,4,多云,38.80,1,东北,30.75,2022-10-02T14:00:00+08:00
58.11,33.68,3.01,93,0.00,997.94,264.12,57.98,4,多云,38.84,1,东,30.36,2022-10-02T15:00:00+08:00
59.56,33.48,3.23,14,0.00,997.52,253.10,68.87,4,多云,38.67,1,东北,30.77,2022-10-02T16:00:00+08:00
64.09,32.10,3.69,25,0.00,997.73,75.94,100.00,9,阴,37.09,1,东北,30.64,2022-10-02T17:00:00+08:00
70.83,31.18,2.30,114,0.19,997.93,1.21,100.00,13,小雨,36.65,1,东南,32.15,2022-10-02T18:00:00+08:00
78.89,28.89,1.18,9,0.53,998.43,0.00,100.00,13,小雨,34.26,1,北,31.40,2022-10-02T19:00:00+08:00
84.38,27.92,2.38,38,0.00,999.04,0.00,0.00,0,晴,33.07,1,东北,31.74,2022-10-02T20:00:00+08:00
86.25,27.36,1.95,37,0.00,999.61,0.00,0.00,0,晴,32.49,1,东北,31.40,2022-10-02T21:00:00+08:00
89.40,26.85,0.43,100,0.00,999.89,0.00,0.00,0,晴,32.25,0,东,31.59,2022-10-02T22:00:00+08:00
93.22,26.54,0.72,33,0.00,999.68,0.00,0.00,0,晴,32.02,0,东北,32.35,2022-10-02T23:00:00+08:00
94.51,26.11,0.59,317,0.00,999.77,0.00,0.00,0,晴,31.51,0,西北,31.97,2022-10-03T00:00:00+08:00
93.88,26.08,1.77,56,0.00,999.46,0.00,100.00,9,阴,31.21,1,东北,31.70,2022-10-03T01:00:00+08:00
94.53,25.80,1.77,47,0.00,999.33,0.00,100.00,9,阴,30.85,1,东北,31.40,2022-10-03T02:00:00+08:00
95.52,25.51,1.17,47,0.00,999.23,0.00,5.38,0,晴,30.61,1,东北,31.19,2022-10-03T03:00:00+08:00
97.17,25.27,0.57,69,0.00,999.01,0.00,5.38,0,晴,30.47,0,东北,31.28,2022-10-03T04:00:00+08:00
98.43,25.09,0.85,9,0.00,999.22,0.00,3.15,0,晴,30.24,0,北,31.35,2022-10-03T05:00:00+08:00
99.00,24.82,1.26,356,0.00,999.54,0.00,5.14,0,晴,29.82,1,北,31.02,2022-10-03T06:00:00+08:00
99.56,25.09,1.15,358,0.00,1000.15,39.90,5.14,0,晴,30.26,1,北,31.71,2022-10-03T07:00:00+08:00
87.81,28.01,0.82,319,0.00,1000.63,218.69,0.00,0,晴,33.74,0,西北,33.21,2022-10-03T08:00:00+08:00
78.66,30.22,1.60,350,0.00,1001.22,377.67,3.95,0,晴,36.09,1,北,33.80,2022-10-03T09:00:00+08:00
70.23,31.24,1.58,10,0.00,1001.45,476.72,3.95,0,晴,36.82,1,北,31.98,2022-10-03T10:00:00+08:00
64.33,32.52,2.17,52,0.00,1001.20,525.59,17.97,0,晴,37.98,1,东北,31.50,2022-10-03T11:00:00+08:00
60.99,32.96,0.32,35,0.00,1000.60,605.19,25.65,0,晴,38.61,0,东北,30.61,2022-10-03T12:00:00+08:00
58.73,32.65,3.41,205,0.00,999.87,631.50,20.61,0,晴,37.39,1,西南,28.96,2022-10-03T13:00:00+08:00
56.00,33.85,2.35,271,0.00,999.05,537.17,39.42,0,晴,38.98,1,西,29.54,2022-10-03T14:00:00+08:00
48.32,34.58,5.00,208,0.00,998.46,478.29,69.76,4,多云,38.69,1,西南,26.54,2022-10-03T15:00:00+08:00
52.20,34.51,0.61,240,0.00,998.22,277.88,100.00,9,阴,39.81,0,西南,28.56,2022-10-03T16:00:00+08:00
72.60,30.80,4.74,53,0.73,998.46,90.32,0.00,13,小雨,35.83,1,东北,32.24,2022-10-03T17:00:00+08:00
89.20,27.71,3.33,14,0.00,998.64,3.09,0.00,0,晴,32.95,1,东北,33.15,2022-10-03T18:00:00+08:00
91.56,27.11,0.96,73,0.00,999.04,0.00,0.00,0,晴,32.68,0,东北,32.85,2022-10-03T19:00:00+08:00
91.53,26.99,0.81,141,0.00,999.73,0.00,0.00,0,晴,32.53,0,东南,32.61,2022-10-03T20:00:00+08:00
91.92,26.76,0.21,229,0.00,1000.32,0.00,0.00,0,晴,32.34,0,西南,32.31,2022-10-03T21:00:00+08:00
92.84,26.23,1.81,48,0.00,1000.50,0.00,0.00,0,晴,31.35,1,东北,31.63,2022-10-03T22:00:00+08:00
93.34,26.00,0.69,48,0.00,1000.54,0.00,0.00,0,晴,31.25,0,东北,31.37,2022-10-03T23:00:00+08:00
94.53,25.71,0.92,39,0.00,1000.24,0.00,0.00,0,晴,30.87,0,东北,31.23,2022-10-04T00:00:00+08:00
95.79,25.46,2.62,26,0.00,999.84,0.00,0.00,0,晴,30.29,1,东北,31.18,2022-10-04T01:00:00+08:00
98.19,25.14,4.87,40,0.00,999.55,0.00,0.00,0,晴,29.58,1,东北,31.36,2022-10-04T02:00:00+08:00
98.87,24.80,0.64,6,0.00,999.21,0.00,8.97,0,晴,29.89,0,北,30.95,2022-10-04T03:00:00+08:00
98.41,24.60,1.57,32,0.00,999.12,0.00,8.97,0,晴,29.41,1,东北,30.44,2022-10-04T04:00:00+08:00
99.34,24.36,0.40,343,0.00,999.56,0.00,100.00,9,阴,29.33,0,西北,30.29,2022-10-04T05:00:00+08:00
99.54,24.15,1.66,16,0.00,1000.12,0.00,100.00,9,阴,28.82,1,东北,29.97,2022-10-04T06:00:00+08:00
99.68,24.45,0.79,349,0.00,1000.64,44.52,100.00,9,阴,29.41,0,北,30.55,2022-10-04T07:00:00+08:00
85.99,28.17,2.49,48,0.00,999.75,250.38,0.00,0,晴,33.54,1,东北,32.82,2022-10-04T08:00:00+08:00
69.50,31.36,0.73,16,0.00,1001.56,492.06,0.00,0,晴,37.08,0,东北,31.87,2022-10-04T09:00:00+08:00
59.76,33.01,0.81,127,0.00,1001.65,695.14,0.00,0,晴,38.46,0,东南,30.07,2022-10-04T10:00:00+08:00
54.38,33.29,5.47,349,0.00,1001.15,828.52,0.00,0,晴,37.47,1,北,27.80,2022-10-04T11:00:00+08:00
51.13,34.60,3.79,345,0.00,1000.34,889.57,0.00,0,晴,39.24,1,西北,28.12,2022-10-04T12:00:00+08:00
45.54,35.74,1.96,38,0.00,999.36,631.50,0.00,0,晴,40.50,1,东北,26.67,2022-10-04T13:00:00+08:00
44.93,36.20,2.34,342,0.00,998.66,533.31,0.00,0,晴,40.99,1,西北,26.99,2022-10-04T14:00:00+08:00
42.83,36.41,1.76,293,0.00,998.15,475.12,0.00,0,晴,41.12,1,西北,26.02,2022-10-04T15:00:00+08:00
44.04,36.93,0.57,21,0.00,997.72,300.77,0.00,0,晴,42.20,0,东北,27.53,2022-10-04T16:00:00+08:00
49.45,35.44,0.36,356,0.00,997.22,133.54,0.00,0,晴,40.83,0,北,28.49,2022-10-04T17:00:00+08:00
62.23,32.10,1.74,4,0.00,997.97,2.74,0.00,0,晴,37.27,1,北,29.75,2022-10-04T18:00:00+08:00
74.30,29.49,1.05,0,0.00,998.26,0.00,0.00,0,晴,34.77,1,北,30.61,2022-10-04T19:00:00+08:00
76.73,28.78,1.16,67,0.00,999.01,0.00,0.00,0,晴,33.94,1,东北,30.34,2022-10-04T20:00:00+08:00
80.34,28.47,0.99,196,0.00,999.65,0.00,0.00,0,晴,33.81,0,西南,31.21,2022-10-04T21:00:00+08:00
83.86,28.64,1.09,111,0.00,1000.03,0.00,0.00,0,晴,34.31,1,东南,32.90,2022-10-04T22:00:00+08:00
90.11,27.88,0.52,320,0.00,999.77,0.00,0.00,0,晴,33.78,0,西北,33.82,2022-10-04T23:00:00+08:00
92.56,27.46,0.39,334,0.00,999.61,0.00,0.00,0,晴,33.37,0,西北,33.90,2022-10-05T00:00:00+08:00
93.91,27.13,0.84,27,0.00,999.30,0.00,0.00,0,晴,32.91,0,东北,33.74,2022-10-05T01:00:00+08:00
97.12,26.76,1.00,125,0.00,998.66,0.00,0.00,0,晴,32.56,1,东南,34.14,2022-10-05T02:00:00+08:00
94.98,26.65,0.85,165,0.00,998.90,0.00,0.00,0,晴,32.27,0,东南,33.17,2022-10-05T03:00:00+08:00
95.09,26.46,0.28,206,0.00,998.86,0.00,0.00,0,晴,32.11,0,西南,32.84,2022-10-05T04:00:00+08:00
96.16,26.04,0.11,26,0.00,999.08,0.00,0.00,0,晴,31.60,0,东北,32.40,2022-10-05T05:00:00+08:00
96.21,25.97,0.64,26,0.00,999.75,0.00,0.00,0,晴,31.41,0,东北,32.28,2022-10-05T06:00:00+08:00
94.86,26.53,0.76,178,0.00,1000.65,18.33,0.00,0,晴,32.11,0,南,32.90,2022-10-05T07:00:00+08:00
85.89,28.22,0.86,205,0.00,1001.49,95.71,16.70,0,晴,33.89,0,西南,32.88,2022-10-05T08:00:00+08:00
79.93,29.38,3.45,163,0.32,1002.37,354.66,38.15,13,小雨,34.64,1,东南,32.72,2022-10-05T09:00:00+08:00
90.06,28.27,2.72,201,0.21,1002.59,248.95,38.15,13,小雨,33.95,1,西南,34.58,2022-10-05T10:00:00+08:00
79.39,30.13,0.54,242,0.00,1002.29,456.94,100.00,9,阴,36.21,0,西南,33.94,2022-10-05T11:00:00+08:00
66.29,32.96,2.43,59,0.00,1001.50,544.74,37.19,0,晴,38.76,1,东北,33.27,2022-10-05T12:00:00+08:00
63.03,32.32,3.78,183,0.00,1000.69,336.76,32.22,0,晴,37.28,1,南,30.51,2022-10-05T13:00:00+08:00
56.58,33.21,5.35,167,0.00,999.72,366.49,66.14,4,多云,37.60,1,东南,28.80,2022-10-05T14:00:00+08:00
50.63,33.95,3.68,183,0.00,996.96,521.02,100.00,9,阴,38.32,1,南,26.85,2022-10-05T15:00:00+08:00
48.91,33.93,4.19,160,0.00,996.79,315.23,0.00,0,晴,38.02,1,东南,25.91,2022-10-05T16:00:00+08:00
52.69,33.14,5.64,182,0.00,998.30,120.15,0.00,0,晴,37.06,1,南,26.71,2022-10-05T17:00:00+08:00
59.10,31.01,6.11,178,0.00,998.67,2.16,67.52,4,多云,34.67,2,南,26.56,2022-10-05T18:00:00+08:00
67.07,29.89,4.00,187,0.00,999.19,0.00,67.52,4,多云,34.20,1,南,28.28,2022-10-05T19:00:00+08:00
67.79,29.36,5.66,185,0.00,1000.23,0.00,0.00,0,晴,33.22,1,南,27.72,2022-10-05T20:00:00+08:00
69.31,28.76,0.86,163,0.00,1000.98,0.00,0.00,0,晴,33.38,0,东南,27.38,2022-10-05T21:00:00+08:00
72.94,27.31,1.27,166,0.00,1001.21,0.00,100.00,9,阴,31.57,1,东南,26.48,2022-10-05T22:00:00+08:00
74.80,27.30,3.76,161,0.00,1001.25,0.00,100.00,9,阴,31.25,1,东南,27.14,2022-10-05T23:00:00+08:00
74.95,27.77,3.26,192,0.00,1001.59,0.00,100.00,9,阴,32.00,1,西南,27.95,2022-10-06T00:00:00+08:00
76.34,27.85,4.34,162,0.00,1001.40,0.00,100.00,9,阴,32.02,1,东南,28.60,2022-10-06T01:00:00+08:00
78.96,27.34,3.66,179,0.00,1001.09,0.00,100.00,9,阴,31.62,1,南,28.72,2022-10-06T02:00:00+08:00
79.70,27.10,2.66,168,0.00,1001.05,0.00,100.00,9,阴,31.51,1,东南,28.58,2022-10-06T03:00:00+08:00
86.42,26.03,0.96,121,0.00,1000.95,0.00,100.00,9,阴,30.78,0,东南,29.10,2022-10-06T04:00:00+08:00
89.51,25.61,2.00,27,0.00,1001.06,0.00,100.00,9,阴,30.20,1,东北,29.40,2022-10-06T05:00:00+08:00
92.79,25.37,2.12,38,0.00,1001.51,0.00,100.00,9,阴,30.05,1,东北,30.05,2022-10-06T06:00:00+08:00
93.48,25.47,1.17,82,0.00,1001.97,43.37,100.00,9,阴,30.42,1,东,30.45,2022-10-06T07:00:00+08:00
78.74,28.33,2.31,47,0.00,1002.35,221.68,0.00,0,晴,33.25,1,东北,30.34,2022-10-06T08:00:00+08:00
67.18,30.23,2.98,90,0.00,1002.99,359.19,0.00,0,晴,34.86,1,东,28.88,2022-10-06T09:00:00+08:00
61.12,31.23,5.06,134,0.00,1003.17,556.45,0.00,0,晴,35.34,1,东南,27.82,2022-10-06T10:00:00+08:00
56.15,32.10,1.18,150,0.00,1002.86,592.29,68.06,4,多云,36.78,1,东南,26.85,2022-10-06T11:00:00+08:00
53.61,32.50,2.91,89,0.00,1002.01,731.98,0.00,0,晴,36.77,1,东,26.22,2022-10-06T12:00:00+08:00
51.09,33.37,1.55,354,0.00,1000.64,614.03,0.00,0,晴,37.95,1,北,26.24,2022-10-06T13:00:00+08:00
46.62,34.58,1.58,200,0.00,999.44,627.23,0.00,0,晴,39.12,1,西南,25.61,2022-10-06T14:00:00+08:00
47.92,34.13,4.34,32,0.00,998.68,466.04,0.00,0,晴,38.15,1,东北,25.67,2022-10-06T15:00:00+08:00
48.05,34.22,2.52,170,0.00,998.31,260.44,0.00,0,晴,38.62,1,南,25.87,2022-10-06T16:00:00+08:00
47.44,33.60,2.94,69,0.00,998.44,120.79,0.00,0,晴,37.64,1,东北,24.68,2022-10-06T17:00:00+08:00
56.40,31.19,1.50,81,0.00,998.70,1.75,0.00,0,晴,35.51,1,东,25.61,2022-10-06T18:00:00+08:00
66.42,29.08,1.39,45,0.00,999.28,0.00,0.00,0,晴,33.49,1,东北,26.73,2022-10-06T19:00:00+08:00
71.90,28.04,2.08,54,0.00,1000.14,0.00,0.00,0,晴,32.36,1,东北,27.24,2022-10-06T20:00:00+08:00
79.89,27.15,1.44,77,0.00,1001.16,0.00,0.00,0,晴,31.82,1,东北,28.73,2022-10-06T21:00:00+08:00
80.45,26.83,0.65,200,0.00,1001.63,0.00,0.00,0,晴,31.55,0,西南,28.40,2022-10-06T22:00:00+08:00
83.03,26.57,1.42,46,0.00,1001.65,0.00,0.00,0,晴,31.23,1,东北,28.86,2022-10-06T23:00:00+08:00
87.59,26.18,0.92,157,0.00,1001.60,0.00,0.00,0,晴,31.08,0,东南,29.76,2022-10-07T00:00:00+08:00
89.30,26.07,1.22,39,0.00,1001.30,0.00,0.00,0,晴,30.98,1,东北,30.14,2022-10-07T01:00:00+08:00
92.89,25.72,0.44,85,0.00,1000.97,0.00,0.00,0,晴,30.87,0,东,30.71,2022-10-07T02:00:00+08:00
95.28,25.48,0.57,341,0.00,1000.75,0.00,0.00,0,晴,30.65,0,西北,31.05,2022-10-07T03:00:00+08:00
88.79,26.17,1.79,68,0.00,1000.43,0.00,0.00,0,晴,30.99,1,东北,30.15,2022-10-07T04:00:00+08:00
87.05,26.20,2.36,42,0.00,1000.51,0.00,46.17,4,多云,30.81,1,东北,29.61,2022-10-07T05:00:00+08:00
85.16,26.35,1.09,290,0.00,1000.83,0.00,0.00,0,晴,31.13,1,西北,29.22,2022-10-07T06:00:00+08:00
79.60,26.53,4.38,261,0.00,1001.41,6.48,0.00,0,晴,30.40,1,西,27.61,2022-10-07T07:00:00+08:00
79.75,26.39,0.88,229,0.00,1002.08,135.23,100.00,9,阴,30.85,0,西南,27.43,2022-10-07T08:00:00+08:00
72.35,27.85,1.48,258,0.00,1002.75,286.04,100.00,9,阴,32.24,1,西南,27.11,2022-10-07T09:00:00+08:00
69.18,28.45,1.74,229,0.00,1002.99,275.89,100.00,9,阴,32.78,1,西南,26.84,2022-10-07T10:00:00+08:00
70.13,28.63,2.43,281,0.00,1003.01,539.31,100.00,9,阴,32.97,1,西,27.49,2022-10-07T11:00:00+08:00
65.34,29.84,4.68,299,0.00,1002.26,449.71,100.00,9,阴,33.86,1,西北,27.47,2022-10-07T12:00:00+08:00
60.21,30.84,1.78,312,0.00,1001.18,850.85,0.00,0,晴,35.32,1,西北,26.80,2022-10-07T13:00:00+08:00
57.09,31.24,4.39,292,0.00,1000.16,536.23,0.00,0,晴,35.12,1,西北,26.00,2022-10-07T14:00:00+08:00
56.21,31.01,1.85,32,0.00,999.54,458.01,0.00,0,晴,35.19,1,东北,25.27,2022-10-07T15:00:00+08:00
58.03,30.67,1.45,303,0.00,999.36,344.15,0.00,0,晴,34.96,1,西北,25.58,2022-10-07T16:00:00+08:00
61.42,29.01,4.19,330,0.00,999.93,115.98,0.00,0,晴,32.49,1,西北,24.62,2022-10-07T17:00:00+08:00
65.68,27.18,4.25,20,0.00,1000.21,1.35,0.00,0,晴,30.33,1,东北,23.66,2022-10-07T18:00:00+08:00
67.39,26.07,5.45,353,0.00,1000.85,0.00,0.00,0,晴,28.75,1,北,22.75,2022-10-07T19:00:00+08:00
69.17,25.47,3.94,16,0.00,1001.95,0.00,0.00,0,晴,28.34,1,东北,22.53,2022-10-07T20:00:00+08:00
71.21,24.86,3.26,341,0.00,1002.76,0.00,0.00,0,晴,27.77,1,西北,22.37,2022-10-07T21:00:00+08:00
72.00,24.30,4.02,12,0.00,1003.16,0.00,0.00,0,晴,26.93,1,东北,21.87,2022-10-07T22:00:00+08:00
72.56,24.11,4.45,31,0.00,1003.25,0.00,0.00,0,晴,26.64,1,东北,21.79,2022-10-07T23:00:00+08:00
73.45,23.70,3.46,35,0.00,1003.12,0.00,0.00,0,晴,26.33,1,东北,21.52,2022-10-08T00:00:00+08:00
73.89,23.21,3.22,21,0.00,1003.19,0.00,0.00,0,晴,25.75,1,东北,21.02,2022-10-08T01:00:00+08:00
74.84,22.82,3.40,36,0.00,1002.48,0.00,0.00,0,晴,25.25,1,东北,20.80,2022-10-08T02:00:00+08:00
74.84,22.33,3.90,12,0.00,1002.51,0.00,0.00,0,晴,24.52,1,东北,20.19,2022-10-08T03:00:00+08:00
73.89,22.02,4.12,50,0.00,1002.28,0.00,0.00,0,晴,24.02,1,东北,19.56,2022-10-08T04:00:00+08:00
75.28,21.53,2.56,13,0.00,1002.63,0.00,0.00,0,晴,23.73,1,东北,19.34,2022-10-08T05:00:00+08:00
75.55,21.42,2.30,357,0.00,1002.83,0.00,0.00,0,晴,23.65,1,北,19.28,2022-10-08T06:00:00+08:00
74.37,21.69,5.72,8,0.00,1001.62,33.93,0.00,0,晴,23.32,1,北,19.29,2022-10-08T07:00:00+08:00
61.87,25.53,2.31,16,0.00,1004.35,679.75,0.00,0,晴,28.23,1,东北,20.23,2022-10-08T10:00:00+08:00
56.39,27.74,2.34,290,0.00,1004.37,814.43,0.00,0,晴,30.74,1,西北,20.99,2022-10-08T11:00:00+08:00
54.69,28.51,4.86,307,0.00,1003.33,870.11,0.00,0,晴,31.17,1,西北,21.29,2022-10-08T12:00:00+08:00
58.64,29.15,4.25,13,0.00,999.97,257.32,0.00,0,晴,32.45,1,东北,23.69,2022-10-08T16:00:00+08:00
60.63,28.37,4.32,359,0.00,999.96,108.53,0.00,0,晴,31.54,1,北,23.41,2022-10-08T17:00:00+08:00
63.93,27.28,2.26,37,0.00,1000.30,0.97,0.00,0,晴,30.70,1,东北,23.17,2022-10-08T18:00:00+08:00
65.98,26.68,2.79,334,0.00,1001.06,0.00,0.00,0,晴,29.94,1,西北,23.08,2022-10-08T19:00:00+08:00
68.38,25.95,0.79,7,0.00,1001.70,0.00,0.00,0,晴,29.49,0,北,22.92,2022-10-08T20:00:00+08:00
69.98,25.40,3.16,6,0.00,1002.46,0.00,0.00,0,晴,28.43,1,北,22.70,2022-10-08T21:00:00+08:00
70.39,25.08,1.32,321,0.00,1002.87,0.00,0.00,0,晴,28.36,1,西北,22.40,2022-10-08T22:00:00+08:00
70.68,24.92,2.56,23,0.00,1002.79,0.00,0.00,0,晴,27.95,1,东北,22.28,2022-10-08T23:00:00+08:00
71.44,24.81,2.24,37,0.00,1002.74,0.00,0.00,0,晴,27.91,1,东北,22.37,2022-10-09T00:00:00+08:00
72.69,24.58,1.44,79,0.00,1002.80,0.00,0.00,0,晴,27.82,1,东,22.46,2022-10-09T01:00:00+08:00
42.43,23.27,8.61,18,0.00,1000.76,273.03,100.00,9,阴,23.06,2,东北,12.12,2022-10-18T13:00:00+08:00
41.83,23.45,5.77,350,0.00,1000.00,239.56,100.00,9,阴,23.76,1,北,12.07,2022-10-18T14:00:00+08:00
41.64,23.45,1.69,23,0.00,999.67,177.72,100.00,9,阴,24.48,1,东北,12.02,2022-10-18T15:00:00+08:00
34.74,23.76,3.43,36,0.00,999.38,125.79,100.00,9,阴,24.14,1,东北,10.22,2022-10-18T16:00:00+08:00
33.54,23.80,5.15,36,0.00,999.69,61.78,100.00,9,阴,23.81,1,东北,9.89,2022-10-18T17:00:00+08:00
38.72,23.16,2.75,93,0.00,1000.00,0.00,100.00,9,阴,23.78,1,东,10.98,2022-10-18T18:00:00+08:00
47.20,22.28,0.27,237,0.00,1000.58,0.00,100.00,9,阴,23.63,0,西南,12.69,2022-10-18T19:00:00+08:00
47.61,22.23,1.48,155,0.00,1001.57,0.00,100.00,9,阴,23.37,1,东南,12.76,2022-10-18T20:00:00+08:00
50.23,21.81,1.58,147,0.00,1002.10,0.00,100.00,9,阴,22.97,1,东南,13.13,2022-10-18T21:00:00+08:00
51.26,21.26,0.57,23,0.00,1002.27,0.00,100.00,9,阴,22.53,0,东北,12.95,2022-10-18T22:00:00+08:00
45.92,21.49,1.40,337,0.00,1002.40,0.00,100.00,9,阴,22.39,1,西北,11.77,2022-10-18T23:00:00+08:00
34.87,21.47,2.29,22,0.00,1002.16,0.00,100.00,9,阴,21.64,1,东北,8.93,2022-10-19T00:00:00+08:00
27.06,22.18,4.22,32,0.00,1001.83,0.00,99.88,9,阴,21.71,1,东北,7.23,2022-10-19T01:00:00+08:00
26.03,22.04,2.45,29,0.00,1001.52,0.00,100.00,9,阴,21.82,1,东北,6.90,2022-10-19T02:00:00+08:00
27.07,21.53,2.43,306,0.00,1001.39,0.00,92.95,9,阴,21.28,1,西北,6.95,2022-10-19T03:00:00+08:00
26.52,21.27,1.62,28,0.00,1001.12,0.00,100.00,9,阴,21.10,1,东北,6.71,2022-10-19T04:00:00+08:00
26.74,21.30,5.60,359,0.00,999.74,0.00,98.80,9,阴,20.43,1,北,6.77,2022-10-19T05:00:00+08:00
28.86,20.80,0.85,216,0.00,1002.21,0.00,97.66,9,阴,20.81,0,西南,7.09,2022-10-19T06:00:00+08:00
29.58,20.57,5.88,12,0.00,1002.44,43.48,97.66,9,阴,19.68,1,东北,7.16,2022-10-19T07:00:00+08:00
33.28,20.66,1.39,355,0.00,1002.92,135.93,91.68,9,阴,20.77,1,北,8.10,2022-10-19T08:00:00+08:00
31.90,21.07,3.78,11,0.00,1003.62,185.39,93.53,9,阴,20.75,1,北,7.97,2022-10-19T09:00:00+08:00
32.53,21.56,3.95,30,0.00,1004.14,169.49,93.53,9,阴,21.32,1,东北,8.37,2022-10-19T10:00:00+08:00
