humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.70,19.25,4.67,345,0.35,1006.35,0.00,100.00,13,小雨,21.54,1,西北,22.47,2022-11-04T02:00:00+08:00
100.57,19.20,3.10,332,0.18,1006.31,0.00,100.00,13,小雨,21.75,1,西北,22.38,2022-11-04T03:00:00+08:00
100.69,19.21,3.46,336,0.18,1006.21,0.00,100.00,13,小雨,21.70,1,西北,22.42,2022-11-04T04:00:00+08:00
100.69,19.15,2.95,335,0.13,1006.46,0.00,98.56,13,小雨,21.71,1,西北,22.33,2022-11-04T05:00:00+08:00
100.63,18.81,4.58,356,0.00,1006.90,0.00,98.60,9,阴,20.96,1,北,21.85,2022-11-04T06:00:00+08:00
100.11,18.91,2.23,359,0.00,1007.52,3.64,97.71,9,阴,21.49,1,北,21.87,2022-11-04T07:00:00+08:00
98.78,19.09,5.56,343,0.00,1008.39,89.84,98.03,9,阴,21.08,1,西北,21.83,2022-11-04T08:00:00+08:00
98.40,19.50,4.89,343,0.00,1009.15,76.84,98.29,9,阴,21.73,1,西北,22.30,2022-11-04T09:00:00+08:00
96.17,20.21,4.26,339,0.00,1009.46,151.72,98.29,9,阴,22.70,1,西北,22.78,2022-11-04T10:00:00+08:00
90.40,21.32,3.48,322,0.00,1005.57,195.64,87.30,9,阴,24.06,1,西北,22.93,2022-11-04T12:00:00+08:00
87.23,21.69,6.40,345,0.00,1006.69,255.45,100.00,9,阴,23.87,2,西北,22.63,2022-11-04T13:00:00+08:00
86.26,22.06,5.86,15,0.00,1007.43,241.03,100.00,9,阴,24.41,1,东北,22.89,2022-11-04T14:00:00+08:00
85.82,21.70,4.23,352,0.00,1007.84,153.70,100.00,9,阴,24.20,1,北,22.28,2022-11-04T15:00:00+08:00
86.24,21.25,5.23,354,0.00,1008.17,114.76,94.98,9,阴,23.44,1,北,21.78,2022-11-04T16:00:00+08:00
87.23,20.75,7.47,20,0.00,1008.60,40.23,100.00,9,阴,22.42,2,东北,21.36,2022-11-04T17:00:00+08:00
90.10,20.19,4.62,353,0.00,1009.17,0.00,100.00,9,阴,22.32,1,北,21.32,2022-11-04T18:00:00+08:00
95.72,19.08,4.13,20,0.64,1009.73,0.00,100.00,13,小雨,21.19,1,东北,21.14,2022-11-04T19:00:00+08:00
96.85,18.63,7.89,37,0.53,1010.53,0.00,100.00,13,小雨,19.96,2,东北,20.79,2022-11-04T20:00:00+08:00
96.72,18.15,7.54,21,0.80,1011.07,0.00,100.00,13,小雨,19.38,2,东北,20.15,2022-11-04T21:00:00+08:00
96.80,18.07,1.87,40,0.56,1011.60,0.00,100.00,13,小雨,20.30,1,东北,20.07,2022-11-04T22:00:00+08:00
97.96,17.76,5.76,16,0.61,1011.90,0.00,100.00,13,小雨,19.24,1,东北,19.91,2022-11-04T23:00:00+08:00
98.22,17.60,5.78,15,0.20,1011.67,0.00,100.00,13,小雨,19.03,1,东北,19.77,2022-11-05T00:00:00+08:00
98.06,17.57,4.12,1,0.00,1011.67,0.00,89.49,9,阴,19.29,1,北,19.70,2022-11-05T01:00:00+08:00
98.30,17.33,6.01,27,0.00,1011.15,0.00,93.05,9,阴,18.64,2,东北,19.45,2022-11-05T02:00:00+08:00
97.26,17.35,4.25,11,0.00,1010.69,0.00,100.00,9,阴,18.94,1,北,19.27,2022-11-05T03:00:00+08:00
96.50,17.36,3.68,8,0.00,1011.05,0.00,100.00,9,阴,19.03,1,北,19.13,2022-11-05T04:00:00+08:00
97.21,17.11,2.14,9,0.00,1011.07,0.00,100.00,9,阴,19.01,1,北,18.97,2022-11-05T05:00:00+08:00
96.69,17.06,2.68,339,0.00,1011.67,0.00,78.19,4,多云,18.83,1,西北,18.81,2022-11-05T06:00:00+08:00
95.86,17.05,2.30,14,0.00,1012.10,6.80,100.00,9,阴,18.85,1,东北,18.63,2022-11-05T07:00:00+08:00
92.63,17.44,3.48,322,0.00,1012.68,89.08,59.28,4,多云,19.01,1,西北,18.45,2022-11-05T08:00:00+08:00
90.14,18.00,5.12,342,0.00,1013.28,163.48,54.33,4,多云,19.35,1,西北,18.60,2022-11-05T09:00:00+08:00
87.74,18.80,6.65,360,0.00,1013.50,279.69,54.33,4,多云,20.01,2,北,19.04,2022-11-05T10:00:00+08:00
81.84,20.59,6.18,336,0.00,1012.18,303.16,53.17,4,多云,22.17,2,西北,19.85,2022-11-05T11:00:00+08:00
79.92,21.21,7.86,351,0.00,1012.15,379.21,47.69,4,多云,22.59,2,北,20.13,2022-11-05T12:00:00+08:00
79.76,20.74,7.02,347,0.00,1010.75,193.81,59.44,4,多云,22.12,2,西北,19.52,2022-11-05T14:00:00+08:00
78.02,20.85,4.09,286,0.00,1010.50,181.71,58.67,4,多云,22.70,1,西北,19.22,2022-11-05T15:00:00+08:00
79.80,20.52,2.73,324,0.00,1010.76,114.95,62.89,4,多云,22.61,1,西北,19.27,2022-11-05T16:00:00+08:00
80.70,20.21,3.46,338,0.00,1010.88,48.87,100.00,9,阴,22.11,1,西北,19.12,2022-11-05T17:00:00+08:00
81.90,19.88,1.36,2,0.00,1011.29,0.00,100.00,9,阴,22.12,1,北,19.01,2022-11-05T18:00:00+08:00
83.80,19.57,2.40,358,0.00,1011.73,0.00,100.00,9,阴,21.61,1,北,19.08,2022-11-05T19:00:00+08:00
87.14,19.03,3.40,4,0.00,1012.11,0.00,100.00,9,阴,20.88,1,北,19.18,2022-11-05T20:00:00+08:00
88.23,18.75,4.68,21,0.00,1012.57,0.00,100.00,9,阴,20.33,1,东北,19.09,2022-11-05T21:00:00+08:00
90.01,18.19,3.25,8,0.00,1012.76,0.00,100.00,9,阴,19.93,1,北,18.80,2022-11-05T22:00:00+08:00
96.23,17.57,1.72,12,0.73,1012.86,0.00,100.00,13,小雨,19.65,1,东北,19.33,2022-11-05T23:00:00+08:00
96.64,17.33,3.27,11,0.20,1012.47,0.00,100.00,13,小雨,19.07,1,北,19.12,2022-11-06T00:00:00+08:00
95.72,17.24,1.90,353,0.00,1012.35,0.00,100.00,9,阴,19.16,1,北,18.83,2022-11-06T01:00:00+08:00
97.31,16.91,2.55,342,0.62,1011.80,0.00,100.00,13,小雨,18.67,1,西北,18.75,2022-11-06T02:00:00+08:00
98.87,16.66,2.65,6,0.66,1011.38,0.00,100.00,13,小雨,18.39,1,北,18.75,2022-11-06T03:00:00+08:00
99.43,16.47,2.83,355,0.60,1011.05,0.00,100.00,13,小雨,18.13,1,北,18.63,2022-11-06T04:00:00+08:00
99.01,16.39,3.05,338,0.62,1010.98,0.00,100.00,13,小雨,17.97,1,西北,18.46,2022-11-06T05:00:00+08:00
99.54,16.47,1.56,331,0.65,1011.64,0.00,100.00,13,小雨,18.36,1,西北,18.65,2022-11-06T06:00:00+08:00
99.79,16.62,2.24,22,0.32,1012.37,3.56,100.00,13,小雨,18.45,1,东北,18.87,2022-11-06T07:00:00+08:00
99.57,16.75,2.05,336,0.00,1012.79,89.38,100.00,9,阴,18.64,1,西北,18.99,2022-11-06T08:00:00+08:00
97.97,17.20,1.36,287,0.54,1013.33,133.21,100.00,13,小雨,19.29,1,西北,19.22,2022-11-06T09:00:00+08:00
96.71,17.72,1.63,21,0.26,1013.40,249.66,100.00,13,小雨,19.88,1,东北,19.61,2022-11-06T10:00:00+08:00
95.31,18.52,1.67,354,0.14,1013.18,323.21,100.00,13,小雨,20.87,1,北,20.32,2022-11-06T11:00:00+08:00
94.27,19.13,2.35,341,0.00,1010.61,185.65,100.00,9,阴,21.51,1,西北,20.88,2022-11-06T13:00:00+08:00
90.42,19.51,3.62,336,0.00,1010.22,214.75,100.00,9,阴,21.61,1,西北,20.51,2022-11-06T14:00:00+08:00
91.68,20.03,0.29,234,0.00,1009.77,119.03,100.00,9,阴,22.96,0,西南,21.48,2022-11-06T15:00:00+08:00
94.54,19.63,2.17,33,0.19,1008.49,149.93,100.00,13,小雨,22.22,1,东北,21.60,2022-11-06T16:00:00+08:00
94.13,19.46,2.33,56,0.00,1009.08,38.55,100.00,9,阴,21.95,1,东北,21.28,2022-11-06T17:00:00+08:00
96.97,19.07,3.67,15,0.00,1008.89,0.00,100.00,9,阴,21.31,1,东北,21.40,2022-11-06T18:00:00+08:00
98.20,19.02,0.75,22,0.00,1013.90,0.00,100.00,9,阴,21.83,0,东北,21.60,2022-11-06T19:00:00+08:00
99.54,18.91,0.39,266,0.00,1010.55,0.00,100.00,9,阴,21.80,0,西,21.75,2022-11-06T20:00:00+08:00
99.72,18.75,1.29,25,0.00,1010.83,0.00,100.00,9,阴,21.43,1,东北,21.57,2022-11-06T21:00:00+08:00
98.48,18.82,1.77,128,0.00,1010.23,0.00,100.00,9,阴,21.39,1,东南,21.40,2022-11-06T23:00:00+08:00
96.81,18.86,0.92,301,0.00,1010.50,0.00,100.00,9,阴,21.52,0,西北,21.09,2022-11-07T00:00:00+08:00
98.97,18.69,0.28,263,0.00,1010.37,0.00,100.00,9,阴,21.50,0,西,21.33,2022-11-07T01:00:00+08:00
99.62,18.42,1.07,7,0.00,1009.78,0.00,100.00,9,阴,21.03,1,北,21.11,2022-11-07T02:00:00+08:00
99.48,18.31,2.29,25,0.00,1009.38,0.00,100.00,9,阴,20.65,1,东北,20.94,2022-11-07T03:00:00+08:00
99.25,18.33,1.07,5,0.00,1009.70,0.00,94.39,9,阴,20.89,1,北,20.91,2022-11-07T04:00:00+08:00
99.77,17.95,0.42,328,2.28,1009.40,0.00,94.39,13,小雨,20.52,0,西北,20.53,2022-11-07T05:00:00+08:00
100.06,17.86,1.31,31,0.52,1009.63,0.00,100.00,13,小雨,20.26,1,东北,20.47,2022-11-07T06:00:00+08:00
99.72,17.93,0.49,358,0.89,1009.07,19.98,100.00,13,小雨,20.48,0,北,20.49,2022-11-07T07:00:00+08:00
100.06,18.13,1.37,352,0.26,1010.76,63.94,100.00,13,小雨,20.61,1,北,20.82,2022-11-07T08:00:00+08:00
99.45,19.41,1.25,257,0.52,1012.01,190.86,100.00,13,小雨,22.31,1,西南,22.42,2022-11-07T10:00:00+08:00
95.67,19.84,0.77,202,1.33,1011.40,242.91,100.00,13,小雨,22.81,0,西南,22.15,2022-11-07T11:00:00+08:00
92.39,20.77,1.40,211,0.13,1010.84,391.85,100.00,13,小雨,23.79,1,西南,22.65,2022-11-07T12:00:00+08:00
91.10,21.37,3.99,334,0.00,1008.68,238.09,100.00,9,阴,24.07,1,西北,23.18,2022-11-07T14:00:00+08:00
90.24,21.52,3.76,357,0.00,1007.91,194.66,87.47,9,阴,24.27,1,北,23.17,2022-11-07T15:00:00+08:00
90.28,21.47,6.27,22,0.00,1008.05,160.31,69.11,4,多云,23.75,2,东北,23.11,2022-11-07T16:00:00+08:00
91.30,21.36,4.12,20,0.00,1008.06,55.17,62.10,4,多云,24.04,1,东北,23.21,2022-11-07T17:00:00+08:00
94.56,20.72,1.72,20,0.00,1008.39,0.00,0.00,0,晴,23.77,1,东北,23.11,2022-11-07T18:00:00+08:00
98.78,20.39,1.06,182,0.00,1008.15,0.00,0.00,0,晴,23.65,1,南,23.66,2022-11-07T19:00:00+08:00
99.63,20.27,1.57,22,0.00,1009.44,0.00,100.00,9,阴,23.43,1,东北,23.69,2022-11-07T20:00:00+08:00
100.02,20.33,2.26,43,0.00,1009.08,0.00,78.23,4,多云,23.41,1,东北,23.87,2022-11-07T21:00:00+08:00
99.10,20.39,0.90,148,0.00,1010.24,0.00,100.00,9,阴,23.69,0,东南,23.74,2022-11-07T22:00:00+08:00
99.78,20.03,1.56,46,0.00,1010.16,0.00,88.50,9,阴,23.12,1,东北,23.37,2022-11-07T23:00:00+08:00
100.25,19.88,0.90,342,0.00,1010.21,0.00,88.50,9,阴,23.05,0,西北,23.27,2022-11-08T00:00:00+08:00
99.76,19.83,3.63,9,0.00,1009.85,0.00,76.49,4,多云,22.47,1,北,23.08,2022-11-08T01:00:00+08:00
98.82,19.90,1.67,35,0.00,1009.73,0.00,100.00,9,阴,22.88,1,东北,22.96,2022-11-08T02:00:00+08:00
100.25,19.72,0.33,254,0.00,1009.37,0.00,100.00,9,阴,22.94,0,西南,23.04,2022-11-08T04:00:00+08:00
100.27,19.49,2.65,23,1.70,1009.45,0.00,97.16,13,小雨,22.20,1,东北,22.71,2022-11-08T05:00:00+08:00
100.16,18.95,2.83,25,0.35,1010.50,4.77,97.88,13,小雨,21.44,1,东北,21.94,2022-11-08T07:00:00+08:00
99.98,19.25,3.92,10,0.58,1010.81,62.31,100.00,13,小雨,21.64,1,北,22.31,2022-11-08T08:00:00+08:00
99.84,19.85,2.39,16,0.30,1011.28,228.66,100.00,13,小雨,22.72,1,东北,23.13,2022-11-08T09:00:00+08:00
95.32,20.76,2.56,347,0.10,1011.44,305.89,100.00,9,阴,23.71,1,西北,23.36,2022-11-08T10:00:00+08:00
95.40,20.89,2.27,287,0.16,1011.32,202.30,100.00,13,小雨,23.94,1,西北,23.56,2022-11-08T11:00:00+08:00
93.82,21.10,2.80,359,0.58,1010.83,283.39,100.00,13,小雨,24.05,1,北,23.48,2022-11-08T12:00:00+08:00
94.37,21.13,0.86,129,0.37,1009.52,226.40,100.00,13,小雨,24.47,0,东南,23.66,2022-11-08T13:00:00+08:00
90.85,21.19,2.14,84,0.36,1009.45,254.88,100.00,13,小雨,24.15,1,东,22.86,2022-11-08T14:00:00+08:00
93.23,21.62,2.17,30,0.26,1008.82,207.27,99.59,13,小雨,24.85,1,东北,24.08,2022-11-08T15:00:00+08:00
91.30,21.55,3.63,88,0.00,1008.32,169.59,100.00,9,阴,24.39,1,东,23.48,2022-11-08T16:00:00+08:00
95.69,21.23,3.20,58,0.00,1008.65,48.93,100.00,9,阴,24.25,1,东北,24.14,2022-11-08T17:00:00+08:00
100.11,20.45,1.25,358,0.32,1009.04,0.00,100.00,13,小雨,23.76,1,北,24.07,2022-11-08T19:00:00+08:00
100.51,20.27,3.19,15,0.83,1009.47,0.00,100.00,13,小雨,23.18,1,东北,23.90,2022-11-08T20:00:00+08:00
100.64,20.28,3.28,34,1.92,1009.88,0.00,100.00,13,小雨,23.18,1,东北,23.94,2022-11-08T21:00:00+08:00
100.41,20.29,3.12,30,1.23,1009.86,0.00,100.00,13,小雨,23.21,1,东北,23.90,2022-11-08T22:00:00+08:00
100.48,20.34,1.13,97,0.20,1010.36,0.00,100.00,13,小雨,23.65,1,东,23.99,2022-11-08T23:00:00+08:00
100.47,20.31,0.71,138,0.00,1010.30,0.00,100.00,9,阴,23.68,0,东南,23.95,2022-11-09T00:00:00+08:00
100.53,20.36,0.37,50,0.00,1014.15,0.00,100.00,9,阴,23.81,0,东北,24.03,2022-11-09T01:00:00+08:00
100.57,20.39,0.78,70,0.00,1009.74,0.00,100.00,9,阴,23.78,0,东北,24.09,2022-11-09T02:00:00+08:00
100.59,20.47,2.20,16,0.00,1009.28,0.00,100.00,9,阴,23.64,1,东北,24.21,2022-11-09T03:00:00+08:00
100.41,20.33,0.98,28,0.00,1009.27,0.00,100.00,9,阴,23.66,0,东北,23.96,2022-11-09T04:00:00+08:00
100.57,20.30,1.64,345,0.00,1009.19,0.00,100.00,9,阴,23.50,1,西北,23.95,2022-11-09T05:00:00+08:00
100.75,20.18,0.83,13,0.00,1009.35,0.00,100.00,9,阴,23.50,0,东北,23.82,2022-11-09T06:00:00+08:00
100.58,20.31,0.29,327,0.00,1009.96,8.82,100.00,9,阴,23.76,0,西北,23.97,2022-11-09T07:00:00+08:00
100.54,21.11,0.91,350,0.00,1010.29,127.99,100.00,9,阴,24.75,0,北,25.17,2022-11-09T08:00:00+08:00
99.83,22.12,1.35,203,0.00,1010.91,282.38,80.53,9,阴,26.02,1,西南,26.59,2022-11-09T09:00:00+08:00
91.01,23.56,2.21,78,0.00,1011.00,567.91,80.53,9,阴,27.39,1,东北,26.45,2022-11-09T10:00:00+08:00
82.75,25.37,3.55,163,0.00,1009.71,584.99,5.49,0,晴,29.15,1,东南,26.79,2022-11-09T11:00:00+08:00
75.58,27.24,2.06,184,0.00,1009.76,328.06,5.49,0,晴,31.52,1,南,27.33,2022-11-09T12:00:00+08:00
78.61,26.20,1.79,261,0.00,1009.09,178.76,100.00,9,阴,30.34,1,西,26.74,2022-11-09T13:00:00+08:00
80.42,25.19,2.70,330,0.00,1008.43,164.35,100.00,9,阴,28.90,1,西北,25.76,2022-11-09T14:00:00+08:00
70.54,27.63,0.54,315,0.00,1007.52,453.45,8.79,0,晴,31.97,0,西北,26.09,2022-11-09T15:00:00+08:00
67.22,27.98,0.71,59,0.00,1007.35,201.91,0.00,0,晴,32.17,0,东北,25.38,2022-11-09T16:00:00+08:00
77.35,26.30,0.20,45,0.00,1007.56,45.80,0.00,0,晴,30.68,0,东北,26.46,2022-11-09T17:00:00+08:00
90.18,24.03,2.47,356,0.00,1007.79,0.00,0.00,0,晴,27.94,1,北,26.96,2022-11-09T18:00:00+08:00
97.72,22.83,2.05,7,0.00,1008.14,0.00,0.00,0,晴,26.78,1,北,27.17,2022-11-09T19:00:00+08:00
98.83,22.38,0.84,325,0.00,1008.92,0.00,100.00,9,阴,26.43,0,西北,26.74,2022-11-09T20:00:00+08:00
97.41,22.52,1.91,26,0.00,1009.23,0.00,100.00,9,阴,26.35,1,东北,26.58,2022-11-09T21:00:00+08:00
97.42,22.26,0.64,15,0.00,1009.36,0.00,0.76,0,晴,26.22,0,东北,26.17,2022-11-09T22:00:00+08:00
98.38,21.83,2.69,38,0.00,1009.27,0.00,4.87,0,晴,25.31,1,东北,25.74,2022-11-09T23:00:00+08:00
99.51,21.20,0.87,304,0.00,1009.35,0.00,4.87,0,晴,24.83,0,西北,25.05,2022-11-10T00:00:00+08:00
100.19,21.08,0.92,338,0.00,1008.39,0.00,100.00,9,阴,24.68,0,西北,25.04,2022-11-10T01:00:00+08:00
99.89,20.81,1.66,47,0.00,1008.10,0.00,100.00,9,阴,24.17,1,东北,24.55,2022-11-10T02:00:00+08:00
99.51,20.51,1.42,99,0.00,1008.78,0.00,100.00,9,阴,23.78,1,东,24.01,2022-11-10T03:00:00+08:00
99.71,20.41,1.14,70,0.00,1008.67,0.00,9.27,0,晴,23.70,1,东北,23.91,2022-11-10T04:00:00+08:00
100.26,20.48,0.55,59,0.00,1008.79,0.00,4.65,0,晴,23.93,0,东北,24.15,2022-11-10T05:00:00+08:00
100.25,20.55,0.73,85,0.00,1009.25,0.00,0.40,0,晴,24.00,0,东,24.25,2022-11-10T06:00:00+08:00
100.45,20.89,0.95,62,0.00,1009.97,2.88,0.40,0,晴,24.43,0,东北,24.81,2022-11-10T07:00:00+08:00
100.52,21.66,2.33,23,0.00,1009.64,92.01,100.00,9,阴,25.25,1,东北,26.03,2022-11-10T08:00:00+08:00
99.69,23.20,1.41,27,0.00,1010.98,191.98,100.00,9,阴,27.52,1,东北,28.35,2022-11-10T09:00:00+08:00
82.15,26.13,0.73,216,0.00,1009.94,326.91,100.00,9,阴,30.68,0,西南,27.83,2022-11-10T11:00:00+08:00
