humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.03,26.96,1.66,95,0.00,1011.21,0.00,100.00,9,阴,32.16,1,东,31.67,2022-09-30T23:00:00+08:00
89.43,26.69,2.07,93,0.00,1011.09,0.00,100.00,9,阴,31.73,1,东,31.31,2022-10-01T00:00:00+08:00
92.51,26.17,1.69,62,0.00,1010.73,0.00,100.00,9,阴,31.26,1,东北,31.41,2022-10-01T01:00:00+08:00
93.63,25.97,0.69,46,0.00,1010.77,0.00,100.00,9,阴,31.23,0,东北,31.42,2022-10-01T02:00:00+08:00
93.30,25.85,1.83,71,0.00,1010.53,0.00,100.00,9,阴,30.83,1,东北,31.08,2022-10-01T03:00:00+08:00
94.63,25.66,2.01,52,0.00,1010.32,0.00,37.05,0,晴,30.61,1,东北,31.17,2022-10-01T04:00:00+08:00
95.46,25.64,1.26,43,0.00,1010.13,0.00,46.31,4,多云,30.77,1,东北,31.41,2022-10-01T05:00:00+08:00
96.06,25.65,0.38,8,0.00,1010.60,0.00,100.00,9,阴,30.98,0,北,31.63,2022-10-01T06:00:00+08:00
95.68,25.91,1.24,48,0.00,1011.13,50.46,100.00,9,阴,31.18,1,东北,31.99,2022-10-01T07:00:00+08:00
89.50,27.43,2.59,53,0.00,1011.91,203.59,100.00,9,阴,32.71,1,东北,32.72,2022-10-01T08:00:00+08:00
82.86,29.16,3.29,73,0.00,1012.22,359.84,100.00,9,阴,34.59,1,东北,33.50,2022-10-01T09:00:00+08:00
75.58,30.86,5.02,134,0.00,1012.74,369.32,100.00,9,阴,36.13,1,东南,33.68,2022-10-01T10:00:00+08:00
67.38,31.92,3.04,169,0.00,1012.54,401.29,65.43,4,多云,37.26,1,南,31.89,2022-10-01T11:00:00+08:00
64.45,32.52,1.99,157,0.00,1011.75,494.17,20.46,0,晴,38.03,1,东南,31.55,2022-10-01T12:00:00+08:00
89.98,27.50,1.32,345,1.37,1011.22,631.50,100.00,13,小雨,33.07,1,西北,33.03,2022-10-01T13:00:00+08:00
76.61,31.04,2.21,98,0.00,1010.64,654.46,98.27,9,阴,36.99,1,东,34.49,2022-10-01T14:00:00+08:00
71.79,31.55,1.90,101,0.00,1009.77,237.42,92.67,9,阴,37.35,1,东,33.27,2022-10-01T15:00:00+08:00
72.39,30.89,3.75,133,0.00,1009.20,162.04,100.00,9,阴,36.12,1,东南,32.32,2022-10-01T16:00:00+08:00
73.20,30.71,3.14,130,0.00,1009.90,77.18,94.79,9,阴,36.04,1,东南,32.34,2022-10-01T17:00:00+08:00
67.62,30.58,3.13,162,0.00,1009.72,4.70,80.00,9,阴,35.37,1,东南,29.66,2022-10-01T18:00:00+08:00
70.56,30.02,1.28,156,0.00,1009.82,0.00,80.00,9,阴,35.16,1,东南,29.97,2022-10-01T19:00:00+08:00
