humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.23,24.97,8.03,93,2.54,986.25,0.00,100.00,14,中雨,28.83,2,东,31.38,2022-07-02T21:00:00+08:00
99.75,25.21,11.44,80,5.50,986.51,0.00,100.00,14,中雨,28.59,2,东,31.99,2022-07-02T22:00:00+08:00
99.87,25.97,18.03,124,2.28,987.10,0.00,100.00,13,小雨,28.51,3,东南,33.51,2022-07-02T23:00:00+08:00
99.21,26.70,18.50,169,1.00,987.03,0.00,100.00,13,小雨,29.46,3,南,34.75,2022-07-03T00:00:00+08:00
99.95,26.44,26.48,155,3.14,987.19,0.00,100.00,14,中雨,27.68,4,东南,34.48,2022-07-03T01:00:00+08:00
99.20,26.48,15.28,147,14.66,986.27,0.00,100.00,15,大雨,29.72,3,东南,34.30,2022-07-03T02:00:00+08:00
99.54,26.53,22.58,170,4.83,985.89,0.00,100.00,14,中雨,28.49,4,南,34.52,2022-07-03T03:00:00+08:00
99.49,26.54,12.14,140,1.45,985.58,0.00,100.00,13,小雨,30.39,3,东南,34.52,2022-07-03T04:00:00+08:00
99.44,26.58,16.57,146,2.26,986.03,0.00,100.00,13,小雨,29.65,3,东南,34.59,2022-07-03T05:00:00+08:00
99.33,26.55,13.42,156,1.61,986.45,1.11,100.00,13,小雨,30.16,3,东南,34.49,2022-07-03T06:00:00+08:00
99.40,26.68,11.54,136,17.52,986.63,10.04,100.00,15,大雨,30.70,2,东南,34.78,2022-07-03T07:00:00+08:00
98.70,26.92,12.96,130,4.62,986.83,21.83,100.00,14,中雨,30.75,3,东南,35.02,2022-07-03T08:00:00+08:00
95.64,27.45,21.22,143,0.70,986.81,34.41,100.00,13,小雨,29.82,4,东南,35.01,2022-07-03T09:00:00+08:00
95.65,28.46,18.05,157,0.10,987.54,89.35,100.00,9,阴,31.90,3,东南,37.13,2022-07-03T10:00:00+08:00
96.10,27.37,12.40,141,1.27,987.92,126.28,100.00,13,小雨,31.33,3,东南,35.01,2022-07-03T11:00:00+08:00
100.32,26.09,8.25,169,19.47,987.93,214.89,100.00,15,大雨,30.49,2,南,33.90,2022-07-03T12:00:00+08:00
100.87,26.53,4.61,155,12.68,987.75,309.20,100.00,15,大雨,31.83,1,东南,34.98,2022-07-03T13:00:00+08:00
94.86,28.52,11.47,148,0.00,986.98,444.04,100.00,9,阴,33.11,2,东南,36.95,2022-07-03T14:00:00+08:00
91.50,29.03,14.62,132,0.00,986.30,149.88,95.83,9,阴,33.04,3,东南,36.71,2022-07-03T15:00:00+08:00
97.13,27.25,2.20,162,12.65,986.28,174.71,100.00,15,大雨,33.07,1,东南,35.14,2022-07-03T16:00:00+08:00
94.79,27.77,5.60,145,0.35,985.81,69.12,100.00,13,小雨,33.05,1,东南,35.35,2022-07-03T17:00:00+08:00
97.17,26.68,2.85,149,5.34,986.46,39.20,100.00,14,中雨,32.11,1,东南,34.00,2022-07-03T18:00:00+08:00
98.11,26.68,3.46,156,7.05,986.70,3.50,100.00,14,中雨,32.07,1,东南,34.33,2022-07-03T19:00:00+08:00
98.45,26.90,3.04,162,0.28,987.30,0.00,100.00,13,小雨,32.49,1,东南,34.89,2022-07-03T20:00:00+08:00
98.27,27.31,2.70,137,0.00,987.60,0.00,100.00,9,阴,33.15,1,东南,35.68,2022-07-03T21:00:00+08:00
98.66,27.47,4.27,141,0.00,988.43,0.00,100.00,9,阴,33.13,1,东南,36.15,2022-07-03T22:00:00+08:00
98.95,27.48,5.82,131,0.00,988.80,0.00,100.00,9,阴,32.88,1,东南,36.28,2022-07-03T23:00:00+08:00
97.90,27.53,5.44,140,0.00,988.27,0.00,100.00,9,阴,32.95,1,东南,36.00,2022-07-04T00:00:00+08:00
97.60,27.75,4.99,137,0.00,987.95,0.00,100.00,9,阴,33.34,1,东南,36.36,2022-07-04T01:00:00+08:00
97.73,27.68,4.00,139,0.12,987.36,0.00,100.00,13,小雨,33.42,1,东南,36.26,2022-07-04T02:00:00+08:00
98.16,27.51,4.01,152,0.00,986.94,0.00,100.00,9,阴,33.20,1,东南,36.06,2022-07-04T03:00:00+08:00
98.90,27.46,4.79,141,0.00,986.82,0.00,100.00,9,阴,33.04,1,东南,36.22,2022-07-04T04:00:00+08:00
99.46,26.95,5.87,153,1.14,986.93,0.00,100.00,13,小雨,32.13,1,东南,35.35,2022-07-04T05:00:00+08:00
99.63,26.19,3.86,142,2.11,987.16,1.08,100.00,13,小雨,31.38,1,东南,33.87,2022-07-04T06:00:00+08:00
99.68,26.07,4.09,185,10.82,987.76,10.05,100.00,15,大雨,31.16,1,南,33.64,2022-07-04T07:00:00+08:00
100.53,26.06,2.61,147,0.42,987.84,79.84,100.00,13,小雨,31.48,1,东南,33.91,2022-07-04T08:00:00+08:00
100.82,26.90,3.46,128,0.11,988.27,101.41,100.00,13,小雨,32.58,1,东南,35.73,2022-07-04T09:00:00+08:00
100.57,27.02,4.02,165,0.56,988.56,213.96,100.00,13,小雨,32.64,1,东南,35.90,2022-07-04T10:00:00+08:00
91.48,27.55,5.60,150,0.68,989.20,257.90,100.00,13,小雨,32.48,1,东南,33.68,2022-07-04T11:00:00+08:00
99.58,27.09,6.01,151,0.44,988.51,249.86,100.00,13,小雨,32.32,2,东南,35.69,2022-07-04T12:00:00+08:00
99.64,26.93,5.27,175,0.45,988.69,113.85,100.00,13,小雨,32.22,1,南,35.38,2022-07-04T13:00:00+08:00
99.24,26.77,6.53,160,1.70,988.48,159.88,100.00,13,小雨,31.73,2,东南,34.91,2022-07-04T14:00:00+08:00
99.52,27.47,8.34,172,0.14,987.98,165.39,100.00,13,小雨,32.46,2,南,36.47,2022-07-04T15:00:00+08:00
98.87,27.93,9.05,118,0.13,987.52,430.15,100.00,13,小雨,32.97,2,东南,37.22,2022-07-04T16:00:00+08:00
97.45,28.34,12.42,155,0.00,987.66,104.39,100.00,9,阴,32.87,3,东南,37.57,2022-07-04T17:00:00+08:00
97.66,28.10,6.67,176,0.00,987.72,66.77,100.00,9,阴,33.57,2,南,37.13,2022-07-04T18:00:00+08:00
100.32,28.02,9.06,170,0.00,987.66,3.50,100.00,9,阴,33.21,2,南,37.96,2022-07-04T19:00:00+08:00
99.64,28.07,7.77,176,0.15,988.51,0.00,100.00,13,小雨,33.47,2,南,37.81,2022-07-04T20:00:00+08:00
99.44,28.04,10.37,171,0.00,989.35,0.00,100.00,9,阴,32.94,2,南,37.67,2022-07-04T21:00:00+08:00
98.42,28.04,6.11,165,0.00,990.13,0.00,100.00,9,阴,33.63,2,东南,37.29,2022-07-04T22:00:00+08:00
93.09,26.43,4.59,165,0.00,991.64,0.00,95.23,9,阴,31.15,1,东南,32.09,2022-07-04T23:00:00+08:00
96.26,27.96,4.83,173,0.00,990.31,0.00,96.70,9,阴,33.58,1,南,36.30,2022-07-05T00:00:00+08:00
97.20,27.75,9.36,176,0.13,990.02,0.00,100.00,13,小雨,32.52,2,南,36.21,2022-07-05T01:00:00+08:00
99.80,27.27,2.05,150,0.86,989.83,0.00,100.00,13,小雨,33.32,1,东南,36.15,2022-07-05T02:00:00+08:00
100.10,27.25,3.04,183,0.35,989.68,0.00,100.00,13,小雨,33.13,1,南,36.21,2022-07-05T03:00:00+08:00
99.79,27.46,2.66,158,0.00,989.51,0.00,100.00,9,阴,33.49,1,东南,36.55,2022-07-05T04:00:00+08:00
98.76,27.35,3.02,202,0.00,989.52,0.00,100.00,9,阴,33.18,1,西南,35.94,2022-07-05T05:00:00+08:00
98.11,27.42,2.67,178,0.00,990.33,1.06,100.00,9,阴,33.31,1,南,35.85,2022-07-05T06:00:00+08:00
96.75,27.61,3.08,150,0.00,990.51,45.94,100.00,9,阴,33.41,1,东南,35.75,2022-07-05T07:00:00+08:00
95.72,27.73,3.50,155,0.00,991.05,114.62,100.00,9,阴,33.44,1,东南,35.61,2022-07-05T08:00:00+08:00
96.04,28.07,2.82,184,0.00,991.12,219.40,100.00,9,阴,34.09,1,南,36.45,2022-07-05T09:00:00+08:00
92.53,28.52,5.03,207,0.00,991.06,245.65,100.00,9,阴,34.09,1,西南,36.05,2022-07-05T10:00:00+08:00
91.23,29.01,2.87,183,0.00,991.57,244.57,100.00,9,阴,35.11,1,南,36.56,2022-07-05T11:00:00+08:00
87.61,29.83,2.90,141,0.00,991.24,495.99,100.00,9,阴,36.03,1,东南,36.81,2022-07-05T12:00:00+08:00
88.27,29.66,3.29,139,0.00,990.79,230.35,100.00,9,阴,35.77,1,东南,36.73,2022-07-05T13:00:00+08:00
89.64,29.80,4.16,138,0.00,990.10,261.35,100.00,9,阴,35.93,1,东南,37.60,2022-07-05T14:00:00+08:00
86.01,29.73,3.96,140,0.00,989.78,298.26,100.00,9,阴,35.56,1,东南,35.93,2022-07-05T15:00:00+08:00
90.69,27.61,13.89,196,0.00,990.94,190.27,100.00,9,阴,31.01,3,西南,33.51,2022-07-05T16:00:00+08:00
89.02,29.41,5.30,163,0.00,989.14,102.99,100.00,9,阴,35.09,1,东南,36.51,2022-07-05T17:00:00+08:00
90.98,29.42,2.13,153,0.00,989.50,53.03,100.00,9,阴,35.84,1,东南,37.33,2022-07-05T18:00:00+08:00
94.58,29.05,3.80,149,0.00,989.96,3.50,100.00,9,阴,35.27,1,东南,37.99,2022-07-05T19:00:00+08:00
97.02,28.29,1.81,170,0.00,991.16,0.00,100.00,9,阴,34.68,1,南,37.29,2022-07-05T20:00:00+08:00
99.04,28.26,3.14,164,0.00,991.97,0.00,100.00,9,阴,34.55,1,东南,38.00,2022-07-05T21:00:00+08:00
99.42,27.86,2.21,180,0.00,993.00,0.00,100.00,9,阴,34.14,1,南,37.27,2022-07-05T22:00:00+08:00
99.62,27.61,2.80,140,0.25,992.80,0.00,100.00,13,小雨,33.67,1,东南,36.81,2022-07-05T23:00:00+08:00
99.86,27.66,2.47,139,0.00,992.44,0.00,100.00,9,阴,33.83,1,东南,37.00,2022-07-06T00:00:00+08:00
99.96,27.58,2.24,151,0.00,992.64,0.00,100.00,9,阴,33.76,1,东南,36.87,2022-07-06T01:00:00+08:00
99.71,27.58,2.55,134,0.00,992.27,0.00,100.00,9,阴,33.68,1,东南,36.78,2022-07-06T02:00:00+08:00
99.62,27.51,2.30,134,0.27,991.94,0.00,100.00,13,小雨,33.62,1,东南,36.59,2022-07-06T03:00:00+08:00
99.86,27.50,2.99,135,0.00,991.92,0.00,100.00,9,阴,33.49,1,东南,36.66,2022-07-06T04:00:00+08:00
99.80,27.57,1.33,122,0.00,991.88,0.00,100.00,9,阴,33.89,1,东南,36.79,2022-07-06T05:00:00+08:00
100.26,27.31,1.18,119,0.00,992.27,1.03,100.00,9,阴,33.56,1,东南,36.40,2022-07-06T06:00:00+08:00
100.28,27.45,2.31,134,0.00,992.83,31.65,100.00,9,阴,33.57,1,东南,36.71,2022-07-06T07:00:00+08:00
98.84,27.84,3.18,131,0.00,992.77,89.16,100.00,9,阴,33.90,1,东南,37.01,2022-07-06T08:00:00+08:00
89.10,29.38,0.57,54,0.00,992.92,320.45,100.00,9,阴,35.90,0,东北,36.48,2022-07-06T12:00:00+08:00
84.60,29.82,1.44,23,0.00,991.76,218.87,100.00,9,阴,36.03,1,东北,35.52,2022-07-06T13:00:00+08:00
91.38,28.33,2.44,125,0.00,991.67,164.82,100.00,9,阴,34.19,1,东南,35.21,2022-07-06T14:00:00+08:00
91.05,27.68,2.01,113,0.00,991.73,182.99,100.00,9,阴,33.29,1,东南,33.78,2022-07-06T15:00:00+08:00
87.99,28.26,3.21,152,0.00,991.77,176.83,100.00,9,阴,33.69,1,东南,33.76,2022-07-06T16:00:00+08:00
85.00,28.09,4.63,121,0.00,991.26,139.69,100.00,9,阴,32.96,1,东南,32.30,2022-07-06T17:00:00+08:00
84.94,28.53,3.46,124,0.00,991.73,72.12,100.00,9,阴,33.80,1,东南,33.11,2022-07-06T18:00:00+08:00
88.34,28.15,1.93,124,0.00,992.44,3.50,100.00,9,阴,33.78,1,东南,33.68,2022-07-06T19:00:00+08:00
91.50,27.93,1.68,149,0.00,993.49,0.00,100.00,9,阴,33.75,1,东南,34.44,2022-07-06T20:00:00+08:00
98.29,27.56,1.35,193,0.51,994.22,0.00,100.00,13,小雨,33.76,1,西南,36.21,2022-07-06T21:00:00+08:00
98.95,26.56,3.91,109,0.32,994.72,0.00,100.00,13,小雨,31.86,1,东南,34.38,2022-07-06T22:00:00+08:00
99.79,26.47,3.28,121,0.00,994.67,0.00,100.00,9,阴,31.91,1,东南,34.48,2022-07-06T23:00:00+08:00
99.98,26.60,4.47,104,0.00,994.50,0.00,100.00,9,阴,31.90,1,东南,34.82,2022-07-07T00:00:00+08:00
98.59,27.21,6.72,156,0.00,994.01,0.00,100.00,9,阴,32.29,2,东南,35.58,2022-07-07T01:00:00+08:00
96.29,27.10,7.60,130,0.00,993.31,0.00,100.00,9,阴,31.81,2,东南,34.53,2022-07-07T02:00:00+08:00
96.09,26.97,7.00,148,0.00,993.33,0.00,69.12,4,多云,31.72,2,东南,34.20,2022-07-07T03:00:00+08:00
95.83,27.01,2.80,165,0.00,993.32,0.00,66.73,4,多云,32.51,1,东南,34.18,2022-07-07T04:00:00+08:00
95.74,26.93,1.62,128,0.00,993.45,0.00,82.26,9,阴,32.60,1,东南,33.99,2022-07-07T05:00:00+08:00
96.69,26.86,1.72,122,0.00,993.85,0.98,81.80,9,阴,32.54,1,东南,34.19,2022-07-07T06:00:00+08:00
97.14,27.03,2.01,123,0.00,994.75,42.74,81.80,9,阴,32.78,1,东南,34.69,2022-07-07T07:00:00+08:00
98.74,27.14,1.05,126,0.51,994.80,112.62,100.00,13,小雨,33.23,1,东南,35.49,2022-07-07T08:00:00+08:00
94.14,28.06,3.05,148,0.00,994.81,201.16,89.85,9,阴,33.89,1,东南,35.71,2022-07-07T09:00:00+08:00
79.00,29.72,5.44,146,0.00,994.97,260.43,100.00,9,阴,34.69,1,东南,32.98,2022-07-07T11:00:00+08:00
91.30,27.60,4.12,198,1.25,994.76,100.03,100.00,13,小雨,32.81,1,西南,33.71,2022-07-07T12:00:00+08:00
97.06,27.35,3.32,143,0.36,994.64,162.52,100.00,13,小雨,33.01,1,东南,35.32,2022-07-07T13:00:00+08:00
95.54,26.08,1.33,129,7.39,992.06,94.26,100.00,14,中雨,31.40,1,东南,32.27,2022-07-07T14:00:00+08:00
98.36,25.02,0.90,206,13.10,992.73,96.42,100.00,15,大雨,30.13,0,西南,31.19,2022-07-07T15:00:00+08:00
99.93,25.36,0.98,23,1.79,992.13,75.57,100.00,13,小雨,30.71,0,东北,32.34,2022-07-07T16:00:00+08:00
100.05,25.54,1.98,274,1.23,991.99,42.11,100.00,13,小雨,30.80,1,西,32.73,2022-07-07T17:00:00+08:00
100.23,25.61,1.79,271,0.33,992.05,34.29,100.00,13,小雨,30.94,1,西,32.92,2022-07-07T18:00:00+08:00
100.16,25.69,2.25,328,1.10,992.47,3.50,100.00,13,小雨,30.97,1,西北,33.05,2022-07-07T19:00:00+08:00
100.43,25.57,2.21,347,0.24,992.98,0.00,100.00,13,小雨,30.83,1,西北,32.91,2022-07-07T20:00:00+08:00
100.05,25.65,2.28,142,0.00,993.89,0.00,100.00,9,阴,30.90,1,东南,32.94,2022-07-07T21:00:00+08:00
99.78,25.68,1.81,129,0.00,994.79,0.00,100.00,9,阴,31.01,1,东南,32.91,2022-07-07T22:00:00+08:00
99.71,25.76,2.45,83,0.00,994.81,0.00,54.06,4,多云,31.01,1,东,33.04,2022-07-07T23:00:00+08:00
99.83,25.87,0.43,38,0.00,994.46,0.00,55.03,4,多云,31.54,0,东北,33.30,2022-07-08T00:00:00+08:00
99.86,25.96,2.39,132,0.00,993.80,0.00,59.32,4,多云,31.33,1,东南,33.49,2022-07-08T01:00:00+08:00
99.81,26.02,2.19,79,0.00,993.80,0.00,56.41,4,多云,31.44,1,东,33.59,2022-07-08T02:00:00+08:00
99.74,25.85,3.08,75,0.00,993.10,0.00,59.69,4,多云,31.03,1,东北,33.23,2022-07-08T03:00:00+08:00
99.61,25.65,2.73,85,0.00,992.78,0.00,55.82,4,多云,30.79,1,东,32.79,2022-07-08T04:00:00+08:00
100.00,25.72,3.04,86,0.00,992.76,0.00,45.47,4,多云,30.87,1,东,33.06,2022-07-08T05:00:00+08:00
99.73,25.52,1.27,167,0.00,993.02,2.87,47.95,4,多云,30.88,1,东南,32.58,2022-07-08T06:00:00+08:00
99.26,26.00,2.39,83,0.00,992.74,88.85,47.95,4,多云,31.34,1,东,33.36,2022-07-08T07:00:00+08:00
97.96,27.09,2.92,71,0.00,994.15,291.32,100.00,9,阴,32.76,1,东北,35.11,2022-07-08T08:00:00+08:00
97.23,27.79,3.32,49,0.00,994.67,307.42,34.35,0,晴,33.68,1,东北,36.30,2022-07-08T09:00:00+08:00
88.89,28.66,2.96,97,0.00,994.23,709.24,57.03,4,多云,34.39,1,东,34.91,2022-07-08T10:00:00+08:00
82.65,30.17,1.93,148,0.00,994.38,652.68,100.00,9,阴,36.29,1,东南,35.41,2022-07-08T11:00:00+08:00
71.35,31.11,4.35,96,0.00,994.10,655.25,91.96,9,阴,36.23,1,东,32.25,2022-07-08T12:00:00+08:00
63.37,32.34,4.58,114,0.00,993.37,708.20,81.02,9,阴,37.20,1,东南,30.71,2022-07-08T13:00:00+08:00
59.58,32.88,3.86,98,0.00,992.08,634.24,80.79,9,阴,37.72,1,东,29.77,2022-07-08T14:00:00+08:00
62.90,34.49,3.97,130,0.00,991.69,627.64,87.03,9,阴,40.34,1,东南,34.38,2022-07-08T15:00:00+08:00
69.85,33.21,3.82,99,0.00,991.40,318.00,100.00,9,阴,39.23,1,东,35.55,2022-07-08T16:00:00+08:00
65.20,32.15,4.15,89,0.00,990.86,149.14,66.57,4,多云,37.18,1,东,31.26,2022-07-08T17:00:00+08:00
79.53,30.73,2.77,188,0.00,991.01,76.39,100.00,9,阴,36.69,1,南,35.18,2022-07-08T18:00:00+08:00
88.61,28.98,1.58,93,0.18,991.87,3.50,100.00,13,小雨,35.09,1,东,35.45,2022-07-08T19:00:00+08:00
91.25,28.10,1.41,150,0.00,992.53,0.00,100.00,9,阴,34.03,1,东南,34.69,2022-07-08T20:00:00+08:00
94.72,27.88,1.62,258,0.00,993.42,0.00,31.62,0,晴,33.93,1,西南,35.55,2022-07-08T21:00:00+08:00
95.42,27.26,2.04,70,0.00,993.30,0.00,31.62,0,晴,32.98,1,东北,34.54,2022-07-08T22:00:00+08:00
96.52,27.20,3.13,70,0.00,993.49,0.00,56.97,4,多云,32.78,1,东北,34.82,2022-07-08T23:00:00+08:00
96.43,26.88,1.93,66,0.00,992.48,0.00,47.02,4,多云,32.52,1,东北,34.14,2022-07-09T00:00:00+08:00
95.44,26.70,2.50,65,0.00,991.95,0.00,10.94,0,晴,32.09,1,东北,33.43,2022-07-09T01:00:00+08:00
97.27,26.31,0.77,62,0.00,990.82,0.00,13.80,0,晴,31.95,0,东北,33.30,2022-07-09T02:00:00+08:00
98.66,26.08,1.63,118,0.00,990.75,0.00,30.08,0,晴,31.56,1,东南,33.32,2022-07-09T03:00:00+08:00
99.23,25.94,1.43,88,0.00,990.58,0.00,100.00,9,阴,31.42,1,东,33.24,2022-07-09T04:00:00+08:00
99.12,25.88,1.09,122,0.00,990.72,0.00,100.00,9,阴,31.39,1,东南,33.08,2022-07-09T05:00:00+08:00
99.08,26.03,1.73,85,0.00,991.30,2.98,100.00,9,阴,31.49,1,东,33.36,2022-07-09T06:00:00+08:00
96.15,26.99,1.76,65,0.00,991.84,95.91,100.00,9,阴,32.69,1,东北,34.26,2022-07-09T07:00:00+08:00
88.51,27.98,2.58,79,0.00,992.41,166.58,100.00,9,阴,33.43,1,东,33.41,2022-07-09T08:00:00+08:00
87.68,29.00,3.03,139,0.00,992.80,316.02,100.00,9,阴,34.79,1,东南,35.12,2022-07-09T09:00:00+08:00
84.20,30.06,1.66,150,0.00,992.55,679.99,100.00,9,阴,36.31,1,东南,35.85,2022-07-09T10:00:00+08:00
75.95,31.24,1.47,310,0.00,992.35,797.23,38.33,0,晴,37.35,1,西北,34.59,2022-07-09T11:00:00+08:00
71.84,32.89,0.76,131,0.00,991.77,623.67,100.00,9,阴,39.51,0,东南,35.91,2022-07-09T12:00:00+08:00
68.41,32.80,1.72,98,0.00,991.36,608.05,72.13,4,多云,38.87,1,东,34.02,2022-07-09T13:00:00+08:00
65.96,33.47,2.66,70,0.00,990.62,665.66,46.79,4,多云,39.42,1,东北,34.06,2022-07-09T14:00:00+08:00
61.97,33.27,2.71,28,0.00,990.46,438.51,94.59,9,阴,38.72,1,东北,31.64,2022-07-09T15:00:00+08:00
69.25,33.22,2.01,255,0.00,989.72,328.36,100.00,9,阴,39.51,1,西南,35.26,2022-07-09T16:00:00+08:00
68.93,32.31,2.98,87,0.00,989.15,295.39,100.00,9,阴,37.98,1,东,33.35,2022-07-09T17:00:00+08:00
72.11,31.06,2.73,65,0.00,989.58,103.59,100.00,9,阴,36.52,1,东北,32.50,2022-07-09T18:00:00+08:00
79.13,29.53,3.01,58,0.00,989.84,3.50,100.00,9,阴,34.87,1,东北,32.68,2022-07-09T19:00:00+08:00
79.76,28.91,3.06,55,0.00,990.56,0.00,0.00,0,晴,34.02,1,东北,31.78,2022-07-09T20:00:00+08:00
82.70,28.42,2.32,39,0.00,991.04,0.00,0.00,0,晴,33.68,1,东北,32.03,2022-07-09T21:00:00+08:00
86.45,27.99,2.15,112,0.00,992.31,0.00,42.47,4,多云,33.37,1,东南,32.66,2022-07-09T22:00:00+08:00
