humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.98,27.35,3.77,169,0.00,1004.95,274.18,0.00,0,晴,32.19,1,南,31.65,2022-09-02T08:00:00+08:00
81.74,28.33,1.12,216,0.00,1004.98,517.80,0.00,0,晴,33.69,1,西南,31.49,2022-09-02T09:00:00+08:00
67.44,30.20,4.04,319,0.00,1004.15,868.85,2.07,0,晴,34.66,1,西北,28.94,2022-09-02T11:00:00+08:00
66.31,30.24,4.07,241,0.00,1003.35,810.90,100.00,9,阴,34.61,1,西南,28.52,2022-09-02T12:00:00+08:00
61.90,30.98,6.36,225,0.00,1002.49,731.35,100.00,9,阴,34.83,2,西南,27.78,2022-09-02T13:00:00+08:00
59.23,31.68,5.26,325,0.00,1001.51,504.59,77.44,4,多云,35.76,1,西北,27.66,2022-09-02T14:00:00+08:00
61.09,31.86,4.96,132,0.00,1000.83,398.34,87.57,9,阴,36.24,1,东南,28.82,2022-09-02T15:00:00+08:00
61.85,31.82,3.97,238,0.00,1000.56,270.00,82.94,9,阴,36.43,1,西南,29.11,2022-09-02T16:00:00+08:00
61.91,31.16,2.67,111,0.00,1000.78,162.67,100.00,9,阴,35.75,1,东南,28.07,2022-09-02T17:00:00+08:00
66.57,30.14,2.05,108,0.00,1001.11,50.95,51.51,4,多云,34.85,1,东南,28.47,2022-09-02T18:00:00+08:00
69.61,29.78,2.44,134,0.00,1001.46,0.00,51.51,4,多云,34.54,1,东南,29.16,2022-09-02T19:00:00+08:00
77.47,28.92,1.16,77,0.00,1000.14,0.00,100.00,9,阴,34.19,1,东北,30.89,2022-09-02T20:00:00+08:00
82.10,27.97,1.84,64,0.00,1002.65,0.00,0.00,0,晴,33.07,1,东北,30.98,2022-09-02T21:00:00+08:00
74.91,27.22,1.24,64,0.00,1003.05,0.00,0.00,0,晴,31.60,1,东北,27.05,2022-09-02T22:00:00+08:00
73.38,26.03,1.90,69,0.00,1003.10,0.00,0.00,0,晴,29.73,1,东北,24.71,2022-09-02T23:00:00+08:00
76.96,26.68,5.27,268,0.00,1002.15,0.00,0.00,0,晴,30.27,1,西,26.93,2022-09-03T00:00:00+08:00
80.12,26.00,1.83,207,0.00,1001.01,0.00,0.00,0,晴,30.16,1,西南,26.93,2022-09-03T01:00:00+08:00
89.25,25.50,2.62,198,0.00,1000.88,0.00,0.00,0,晴,29.92,1,西南,29.12,2022-09-03T02:00:00+08:00
90.56,25.13,0.67,113,0.00,1000.15,0.00,0.00,0,晴,29.83,0,东南,28.91,2022-09-03T03:00:00+08:00
90.77,24.72,0.60,306,0.00,1000.31,0.00,0.00,0,晴,29.28,0,西北,28.28,2022-09-03T04:00:00+08:00
89.20,24.36,2.29,210,0.00,1000.38,0.00,0.00,0,晴,28.37,1,西南,27.20,2022-09-03T05:00:00+08:00
88.62,24.31,3.56,226,0.00,1000.32,0.00,0.00,0,晴,28.04,1,西南,26.94,2022-09-03T06:00:00+08:00
87.39,25.11,3.89,240,0.00,1000.59,67.34,0.00,0,晴,29.02,1,西南,27.86,2022-09-03T07:00:00+08:00
76.91,26.80,2.21,228,0.00,1001.59,271.06,0.00,0,晴,30.98,1,西南,27.10,2022-09-03T08:00:00+08:00
61.32,28.06,1.09,20,0.00,1001.28,514.16,0.00,0,晴,31.77,1,东北,23.26,2022-09-03T09:00:00+08:00
55.02,29.77,0.71,88,0.00,1000.76,722.29,0.00,0,晴,33.62,0,东,23.04,2022-09-03T10:00:00+08:00
52.74,30.90,5.03,183,0.00,1000.30,869.89,0.00,0,晴,34.15,1,南,23.56,2022-09-03T11:00:00+08:00
52.11,31.47,0.86,192,0.00,999.32,947.22,0.00,0,晴,35.61,0,西南,24.04,2022-09-03T12:00:00+08:00
49.08,31.92,6.51,317,0.00,998.48,941.06,0.00,0,晴,34.91,2,西北,23.23,2022-09-03T13:00:00+08:00
50.12,32.72,2.81,315,0.00,998.15,853.04,0.00,0,晴,36.75,1,西北,24.82,2022-09-03T14:00:00+08:00
48.96,32.84,7.57,267,0.00,997.77,695.25,0.00,0,晴,35.94,2,西,24.41,2022-09-03T15:00:00+08:00
50.42,32.71,12.11,335,0.00,996.96,479.52,0.00,0,晴,35.09,3,西北,24.95,2022-09-03T16:00:00+08:00
46.37,33.14,5.70,273,0.00,997.14,233.32,0.00,0,晴,36.42,1,西,23.51,2022-09-03T17:00:00+08:00
49.46,32.61,5.99,273,0.00,997.63,38.78,0.00,0,晴,35.96,1,西,24.34,2022-09-03T18:00:00+08:00
58.23,30.56,0.43,126,0.00,998.11,0.00,0.00,0,晴,35.01,0,东南,25.51,2022-09-03T19:00:00+08:00
68.15,28.64,0.64,242,0.00,998.39,0.00,0.00,0,晴,33.16,0,西南,26.73,2022-09-03T20:00:00+08:00
68.77,26.94,1.78,71,0.00,999.51,0.00,0.00,0,晴,30.68,1,东北,24.43,2022-09-03T21:00:00+08:00
75.28,26.14,4.64,48,0.00,1000.37,0.00,21.36,0,晴,29.52,1,东北,25.51,2022-09-03T22:00:00+08:00
67.67,26.86,0.64,298,0.00,1000.03,0.00,0.00,0,晴,30.69,0,西北,23.93,2022-09-03T23:00:00+08:00
68.40,26.14,1.79,282,0.00,999.49,0.00,0.00,0,晴,29.57,1,西北,23.18,2022-09-04T00:00:00+08:00
75.06,26.07,0.96,253,0.00,999.14,0.00,0.00,0,晴,30.07,0,西南,25.33,2022-09-04T01:00:00+08:00
78.91,24.99,1.96,213,0.00,999.67,0.00,0.00,0,晴,28.67,1,西南,24.98,2022-09-04T02:00:00+08:00
87.17,25.49,3.61,203,0.00,999.65,0.00,0.00,0,晴,29.59,1,西南,28.43,2022-09-04T03:00:00+08:00
81.72,25.55,2.23,192,0.00,999.51,0.00,100.00,9,阴,29.57,1,西南,26.75,2022-09-04T04:00:00+08:00
85.62,25.90,2.08,193,0.00,999.54,0.00,0.00,0,晴,30.34,1,西南,28.61,2022-09-04T05:00:00+08:00
91.70,25.25,2.39,244,0.00,1000.32,0.00,0.00,0,晴,29.77,1,西南,29.48,2022-09-04T06:00:00+08:00
89.47,26.22,3.26,268,0.00,1001.13,62.64,0.00,0,晴,30.84,1,西,30.47,2022-09-04T07:00:00+08:00
72.34,28.01,1.30,308,0.00,1001.08,258.92,0.00,0,晴,32.49,1,西北,27.36,2022-09-04T08:00:00+08:00
60.17,29.03,3.25,104,0.00,1001.11,498.97,0.00,0,晴,32.59,1,东南,24.14,2022-09-04T09:00:00+08:00
53.73,30.29,2.43,13,0.00,1001.24,705.88,0.00,0,晴,33.89,1,东北,23.18,2022-09-04T10:00:00+08:00
49.13,31.57,2.34,86,0.00,1000.00,849.99,0.00,0,晴,35.20,1,东,22.80,2022-09-04T11:00:00+08:00
49.86,32.12,4.63,167,0.00,999.60,853.35,57.31,4,多云,35.59,1,东南,23.87,2022-09-04T12:00:00+08:00
49.95,32.78,6.74,299,0.00,998.87,913.11,62.36,4,多云,36.10,2,西北,24.82,2022-09-04T13:00:00+08:00
52.87,32.79,9.98,273,0.00,998.65,814.07,61.51,4,多云,35.82,2,西,26.28,2022-09-04T14:00:00+08:00
53.72,33.53,1.47,121,0.00,997.26,667.49,64.03,4,多云,38.46,1,东南,27.83,2022-09-04T15:00:00+08:00
53.28,33.64,8.95,283,0.00,997.11,453.47,0.00,0,晴,37.21,2,西北,27.78,2022-09-04T16:00:00+08:00
52.08,33.87,7.44,264,0.00,997.27,215.54,61.98,4,多云,37.68,2,西,27.50,2022-09-04T17:00:00+08:00
55.05,33.09,2.67,283,0.00,998.55,32.58,71.34,4,多云,37.77,1,西北,27.83,2022-09-04T18:00:00+08:00
64.29,31.34,0.85,139,0.00,998.38,0.00,71.34,4,多云,36.55,0,东南,29.44,2022-09-04T19:00:00+08:00
76.58,29.25,1.90,116,0.00,998.96,0.00,100.00,9,阴,34.46,1,东南,31.12,2022-09-04T20:00:00+08:00
83.91,27.68,1.75,46,0.00,999.81,0.00,100.00,9,阴,32.81,1,东北,31.13,2022-09-04T21:00:00+08:00
74.94,27.13,0.74,135,0.00,1000.93,0.00,0.00,0,晴,31.56,0,东南,26.92,2022-09-04T22:00:00+08:00
65.66,27.39,2.02,142,0.00,1000.40,0.00,0.00,0,晴,31.02,1,东南,23.95,2022-09-04T23:00:00+08:00
73.66,26.60,0.48,276,0.00,1000.32,0.00,0.00,0,晴,30.79,0,西,25.65,2022-09-05T00:00:00+08:00
74.46,25.90,2.31,214,0.00,999.99,0.00,0.00,0,晴,29.56,1,西南,24.88,2022-09-05T01:00:00+08:00
80.21,25.36,0.55,108,0.00,999.82,0.00,100.00,9,阴,29.51,0,东南,25.96,2022-09-05T02:00:00+08:00
83.60,24.68,1.71,45,0.00,999.53,0.00,100.00,9,阴,28.58,1,东北,25.98,2022-09-05T03:00:00+08:00
86.56,24.80,3.28,36,0.00,999.59,0.00,0.00,0,晴,28.65,1,东北,27.09,2022-09-05T04:00:00+08:00
84.62,25.06,0.68,245,0.00,999.61,0.00,0.00,0,晴,29.35,0,西南,26.90,2022-09-05T05:00:00+08:00
81.49,23.90,0.43,299,0.00,999.82,0.00,89.59,9,阴,27.62,0,西北,24.17,2022-09-05T06:00:00+08:00
75.97,25.56,0.85,113,0.00,1000.86,45.09,94.11,9,阴,29.45,0,东南,24.88,2022-09-05T07:00:00+08:00
69.81,27.78,1.79,143,0.00,1000.81,163.49,98.46,9,阴,31.89,1,东南,26.05,2022-09-05T08:00:00+08:00
64.59,28.89,3.34,234,0.00,1001.38,408.28,98.46,9,阴,32.73,1,西南,25.71,2022-09-05T09:00:00+08:00
61.98,29.76,1.90,219,0.00,1001.81,520.62,27.03,0,晴,33.97,1,西南,25.94,2022-09-05T10:00:00+08:00
56.71,30.58,5.07,258,0.00,1001.53,613.10,100.00,9,阴,34.06,1,西南,24.87,2022-09-05T11:00:00+08:00
54.53,31.93,4.40,261,0.00,1001.11,929.54,92.49,9,阴,35.82,1,西,25.82,2022-09-05T12:00:00+08:00
51.44,33.41,7.65,272,0.00,1000.42,922.44,77.13,4,多云,36.94,2,西,26.47,2022-09-05T13:00:00+08:00
49.71,33.40,5.81,266,0.00,999.74,832.42,50.50,4,多云,37.09,1,西,25.57,2022-09-05T14:00:00+08:00
46.96,33.70,7.43,51,0.00,999.27,674.05,51.75,4,多云,36.92,2,东北,24.56,2022-09-05T15:00:00+08:00
48.06,33.30,5.77,294,0.00,998.94,458.67,54.48,4,多云,36.79,1,西北,24.58,2022-09-05T16:00:00+08:00
51.07,33.28,1.40,302,0.00,999.23,213.06,0.00,0,晴,37.86,1,西北,26.09,2022-09-05T17:00:00+08:00
54.89,32.18,4.13,81,0.00,999.68,32.11,0.00,0,晴,36.24,1,东,26.36,2022-09-05T18:00:00+08:00
65.51,30.40,3.30,47,0.00,1000.00,0.00,0.00,0,晴,34.90,1,东北,28.44,2022-09-05T19:00:00+08:00
82.05,27.73,1.98,67,0.00,1000.68,0.00,0.00,0,晴,32.70,1,东北,30.53,2022-09-05T20:00:00+08:00
74.16,26.77,2.66,59,0.00,1001.31,0.00,0.00,0,晴,30.66,1,东北,26.08,2022-09-05T21:00:00+08:00
82.44,25.41,2.53,55,0.00,1001.93,0.00,0.00,0,晴,29.37,1,东北,26.76,2022-09-05T22:00:00+08:00
82.95,25.40,0.65,107,0.00,1001.90,0.00,0.00,0,晴,29.73,0,东南,26.91,2022-09-05T23:00:00+08:00
75.08,25.38,2.38,93,0.00,1001.75,0.00,0.00,0,晴,28.88,1,东,24.33,2022-09-06T00:00:00+08:00
95.29,24.82,0.88,182,0.00,1001.34,0.00,65.32,4,多云,29.66,0,南,29.86,2022-09-06T02:00:00+08:00
86.08,25.52,0.51,287,0.00,1001.13,0.00,69.41,4,多云,30.12,0,西北,28.12,2022-09-06T03:00:00+08:00
87.90,26.19,1.20,101,0.00,1001.36,0.00,84.72,9,阴,31.07,1,东,29.88,2022-09-06T04:00:00+08:00
92.81,25.58,1.53,93,0.00,1001.91,0.00,96.16,9,阴,30.47,1,东,30.43,2022-09-06T05:00:00+08:00
87.24,25.26,2.10,186,0.00,1002.25,0.00,96.16,9,阴,29.55,1,南,28.06,2022-09-06T06:00:00+08:00
91.73,26.16,0.47,152,0.00,1003.02,55.48,43.94,4,多云,31.41,0,东南,31.13,2022-09-06T07:00:00+08:00
72.79,29.53,2.85,30,0.00,1004.24,373.10,57.54,4,多云,34.38,1,东北,30.06,2022-09-06T09:00:00+08:00
66.27,30.00,6.68,73,0.00,1004.71,656.21,92.14,9,阴,33.80,2,东北,28.12,2022-09-06T10:00:00+08:00
58.25,31.18,5.93,87,0.00,1004.30,873.39,92.14,9,阴,34.86,1,东,26.44,2022-09-06T11:00:00+08:00
47.78,33.13,5.41,108,0.00,1004.13,933.98,47.58,4,多云,36.60,1,东南,24.21,2022-09-06T12:00:00+08:00
46.85,34.09,4.35,63,0.00,1004.05,926.39,41.72,4,多云,37.98,1,东北,25.04,2022-09-06T13:00:00+08:00
45.68,34.98,3.78,32,0.00,1002.99,816.46,44.94,4,多云,39.16,1,东北,25.65,2022-09-06T14:00:00+08:00
44.91,35.41,3.87,142,0.00,1002.82,584.58,51.50,4,多云,39.64,1,东南,25.83,2022-09-06T15:00:00+08:00
47.95,35.10,4.17,55,0.00,1002.56,391.18,0.00,0,晴,39.50,1,东北,27.11,2022-09-06T16:00:00+08:00
53.47,34.22,4.42,59,0.00,1002.92,198.73,45.50,4,多云,38.85,1,东北,28.79,2022-09-06T17:00:00+08:00
60.92,32.84,1.88,105,0.00,1003.49,37.98,90.07,9,阴,38.15,1,东南,30.37,2022-09-06T18:00:00+08:00
65.87,31.61,4.89,51,0.00,1004.21,0.00,90.07,9,阴,36.34,1,东北,30.63,2022-09-06T19:00:00+08:00
70.56,30.38,3.40,98,0.00,1004.94,0.00,100.00,9,阴,35.29,1,东,30.60,2022-09-06T20:00:00+08:00
84.08,28.59,3.56,72,0.00,1005.94,0.00,100.00,9,阴,33.80,1,东北,32.89,2022-09-06T21:00:00+08:00
80.88,28.37,2.78,70,0.00,1006.82,0.00,100.00,9,阴,33.38,1,东北,31.23,2022-09-06T22:00:00+08:00
80.27,28.28,4.14,75,0.00,1006.87,0.00,100.00,9,阴,32.96,1,东北,30.84,2022-09-06T23:00:00+08:00
75.65,28.39,4.54,52,0.00,1007.15,0.00,100.00,9,阴,32.69,1,东北,29.25,2022-09-07T00:00:00+08:00
82.65,28.18,6.09,81,0.00,1005.73,0.00,100.00,9,阴,32.65,2,东,31.57,2022-09-07T01:00:00+08:00
89.96,27.19,6.32,54,0.00,1007.06,0.00,100.00,9,阴,31.72,2,东北,32.43,2022-09-07T02:00:00+08:00
91.08,27.00,4.84,55,0.00,1006.83,0.00,100.00,9,阴,31.79,1,东北,32.47,2022-09-07T03:00:00+08:00
92.80,26.79,2.50,45,0.00,1006.84,0.00,100.00,9,阴,32.03,1,东北,32.68,2022-09-07T04:00:00+08:00
95.23,26.42,1.87,38,0.00,1007.26,0.00,47.02,4,多云,31.77,1,东北,32.81,2022-09-07T05:00:00+08:00
98.78,25.39,2.14,77,0.00,1007.74,0.00,100.00,9,阴,30.47,1,东北,32.02,2022-09-07T06:00:00+08:00
98.95,25.77,2.75,50,0.00,1008.67,45.68,100.00,9,阴,30.92,1,东北,32.81,2022-09-07T07:00:00+08:00
91.32,28.59,2.30,42,0.00,1008.96,216.62,54.00,4,多云,34.60,1,东北,35.72,2022-09-07T08:00:00+08:00
88.50,30.05,3.42,67,0.00,1009.28,472.94,54.00,4,多云,36.34,1,东北,37.66,2022-09-07T09:00:00+08:00
87.06,30.04,9.51,86,0.00,1010.47,353.42,47.77,4,多云,35.11,2,东,37.02,2022-09-07T10:00:00+08:00
73.19,31.52,7.77,91,0.00,1009.77,812.95,100.00,9,阴,36.37,2,东,33.86,2022-09-07T11:00:00+08:00
78.24,31.81,3.54,121,0.00,1009.21,715.22,46.67,4,多云,38.03,1,东南,36.80,2022-09-07T12:00:00+08:00
75.44,32.03,7.99,71,0.00,1008.57,588.74,52.92,4,多云,37.29,2,东北,35.93,2022-09-07T13:00:00+08:00
76.32,32.12,6.25,114,0.00,1008.03,453.37,60.76,4,多云,37.82,2,东南,36.53,2022-09-07T14:00:00+08:00
83.86,30.96,7.43,115,0.28,1007.97,226.22,41.32,13,小雨,36.58,2,东南,37.59,2022-09-07T15:00:00+08:00
78.73,31.91,7.01,82,0.00,1007.59,330.69,84.10,9,阴,37.60,2,东,37.24,2022-09-07T16:00:00+08:00
79.71,31.92,4.54,92,0.00,1007.22,168.58,76.71,4,多云,38.15,1,东,37.73,2022-09-07T17:00:00+08:00
83.95,30.66,3.69,50,0.00,1007.52,24.02,70.14,4,多云,36.82,1,东北,36.99,2022-09-07T18:00:00+08:00
92.71,28.92,4.03,57,0.00,1008.07,0.00,70.14,4,多云,34.89,1,东北,36.96,2022-09-07T19:00:00+08:00
93.63,29.06,2.81,110,0.00,1008.87,0.00,100.00,9,阴,35.39,1,东南,37.63,2022-09-07T20:00:00+08:00
92.68,28.90,1.28,105,0.00,1009.72,0.00,100.00,9,阴,35.35,1,东南,36.91,2022-09-07T21:00:00+08:00
96.09,28.46,1.54,78,0.00,1010.20,0.00,100.00,9,阴,34.91,1,东北,37.30,2022-09-07T22:00:00+08:00
99.21,27.94,2.38,68,0.00,1010.81,0.00,100.00,9,阴,34.22,1,东北,37.37,2022-09-07T23:00:00+08:00
96.15,27.68,3.75,70,0.00,1010.41,0.00,100.00,9,阴,33.35,1,东北,35.67,2022-09-08T00:00:00+08:00
98.67,27.57,2.47,66,0.00,1010.43,0.00,100.00,9,阴,33.60,1,东北,36.37,2022-09-08T01:00:00+08:00
98.08,27.82,2.58,92,0.00,1010.08,0.00,100.00,9,阴,33.91,1,东,36.68,2022-09-08T02:00:00+08:00
98.19,27.49,3.32,67,0.00,1009.56,0.00,100.00,9,阴,33.30,1,东北,36.02,2022-09-08T03:00:00+08:00
99.90,27.17,1.23,84,0.00,1009.41,0.00,100.00,9,阴,33.32,1,东,35.97,2022-09-08T04:00:00+08:00
100.99,26.38,1.30,43,0.00,1009.41,0.00,33.18,0,晴,32.21,1,东北,34.71,2022-09-08T05:00:00+08:00
99.23,26.71,2.45,325,0.00,1009.58,0.00,100.00,9,阴,32.37,1,西北,34.78,2022-09-08T06:00:00+08:00
99.64,26.96,1.60,178,0.00,1009.90,61.11,100.00,9,阴,32.93,1,南,35.44,2022-09-08T07:00:00+08:00
97.08,27.50,0.57,358,0.00,1010.31,186.38,45.38,4,多云,33.73,0,北,35.64,2022-09-08T08:00:00+08:00
93.31,29.18,1.85,225,0.00,1010.66,345.30,45.38,4,多云,35.72,1,西南,37.76,2022-09-08T09:00:00+08:00
87.63,31.19,2.29,61,0.00,1010.71,541.57,47.33,4,多云,38.19,1,东北,39.79,2022-09-08T10:00:00+08:00
80.77,31.99,1.24,138,0.00,1010.28,473.11,100.00,9,阴,38.96,1,东南,38.38,2022-09-08T11:00:00+08:00
68.15,33.30,1.28,89,0.00,1009.59,549.69,100.00,9,阴,39.64,1,东,34.86,2022-09-08T12:00:00+08:00
66.90,33.67,2.06,274,0.00,1008.26,673.23,57.48,4,多云,39.92,1,西,34.93,2022-09-08T13:00:00+08:00
66.01,34.30,3.63,247,0.00,1007.09,433.87,100.00,9,阴,40.46,1,西南,35.70,2022-09-08T14:00:00+08:00
89.79,29.74,7.97,51,8.99,1006.95,242.73,84.92,15,大雨,35.17,2,东北,37.53,2022-09-08T15:00:00+08:00
90.20,27.78,3.88,32,1.67,1007.02,52.99,84.92,13,小雨,33.03,1,东北,33.66,2022-09-08T16:00:00+08:00
94.25,27.58,3.03,273,0.30,1007.35,21.26,78.97,13,小雨,33.20,1,西,34.76,2022-09-08T17:00:00+08:00
93.61,27.55,3.17,51,0.00,1008.15,17.83,100.00,9,阴,33.08,1,东北,34.46,2022-09-08T18:00:00+08:00
100.82,25.69,7.63,109,1.91,1008.65,0.00,100.00,13,小雨,30.04,2,东南,33.27,2022-09-08T19:00:00+08:00
101.02,25.68,2.94,94,0.22,1010.13,0.00,100.00,13,小雨,30.89,1,东,33.32,2022-09-08T20:00:00+08:00
100.73,25.75,4.28,117,0.16,1011.19,0.00,100.00,13,小雨,30.73,1,东南,33.36,2022-09-08T21:00:00+08:00
100.90,25.24,2.23,41,0.00,1011.43,0.00,100.00,9,阴,30.37,1,东北,32.42,2022-09-08T22:00:00+08:00
101.56,25.33,2.88,74,0.00,1011.40,0.00,100.00,9,阴,30.43,1,东北,32.81,2022-09-08T23:00:00+08:00
101.64,25.39,1.67,91,0.00,1010.67,0.00,100.00,9,阴,30.74,1,东,32.95,2022-09-09T00:00:00+08:00
101.35,25.46,2.38,1,0.00,1010.14,0.00,87.57,9,阴,30.69,1,北,32.99,2022-09-09T01:00:00+08:00
100.39,25.29,3.61,359,0.00,1009.75,0.00,100.00,9,阴,30.16,1,北,32.35,2022-09-09T02:00:00+08:00
101.73,25.35,2.26,298,0.00,1009.42,0.00,100.00,9,阴,30.58,1,西北,32.90,2022-09-09T03:00:00+08:00
101.43,25.42,2.99,296,0.00,1009.04,0.00,100.00,9,阴,30.53,1,西北,32.94,2022-09-09T04:00:00+08:00
101.10,25.22,4.47,296,0.00,1008.74,0.00,100.00,9,阴,29.95,1,西北,32.45,2022-09-09T05:00:00+08:00
100.02,25.39,0.26,79,0.00,1008.84,0.00,76.22,4,多云,30.89,0,东,32.43,2022-09-09T06:00:00+08:00
98.05,27.41,1.25,80,0.00,1009.02,30.24,79.93,4,多云,33.54,1,东,35.81,2022-09-09T07:00:00+08:00
92.44,29.22,2.77,98,0.00,1009.26,400.53,56.34,4,多云,35.54,1,东,37.50,2022-09-09T09:00:00+08:00
88.07,29.92,0.88,343,0.00,1009.26,474.92,100.00,9,阴,36.57,0,西北,37.19,2022-09-09T10:00:00+08:00
75.65,31.45,3.58,127,0.00,1009.19,531.27,100.00,9,阴,37.26,1,东南,34.86,2022-09-09T11:00:00+08:00
75.05,32.99,4.69,160,0.00,1008.78,661.66,100.00,9,阴,39.27,1,东南,37.73,2022-09-09T12:00:00+08:00
67.06,33.79,2.37,210,0.00,1008.10,610.47,100.00,9,阴,40.05,1,西南,35.25,2022-09-09T13:00:00+08:00
61.54,33.55,4.05,300,0.00,1007.25,652.65,21.31,0,晴,38.83,1,西北,31.92,2022-09-09T14:00:00+08:00
55.65,34.02,3.98,258,0.00,1006.51,355.28,22.83,0,晴,38.89,1,西南,29.63,2022-09-09T15:00:00+08:00
52.59,34.90,3.75,288,0.00,1005.96,424.10,0.00,0,晴,39.83,1,西北,29.40,2022-09-09T16:00:00+08:00
57.34,33.62,1.03,217,0.00,1005.95,196.84,82.41,9,阴,39.04,1,西南,29.86,2022-09-09T17:00:00+08:00
72.99,32.01,1.88,60,0.00,1006.07,38.68,100.00,9,阴,38.13,1,东北,34.72,2022-09-09T18:00:00+08:00
84.24,30.85,1.98,281,0.00,1006.40,0.00,100.00,9,阴,37.43,1,西,37.52,2022-09-09T19:00:00+08:00
92.56,29.87,2.17,73,0.00,1007.13,0.00,100.00,9,阴,36.64,1,东北,38.98,2022-09-09T20:00:00+08:00
98.39,28.69,2.98,30,0.00,1008.29,0.00,100.00,9,阴,35.18,1,东北,38.71,2022-09-09T21:00:00+08:00
