humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.12,33.28,4.75,2,0.00,999.47,223.51,0.00,0,晴,36.34,1,北,21.52,2022-09-03T17:00:00+08:00
43.01,32.65,7.51,346,0.00,999.87,38.90,0.00,0,晴,35.10,2,西北,21.21,2022-09-03T18:00:00+08:00
48.65,31.76,5.17,343,0.00,1000.47,0.00,0.00,0,晴,34.90,1,西北,22.82,2022-09-03T19:00:00+08:00
53.38,30.68,4.86,309,0.00,1000.92,0.00,0.00,0,晴,33.94,1,西北,23.55,2022-09-03T20:00:00+08:00
56.97,30.59,7.48,303,0.00,1001.45,0.00,0.00,0,晴,33.66,2,西北,25.00,2022-09-03T21:00:00+08:00
51.69,30.39,8.00,306,0.00,1002.12,0.00,64.41,4,多云,32.84,2,西北,22.43,2022-09-03T22:00:00+08:00
51.91,30.24,7.03,348,0.00,1002.50,0.00,63.59,4,多云,32.84,2,西北,22.33,2022-09-03T23:00:00+08:00
55.64,29.74,7.37,342,0.00,1002.19,0.00,63.59,4,多云,32.43,2,西北,23.26,2022-09-04T00:00:00+08:00
60.03,28.99,5.17,344,0.00,1001.81,0.00,84.66,9,阴,32.17,1,西北,24.03,2022-09-04T01:00:00+08:00
58.57,28.45,4.35,345,0.00,1001.99,0.00,0.00,0,晴,31.49,1,西北,22.72,2022-09-04T02:00:00+08:00
58.97,28.18,4.14,2,0.00,1001.90,0.00,0.00,0,晴,31.20,1,北,22.52,2022-09-04T03:00:00+08:00
60.01,27.69,4.36,4,0.00,1001.90,0.00,0.00,0,晴,30.58,1,北,22.28,2022-09-04T04:00:00+08:00
60.12,27.45,6.49,341,0.00,1001.99,0.00,100.00,9,阴,29.89,2,西北,22.01,2022-09-04T05:00:00+08:00
63.76,27.09,6.03,344,0.00,1002.50,0.00,0.00,0,晴,29.75,2,西北,22.85,2022-09-04T06:00:00+08:00
63.43,26.96,5.45,337,0.00,1003.00,55.79,0.00,0,晴,29.66,1,西北,22.56,2022-09-04T07:00:00+08:00
59.33,28.08,7.75,335,0.00,1003.40,240.95,0.00,0,晴,30.44,2,西北,22.53,2022-09-04T08:00:00+08:00
55.93,29.10,7.76,354,0.00,1003.60,474.80,0.00,0,晴,31.52,2,北,22.53,2022-09-04T09:00:00+08:00
51.24,30.44,7.94,337,0.00,1003.55,679.78,0.00,0,晴,32.88,2,西北,22.29,2022-09-04T10:00:00+08:00
49.50,31.45,9.57,351,0.00,1002.97,823.85,0.00,0,晴,33.77,2,北,22.81,2022-09-04T11:00:00+08:00
49.50,31.91,10.20,326,0.00,1002.30,894.39,0.00,0,晴,34.27,2,西北,23.41,2022-09-04T12:00:00+08:00
47.15,32.68,10.73,331,0.00,1001.62,839.94,48.36,4,多云,34.97,2,西北,23.29,2022-09-04T13:00:00+08:00
46.11,32.93,10.47,330,0.00,1000.80,730.22,32.40,0,晴,35.25,2,西北,23.10,2022-09-04T14:00:00+08:00
44.02,33.59,11.13,337,0.00,999.99,597.90,52.96,4,多云,35.79,2,西北,22.88,2022-09-04T15:00:00+08:00
43.83,33.71,8.31,351,0.00,999.72,437.50,0.00,0,晴,36.44,2,北,22.94,2022-09-04T16:00:00+08:00
42.14,33.64,6.08,342,0.00,999.63,206.69,0.00,0,晴,36.57,2,西北,21.97,2022-09-04T17:00:00+08:00
45.05,33.16,7.75,317,0.00,1000.65,34.71,0.00,0,晴,35.94,2,西北,22.86,2022-09-04T18:00:00+08:00
46.19,32.24,6.55,316,0.00,1000.93,0.00,0.00,0,晴,35.05,2,西北,22.26,2022-09-04T19:00:00+08:00
51.21,31.39,4.23,313,0.00,1001.52,0.00,0.00,0,晴,34.81,1,西北,23.52,2022-09-04T20:00:00+08:00
53.55,30.93,4.22,317,0.00,1002.22,0.00,0.00,0,晴,34.41,1,西北,23.96,2022-09-04T21:00:00+08:00
56.99,30.63,4.48,304,0.00,1002.84,0.00,0.00,0,晴,34.26,1,西北,25.07,2022-09-04T22:00:00+08:00
52.14,30.78,5.72,339,0.00,1002.81,0.00,0.00,0,晴,33.81,1,西北,23.13,2022-09-04T23:00:00+08:00
51.16,30.07,3.49,337,0.00,1002.88,0.00,0.00,0,晴,33.19,1,西北,21.79,2022-09-05T00:00:00+08:00
50.13,29.60,3.93,353,0.00,1002.50,0.00,0.00,0,晴,32.41,1,北,20.79,2022-09-05T01:00:00+08:00
54.52,29.03,2.93,348,0.00,1002.24,0.00,0.00,0,晴,32.20,1,西北,21.88,2022-09-05T02:00:00+08:00
60.13,27.89,2.98,38,0.00,1002.01,0.00,0.00,0,晴,31.10,1,东北,22.58,2022-09-05T03:00:00+08:00
54.65,27.83,3.35,322,0.00,1002.01,0.00,60.07,4,多云,30.55,1,西北,20.45,2022-09-05T04:00:00+08:00
58.97,27.59,2.12,319,0.00,1002.20,0.00,62.35,4,多云,30.78,1,西北,21.76,2022-09-05T05:00:00+08:00
54.80,27.66,4.55,339,0.00,1002.40,0.00,99.11,9,阴,30.13,1,西北,20.31,2022-09-05T06:00:00+08:00
57.23,27.76,6.53,306,0.00,1002.83,63.70,93.91,9,阴,30.08,2,西北,21.33,2022-09-05T07:00:00+08:00
54.46,28.32,5.92,318,0.00,1003.49,169.31,99.98,9,阴,30.72,1,西北,20.97,2022-09-05T08:00:00+08:00
51.20,30.04,3.17,330,0.00,1004.12,392.52,99.98,9,阴,33.21,1,西北,21.77,2022-09-05T09:00:00+08:00
47.59,30.44,5.50,332,0.00,1004.10,584.56,100.00,9,阴,33.00,1,西北,20.71,2022-09-05T10:00:00+08:00
44.52,31.70,6.76,341,0.00,1004.12,835.73,72.60,4,多云,34.14,2,西北,20.81,2022-09-05T11:00:00+08:00
42.26,32.78,5.45,332,0.00,1003.67,904.25,45.21,4,多云,35.58,1,西北,20.99,2022-09-05T12:00:00+08:00
40.86,33.52,5.82,344,0.00,1003.04,864.50,43.13,4,多云,36.33,1,西北,21.16,2022-09-05T13:00:00+08:00
39.75,34.11,6.99,336,0.00,1002.23,810.16,0.00,0,晴,36.78,2,西北,21.27,2022-09-05T14:00:00+08:00
40.42,34.16,9.26,340,0.00,1001.70,610.10,42.06,4,多云,36.50,2,西北,21.69,2022-09-05T15:00:00+08:00
42.07,33.85,5.79,350,0.00,1001.42,390.50,0.00,0,晴,36.90,1,北,22.19,2022-09-05T16:00:00+08:00
40.64,33.73,9.25,330,0.00,1001.80,207.98,0.00,0,晴,35.96,2,西北,21.29,2022-09-05T17:00:00+08:00
40.04,33.11,8.03,337,0.00,1002.11,33.55,0.00,0,晴,35.32,2,西北,20.26,2022-09-05T18:00:00+08:00
47.46,32.11,3.80,356,0.00,1002.61,0.00,0.00,0,晴,35.49,1,北,22.71,2022-09-05T19:00:00+08:00
53.10,31.44,3.30,357,0.00,1003.22,0.00,0.00,0,晴,35.22,1,北,24.46,2022-09-05T20:00:00+08:00
54.91,30.40,1.23,1,0.00,1003.82,0.00,0.00,0,晴,34.36,1,北,23.84,2022-09-05T21:00:00+08:00
59.43,29.60,2.02,82,0.00,1004.43,0.00,0.00,0,晴,33.52,1,东,24.64,2022-09-05T22:00:00+08:00
62.86,29.48,1.70,7,0.00,1004.40,0.00,0.00,0,晴,33.70,1,北,25.88,2022-09-05T23:00:00+08:00
68.01,29.28,1.55,291,0.00,1004.22,0.00,100.00,9,阴,33.87,1,西北,27.68,2022-09-06T00:00:00+08:00
67.77,28.74,4.78,323,0.00,1003.81,0.00,100.00,9,阴,32.52,1,西北,26.74,2022-09-06T02:00:00+08:00
66.98,28.54,1.99,4,0.00,1003.69,0.00,100.00,9,阴,32.69,1,北,26.12,2022-09-06T03:00:00+08:00
72.01,28.44,2.15,26,0.00,1003.81,0.00,99.27,9,阴,32.91,1,东北,27.92,2022-09-06T04:00:00+08:00
70.81,28.24,0.97,355,0.00,1004.38,0.00,95.49,9,阴,32.75,0,北,27.14,2022-09-06T05:00:00+08:00
74.66,27.97,2.59,357,0.00,1004.69,0.00,95.49,9,阴,32.38,1,北,28.17,2022-09-06T06:00:00+08:00
74.42,28.17,1.47,29,0.00,1005.40,45.77,100.00,9,阴,32.84,1,东北,28.41,2022-09-06T07:00:00+08:00
55.97,31.19,2.84,8,0.00,1006.76,454.37,64.86,4,多云,35.23,1,北,25.42,2022-09-06T09:00:00+08:00
43.40,32.66,7.09,24,0.00,1006.74,702.51,41.93,4,多云,35.23,2,东北,21.42,2022-09-06T10:00:00+08:00
39.72,33.39,5.50,30,0.00,1006.72,847.28,41.93,4,多云,36.10,1,东北,20.42,2022-09-06T11:00:00+08:00
38.93,34.11,5.82,24,0.00,1006.59,882.93,48.27,4,多云,36.90,1,东北,20.83,2022-09-06T12:00:00+08:00
40.34,34.57,5.02,28,0.00,1005.94,877.78,0.00,0,晴,37.80,1,东北,22.15,2022-09-06T13:00:00+08:00
38.52,35.31,3.77,352,0.00,1005.41,717.29,32.88,0,晴,38.79,1,北,22.03,2022-09-06T14:00:00+08:00
37.45,35.10,5.63,38,0.00,1005.20,543.45,44.71,4,多云,38.06,1,东北,21.17,2022-09-06T15:00:00+08:00
37.55,35.02,6.17,42,0.00,1005.01,344.93,45.00,4,多云,37.87,2,东北,21.13,2022-09-06T16:00:00+08:00
40.10,34.62,5.28,44,0.00,1005.24,178.67,0.00,0,晴,37.79,1,东北,22.08,2022-09-06T17:00:00+08:00
44.97,33.86,3.71,26,0.00,1005.88,35.01,76.30,4,多云,37.59,1,东北,23.73,2022-09-06T18:00:00+08:00
48.05,32.81,5.42,10,0.00,1006.47,0.00,76.30,4,多云,36.19,1,北,23.91,2022-09-06T19:00:00+08:00
50.73,32.24,5.33,47,0.00,1007.49,0.00,62.28,4,多云,35.71,1,东北,24.45,2022-09-06T20:00:00+08:00
54.28,31.78,4.85,51,0.00,1008.42,0.00,100.00,9,阴,35.51,1,东北,25.49,2022-09-06T21:00:00+08:00
56.44,31.40,4.03,99,0.00,1009.07,0.00,100.00,9,阴,35.34,1,东,25.94,2022-09-06T22:00:00+08:00
58.25,31.06,5.54,96,0.00,1009.18,0.00,19.31,0,晴,34.77,1,东,26.26,2022-09-06T23:00:00+08:00
63.95,30.53,8.65,97,0.00,1009.39,0.00,19.31,0,晴,33.98,2,东,27.97,2022-09-07T00:00:00+08:00
66.90,30.24,6.60,92,0.00,1009.19,0.00,100.00,9,阴,34.20,2,东,28.78,2022-09-07T01:00:00+08:00
69.77,29.67,6.16,94,0.00,1009.31,0.00,100.00,9,阴,33.73,2,东,29.05,2022-09-07T02:00:00+08:00
72.97,29.14,6.56,68,0.00,1009.19,0.00,100.00,9,阴,33.17,2,东北,29.46,2022-09-07T03:00:00+08:00
78.33,28.54,4.06,56,0.00,1009.15,0.00,100.00,9,阴,33.19,1,东北,30.55,2022-09-07T04:00:00+08:00
80.50,28.18,6.01,69,0.00,1009.59,0.00,47.97,4,多云,32.50,2,东北,30.75,2022-09-07T05:00:00+08:00
82.86,27.75,1.72,39,0.00,1010.09,0.00,100.00,9,阴,32.83,1,东北,30.87,2022-09-07T06:00:00+08:00
82.86,27.93,6.38,69,0.00,1011.00,35.13,100.00,9,阴,32.25,2,东北,31.19,2022-09-07T07:00:00+08:00
74.44,29.25,7.71,66,0.00,1011.40,202.61,55.90,4,多云,33.24,2,东北,30.25,2022-09-07T08:00:00+08:00
70.29,30.19,8.32,67,0.00,1011.63,395.66,55.90,4,多云,34.11,2,东北,30.15,2022-09-07T09:00:00+08:00
68.23,30.74,6.71,67,0.00,1012.14,402.67,51.35,4,多云,35.00,2,东北,30.20,2022-09-07T10:00:00+08:00
65.26,31.47,5.47,78,0.00,1012.12,605.75,100.00,9,阴,35.99,1,东北,30.11,2022-09-07T11:00:00+08:00
63.81,32.53,4.25,80,0.00,1011.53,599.78,48.95,4,多云,37.57,1,东,31.26,2022-09-07T12:00:00+08:00
65.31,32.25,7.20,89,0.00,1010.94,460.83,51.00,4,多云,36.78,2,东,31.49,2022-09-07T13:00:00+08:00
64.69,32.25,8.21,106,0.00,1010.35,376.27,53.87,4,多云,36.54,2,东南,31.19,2022-09-07T14:00:00+08:00
63.75,32.22,6.96,122,0.00,1009.66,453.02,68.06,4,多云,36.64,2,东南,30.69,2022-09-07T15:00:00+08:00
60.24,33.08,8.49,104,0.00,1009.17,326.55,69.75,4,多云,37.23,2,东南,30.44,2022-09-07T16:00:00+08:00
67.81,32.37,6.65,123,0.00,1009.52,158.13,71.44,4,多云,37.29,2,东南,32.92,2022-09-07T17:00:00+08:00
65.07,31.66,4.48,98,0.00,1009.81,26.11,88.43,9,阴,36.42,1,东,30.35,2022-09-07T18:00:00+08:00
67.16,31.06,5.56,100,0.00,1010.43,0.00,88.43,9,阴,35.57,1,东,30.27,2022-09-07T19:00:00+08:00
68.49,30.58,2.84,120,0.00,1011.09,0.00,100.00,9,阴,35.49,1,东南,30.04,2022-09-07T20:00:00+08:00
73.15,30.28,3.56,62,0.00,1012.11,0.00,100.00,9,阴,35.34,1,东北,31.54,2022-09-07T21:00:00+08:00
74.60,30.42,5.67,124,0.00,1012.86,0.00,100.00,9,阴,35.29,1,东南,32.42,2022-09-07T22:00:00+08:00
76.10,30.04,4.85,145,0.00,1013.13,0.00,100.00,9,阴,35.02,1,东南,32.36,2022-09-07T23:00:00+08:00
77.31,29.60,2.08,128,0.00,1012.91,0.00,100.00,9,阴,34.99,1,东南,32.06,2022-09-08T00:00:00+08:00
79.47,29.49,2.47,122,0.00,1012.82,0.00,100.00,9,阴,34.93,1,东南,32.74,2022-09-08T01:00:00+08:00
77.23,29.58,3.65,143,0.00,1012.40,0.00,100.00,9,阴,34.67,1,东南,31.99,2022-09-08T02:00:00+08:00
77.44,29.07,2.43,128,0.00,1012.02,0.00,100.00,9,阴,34.17,1,东南,31.14,2022-09-08T03:00:00+08:00
92.79,28.56,2.30,355,0.00,1011.82,0.00,100.00,9,阴,34.67,1,北,36.23,2022-09-08T04:00:00+08:00
96.66,28.34,2.86,330,0.00,1011.81,0.00,100.00,9,阴,34.54,1,西北,37.26,2022-09-08T05:00:00+08:00
97.64,27.99,2.28,35,0.00,1012.13,0.00,30.24,0,晴,34.19,1,东北,36.88,2022-09-08T06:00:00+08:00
95.88,28.26,1.86,37,0.00,1012.40,40.36,30.24,0,晴,34.54,1,东北,36.79,2022-09-08T07:00:00+08:00
88.77,28.95,3.32,14,0.00,1012.63,184.71,100.00,9,阴,34.75,1,东北,35.45,2022-09-08T08:00:00+08:00
81.87,29.83,3.60,58,0.00,1013.23,322.31,100.00,9,阴,35.43,1,东北,34.40,2022-09-08T09:00:00+08:00
76.76,30.46,4.29,91,0.00,1013.37,356.21,51.99,4,多云,35.78,1,东,33.44,2022-09-08T10:00:00+08:00
69.55,32.06,4.31,78,0.00,1012.95,711.26,100.00,9,阴,37.44,1,东北,33.18,2022-09-08T11:00:00+08:00
62.48,33.30,3.45,25,0.00,1012.18,538.37,100.00,9,阴,38.68,1,东北,31.96,2022-09-08T12:00:00+08:00
57.90,31.78,1.78,222,0.00,1010.64,369.17,54.31,4,多云,36.40,1,西南,27.19,2022-09-08T13:00:00+08:00
66.85,32.57,4.91,220,1.41,1009.99,463.68,100.00,13,小雨,37.81,1,西南,32.82,2022-09-08T14:00:00+08:00
64.82,33.75,0.37,260,0.23,1008.65,384.57,100.00,13,小雨,40.12,0,西,34.00,2022-09-08T15:00:00+08:00
62.44,34.57,3.24,264,0.00,1008.30,266.66,100.00,9,阴,40.54,1,西,34.28,2022-09-08T16:00:00+08:00
97.77,27.40,12.93,80,11.71,1009.05,59.79,85.46,15,大雨,31.40,3,东,35.68,2022-09-08T17:00:00+08:00
97.04,26.53,1.42,179,3.15,1010.05,19.52,100.00,14,中雨,32.14,1,南,33.65,2022-09-08T18:00:00+08:00
97.89,26.68,8.49,106,0.28,1011.31,0.00,100.00,13,小雨,31.14,2,东南,34.25,2022-09-08T19:00:00+08:00
99.05,25.13,6.00,155,3.80,1013.02,0.00,100.00,14,中雨,29.41,2,东南,31.62,2022-09-08T20:00:00+08:00
99.41,25.15,6.04,145,2.73,1013.75,0.00,100.00,14,中雨,29.45,2,东南,31.77,2022-09-08T21:00:00+08:00
99.32,25.34,2.61,77,0.46,1013.89,0.00,100.00,13,小雨,30.35,1,东北,32.10,2022-09-08T22:00:00+08:00
99.47,25.37,2.34,46,0.27,1013.79,0.00,100.00,13,小雨,30.45,1,东北,32.21,2022-09-08T23:00:00+08:00
99.82,25.66,1.79,36,0.00,1013.15,0.00,100.00,9,阴,30.99,1,东北,32.88,2022-09-09T00:00:00+08:00
99.83,25.76,3.31,346,0.00,1012.89,0.00,100.00,9,阴,30.86,1,西北,33.08,2022-09-09T01:00:00+08:00
101.51,25.66,2.11,349,0.00,1012.76,0.00,100.00,9,阴,31.04,1,北,33.44,2022-09-09T02:00:00+08:00
99.91,25.63,1.65,283,0.00,1011.96,0.00,100.00,9,阴,30.98,1,西北,32.85,2022-09-09T03:00:00+08:00
99.95,25.63,2.12,329,0.00,1011.73,0.00,86.39,9,阴,30.89,1,西北,32.87,2022-09-09T04:00:00+08:00
100.16,25.61,1.67,41,0.00,1011.53,0.00,100.00,9,阴,30.96,1,东北,32.90,2022-09-09T05:00:00+08:00
100.26,25.74,2.00,347,0.00,1011.42,0.00,59.93,4,多云,31.09,1,西北,33.19,2022-09-09T06:00:00+08:00
99.57,26.09,3.53,326,0.00,1011.58,43.45,68.54,4,多云,31.29,1,西北,33.65,2022-09-09T07:00:00+08:00
83.46,29.32,3.43,15,0.00,1011.67,442.76,53.30,4,多云,34.84,1,东北,34.05,2022-09-09T09:00:00+08:00
73.45,30.53,2.81,63,0.00,1011.78,505.38,100.00,9,阴,35.86,1,东北,32.12,2022-09-09T10:00:00+08:00
68.02,31.63,3.63,60,0.00,1011.76,575.29,100.00,9,阴,36.80,1,东北,31.67,2022-09-09T11:00:00+08:00
61.16,32.58,3.75,52,0.00,1011.36,748.23,100.00,9,阴,37.47,1,东北,30.04,2022-09-09T12:00:00+08:00
60.19,33.56,6.32,302,0.00,1010.62,743.28,100.00,9,阴,38.29,2,西北,31.24,2022-09-09T13:00:00+08:00
54.34,33.95,4.89,331,0.00,1009.45,689.67,17.18,0,晴,38.49,1,西北,28.82,2022-09-09T14:00:00+08:00
52.08,33.89,7.43,308,0.00,1009.05,519.08,100.00,9,阴,37.71,2,西北,27.53,2022-09-09T15:00:00+08:00
49.85,34.18,5.89,294,0.00,1008.36,343.35,0.00,0,晴,38.14,1,西北,26.78,2022-09-09T16:00:00+08:00
54.69,33.25,6.42,303,0.00,1008.12,136.47,54.80,4,多云,37.28,2,西北,27.90,2022-09-09T17:00:00+08:00
58.94,32.38,6.89,308,0.00,1008.22,40.31,64.12,4,多云,36.41,2,西北,28.63,2022-09-09T18:00:00+08:00
65.62,31.73,7.50,314,0.00,1009.01,0.00,64.12,4,多云,36.02,2,西北,30.73,2022-09-09T19:00:00+08:00
69.97,30.94,4.66,296,0.00,1009.75,0.00,0.00,0,晴,35.81,1,西北,31.33,2022-09-09T20:00:00+08:00
